0.09074716961436323-0.8375663361262008*I	-0.4918472199981351-0.07940268912031402*I	-0.011286042952576824+0.18061392716572167*I	0.013482482575677013-0.026350916102727183*I	-0.014534431532187567+0.028660126858089885*I	0.014442960413666486-0.00872381446078167*I	-0.013280700397416788+0.0053602248084013695*I	0.011232948607915485+0.0012980572914710472*I	-0.008562435481086409-0.0035349571655077087*I	0.005588033056102643+0.005644899865596402*I	-0.0026408573427857754-0.005806492191904772*I	0.0000174746744037675+0.005364592334423348*I	0.002063558526629965-0.004035522420902318*I	-0.003441032420620353+0.002450594789092403*I	0.004047864632552177-0.0007564123102961791*I	-0.0039477436744178454-0.0006900405024230434*I	0.003255832612646443+0.0017763505586927428*I	-0.002131648529994087-0.0023450315156677165*I	0.0008256707030644118+0.0024038322515409242*I	0.00043593759103705975-0.0020456321600346127*I	-0.0015077791504163212+0.0013889844006089995*I	0.002233111605072888-0.0005673201958391411*I	-0.002496602907083169-0.0002201539508873588*I	0.0023260436421712067+0.0008316742338186301*I	-0.0018085908101657232-0.0012125106459733215*I	0.0010221241379818995+0.0013215743812133923*I	-0.0001062368585680928-0.0011462714226743783*I	-0.0007503669368623167+0.0007654717796465811*I	0.001422646529672404-0.0003069254951539594*I	-0.0018374092627436503-0.0001391956641240286*I	0.0019163933996975968+0.0005142633314072298*I	-0.0016476998300038416-0.0007385787027799749*I	0.001117880382130766+0.0007586667260433271*I	-0.00043078608764807755-0.0006069423223046748*I	-0.00031311222515800644+0.00035107701618688835*I	0.0009922957790363925-0.000049699357053733733*I	-0.0014838001998316538-0.0002336336235267771*I	0.0016982361585088379+0.0004365229949427343*I	-0.001612720638127295-0.0005094879358965158*I	0.001262670730623266+0.0004315055993118182*I	-0.0006987030281841236-0.0002392412273465594*I
-0.49184721999814207-0.07940268912029483*I	0.07946112666180725-0.6569524089604927*I	-0.478364737422459-0.10575360522305186*I	-0.02582047448477099+0.2092740540238285*I	0.027925442989363614-0.03507473056348865*I	-0.02781513192961508+0.03402035166647735*I	0.025675909021583145-0.007425757169332895*I	-0.021843135878489933+0.0018252676429050198*I	0.016820981663991416+0.006942957157070216*I	-0.01120329282388505-0.009341449357403397*I	0.005605507730495197+0.011009492200037614*I	-0.0005772988161858372-0.009842014612814209*I	-0.0034235577462268124+0.00781518712353604*I	0.006111423159190534-0.004791934731174255*I	-0.00738877609503528+0.001760554286652725*I	0.007303697245190556+0.0010199382483890912*I	-0.00607939220441792-0.003035072018089905*I	0.004081503315703896+0.004180182810242513*I	-0.0016957109389594601-0.004390663675678355*I	-0.0006821084473467342+0.0037928166521575585*I	0.0026690491961171335-0.0026129523558690343*I	-0.004004382057491211+0.0011688304497218282*I	0.004559155247237535+0.0002643540379725409*I	-0.0043051937172540276-0.0014326645968570407*I	0.0033481677801609055+0.002153248615045007*I	-0.001914827668734132-0.002358782068617842*I	0.0002717572011301617+0.0020870461608762493*I	0.0013164096711180651-0.0014531969178256756*I	-0.002587776199624752+0.0006262761155206428*I	0.0033390399293572056+0.00020733783623704636*I	-0.0034851090927564632-0.000877774366889614*I	0.0030342737818151388+0.001272930057457553*I	-0.002078485917638934-0.0013455210251011745*I	0.0008047681569778193+0.0011097437422274582*I	0.0005615096913901542-0.0006566416793852095*I	-0.0017969124249850434+0.00011744339263846823*I	0.0026905319375386096+0.00038682363789721406*I	-0.0030965208379358676-0.0007431215594055099*I	0.0029609068891487925+0.0008680285942606245*I	-0.002311423666328251-0.0007487291632557344*I	0.0012626707306187257+0.0004315055993270728*I
-0.011286042952541393+0.18061392716572827*I	-0.478364737422453-0.10575360522304256*I	0.06492669512958177-0.6282922821023856*I	-0.46392177700878007-0.11447741968379821*I	-0.039101174882149335+0.21463427883221387*I	0.03915839159727264-0.03377667327203505*I	-0.03637756741071821+0.03048539450100913*I	0.03126394207765932-0.0017808573037196738*I	-0.02448399322128067-0.00398122454901843*I	0.01683845633842966+0.012307549491516788*I	-0.009139734297269508-0.01337697177828937*I	0.0021644753098475733+0.013460086989125165*I	0.003470565816396899-0.010598426923092237*I	-0.007371301420628311+0.007125146621099484*I	0.009367255771811958-0.003015584172480963*I	-0.00952042462504002-0.0005844772289837462*I	0.008129367948277224+0.003423770499925486*I	-0.005643454613373755-0.00508070417812428*I	0.002573724165273954+0.005569167210843997*I	0.0005374006661140512-0.004957983871533098*I	-0.0031787113544311588+0.003572662701276616*I	0.004995092838290003-0.0017812781220510132*I	-0.005812972867651685-0.00004368019625695335*I	0.005581279385238587+0.0015859284191867714*I	-0.00441143057580923-0.002578936019517178*I	0.002597800843285689+0.002918720394683913*I	-0.0004921811390395568-0.0026657075638038233*I	-0.0015656520616308405+0.0019478504967409148*I	0.0032328030707608098-0.0009389335864226263*I	-0.004235476029610905-0.00011230258725000757*I	0.004456920311517871+0.000966004562279836*I	-0.003915895180412743-0.0014847166892301936*I	0.002721161556619818+0.0016240070736374657*I	-0.0010861901385965493-0.0013952203821558466*I	-0.0006790320427990532+0.000876110118679088*I	0.0022597458498967216-0.00022011868442317996*I	-0.0034096330631324997-0.0003920445432315423*I	0.003953202668174762+0.0008183292372013332*I	-0.0037952238661160104-0.000982362786789417*I	0.0029609068891331336+0.000868028594253668*I	-0.0016127206381651021-0.0005094879358647497*I
0.013482482575685486-0.0263509161027216*I	-0.025820474484758323+0.2092740540238088*I	-0.46392177700878806-0.11447741968382039*I	0.05164599473217767-0.6229320572939789*I	-0.452688828400864-0.11317936239235712*I	-0.04766361036325921+0.2110993216667182*I	0.044746424653334685-0.02813177340642086*I	-0.03901842475348967+0.02467890230907506*I	0.031281416752124785+0.0035837350307081147*I	-0.02242043469465534-0.008016746969900514*I	0.013397423917758465+0.014758144280620588*I	-0.00509186966470371-0.014133384088588611*I	-0.0017832683645537817+0.012770046486683667*I	0.006726398429017343-0.008822076364397136*I	-0.009502949950645096+0.0047801151054452165*I	0.010192926474877947-0.0006117519209434053*I	-0.009084487033986784-0.002630109389028389*I	0.006621588797831568+0.004812754900552841*I	-0.0034103430083227393-0.005648024373948231*I	0.00007712125821219141+0.0053490132599582465*I	0.002863444308283975-0.004126309637707596*I	-0.004987302164590194+0.0023601520552878627*I	0.006017216976276392-0.00045970374083466087*I	-0.005919209726255509-0.001189951618902865*I	0.004830912448358501+0.002351400198829705*I	-0.0029887840461121033-0.0028858615146950435*I	0.0007603915805369905+0.0027795247305697356*I	0.0014242122606115842-0.0021514442323483777*I	-0.0032133518916335315+0.0012092717939739008*I	0.004350683452947001-0.00018026686039879602*I	-0.0046662621172561805-0.0007192449095634896*I	0.004143808086297222+0.0013170815784669697*I	-0.002923599401367734-0.001534416046278575*I	0.0012373613568620015+0.001390373450091581*I	0.0006120460199068835-0.0009586973872152643*I	-0.0022917526809887946+0.00036662218281459185*I	0.0035224165805011107+0.0002113869148971731*I	-0.004108336091288563-0.0006312857705915483*I	0.003953202668187207+0.0008183292371952492*I	-0.0030965208379568464-0.0007431215594243714*I	0.0016982361585093676+0.0004365229949485627*I
-0.014534431532198798+0.028660126858080927*I	0.0279254429893738-0.03507473056351374*I	-0.03910117488217703+0.21463427883220587*I	-0.4526888284008886-0.11317936239233069*I	0.04308355925110194-0.6264670144594652*I	-0.4471007953447709-0.10753446252674541*I	-0.050304467706045665+0.20529282947481384*I	0.04476389932777258-0.022767181072014763*I	-0.03695486622686932+0.020643379888185848*I	0.02784038433144755+0.006034329819836959*I	-0.01837257006211448-0.00877315928019671*I	0.009449680243352413+0.014068103778160196*I	-0.0018360370520734454-0.012357033529888145*I	-0.003914916894549467+0.01042501497104748*I	0.0075520691320993-0.0064182441128611545*I	-0.009067012359577487+0.002734482945401761*I	0.008685147324461897+0.0007772324796597168*I	-0.006851375428953443-0.0031974295848474026*I	0.004124985890755474+0.004592600949667265*I	-0.001084299366132213-0.004816350140163057*I	-0.0017314695519502253+0.004136502613979043*I	0.003885568446286263-0.0028047352564919887*I	-0.005093539023177735+0.0012138806326465568*I	0.005266850039394685+0.0003057680388184587*I	-0.004496563196547946-0.0014968771140935599*I	0.00299350318561391+0.002212204534743128*I	-0.0010723906464488915-0.0023715981832272233*I	-0.0008873082494600967+0.002040946027783229*I	0.0025420926427727076-0.0013927775063640319*I	-0.003644137979281412+0.0006023294716554418*I	0.004037571227746588+0.00017081015580466057*I	-0.003673966338232518-0.0007689442666448782*I	0.002660007886519382+0.0010834479549164605*I	-0.0012253632428364369-0.0010978930513432807*I	-0.00037535928131686674+0.0008808855142248096*I	0.00187471675051164-0.0005271917878736319*I	-0.0029904557091302935+0.0001273809554372441*I	0.003522416580515807+0.0002113869148961301*I	-0.0034096330631296734-0.00039204454321664054*I	0.0026905319375614247+0.0003868236378769225*I	-0.0014838001997935849-0.0002336336235453096*I
0.014442960413678851-0.008723814460799022*I	-0.027815131929623906+0.03402035166648278*I	0.03915839159726333-0.03377667327202662*I	-0.047663610363257516+0.21109932166673398*I	-0.44710079534478253-0.10753446252673986*I	0.04044270190831529-0.6322735066513964*I	-0.4470833206703602-0.10216987019231143*I	-0.04824090917943447+0.2012573070539129*I	0.04132286690711763-0.02031658628290843*I	-0.03290700159431115+0.019886967577898634*I	0.02389264065705331+0.005344289317390982*I	-0.015116737449465819-0.006996808721485513*I	0.007318031713344726+0.011723072262522729*I	-0.0010103663490123595-0.009953201278344639*I	-0.003478979303491189+0.00837938281101855*I	0.0060442899816785765-0.005029259712253784*I	-0.006833900754527665+0.0021671627495702846*I	0.006188544417368912+0.0005570785287882472*I	-0.004525331786783031-0.0023657553510550086*I	0.0023163950806005078+0.003380090303667803*I	-0.00006217522815063001-0.003494775758915363*I	-0.0018377064105338865+0.0029902311913454745*I	0.003135201509427278-0.002039263476856391*I	-0.003670892493464281+0.0009069551374500389*I	0.0034294407766439824+0.00016657237468628228*I	-0.0025801697968819938-0.0009826137826462597*I	0.0013458033556358567+0.0014736258319625183*I	0.000045489735693226673-0.0016129314572461931*I	-0.001318094337128173+0.001434003705458711*I	0.002228980417580317-0.0010417004901450999*I	-0.002651842200231361+0.0005526301145881307*I	0.0025537710279659653-0.00006282346774695567*I	-0.0019757301797228223-0.00033242127169235807*I	0.0010472872483799744+0.0005739600190356409*I	0.00003730748777401461-0.0006663874519959261*I	-0.0010740623094749842+0.0006416442868650629*I	0.0018747167505305197-0.0005271917879091196*I	-0.0022917526809969934+0.000366622182821222*I	0.0022597458498816152-0.00022011868440735525*I	-0.0017969124249623914+0.00011744339264048479*I	0.0009922957790636268-0.00004969935706966577*I
-0.013280700397391716+0.005360224808390256*I	0.025675909021580044-0.0074257571693090545*I	-0.03637756741069886+0.03048539450099873*I	0.044746424653348965-0.028131773406432598*I	-0.05030446770606165+0.20529282947480573*I	-0.44708332067035794-0.10216987019231466*I	0.04250626043493466-0.6363090290722948*I	-0.450524353091001-0.09971927540322849*I	-0.04419304454686723+0.20050089474361793*I	0.0373751232327106-0.02100662678535166*I	-0.029651168981681703+0.02166331813658718*I	0.021760992127045006+0.002999257801739567*I	-0.014291066746395516-0.0045929764699443555*I	0.007753969304400338+0.009677440102496227*I	-0.0025181454994252974-0.008564216877737283*I	-0.0012458676984347212+0.007812062615168124*I	0.0035476870745855473-0.005249413663135174*I	-0.004507857112354273+0.0029988369834029666*I	0.004379953607230272-0.000655432117190522*I	-0.003503207648778117-0.0010441809698349114*I	0.002210158222008021+0.0022338188810389556*I	-0.0008125421650141963-0.002729303979283208*I	-0.00041505988081584367+0.002683305696147112*I	0.0012977922466576419-0.0021784591409536487*I	-0.001754499093832791+0.0014212184688853758*I	0.001781740946657485-0.0005720063281029428*I	-0.0014622894147219249-0.00022394705662657095*I	0.000915017267971248+0.0008666835096441843*I	-0.00026762248947636116-0.0012618544410425837*I	-0.00032579855807181725+0.0013843043484070708*I	0.000745180217787725-0.0012753341136935333*I	-0.0009536060417277375+0.000989153109538678*I	0.0009410503898174009-0.0005723114036104819*I	-0.0007130594490944261+0.00009908432763614664*I	0.00034858422019944986+0.00033471879166611*I	0.000037307487777396606-0.0006663874520213001*I	-0.00037535928131792514+0.0008808855142434374*I	0.0006120460198926227-0.0009586973871838408*I	-0.0006790320428254437+0.0008761101186951922*I	0.0005615096913882913-0.0006566416793761053*I	-0.00031311222515535697+0.00035107701618083964*I
0.011232948607919575+0.0012980572914677206*I	-0.021843135878499016+0.0018252676429057909*I	0.0312639420776729-0.0017808573037159576*I	-0.039018424753481655+0.024678902309080514*I	0.04476389932777414-0.022767181071991875*I	-0.04824090917942901+0.20125730705392617*I	-0.45052435309099564-0.09971927540320663*I	0.04655412506749886-0.6370654413825867*I	-0.45447209676543354-0.10040931590564386*I	-0.040937211934255584+0.20227724530233826*I	0.03524347470272228-0.02335165830100656*I	-0.028825498278604134+0.024067150388131234*I	0.022196929718097634+0.0009536256417078575*I	-0.01579884589681583-0.003203992069354794*I	0.009987080909475813+0.009110119906644789*I	-0.005014748406475418-0.008784370828636078*I	0.0010801759437384564+0.008643736848981287*I	0.0017390962644357505-0.0064619243090966155*I	-0.0034857329743407657+0.004320411364600128*I	0.004273716748638591-0.0018017035398625637*I	-0.004253574585658106-0.00027870919016381967*I	0.003632804751714816+0.0019268933858557344*I	-0.002649951427753067-0.0028684996434116842*I	0.0015013335188617757+0.0031975690276023747*I	-0.00034990758332966327-0.0029170378437259853*I	-0.0006366187116845597+0.002179885194915913*I	0.0013509548590034213-0.0011789486504118118*I	-0.001775401639891306+0.0001271299595423795*I	0.0019073130470260585+0.0008169841525694857*I	-0.0017514226892852713-0.0014954880645831462*I	0.001372437600412479+0.0018208273433436106*I	-0.0008675404203550786-0.001784822049578229*I	0.0003090646889176707+0.0014206587088579762*I	0.00024234736164908334-0.0008115526309868026*I	-0.0007130594490980738+0.00009908432763912739*I	0.0010472872483840057+0.0005739600190609418*I	-0.0012253632428268855-0.0010978930513368497*I	0.0012373613568354323+0.0013903734501115445*I	-0.001086190138618834-0.0013952203821387267*I	0.0008047681569844628+0.0011097437422163863*I	-0.00043078608764770404-0.0006069423223098724*I
-0.008562435481094581-0.003534957165473745*I	0.016820981663979176+0.0069429571570703485*I	-0.024483993221267143-0.003981224549010673*I	0.031281416752123835+0.0035837350307315686*I	-0.03695486622687904+0.020643379888196978*I	0.041322866907114175-0.020316586282904375*I	-0.04419304454686766+0.20050089474361246*I	-0.4544720967654246-0.10040931590564629*I	0.04980995768009787-0.635289090823863*I	-0.45660374529543435-0.10275434742129656*I	-0.040111541231153174+0.20468107755386267*I	0.035679412293781236-0.02539729046102201*I	-0.030333277429046974+0.02545613478874546*I	0.024430041323139383+0.0003863054458610329*I	-0.01829544880389242-0.003424146020241778*I	0.012313124551648267+0.009941794140456104*I	-0.006823339216658667-0.009996881474597118*I	0.0021023000817181224+0.009965311230207273*I	0.0016328594058566779-0.007608195731778214*I	-0.0042360999112217865+0.00508588314424822*I	0.005696363278328929-0.0021086290350061433*I	-0.0060909838483991455-0.00041790485429687405*I	0.0055491981513968785+0.002441156717275317*I	-0.0042976512577480655-0.003607078346160313*I	0.00261921390098493+0.0039562357536315216*I	-0.0007806936709805466-0.0035239801660659226*I	-0.0009497309368381018+0.002530962211082656*I	0.002343250638036638-0.0012286480074649253*I	-0.0032592018397031458-0.00010650366398467335*I	0.0036055492055277953+0.001253507147504185*I	-0.003364143327435047-0.002004976000466031*I	0.0026351083310641567+0.0022523329426749283*I	-0.0015662434485009802-0.002024063276952204*I	0.00030906468890547266+0.001420658708847583*I	0.0009410503897978657-0.000572311403588578*I	-0.0019757301797191052-0.0003324212716931972*I	0.002660007886534006+0.001083447954905679*I	-0.0029235994013492067-0.0015344160462611547*I	0.0027211615566366675+0.0016240070736516024*I	-0.0020784859176530513-0.0013455210250889397*I	0.0011178803821611516+0.0007586667260238711*I
0.005588033056112327+0.005644899865591869*I	-0.011203292823863625-0.009341449357399266*I	0.016838456338423256+0.012307549491496855*I	-0.02242043469466731-0.008016746969888237*I	0.02784038433144336+0.0060343298198408755*I	-0.03290700159430308+0.019886967577891473*I	0.037375123232713206-0.021006626785349026*I	-0.04093721193425505+0.20227724530232155*I	-0.45660374529541575-0.10275434742127855*I	0.050635628383190384-0.6328852585723278*I	-0.4561678077043808-0.10479997958135366*I	-0.04161932038158863+0.2060700619544634*I	0.037912523898841415-0.025964610656853154*I	-0.03282988033609099+0.02523598083785756*I	0.026756084965317638+0.0012179796796748707*I	-0.020104039614065723-0.004636656666204439*I	0.013335248689645742+0.011263368521673176*I	-0.006929576075230036-0.011143152897267866*I	0.0013519331448582962+0.010730783009837732*I	0.003055505935553164-0.007915121226946327*I	-0.006073509173965925+0.004946687480134708*I	0.007612756678010094-0.0015943657036059271*I	-0.007738683678403588-0.0011564835570731873*I	0.006667078533505984+0.0031998234433192317*I	-0.004728437345412277-0.004214020668489979*I	0.0023061016758242204+0.00430731276980403*I	0.0002116021080429196-0.003573679523119085*I	-0.002433531136647677+0.0022973285875448565*I	0.0040414867965588245-0.0007921250125333647*I	-0.004871922477836181-0.0006159915998414635*I	0.004868219936155831+0.0016850127468441656*I	-0.0040628463556174055-0.0022442172278583235*I	0.0026351083310628023+0.002252332942651927*I	-0.0008675404203435378-0.0017848220495622587*I	-0.0009536060417200804+0.0009891531095360393*I	0.002553771027951731-0.00006282346773989887*I	-0.0036739663382477548-0.00076894426661508*I	0.0041438080863350725+0.0013170815784737605*I	-0.003915895180378654-0.0014847166892117255*I	0.0030342737818160157+0.00127293005746163*I	-0.001647699830002354-0.0007385787027712198*I
