0.0050265463787168745-0.015628919279782622*I	0.009778483180927087-0.019481237833032166*I	0.011931828912036058-0.007403104074830083*I	0.0074545211067640555+0.01383873150425863*I	-0.006163148296991139+0.02952812524091619*I	-0.025690277704601763+0.024733995110037574*I	-0.03991158320180615-0.007323452398780517*I	-0.030906289179342527-0.0607805330117917*I	0.02349005383106416-0.1189609185882691*I	0.15498023487534499-0.16163806322394303*I	0.4418339063250346-0.17403364110283265*I	0.15392780054099514-0.15306657469102292*I	0.021258523451168146-0.10802028597419813*I	-0.03385726989147627-0.055536677397043356*I	-0.04202578286625262-0.011962848043155604*I	-0.024942166021183314+0.013105181111435384*I	-0.0017549458708604319+0.019204758015425667*I	0.013615077351361459+0.012858878386966635*I	0.015575175761086689+0.0027980106895174823*I	0.006925360994752305-0.004527442126346301*I	-0.004484500799329381-0.006939633201899764*I	-0.010822364471703464-0.005656297059829907*I	-0.008563003275738845-0.0029050379133500957*I
-0.0044553441021331725-0.013288764803377382*I	-0.003536456897021261-0.018533957193132812*I	0.003411462811357883-0.011848770089484888*I	0.010983785009728912+0.004191219916402647*I	0.010968419290158975+0.021160059467396755*I	-0.0015717575456334104+0.02813491601403042*I	-0.023043619643399613+0.016432814029606713*I	-0.040094771527033404-0.01625361039738605*I	-0.0328048355571261-0.06410816592996373*I	0.021559042491845464-0.11467015623403916*I	0.15392780054099547-0.15306657469102286*I	0.44153338728435776-0.16738377084299164*I	0.15392780054099486-0.1530665746910227*I	0.021559042491844645-0.11467015623403878*I	-0.03280483555712656-0.06410816592996328*I	-0.04009477152703313-0.016253610397385487*I	-0.02304361964339869+0.016432814029607355*I	-0.001571757545632378+0.028134916014031116*I	0.010968419290159428+0.021160059467397494*I	0.010983785009728363+0.004191219916403386*I	0.0034114628113564496-0.011848770089484224*I	-0.0035364568970229515-0.018533957193132302*I	-0.004455344102134301-0.013288764803377099*I
-0.008563003275737975-0.0029050379133502223*I	-0.010822364471702164-0.005656297059830137*I	-0.004484500799328293-0.006939633201900068*I	0.0069253609947527005-0.004527442126346664*I	0.01557517576108633+0.002798010689517059*I	0.013615077351360702+0.01285887838696615*I	-0.0017549458708610397+0.019204758015425153*I	-0.024942166021183373+0.0131051811114349*I	-0.042025782866252095-0.011962848043155963*I	-0.033857269891475535-0.055536677397043516*I	0.021258523451168625-0.10802028597419805*I	0.15392780054099509-0.1530665746910226*I	0.441833906325034-0.17403364110283218*I	0.15498023487534426-0.16163806322394247*I	0.02349005383106391-0.1189609185882686*I	-0.030906289179342038-0.060780533011791295*I	-0.03991158320180503-0.007323452398780109*I	-0.025690277704600563+0.02473399511003809*I	-0.006163148296990502+0.029528125240916865*I	0.007454521106763732+0.01383873150425943*I	0.011931828912034875-0.007403104074829264*I	0.009778483180925623-0.019481237833031486*I	0.00502654637871588-0.015628919279782237*I
-0.006367020369568848+0.007632467743547183*I	-0.00951104717804482+0.008689286077882451*I	-0.007308466288307254+0.0016650309033080673*I	0.00010688995202900665-0.008332842428785577*I	0.00957201905595409-0.012828623206777084*I	0.015391987435858236-0.006132147309087955*I	0.011716530973576505+0.009531245468794575*I	-0.003685957210080002+0.0234955203696554*I	-0.025994600355532867+0.021676669644355225*I	-0.042326301906928876-0.005312977783314853*I	-0.03385726989147581-0.055536677397043245*I	0.02155904249184497-0.11467015623403862*I	0.15498023487534437-0.16163806322394234*I	0.443764917664253-0.17832440345706188*I	0.15687878125312854-0.1583104303057705*I	0.023673242156291886-0.11003076058966327*I	-0.03355294724054388-0.052479351931360704*I	-0.044502973953163-0.005930243171894542*I	-0.029204175887996023+0.017412667146899846*I	-0.005215104394683767+0.017933801249684068*I	0.013821541476333066+0.006206263760712074*I	0.020494832187773794-0.0044980661614792495*I	0.01423382728305995-0.006192473029654404*I
-0.0009480439023067372+0.011594323991232598*I	-0.002853122186173803+0.014953795706685282*I	-0.004919656426687465+0.00729607685099687*I	-0.004661808227105979-0.006636150177122335*I	-0.0000762983731993736-0.017263000427390488*I	0.007673472678169514-0.016156256124948514*I	0.013460976096638917-0.0018413849548575814*I	0.01066409663922681+0.018102734001714943*I	-0.003986476250756795+0.03014539062949649*I	-0.02599460035553303+0.02167666964435543*I	-0.042025782866252394-0.011962848043155479*I	-0.03280483555712637-0.06410816592996309*I	0.023490053831064013-0.11896091858826835*I	0.15687878125312857-0.15831043030577033*I	0.4439481059894809-0.1693942454584566*I	0.1542321231919266-0.15000924922533998*I	0.01908185140493395-0.10863755136277785*I	-0.037066845423939225-0.05980067989449915*I	-0.04355493005085608-0.01752456716312747*I	-0.02283715551842649+0.009780199403352449*I	0.0033478988810553244+0.02083883916303414*I	0.01827688557846752+0.01949502856408924*I	0.01546828580905797+0.011130853118303054*I
0.0035138981833951056+0.007321327963137997*I	0.0036433468490506904+0.010201114764346864*I	-0.00020646412497250436+0.006652614626254732*I	-0.005102844751915927-0.0016340811476081214*I	-0.006560354604890738-0.009963783095293768*I	-0.0020073097124189247-0.012972238073160083*I	0.0066210383438196066-0.007584767592028153*I	0.01316045705596201+0.004808485304983413*I	0.01066409663922666+0.018102734001715005*I	-0.0036859572100801773+0.023495520369655704*I	-0.024942166021183418+0.013105181111435492*I	-0.040094771527033175-0.01625361039738528*I	-0.03090628917934203-0.06078053301179101*I	0.023673242156291928-0.11003076058966292*I	0.1542321231919267-0.1500092492253398*I	0.4393567152381229-0.16800103623157128*I	0.15071822500853138-0.1573305771884786*I	0.02002989530724093-0.1202318753540109*I	-0.030699825054369623-0.06743314763804657*I	-0.034991926775116915-0.014619529249777304*I	-0.018381811416291954+0.02306896420672983*I	-0.0016786474976604232+0.036467758442816675*I	0.004043058295407606+0.0256875015937438*I
0.004591390751357437-0.0013932092268858578*I	0.00616055624459641-0.0009798531172927442*I	0.0034601585238222153+0.001270956765741676*I	-0.002105010502757309+0.0033249817080831584*I	-0.007033856091135544+0.0026566812066221956*I	-0.00761278893924071-0.0013922945623734912*I	-0.0023078287530958626-0.006322367813319222*I	0.006621038343819493-0.007584767592028304*I	0.013460976096638749-0.0018413849548576387*I	0.011716530973576472+0.009531245468794818*I	-0.0017549458708607294+0.019204758015425743*I	-0.023043619643398856+0.01643281402960752*I	-0.039911583201805066-0.0073234523987798245*I	-0.033552947240543834-0.052479351931360343*I	0.01908185140493398-0.1086375513627775*I	0.1507182250085313-0.15733057718847843*I	0.4403047591404297-0.17959536022280445*I	0.1570852453781009-0.16496304493202607*I	0.028592898582980034-0.1173268374406607*I	-0.026244480952235107-0.054144382834668964*I	-0.04001847315383266+0.001009390030005581*I	-0.03261563869935186+0.029261437236384736*I	-0.017146933306718386+0.02533690532451384*I
0.002646658061201277-0.008301181080430846*I	0.004408202426128913-0.01032336722549122*I	0.004262009866811553-0.004307486035464501*I	0.0015291471846025598+0.005561719119971839*I	-0.003157444837107279+0.011896470241003302*I	-0.007334375131812423+0.009306551466462917*I	-0.007612788939240703-0.001392294562373839*I	-0.002007309712418954-0.012972238073160518*I	0.007673472678169517-0.016156256124948754*I	0.01539198743585843-0.006132147309087808*I	0.013615077351361256+0.012858878386966728*I	-0.0015717575456324318+0.028134916014031213*I	-0.025690277704600476+0.02473399511003826*I	-0.044502973953162835-0.005930243171894321*I	-0.03706684542393909-0.0598006798944989*I	0.020029895307240964-0.1202318753540107*I	0.15708524537810092-0.164963044932026*I	0.4488677624161689-0.17669032230945422*I	0.16154058948023528-0.15167428012864834*I	0.023566352204264143-0.10169791816087748*I	-0.040478308235295156-0.04795190980501359*I	-0.05548675896289073-0.010121463088296794*I	-0.036658696994759515+0.00357393564264122*I
-0.0001831883252285821-0.008930157998605436*I	0.0007481116834163282-0.011628813998602728*I	0.002477191086909176-0.0060326048712611696*I	0.003209575532461546+0.004264002497455545*I	0.0012286281439257186+0.012211589379812466*I	-0.0031574448371071593+0.01189647024100285*I	-0.007033856091135347+0.002656681206621459*I	-0.006560354604890483-0.009963783095294495*I	-0.00007629837319907182-0.01726300042739092*I	0.009572019055954492-0.012828623206777016*I	0.015575175761086898+0.0027980106895176054*I	0.01096841929015978+0.02116005946739755*I	-0.006163148296990099+0.029528125240916893*I	-0.02920417588799568+0.017412667146899874*I	-0.0435549300508559-0.017524567163127395*I	-0.03069982505436963-0.06743314763804646*I	0.02859289858297989-0.11732683744066062*I	0.1615405894802351-0.1516742801286483*I	0.44384121603745286-0.16106140302967095*I	0.14730676219717503-0.14548180709899267*I	0.008098066395205907-0.11282877127917941*I	-0.044521366530702954-0.07363941139875668*I	-0.03833982565617241-0.035458368412810366*I
-0.0018985463777850006-0.0033276329181718993*I	-0.002114199664448405-0.004639395644375419*I	-0.0003043226509337659-0.0030573254656826887*I	0.0021766720462322747+0.000617265388579461*I	0.003209575532461664+0.0042640024974550895*I	0.001529147184602867+0.005561719119970986*I	-0.0021050105027568037+0.0033249817080821284*I	-0.005102844751915287-0.0016340811476090202*I	-0.004661808227105338-0.006636150177122834*I	0.00010688995202952811-0.008332842428785528*I	0.006925360994753075-0.004527442126346136*I	0.010983785009729232+0.004191219916403417*I	0.007454521106764517+0.013838731504259323*I	-0.0052151043946832235+0.017933801249683887*I	-0.022837155518426272+0.00978019940335227*I	-0.034991926775116984-0.014619529249777411*I	-0.02624448095223542-0.054144382834668985*I	0.023566352204263778-0.10169791816087746*I	0.14730676219717478-0.14548180709899264*I	0.42837293022839446-0.17219225614797273*I	0.14326370390176713-0.1711693086927355*I	0.025244999701924065-0.13816567660369272*I	-0.007862669535943523-0.07721334704139773*I
-0.001931011339219856+0.004290762354230047*I	-0.0029509807121351553+0.0052438556147482*I	-0.0024147187051253836+0.0020104746154653145*I	-0.00030432265093372537-0.0030573254656830243*I	0.0024771910869093687-0.0060326048712619025*I	0.004262009866812011-0.004307486035465533*I	0.003460158523822966+0.00127095676574057*I	-0.00020646412497158078+0.006652614626253833*I	-0.0049196564266866145+0.007296076850996413*I	-0.007308466288306733+0.0016650309033081365*I	-0.004484500799328199-0.006939633201899576*I	0.0034114628113576773-0.011848770089484192*I	0.011931828912035902-0.007403104074829444*I	0.013821541476333724+0.006206263760711752*I	0.0033478988810555404+0.020838839163033782*I	-0.018381811416292106+0.023068964206729544*I	-0.04001847315383308+0.0010093900300054731*I	-0.04047830823529564-0.047951909805013564*I	0.008098066395205506-0.11282877127917935*I	0.14326370390176693-0.17116930869273542*I	0.44551986353511264-0.19752916147248584*I	0.17992240089652656-0.17474324433537633*I	0.06358482535809645-0.10270730819088222*I
-0.001052434334350163+0.008571488532920161*I	-0.0022315303798968594+0.01094063261407089*I	-0.002950980712135166+0.0052438556147480315*I	-0.0021141996644483694-0.004639395644375855*I	0.0007481116834165245-0.011628813998603455*I	0.004408202426129381-0.010323367225492135*I	0.006160556244597174-0.000979853117293671*I	0.00364334684905161+0.010201114764346143*I	-0.002853122186172995+0.014953795706684942*I	-0.009511047178044402+0.008689286077882535*I	-0.010822364471702262-0.005656297059829736*I	-0.003536456897021743-0.018533957193132274*I	0.009778483180926603-0.019481237833031663*I	0.02049483218777439-0.004498066161479583*I	0.01827688557846768+0.019495028564088846*I	-0.0016786474976606064+0.036467758442816335*I	-0.03261563869935227+0.02926143723638457*I	-0.05548675896289119-0.010121463088296812*I	-0.04452136653070334-0.07363941139875661*I	0.02524499970192385-0.13816567660369264*I	0.17992240089652647-0.1747432443353763*I	0.483859689191285-0.16207079305967534*I	0.18778507043247006-0.0975298972939786*I
-0.0003005190406769944+0.006649870259840921*I	-0.0010524343343501726+0.00857148853292012*I	-0.001931011339219872+0.004290762354229899*I	-0.0018985463777849824-0.0033276329181721937*I	-0.000183188325228458-0.008930157998605883*I	0.0026466580612015734-0.008301181080431387*I	0.004591390751357923-0.0013932092268863832*I	0.003513898183395679+0.0073213279631376*I	-0.000948043902306246+0.011594323991232421*I	-0.0063670203695686215+0.007632467743547241*I	-0.008563003275738097-0.002905037913349997*I	-0.00445534410213355-0.013288764803377082*I	0.005026546378716487-0.015628919279782348*I	0.014233827283060317-0.006192473029654616*I	0.015468285809058067+0.011130853118302796*I	0.004043058295407484+0.025687501593743584*I	-0.017146933306718643+0.025336905324513725*I	-0.03665869699475981+0.0035739356426411984*I	-0.038339825656172666-0.03545836841281034*I	-0.007862669535943683-0.07721334704139765*I	0.06358482535809638-0.1027073081908822*I	0.18778507043247-0.09752989729397855*I	0.42027486383318857-0.05936348486879309*I
