0.3702518187432183-0.019573113487591633*I	0.16285907682398307-0.03531176612566113*I	0.07677904064116743-0.04432875214307746*I	0.03085673806183452-0.04530442148974251*I	0.003120960223338481-0.03875743604766019*I	-0.012370423165998894-0.026838267844971828*I	-0.017974073774095364-0.012718398635879357*I	-0.01606932399380996+0.00025036870303815184*I	-0.009710411019432309+0.009376012536798217*I	-0.002170479101317812+0.013243056263074206*I	0.0038257884028298694+0.011952083488693165*I	0.006722372587313401+0.00693761255086426*I	0.006352686940498033+0.00043840885273148476*I	0.0037049484724728846-0.0052119648968531485*I	0.0003511097637225589-0.008263575277120192*I	-0.0022301387735022705-0.00800541688184482*I	-0.0031873421464671974-0.0048787853131762185*I	-0.0025120343320653524-0.00023517142703107888*I	-0.0008941712614894886+0.004169203302533551*I	0.0006851483098793357+0.00677501197234169*I	0.0014325813956278563+0.006727400086505766*I	0.001088103450049447+0.004134121247827958*I
0.16285907682398296-0.03531176612566114*I	0.44703085938438525-0.06390186563066909*I	0.1937158148858176-0.08061618761540364*I	0.07990000086450588-0.08308618819073763*I	0.01848631489583566-0.07214268933471432*I	-0.014853113550756867-0.05147583468353953*I	-0.028439747159808834-0.026587899141933654*I	-0.027684484793527645-0.0033423860990811293*I	-0.01823980309512775+0.013493424966112366*I	-0.005884622616602404+0.02132809602549139*I	0.004551893485995634+0.020180668813938478*I	0.010178475343327957+0.012390492341424666*I	0.010427321059786344+0.001725647654011124*I	0.006703796704220653-0.007825166424388684*I	0.0014748096989706753-0.01321738177869795*I	-0.0028362323827445836-0.013142360590296377*I	-0.004742173105567574-0.008240588308875862*I	-0.004081513407956651-0.00070958201064263*I	-0.001826886022185988+0.00653984054531065*I	0.0005384101341383879+0.010896603389039352*I	0.001773251759928795+0.010909133220169676*I	0.0014325813956278623+0.006727400086505783*I
0.07677904064116749-0.04432875214307745*I	0.19371581488581768-0.0806161876154036*I	0.45015181960772394-0.10265930167832929*I	0.1813453917198187-0.10745445546037545*I	0.06192592709041054-0.095804586826617*I	0.002416990902025708-0.07189232063167618*I	-0.024563524570189153-0.04209982214674131*I	-0.030610226261126604-0.01334484287885943*I	-0.023858696390697706+0.008609697389612073*I	-0.011517430507814237+0.02043103751697666*I	0.00046806432389576234+0.021766504878222917*I	0.008256841958468673+0.014968703917085371*I	0.01052958510705068+0.004126917064304513*I	0.00819718228628424-0.006279769227833656*I	0.0035164545577536124-0.012703951737564846*I	-0.0010372246330945393-0.013452553205728949*I	-0.0037304036442339615-0.00897315728776273*I	-0.004057024795688157-0.0014655763365340705*I	-0.002648932012328733+0.006017818075863249*I	-0.0007387825721365013+0.01067396179313871*I	0.0005384101341384104+0.010896603389039427*I	0.000685148309879356+0.006775011972341749*I
0.030856738061834543-0.04530442148974251*I	0.07990000086450588-0.08308618819073765*I	0.18134539171981875-0.10745445546037545*I	0.4321777458336285-0.11537770031420859*I	0.16527606772600884-0.10720408675733734*I	0.0522155160709783-0.08642857428981883*I	0.00024651180070797636-0.058649264368601926*I	-0.020737736167359164-0.030147738658048123*I	-0.02388785367381304-0.006407230327995125*I	-0.017506009450199464+0.009048106242343597*I	-0.007812482035341108+0.015219072620123559*I	0.0008191740876186+0.013502929601102782*I	0.006026703184966696+0.006963287035240604*I	0.007342242960583769-0.000751868248871622*I	0.005685147954219154-0.006514940654864614*I	0.0026222832962643472-0.00853474843503114*I	-0.0003520763232150281-0.006677541233387075*I	-0.002297822248605978-0.0022457572012567627*I	-0.0029689213456386234+0.002668544911294086*I	-0.0026489320123286825+0.006017818075863413*I	-0.0018268860221859252+0.0065398405453108545*I	-0.0008941712614894458+0.004169203302533685*I
0.003120960223338499-0.03875743604766023*I	0.01848631489583567-0.07214268933471438*I	0.061925927090410574-0.09580458682661706*I	0.16527606772600886-0.1072040867573374*I	0.42246733481419635-0.10600168777741041*I	0.1631055886246911-0.0939610304942631*I	0.056041304473808326-0.07447649080112556*I	0.006968884388021592-0.05171165181773761*I	-0.014385049226860853-0.029709329805316556*I	-0.020182905201339817-0.0116191952248482*I	-0.017154899686476523+0.000784530965223479*I	-0.01004262080884297+0.007213655738278811*I	-0.0023681680588481836+0.008624144287926657*I	0.003514668852901733+0.0067281156082096595*I	0.0064480716990946195+0.003417335053662118*I	0.006370296264098759+0.00026007131747731805*I	0.004054864691892402-0.0018073483485250867*I	0.0007360271268345495-0.0025434199855588176*I	-0.0022978222486059034-0.0022457572012564864*I	-0.004057024795688038-0.0014655763365336633*I	-0.0040815134079565385-0.0007095820106422477*I	-0.0025120343320652826-0.00023517142703084965*I
-0.012370423165998859-0.026838267844971876*I	-0.014853113550756813-0.05147583468353963*I	0.0024169909020257774-0.07189232063167623*I	0.05221551607097838-0.08642857428981889*I	0.16310558862469118-0.0939610304942632*I	0.4262931232170265-0.09404960428871734*I	0.1698279612120048-0.08702341794339885*I	0.06239399141430668-0.07403808194839405*I	0.010673832860494852-0.056923616714590695*I	-0.014033939463137858-0.037972905082436684*I	-0.022413043974841614-0.019624612106692963*I	-0.02034224183294323-0.0040942543479526505*I	-0.012554655140907839+0.006978484311247868*I	-0.0032623393203372406+0.012793347590460403*I	0.004199817162781423+0.01350312758055162*I	0.007880653094722736+0.010144735140168214*I	0.007458399714148373+0.004394192565305649*I	0.004054864691892489-0.0018073483485247172*I	-0.0003520763232148745-0.006677541233386461*I	-0.00373040364423378-0.008973157287762044*I	-0.004742173105567418-0.008240588308875287*I	-0.003187342146467106-0.004878785313175888*I
-0.017974073774095316-0.012718398635879424*I	-0.028439747159808758-0.026587899141933786*I	-0.02456352457018904-0.04209982214674149*I	0.0002465118007080997-0.058649264368602114*I	0.05604130447380848-0.07447649080112576*I	0.16982796121200489-0.08702341794339886*I	0.43264581015752485-0.09361119543598573*I	0.17353290968447804-0.09223538284025189*I	0.06274510117802973-0.08230165722551415*I	0.008443694086993107-0.06492903359643541*I	-0.017221281609604504-0.04285169039561284*I	-0.024925078306906424-0.01985978353372394*I	-0.021236413094432225+0.00007494895458106413*I	-0.011869506831028106+0.0137534962835898*I	-0.001829757924709103+0.0195207476769665*I	0.0052879206128310366+0.01763724882837997*I	0.007880653094722802+0.01014473514016864*I	0.0063702962640989165+0.00026007131747808984*I	0.002622283296264565-0.008534748435030179*I	-0.0010372246330943044-0.013452553205727986*I	-0.0028362323827443897-0.013142360590295606*I	-0.0022301387735021595-0.008005416881844394*I
-0.016069323993809902+0.0002503687030380805*I	-0.027684484793527555-0.0033423860990812594*I	-0.030610226261126472-0.013344842878859592*I	-0.02073773616735902-0.03014773865804829*I	0.0069688843880217075-0.051711651817737785*I	0.06239399141430678-0.07403808194839417*I	0.17353290968447818-0.09223538284025191*I	0.4329969199212477-0.10187477071310577*I	0.1713027709109763-0.10024079972209655*I	0.05955775903156308-0.08718044253869026*I	0.005931659754928316-0.06516420502346644*I	-0.01811545287109349-0.03868248709307916*I	-0.024239929997026684-0.013084771561382045*I	-0.0198038316988041+0.006802349041087122*I	-0.010781403380978515+0.017887617531418133*I	-0.001829757924709085+0.01952074767696692*I	0.004199817162781504+0.01350312758055244*I	0.006448071699094794+0.0034173350536632506*I	0.0056851479542193925-0.006514940654863356*I	0.0035164545577538674-0.012703951737563654*I	0.0014748096989708876-0.013217381778697026*I	0.0003511097637226803-0.008263575277119684*I
-0.009710411019432255+0.009376012536798158*I	-0.01823980309512765+0.013493424966112255*I	-0.02385869639069757+0.008609697389611915*I	-0.0238878536738129-0.006407230327995289*I	-0.014385049226860727-0.029709329805316712*I	0.010673832860494956-0.05692361671459084*I	0.0627451011780298-0.0823016572255142*I	0.17130277091097632-0.10024079972209667*I	0.42980957777478107-0.10675355602628196*I	0.16879073657891153-0.10047597114912762*I	0.05866358777007407-0.08301123923615664*I	0.006616808064808031-0.0583891930511246*I	-0.016682871475465388-0.03195508700657315*I	-0.023151826546977144-0.008950650313553764*I	-0.01980383169880415+0.006802349041087511*I	-0.011869506831028142+0.01375349628359058*I	-0.0032623393203372038+0.012793347590461537*I	0.0035146688529018658+0.006728115608211043*I	0.007342242960583981-0.0007518682488701734*I	0.008197182286284481-0.006279769227832336*I	0.00670379670422086-0.00782516642438768*I	0.0037049484724730056-0.0052119648968526056*I
-0.002170479101317767+0.013243056263074152*I	-0.0058846226166023195+0.02132809602549129*I	-0.011517430507814123+0.020431037516976527*I	-0.017506009450199325+0.009048106242343451*I	-0.020182905201339692-0.011619195224848356*I	-0.014033939463137746-0.0379729050824368*I	0.008443694086993199-0.06492903359643555*I	0.05955775903156313-0.08718044253869033*I	0.16879073657891153-0.1004759711491276*I	0.428915406513292-0.10258435272374827*I	0.16947588488879123-0.09370095917678575*I	0.06009616916570214-0.07628383914965069*I	0.007704911514857511-0.05425507180329638*I	-0.016682871475465526-0.031955087006572826*I	-0.02423992999702688-0.013084771561381355*I	-0.021236413094432388+0.00007494895458209707*I	-0.012554655140907908+0.00697848431124918*I	-0.0023681680588481485+0.008624144287928149*I	0.006026703184966831+0.0069632870352421055*I	0.01052958510705087+0.004126917064305847*I	0.010427321059786525+0.0017256476540121253*I	0.006352686940498141+0.00043840885273202225*I
0.0038257884028299037+0.011952083488693132*I	0.0045518934859957+0.02018066881393841*I	0.0004680643238958536+0.021766504878222834*I	-0.0078124820353410035+0.015219072620123467*I	-0.017154899686476422+0.0007845309652233784*I	-0.02241304397484152-0.01962461210669305*I	-0.017221281609604434-0.0428516903956129*I	0.005931659754928362-0.06516420502346651*I	0.05866358777007409-0.08301123923615665*I	0.16947588488879117-0.0937009591767858*I	0.43034798790892015-0.09585695263724234*I	0.17056398833884065-0.08956683792895762*I	0.060096169165701964-0.0762838391496504*I	0.0066168080648077105-0.058389193051124014*I	-0.018115452871093864-0.03868248709307827*I	-0.024925078306906743-0.019859783533722787*I	-0.02034224183294345-0.004094254347951311*I	-0.010042620808843066+0.007213655738280252*I	0.0008191740876186351+0.013502929601104188*I	0.00825684195846879+0.014968703917086592*I	0.010178475343328091+0.012390492341425577*I	0.006722372587313489+0.0069376125508647446*I
0.006722372587313421+0.006937612550864242*I	0.01017847534332799+0.01239049234142463*I	0.00825684195846872+0.014968703917085326*I	0.0008191740876186624+0.013502929601102737*I	-0.010042620808842901+0.007213655738278765*I	-0.020342241832943156-0.004094254347952701*I	-0.02492507830690636-0.01985978353372398*I	-0.01811545287109344-0.03868248709307917*I	0.00661680806480806-0.05838919305112459*I	0.06009616916570214-0.07628383914965069*I	0.17056398833884062-0.08956683792895763*I	0.43034798790892-0.09585695263724209*I	0.16947588488879078-0.0937009591767853*I	0.05866358777007354-0.08301123923615591*I	0.005931659754927732-0.06516420502346551*I	-0.017221281609605024-0.04285169039561171*I	-0.022413043974842-0.019624612106691742*I	-0.01715489968647676+0.0007845309652247318*I	-0.007812482035341174+0.015219072620124756*I	0.00046806432389580587+0.02176650487822394*I	0.004551893485995724+0.020180668813939234*I	0.0038257884028299366+0.011952083488693567*I
0.006352686940498039+0.0004384088527314897*I	0.010427321059786348+0.0017256476540111314*I	0.010529585107050697+0.004126917064304522*I	0.006026703184966716+0.0069632870352406145*I	-0.002368168058848158+0.00862414428792667*I	-0.012554655140907806+0.006978484311247878*I	-0.021236413094432197+0.00007494895458107932*I	-0.024239929997026656-0.01308477156138202*I	-0.016682871475465374-0.03195508700657311*I	0.007704911514857511-0.054255071803296355*I	0.06009616916570192-0.07628383914965041*I	0.16947588488879073-0.09370095917678525*I	0.42891540651329146-0.10258435272374757*I	0.1687907365789107-0.1004759711491268*I	0.05955775903156231-0.08718044253868935*I	0.008443694086992417-0.06492903359643443*I	-0.014033939463138396-0.03797290508243567*I	-0.020182905201340175-0.011619195224847239*I	-0.017506009450199624+0.009048106242344494*I	-0.011517430507814263+0.02043103751697741*I	-0.005884622616602356+0.021328096025491943*I	-0.0021704791013177674+0.013243056263074498*I
0.003704948472472878-0.005211964896853133*I	0.0067037967042206355-0.007825166424388656*I	0.008197182286284225-0.0062797692278336115*I	0.007342242960583754-0.0007518682488715666*I	0.0035146688529017174+0.006728115608209726*I	-0.003262339320337256+0.012793347590460472*I	-0.011869506831028115+0.013753496283589867*I	-0.01980383169880411+0.006802349041087185*I	-0.02315182654697716-0.008950650313553712*I	-0.016682871475465544-0.03195508700657276*I	0.006616808064807676-0.05838919305112401*I	0.0586635877700735-0.08301123923615591*I	0.16879073657891075-0.10047597114912678*I	0.4298095777747802-0.10675355602628103*I	0.17130277091097534-0.10024079972209571*I	0.06274510117802888-0.08230165722551328*I	0.010673832860494224-0.05692361671458991*I	-0.014385049226861265-0.0297093298053159*I	-0.02388785367381323-0.006407230327994566*I	-0.023858696390697744+0.008609697389612515*I	-0.018239803095127714+0.01349342496611269*I	-0.009710411019432269+0.009376012536798387*I
