0.4114412228720186-0.049501996848282825*I	0.18856863525045153-0.08248618010743809*I	0.07369680285778488-0.08941082730512515*I	0.004194156402101939-0.07129414620713105*I	-0.03192060332416748-0.0384709962226318*I	-0.03884247151113134-0.005305293106948029*I	-0.02502232514707264+0.016356577674908394*I	-0.003299282598473777+0.02179879747499545*I	0.01376272299827338+0.014156883731228774*I	0.018845952724504594+0.00141114836957793*I	0.012134990485958942-0.008350191609759467*I	-0.00018472514215373356-0.010797967459152987*I	-0.010122771860193516-0.006578925705838963*I	-0.012385257583479648+0.0002508128528248587*I	-0.006835258530660568+0.005224103536454308*I	0.00215160908942859+0.0060089022698591125*I	0.00874643755159144+0.0032039941605095297*I	0.00920371986449334-0.0006974000472232708*I	0.0038441825820916464-0.003198507927001509*I	-0.003509458153684682-0.0032571355298622712*I	-0.00811360719964421-0.0015326596098496385*I	-0.007247143610700065+0.0004638075714853536*I	-0.0017537005024380863+0.0015371255347893693*I	0.004661191653990877+0.0014645683531028509*I	0.007851450448555251+0.0008170193174404602*I	0.00583716372032105+0.0002639558602044469*I
0.1885686352504516-0.08248618010743812*I	0.48513802572980336-0.13891282415340797*I	0.19276279165255328-0.1537803263145691*I	0.04177619953361726-0.127881823527757*I	-0.03464831510902953-0.07659943931407918*I	-0.0569429284712402-0.022114418547723527*I	-0.04214175410960519+0.01649350436804735*I	-0.011259602148799222+0.030513461406137102*I	0.015546670126030894+0.023209945844573338*I	0.025897713484232417+0.005806692121469273*I	0.018661227582350927-0.009386819089575083*I	0.002012218625765412-0.014929117315598463*I	-0.012569982725633448-0.010547154606328156*I	-0.01695803039085418-0.0013548221693846741*I	-0.010233648494051131+0.006259715122683953*I	0.0019111790209308409+0.008428097696963817*I	0.011355328953921938+0.005311502222635816*I	0.012590620133683119+5.486233507976325*^-6*I	0.005694261710808678-0.003954535577085609*I	-0.0042694246175525715-0.004731167536851227*I	-0.01075660176438477-0.002793327958376995*I	-0.009867307702082315+4.465924939671386*^-6*I	-0.002585951956709177+0.0019283759245881755*I	0.0060977499461172075+0.00235414485222983*I	0.010498355374311982+0.0017285242133073132*I	0.007851450448555293+0.0008170193174404744*I
0.07369680285778486-0.08941082730512526*I	0.19276279165255333-0.1537803263145692*I	0.4532174224056355-0.1773838203760399*I	0.1539203201414217-0.15908561942151733*I	0.016753874386544316-0.11152524585284887*I	-0.03794759770750359-0.054800641839083945*I	-0.04318020547296695-0.007957534816494924*I	-0.023295801385100477+0.017904652737625138*I	0.000875388337159958+0.022163269796377543*I	0.015361944983877407+0.012411978385420278*I	0.015774941624039023-0.0007722335843697616*I	0.00627596999887121-0.009136006236750299*I	-0.00482303990489537-0.009705013779144208*I	-0.010418373636205104-0.004538252336469072*I	-0.008211592839262913+0.0018491719911248414*I	-0.001029928629557843+0.005562315075460669*I	0.0057553616030225335+0.0052295897699622595*I	0.007845870800237329+0.0020543666927734334*I	0.00447701293403894-0.0015271733763418285*I	-0.001552881899891412-0.0034907280056004453*I	-0.006023125119990707-0.0031940420020620274*I	-0.006095410110393904-0.0013287596052742516*I	-0.002015857253526999+0.000821485242380103*I	0.0032512117636119982+0.0021923317847926532*I	0.0060977499461173385+0.0023541448522298803*I	0.004661191653990997+0.0014645683531028957*I
0.0041941564021019-0.07129414620713123*I	0.0417761995336172-0.12788182352775726*I	0.15392032014142168-0.15908561942151755*I	0.42819509725856253-0.1610272427011319*I	0.1506210375429475-0.13728682194652236*I	0.030516597384817382-0.09736836212162045*I	-0.019101644982999-0.053389493469506284*I	-0.03104521498700767-0.016307726426254575*I	-0.023480526527253742+0.007106685278472007*I	-0.00924738352303319+0.015584344090538448*I	0.0029766874003978676+0.012662791238245019*I	0.00893968309337825+0.004451869952084459*I	0.008427579088299416-0.0031271039668912216*I	0.003923397646695694-0.00650101961863467*I	-0.001214653771711987-0.005235652383692324*I	-0.00436741025717129-0.0013493359358766831*I	-0.004539386783242415+0.0023051795455982993*I	-0.002358245596621552+0.0036969301601124356*I	0.0005987271895373225+0.0025181742642585445*I	0.002723312431600834+9.952158447303045*^-6*I	0.0031083097540994388-0.002026159652497761*I	0.0018283253285645955-0.0023770226846216262*I	-0.0002582463900726961-0.0010648037450697618*I	-0.002015857253526778+0.0008214852423801989*I	-0.0025859519567088714+0.00192837592458829*I	-0.0017537005024378725+0.0015371255347894428*I
-0.031920603324167525-0.03847099622263205*I	-0.03464831510902963-0.07659943931407952*I	0.016753874386544205-0.11152524585284916*I	0.15062103754294742-0.13728682194652247*I	0.44195782025683555-0.14687035896990358*I	0.16946699026745204-0.13587567357694472*I	0.04265158787077662-0.10571855373138024*I	-0.01928637012515213-0.06418746092865948*I	-0.04116798684720057-0.02288665213209374*I	-0.03586578411073302+0.007357498131296709*I	-0.016082642053693762+0.020808447626992656*I	0.005128296489826108+0.0186716935081041*I	0.017686120644969185+0.007655864112594026*I	0.01763129895279232-0.003824504014114418*I	0.007767580228787134-0.009699527545636128*I	-0.004724111925396641-0.008492787913554622*I	-0.012481017456815341-0.002881995545726451*I	-0.011786530393942314+0.002768987117083449*I	-0.004111946099059542+0.00523405569490159*I	0.005259918843528243+0.003982742617361247*I	0.010574762880156153+0.0008269714758877303*I	0.008945473474420656-0.0017622037922932275*I	0.0018283253285648492-0.002377022684621466*I	-0.006095410110393496-0.0013287596052740515*I	-0.009867307702081902+4.465924939827048*^-6*I	-0.007247143610699811+0.00046380757148543374*I
-0.03884247151113138-0.005305293106948274*I	-0.05694292847124028-0.022114418547723908*I	-0.03794759770750365-0.054800641839084334*I	0.030516597384817334-0.09736836212162076*I	0.16946699026745193-0.13587567357694486*I	0.4540928107427948-0.15522055057966327*I	0.16928226512529887-0.146673641036098*I	0.03252881601058389-0.11229747943721945*I	-0.031671627708631134-0.06393664807583484*I	-0.04800324537786089-0.017662548595639597*I	-0.03371417502130459+0.013366400401155748*I	-0.007336204502102786+0.02401244178750221*I	0.014332016354318924+0.017974293460880954*I	0.021530303227060454+0.004457356185592655*I	0.014121840799107516-0.0070816395439766144*I	-0.00034602697085697455-0.011232187155485802*I	-0.011971255536096485-0.008028980342069399*I	-0.014234717959253206-0.0013448700109372333*I	-0.007125338739951266+0.004233555470186218*I	0.0037395043494958674+0.0060510750123421*I	0.01109708256384949+0.004246698477565876*I	0.010574762880156416+0.0008269714758879935*I	0.0031083097540998716-0.0020261596524974194*I	-0.006023125119990231-0.0031940420020617594*I	-0.010756601764384373-0.0027933279583768544*I	-0.008113607199643987-0.0015326596098495897*I
-0.025022325147072633+0.01635657767490816*I	-0.04214175410960519+0.016493504368046974*I	-0.04318020547296694-0.007957534816495294*I	-0.019101644982998968-0.05338949346950653*I	0.04265158787077663-0.10571855373138034*I	0.1692822651252989-0.14667364103609798*I	0.4439700388826024-0.16179947628550248*I	0.1568970075418199-0.14642282818327332*I	0.025693557479923704-0.10707337590076534*I	-0.029520018619202577-0.057927745805975865*I	-0.0392568078262698-0.01445855443513007*I	-0.024510455156811738+0.012669000353932612*I	-0.003492021920011577+0.020813933860500903*I	0.010822558200634002+0.014717157931018821*I	0.013416696027416247+0.002924696575743049*I	0.006874697188407641-0.006617831972491335*I	-0.0020997274732947866-0.009695061620696539*I	-0.007310063882105329-0.006564411988966578*I	-0.006383267510697686-0.0005278506934966552*I	-0.001288175019629947+0.004497511330390939*I	0.0037395043494961445+0.006051075012342462*I	0.0052599188435286945+0.003982742617361781*I	0.0027233124316013223+9.952158447775419*^-6*I	-0.0015528818998910043-0.003490728005600176*I	-0.0042694246175523-0.0047311675368511535*I	-0.003509458153684549-0.003257135529862282*I
-0.0032992825984737044+0.021798797474995274*I	-0.011259602148799107+0.03051346140613681*I	-0.023295801385100352+0.017904652737624857*I	-0.031045214987007613-0.016307726426254745*I	-0.019286370125152115-0.06418746092865953*I	0.032528816010583834-0.11229747943721939*I	0.15689700754181984-0.14642282818327332*I	0.437134780351942-0.15657537274904842*I	0.15904861663124858-0.1404139259134144*I	0.03443999503151487-0.1038693817402559*I	-0.02031629875470968-0.05862514585319908*I	-0.03541262524417859-0.017657062362131395*I	-0.02801991331049672+0.009411864824070528*I	-0.01160562911965586+0.019281274250651355*I	0.003575414589934071+0.015180965502504152*I	0.01166299552497844+0.004461822110532335*I	0.011535888842398853-0.0051532636193885204*I	0.005751722975260803-0.008878042303255972*I	-0.0014729001617839663-0.006300456128761861*I	-0.006383267510697416-0.0005278506934962711*I	-0.007125338739950794+0.004233555470186878*I	-0.00411194609905902+0.00523405569490228*I	0.0005987271895377646+0.0025181742642590406*I	0.004477012934039231-0.0015271733763416292*I	0.0056942617108088215-0.003954535577085628*I	0.003844182582091699-0.003198507927001585*I
0.013762722998273509+0.014156883731228654*I	0.015546670126031099+0.023209945844573164*I	0.00087538833716016+0.02216326979637739*I	-0.023480526527253617+0.007106685278471982*I	-0.041167986847200584-0.02288665213209364*I	-0.031671627708631286-0.06393664807583466*I	0.025693557479923523-0.10707337590076511*I	0.15904861663124842-0.14041392591341426*I	0.445881217903533-0.1533713785885389*I	0.16825233649574148-0.1411113259606377*I	0.03828417761360612-0.10706788966725732*I	-0.023825756908394658-0.06188228138306122*I	-0.04352623244382291-0.019189721971980957*I	-0.03526705692119669+0.009875672395555868*I	-0.01335932962209369+0.020818399785440648*I	0.008236606243925299+0.016645533855606957*I	0.019514445973534054+0.005278841427972854*I	0.01737305256272023-0.004889307759183881*I	0.005751722975261039-0.008878042303255682*I	-0.007310063882104908-0.006564411988966007*I	-0.014234717959252708-0.0013448700109365249*I	-0.01178653039394185+0.0027689871170840804*I	-0.002358245596621196+0.0036969301601128264*I	0.007845870800237562+0.002054366692773544*I	0.012590620133683235+5.486233507904178*^-6*I	0.00920371986449339-0.0006974000472233676*I
0.018845952724504754+0.0014111483695778764*I	0.025897713484232646+0.00580669212146921*I	0.015361944983877615+0.012411978385420264*I	-0.009247383523033122+0.015584344090538542*I	-0.03586578411073313+0.007357498131296891*I	-0.04800324537786116-0.017662548595639364*I	-0.029520018619202906-0.05792774580597564*I	0.03443999503151465-0.10386938174025571*I	0.1682523364957415-0.1411113259606377*I	0.4497254004856245-0.15656988651554052*I	0.16474287834205661-0.14436846149050003*I	0.030170570413961793-0.10860054927710698*I	-0.03107290051909468-0.06141847381157592*I	-0.045279932946260794-0.017652596437191664*I	-0.030605865267205472+0.011340240748658659*I	-0.005507879173538052+0.02163541910288115*I	0.014073769964246693+0.01690948971581153*I	0.01951444597353426+0.005278841427973032*I	0.011535888842399186-0.005153263619388175*I	-0.002099727473294421-0.009695061620696095*I	-0.011971255536096154-0.008028980342068948*I	-0.012481017456815045-0.0028819955457260876*I	-0.0045393867832421355+0.002305179545598514*I	0.0057553616030228075+0.005229589769962325*I	0.011355328953922173+0.005311502222635789*I	0.00874643755159158+0.0032039941605094863*I
