0.009212654030119125-0.0030986390923910413*I	-0.01532208214878614+0.006805038918482123*I	0.015854473031028635-0.010725776532710387*I	-0.009535240692494566+0.015099023083135248*I	-0.0034643763271030937-0.015695089825465806*I	0.021576721468752568+0.01503556857295125*I	-0.04211992221304301+0.005032075741818144*I	0.061908342120292476-0.016796693507664925*I	-0.07782440855584474+0.1913649772314144*I	-0.4125391926453402-0.15216491919288444*I	0.08057931122655392-0.6292355461169391*I	-0.416155977100194-0.15127454562178907*I	-0.07182598933526643+0.1896277495247091*I	0.05562953059243494-0.014349111902249207*I	-0.03783743421633378+0.0022115451424215673*I	0.020977819821417092+0.017603787431639695*I	-0.007062971002402285-0.01718892926984355*I	-0.0026545233756389867+0.01472112174309825*I	0.007878469798125945-0.007955353637121822*I	-0.009124173802913199+0.001762793573332811*I	0.007458619044245933+0.0032417971691930357*I	-0.0042322845393168084-0.005750010702828761*I	0.0007390601471858842+0.005941293830406945*I	0.00205450228754385-0.004252495908301297*I	-0.003597586947015812+0.001660711541543621*I	0.0037793133268197413+0.0008881713335245392*I	-0.0028821962547807556-0.002647148161362004*I	0.0013995215067649472+0.0032571186983059203*I	0.0001651253030417568-0.002712917358328104*I	-0.0013958288709186842+0.0013663517637211992*I	0.0020253669900210623+0.00022128898344850093*I	-0.002007438056974244-0.0015141161784097417*I	0.0014867073064464944+0.002137721330684412*I	-0.0006764255915572159-0.0019591126557350993*I	-0.00019525450690158766+0.0011227138827774902*I	0.0009054034275278684+0.000029944740379213873*I	-0.0013079195434704228-0.0010878452618015937*I	0.0013674344901345933+0.0016948019478886013*I	-0.001118175046953899-0.001653270618299313*I	0.0006277580407538598+0.0010022838429942084*I
-0.008355814179932397-0.0015320792026898562*I	0.014517655697724287+0.0015415988919804478*I	-0.016632649160479348+0.0011384110703401052*I	0.013512206099792362-0.005878468192836611*I	-0.00486967688300773+0.012284698624569296*I	-0.008662619369544626-0.015332966458114617*I	0.025649635058837928+0.016786498625545147*I	-0.04398016390003419+0.0020978694000393563*I	0.061242388093944104-0.013776388683537562*I	-0.07513482738763824+0.18915219071381603*I	-0.4161559771001942-0.1512745456217926*I	0.08388814927892209-0.6287599873060564*I	-0.4181520501468334-0.15273764241160356*I	-0.07168167887213457+0.1914786529737918*I	0.05723652688284442-0.015979404701577826*I	-0.04052027384593228+0.0031761129301088272*I	0.02379187497610147+0.017471991691510463*I	-0.009098112628749402-0.01777197526976417*I	-0.0020267653349059396+0.01572340558610795*I	0.008795436377524854-0.009025578255502912*I	-0.011198552508180592+0.0025871074183138527*I	0.00995171417733328+0.0028426547380056553*I	-0.006301311892360264-0.005784575110972321*I	0.0017074147205858648+0.006300949525920724*I	0.0024687463151039264-0.004778456514602721*I	-0.005224463186008734+0.0022001601785190043*I	0.0060650853162716074+0.00044279423973691987*I	-0.005033117739392601-0.0023507939909762094*I	0.002677084719175464+0.0031172818163052517*I	0.00016512530303344422-0.0027129173583268955*I	-0.002673392083322051+0.0015061886457047415*I	0.004176288474664466-0.00007506518692958157*I	-0.004293210046416536-0.001068739084601436*I	0.0031135835454212716+0.001598272693703111*I	-0.0010906696191199869-0.0014331520494182412*I	-0.0011636090802814958+0.0007630581872766103*I	0.002974430780577496+0.00006450914853998562*I	-0.003801014676548615-0.000688702830617538*I	0.0034418131954392127+0.0008704881028628476*I	-0.002035141626341768-0.0005830459999229183*I
0.0053050016675902515+0.004640237984373475*I	-0.009666381191623606-0.007198707050809665*I	0.012175388766513216+0.006388907231852954*I	-0.011967085350980795-0.0016759133882343611*I	0.008313963057363153-0.005516344825475611*I	-0.0007967632929221257+0.014035628677146899*I	-0.01052286105654707-0.01826717279990905*I	0.024983681032493134+0.019806803449668037*I	-0.04129058273183851-0.00011491711756510827*I	0.05762560363908419-0.012886015112430397*I	-0.07182598933527728+0.18962774952469227*I	-0.4181520501468463-0.15273764241160986*I	0.08403245974208362-0.6269090838569407*I	-0.4165450538563947-0.1543679352109176*I	-0.07436451850170744+0.1924432207614717*I	0.06005058203755157-0.016111200441725346*I	-0.04255541547228731+0.002593066930188468*I	0.024419633016846045+0.018474275534515246*I	-0.00818114604935508-0.01884219988817197*I	-0.004101144040216236+0.016547719431100026*I	0.011288531510602658-0.009424720686700973*I	-0.013267579861230535+0.0025525430101403907*I	0.010920068750705978+0.003202310433526541*I	-0.005887067864815639-0.006310535717273567*I	0.0000805384815800988+0.0068403981628916075*I	0.004754518304551463-0.005223833608405496*I	-0.007375384670611439+0.002496514348915015*I	0.007342648528680367+0.0003029573577711276*I	-0.0050331177394072725-0.0023507939909744816*I	0.0013995215067670733+0.003257118698288903*I	0.0023160467876565108-0.003009271528722898*I	-0.0049591640727806455+0.0019515657395034196*I	0.005803164713640144-0.0006145138238913522*I	-0.00470745407397977-0.0005427784783069947*I	0.0021452289720418375+0.0012386169981780046*I	0.0009783577339255083-0.001398587641281784*I	-0.003656704213371107+0.0011622006184457477*I	0.0050488094858710045-0.0007598046964519273*I	-0.004717981255952567+0.0003815217877785717*I	0.002814055154675476-0.00013179574012870163*I
-0.0013105670117171803-0.00566662784814253*I	0.0029627347363601533+0.009487546324262311*I	-0.005000817382107607-0.01001303150937208*I	0.006977145724086583+0.0067510305992259595*I	-0.007894171760908631+0.00007501666435965837*I	0.006453721370355443-0.008450551167296542*I	-0.0014627173192645706+0.017055933501262523*I	-0.00783327988832249-0.020479959317497246*I	0.021366896577645716+0.02069717702079127*I	-0.03798174467948983+0.0003606416933489352*I	0.055629530592434695-0.014349111902259782*I	-0.07168167887211917+0.1914786529737895*I	-0.4165450538564081-0.15436793521091213*I	0.08134962011249322-0.625944516069279*I	-0.41373099870173174-0.15449973095106848*I	-0.07639966012807556+0.1918601747615668*I	0.060678340078297636-0.015108916598687057*I	-0.0416384488928742+0.0015228423117958129*I	0.022345254311565924+0.019298589379485673*I	-0.005688050916291845-0.019241342319316266*I	-0.006170171393261084+0.016513155022976705*I	0.012256886084017609-0.009065064991186122*I	-0.012853335833656216+0.0020265824038559403*I	0.009293192511731099+0.0037417590705072544*I	-0.003601295875363739-0.006755912811058878*I	-0.002070383003029321+0.007136752333297501*I	0.006032081516972792-0.00536367049036651*I	-0.0073753846706333965+0.002496514348914727*I	0.006065085316270212+0.0004427942397062586*I	-0.0028821962547643082-0.0026471481613708913*I	-0.0008862504826857913+0.0037024957921030447*I	0.003942923026637044-0.0035487201657063653*I	-0.005373408100330186+0.0024775263458034482*I	0.00483481014026295-0.0009741695194173251*I	-0.0026384267209194536-0.0005082140701642142*I	-0.0003478661610210906+0.001637759429359731*I	0.003052736439202883-0.0022229014862788156*I	-0.004573670792792453+0.002232425236850997*I	0.004421051445132869-0.0017620885394590148*I	-0.002682839629595633+0.0009645677876664511*I
-0.002342266931230997+0.00484730833986037*I	0.003354996797801408-0.00848095230671864*I	-0.00223550830605537+0.009849669691611784*I	-0.0009279037920376981-0.008262101456783128*I	0.005116904037054683+0.003816824257422048*I	-0.008560125787268622+0.0030953214884663714*I	0.009143302538572791-0.01066333768485967*I	-0.005079501774107571+0.017946307072411977*I	-0.004524441835973363-0.020004400506608476*I	0.019370823530983135+0.0192340802309561*I	-0.03783743421632385+0.0022115451424219923*I	0.057236526882878246-0.015979404701571952*I	-0.07436451850170189+0.1924432207614777*I	-0.41373099870173363-0.15449973095108657*I	0.07931447848610179-0.626527562069208*I	-0.4131032406609862-0.153497447108035*I	-0.07548269354865277+0.19078995014318698*I	0.058603961373009494-0.014284602753711895*I	-0.03914535375980354+0.0011236998806028364*I	0.020276226958503233+0.0192640249713554*I	-0.004719696342891738-0.018881686623803403*I	-0.005755927365694697+0.015987194416664605*I	0.010630009845021226-0.008525616354205248*I	-0.01056756384421164+0.0015812053100468493*I	0.007142271027088686+0.004038113240898408*I	-0.0023237326629411553-0.006895749693035481*I	-0.002070383003012969+0.007136752333286918*I	0.004754518304541947-0.00522383360840219*I	-0.005224463186007345+0.002200160178510925*I	0.00377931332682676+0.0008881713335298991*I	-0.001255320015785374-0.0031865967983317417*I	-0.0013004945102420653+0.004228456398385196*I	0.0029745684532509974-0.003908375861219001*I	-0.003304380747291535+0.0025120907539607352*I	0.002341715007181736-0.0005750270882309694*I	-0.000564048015621447-0.0013325279151533617*I	-0.0012648327404482214+0.002707984047755845*I	0.002424978398451811-0.003225185329277193*I	-0.0025385291664010382+0.0028154712367441446*I	0.0016069962904555857-0.0016302927993462613*I
0.004665563809515926-0.0028143244585768137*I	-0.00754050997366303+0.005209431707234529*I	0.007427910387868651-0.0067300222541148815*I	-0.004095749993067593+0.006915463349819362*I	-0.001593857818397859-0.0052417966326698375*I	0.007806485205277718+0.0016040377398159693*I	-0.012176910242099501+0.003985695059604215*I	0.01245214059090468-0.010187778873937259*I	-0.007075574820782475+0.016483210282568706*I	-0.004380131372804207-0.018153497057551798*I	0.020977819821422994+0.017603787431622917*I	-0.04052027384592425+0.0031761129301212912*I	0.0600505820375566-0.01611120044169412*I	-0.07639966012806781+0.19186017476155376*I	-0.41310324066098775-0.15349744710805582*I	0.08023144506554043-0.6275977866875678*I	-0.41517761936625325-0.15267313326303583*I	-0.07298959841558254+0.19039080771199038*I	0.0565349340199508-0.014319167161886958*I	-0.038176999186419855+0.0014833555761240675*I	0.02069047098607056+0.018738064365058524*I	-0.00634657258188183-0.01834223798684571*I	-0.003470155376251663+0.015541817322835553*I	0.00847908836039919-0.008229262183833555*I	-0.009290000631809936+0.001441368428106361*I	0.00714227102710113+0.00403811324090813*I	-0.0036012958753465817-0.006755912811092464*I	0.00008053848158936427+0.006840398162898856*I	0.002468746315097192-0.004778456514594094*I	-0.003597586947015254+0.0016607115415400752*I	0.0033650692992599706+0.001414131939827581*I	-0.0022236745891752127-0.0035462524938633393*I	0.000768532842801627+0.004263020806552676*I	0.0004814733201600453-0.0035092334300259303*I	-0.0012300020420089454+0.00168777690894069*I	0.0014247484277738647+0.0004951975301433925*I	-0.0011918060563951994-0.002334811758156959*I	0.0007703088858972225+0.003291030047672765*I	-0.0003890767562231288-0.0030933895891343877*I	0.00014431046316456278+0.0018509034490834326*I
-0.005198243042419343+0.0003621233673404144*I	0.008738477399564688-0.0010633944059750074*I	-0.00940075166067318+0.0022752253654593105*I	0.006761956361533583-0.003709717429995427*I	-0.0014061688248547782+0.004702676832212533*I	-0.005210642273238506-0.004351423061555075*I	0.011115323257624033+0.0020795965507321374*I	-0.014172983288769994+0.0025225982697848733*I	0.012596451054072215-0.008336875424883377*I	-0.005468578530331711+0.01485291748322635*I	-0.0070629710023913375-0.01718892926984735*I	0.023791874976105763+0.017471991691524642*I	-0.042555415472283864+0.002593066930207058*I	0.06067834007828063-0.015108916598706392*I	-0.07548269354867855+0.19078995014316588*I	-0.41517761936626363-0.15267313326304616*I	0.08272454019861897-0.6279969291187438*I	-0.41724664671931533-0.1527076976712065*I	-0.07202124384219798+0.1907504634074906*I	0.056949178047527124-0.014845127768154357*I	-0.03980387542537387+0.0020228042131305722*I	0.022976242975519864+0.018292687271247627*I	-0.008497494066501993-0.018045883816470785*I	-0.0021925921638055222+0.015401980440887914*I	0.008479088360404457-0.008229262183785231*I	-0.010567563844230996+0.0015812053100848007*I	0.009293192511721369+0.003741759070513011*I	-0.0058870678648115975-0.0063105357172858695*I	0.0017074147205659621+0.006300949525899116*I	0.0020545022875392144-0.00425249590829956*I	-0.004565941520404648+0.001301055846042957*I	0.005434096652302401+0.0014486963479745318*I	-0.00471676972225747-0.0031471100626899178*I	0.002842911548088268+0.003438706961546743*I	-0.0004354932592362151-0.002439008811631754*I	-0.0018577600827373814+0.0006854930659588596*I	0.0034598900541267796+0.0010782435300559895*I	-0.004005861211071186-0.002203016018036467*I	0.003453148515507962+0.0023264622599951353*I	-0.0019960730466754917-0.0014630967898029488*I
0.004072913590070812+0.001750930052586519*I	-0.0070584847294419524-0.0025720829744493535*I	0.008072523373241177+0.0019569104181377402*I	-0.006711170492443317+0.0000624388478330924*I	0.0031451719066722004-0.002819343858885514*I	0.0019026692274663817+0.005178235643141589*I	-0.007206715319912916-0.005814519851367309*I	0.011259633720806+0.003930499999800821*I	-0.012565986998323835+0.000892305470433821*I	0.009913611424472035-0.007372307637210019*I	-0.0026545233756559445+0.014721121743115555*I	-0.00909811262875681-0.01777197526975779*I	0.02441963301685559+0.018474275534513432*I	-0.041638448892882866+0.0015228423118065733*I	0.058603961372993965-0.01428460275370932*I	-0.07298959841557988+0.19039080771198721*I	-0.4172466467193084-0.15270769767120412*I	0.08369289477200395-0.6276372734232369*I	-0.41683240269175614-0.15323365827751212*I	-0.07364812008116554+0.19128991204446938*I	0.059234950036989316-0.015290504861967855*I	-0.041954796910030755+0.0023191583834931665*I	0.02425380618792602+0.01815285038928902*I	-0.008497494066492695-0.018045883816450198*I	-0.0034701553762534077+0.015541817322842702*I	0.010630009845024295-0.008525616354192972*I	-0.012853335833656587+0.0020265824038678583*I	0.010920068750690376+0.003202310433522707*I	-0.006301311892390909-0.005784575110980622*I	0.0007390601471868125+0.005941293830391512*I	0.004123529640599236-0.004217931500134299*I	-0.0070590366534922155+0.0017001982772229124*I	0.007508475357578741+0.0006243825029523537*I	-0.005633736301661668-0.00207688544430668*I	0.0022151535073459206+0.0024364231185557295*I	0.0015996483671184161-0.001855962811708496*I	-0.004671815237425459+0.0008172888060865541*I	0.006142729683719665+0.00011367574236866068*I	-0.005612857501506212-0.0005727232186927744*I	0.003308838052352144+0.00047555881093374827*I
-0.0018602416870116879-0.0029342063417948515*I	0.0034069595637180984+0.0047712348767277165*I	-0.004368903561218212-0.004784869492023566*I	0.004455738918398199+0.002847283989246214*I	-0.003402332440111278+0.0005379976587478586*I	0.0011490988600039857-0.004282440648702497*I	0.002046979690651779+0.0070291390921846395*I	-0.005599719029451637-0.00744481265069846*I	0.008576794091206047+0.0048950677874930746*I	-0.009751931843652415+0.0007605097302926564*I	0.0078784697981217-0.00795535363712767*I	-0.0020267653348910145+0.015723405586120072*I	-0.00818114604934692-0.018842199888138123*I	0.022345254311547578+0.01929858937953014*I	-0.039145353759803464+0.0011236998806340092*I	0.05653493401997278-0.014319167161847808*I	-0.07202124384217565+0.1907504634075243*I	-0.41683240269174954-0.1532336582775117*I	0.08206601853300599-0.6270978247862847*I	-0.41454663070231523-0.15367903537131053*I	-0.07579904156579198+0.19158626621486133*I	0.060512513249395314-0.01543034174394267*I	-0.04195479691002139+0.002319158383495655*I	0.022976242975516023+0.01829268727124911*I	-0.006346572581872553-0.018342237986825882*I	-0.005755927365674766+0.015987194416663745*I	0.012256886084014207-0.00906506499119513*I	-0.013267579861243568+0.0025525430101583256*I	0.009951714177307416+0.0028426547380107077*I	-0.004232284539312217-0.005750010702832109*I	-0.0017540349858706128+0.006340436261587819*I	0.006197908345881709-0.005042245345148312*I	-0.007976003232910136+0.002770422895589116*I	0.006880717316841054-0.0003779013400444117*I	-0.0035985946752970185-0.0014938394444014688*I	-0.0005989016473359414+0.0025682188586789536*I	0.004282487996698588-0.0028205305993889073*I	-0.0062788115278862595+0.0024475816054213614*I	0.005998419220558759-0.001737227706684615*I	-0.003616784454831864+0.0008903735711268235*I
-0.0006659540263470136+0.0030203048241111137*I	0.0008293394812000468-0.0051469928593804734*I	-0.00020982489112308787+0.005661608447848992*I	-0.0010600655088787716-0.0043093106811394055*I	0.0024596658717166158+0.0013841871994085026*I	-0.0032580219769399437+0.002388901107821948*I	0.0027560951504650155-0.0059127334480283235*I	-0.0006358599389447292+0.007993706879877034*I	-0.002785663874793412-0.007576608390832686*I	0.00654165246483537+0.004312021787576781*I	-0.009124173802881252+0.0017627935733303182*I	0.008795436377561956-0.009025578255488591*I	-0.004101144040196829+0.016547719431117363*I	-0.005688050916308144-0.019241342319329058*I	0.020276226958499875+0.01926402497135596*I	-0.03817699918639699+0.0014833555761395647*I	0.056949178047532-0.014845127768145087*I	-0.07364812008118292+0.19128991204447712*I	-0.41454663070233233-0.15367903537132088*I	0.07991509704838326-0.6268014706158672*I	-0.4132690674898731-0.15381887225327168*I	-0.07579904156578585+0.19158626621485178*I	0.059234950036966084-0.015290504861973992*I	-0.03980387542540064+0.002022804213127888*I	0.020690470986095583+0.018738064365074858*I	-0.0047196963428702875-0.018881686623811733*I	-0.00617017139326218+0.016513155022963164*I	0.0112885315106059-0.009424720686693448*I	-0.011198552508188927+0.002587107418306115*I	0.0074586190442413975+0.0032417971691941177*I	-0.002157905834019018-0.006574324547823989*I	-0.0026710015653018133+0.007410660879962365*I	0.00557015030511452-0.006044529188169217*I	-0.0059408616065308485+0.0033534688954968916*I	0.004066662162194559-0.00024610559989728266*I	-0.0009157550456919788-0.002458407232055899*I	-0.0022058979377855025+0.004198511658012754*I	0.004138177533542251-0.004671434048476376*I	-0.004282738481193971+0.00391067839522737*I	0.0026895811682253103-0.002212786517605501*I
0.002689581168215211-0.0022127865175970264*I	-0.004282738481185811+0.003910678395231622*I	0.004138177533552684-0.004671434048491384*I	-0.002205897937795465+0.004198511657994348*I	-0.000915755045729737-0.00245840723207766*I	0.004066662162153147-0.00024610559989277824*I	-0.005940861606530922+0.003353468895514794*I	0.005570150305141646-0.006044529188187295*I	-0.002671001565306457+0.007410660879961288*I	-0.002157905834049488-0.006574324547801842*I	0.007458619044243003+0.00324179716919929*I	-0.011198552508169236+0.002587107418306648*I	0.011288531510611328-0.009424720686703216*I	-0.006170171393263415+0.016513155022962835*I	-0.004719696342896177-0.01888168662381023*I	0.020690470986071373+0.018738064365048542*I	-0.039803875425393785+0.002022804213122105*I	0.059234950036967125-0.015290504861949949*I	-0.07579904156580465+0.191586266214856*I	-0.41326906748989-0.1538188722532934*I	0.07991509704839793-0.6268014706158853*I	-0.4145466307022991-0.15367903537132369*I	-0.07364812008117866+0.19128991204448603*I	0.05694917804750639-0.014845127768136677*I	-0.03817699918641043+0.0014833555761304157*I	0.02027622695852748+0.019264024971348916*I	-0.005688050916284832-0.019241342319323725*I	-0.004101144040219275+0.01654771943110793*I	0.008795436377528894-0.009025578255514633*I	-0.009124173802898355+0.0017627935733129756*I	0.006541652464844565+0.004312021787584777*I	-0.002785663874784882-0.007576608390832135*I	-0.0006358599389655297+0.007993706879856904*I	0.0027560951504557642-0.005912733448037389*I	-0.0032580219769306118+0.00238890110783022*I	0.002459665871723593+0.0013841871994393733*I	-0.001060065508872815-0.004309310681117318*I	-0.00020982489112648483+0.005661608447829337*I	0.0008293394811956154-0.005146992859391602*I	-0.0006659540263437403+0.003020304824127765*I
-0.003616784454832946+0.0008903735711304776*I	0.005998419220569974-0.001737227706670272*I	-0.006278811527869777+0.0024475816054196154*I	0.004282487996700702-0.0028205305994124705*I	-0.0005989016473467184+0.002568218858676576*I	-0.003598594675305334-0.001493839444375717*I	0.006880717316842655-0.0003779013400435335*I	-0.00797600323289543+0.0027704228955742058*I	0.006197908345888328-0.005042245345138324*I	-0.0017540349858849531+0.006340436261596397*I	-0.004232284539316264-0.0057500107028359325*I	0.009951714177324857+0.0028426547380027214*I	-0.013267579861238898+0.0025525430101667455*I	0.012256886083998036-0.009065064991163954*I	-0.005755927365686744+0.01598719441666265*I	-0.0063465725818760655-0.018342237986833033*I	0.022976242975516245+0.018292687271265498*I	-0.0419547969100185+0.002319158383495875*I	0.060512513249385724-0.0154303417439308*I	-0.07579904156580959+0.19158626621486932*I	-0.414546630702314-0.1536790353713188*I	0.08206601853302084-0.6270978247862636*I	-0.41683240269174615-0.15323365827751148*I	-0.07202124384219448+0.19075046340751176*I	0.05653493401995379-0.014319167161828615*I	-0.03914535375979617+0.0011236998806285045*I	0.02234525431156129+0.019298589379505415*I	-0.00818114604935782-0.01884219988814552*I	-0.002026765334919697+0.015723405586109022*I	0.00787846979811831-0.007955353637127611*I	-0.009751931843629732+0.0007605097303060578*I	0.008576794091197675+0.004895067787487331*I	-0.005599719029481641-0.007444812650703644*I	0.002046979690643361+0.007029139092190288*I	0.001149098860013556-0.004282440648715568*I	-0.0034023324401057675+0.0005379976587445275*I	0.004455738918377589+0.002847283989263618*I	-0.004368903561233802-0.004784869492036426*I	0.0034069595637306414+0.00477123487670161*I	-0.001860241687007396-0.0029342063417949656*I
0.0033088380523482687+0.00047555881094258116*I	-0.005612857501507635-0.0005727232186949245*I	0.0061427296837194304+0.00011367574238276371*I	-0.004671815237437228+0.0008172888060839119*I	0.0015996483671102152-0.001855962811731038*I	0.002215153507352986+0.0024364231185564794*I	-0.005633736301648332-0.0020768854442954087*I	0.007508475357577621+0.0006243825029634796*I	-0.007059036653507201+0.0017001982772243088*I	0.004123529640606887-0.0042179315001238255*I	0.0007390601472066203+0.005941293830413385*I	-0.006301311892371209-0.005784575110986617*I	0.010920068750705069+0.003202310433523574*I	-0.012853335833671374+0.0020265824038711447*I	0.010630009845025597-0.008525616354206607*I	-0.0034701553762384197+0.01554181732284874*I	-0.008497494066513301-0.018045883816459458*I	0.024253806187917424+0.018152850389276814*I	-0.04195479691002382+0.0023191583835169786*I	0.05923495003697741-0.015290504861952839*I	-0.0736481200811761+0.1912899120444727*I	-0.4168324026917617-0.15323365827751623*I	0.0836928947719923-0.6276372734232526*I	-0.4172466467193273-0.1527076976712123*I	-0.07298959841558098+0.1903908077119848*I	0.05860396137300327-0.01428460275370634*I	-0.041638448892890666+0.0015228423118117606*I	0.02441963301686099+0.01847427553452746*I	-0.00909811262876257-0.017771975269753684*I	-0.0026545233756845323+0.01472112174308629*I	0.009913611424484476-0.0073723076372276064*I	-0.01256598699831648+0.0008923054704401035*I	0.011259633720776034+0.00393049999981482*I	-0.0072067153199118685-0.005814519851361568*I	0.0019026692274997487+0.005178235643120771*I	0.003145171906696659-0.0028193438588883972*I	-0.006711170492449596+0.00006243884783993093*I	0.00807252337322933+0.0019569104181324857*I	-0.007058484729430643-0.002572082974446431*I	0.004072913590078909+0.0017509300525814992*I
-0.0019960730466725917-0.0014630967898161431*I	0.003453148515502723+0.0023264622599824714*I	-0.0040058612110576725-0.0022030160180383992*I	0.003459890054142322+0.0010782435300613132*I	-0.0018577600827509714+0.0006854930659631551*I	-0.00043549325924398545-0.0024390088116411444*I	0.0028429115481004063+0.0034387069615321804*I	-0.004716769722241567-0.0031471100626844716*I	0.005434096652301512+0.001448696347985452*I	-0.004565941520433287+0.0013010558460443595*I	0.002054502287531065-0.004252495908291533*I	0.0017074147205887842+0.0063009495258996885*I	-0.00588706786480117-0.006310535717296224*I	0.00929319251172454+0.0037417590705100985*I	-0.010567563844228703+0.0015812053100761744*I	0.008479088360387134-0.008229262183806738*I	-0.002192592163833202+0.015401980440884633*I	-0.008497494066509662-0.01804588381645338*I	0.022976242975523403+0.018292687271241243*I	-0.03980387542538432+0.0020228042131070806*I	0.056949178047527166-0.014845127768155615*I	-0.07202124384219023+0.19075046340749519*I	-0.41724664671932954-0.15270769767119874*I	0.0827245401985923-0.6279969291187479*I	-0.41517761936627123-0.15267313326307938*I	-0.07548269354866319+0.19078995014315767*I	0.060678340078284966-0.015108916598704551*I	-0.04255541547228514+0.002593066930178703*I	0.023791874976113698+0.01747199169149793*I	-0.00706297100240518-0.017188929269857985*I	-0.005468578530346417+0.014852917483224742*I	0.012596451054078273-0.008336875424903316*I	-0.0141729832887666+0.0025225982697599254*I	0.011115323257616525+0.002079596550745281*I	-0.00521064227324753-0.004351423061545999*I	-0.001406168824851028+0.004702676832205635*I	0.0067619563615342-0.0037097174299934106*I	-0.009400751660672772+0.002275225365447513*I	0.008738477399577635-0.0010633944059823693*I	-0.00519824304242064+0.00036212336735383637*I
0.00014431046317263878+0.0018509034490461606*I	-0.0003890767562231979-0.00309338958915176*I	0.0007703088859132526+0.00329103004769046*I	-0.0011918060563818153-0.002334811758152993*I	0.0014247484277787766+0.0004951975301510014*I	-0.0012300020419986418+0.0016877769089551486*I	0.00048147332016274755-0.0035092334300348763*I	0.0007685328428097125+0.004263020806566651*I	-0.002223674589165602-0.0035462524938474536*I	0.0033650692992520416+0.0014141319398044234*I	-0.0035975869470284043+0.0016607115415416226*I	0.0024687463151049577-0.004778456514572833*I	0.00008053848160690272+0.006840398162904056*I	-0.003601295875349827-0.006755912811098469*I	0.007142271027091641+0.00403811324088442*I	-0.00929000063181695+0.0014413684281137115*I	0.008479088360400998-0.008229262183791344*I	-0.0034701553762305857+0.015541817322839348*I	-0.006346572581879026-0.01834223798686671*I	0.02069047098605936+0.018738064365054628*I	-0.03817699918641661+0.0014833555761457342*I	0.05653493401996084-0.014319167161853497*I	-0.07298959841557277+0.19039080771198544*I	-0.41517761936627146-0.15267313326305978*I	0.08023144506552247-0.627597786687567*I	-0.4131032406609665-0.1534974471080491*I	-0.07639966012806297+0.1918601747615478*I	0.06005058203754411-0.016111200441721873*I	-0.04052027384590777+0.0031761129300947864*I	0.020977819821435303+0.017603787431630432*I	-0.004380131372823428-0.01815349705754296*I	-0.007075574820795531+0.016483210282552355*I	0.01245214059092064-0.010187778873975841*I	-0.01217691024209723+0.00398569505957817*I	0.007806485205264151+0.001604037739824314*I	-0.0015938578183987385-0.0052417966326759845*I	-0.004095749993073248+0.006915463349799808*I	0.0074279103878805595-0.0067300222541202175*I	-0.007540509973639825+0.005209431707225899*I	0.004665563809501663-0.0028143244585809427*I
0.0016069962904619712-0.0016302927993543785*I	-0.002538529166422812+0.0028154712367436307*I	0.0024249783984470617-0.0032251853292675874*I	-0.0012648327404636995+0.0027079840477660425*I	-0.0005640480156448961-0.0013325279151620382*I	0.0023417150071990685-0.0005750270882323082*I	-0.003304380747272687+0.00251209075398372*I	0.002974568453239146-0.0039083758611929646*I	-0.0013004945102578775+0.004228456398398122*I	-0.0012553200157805775-0.003186596798348893*I	0.0037793133268236405+0.0008881713335326517*I	-0.0052244631860061605+0.0022001601785404737*I	0.0047545183045576145-0.005223833608393965*I	-0.0020703830030255627+0.0071367523332699105*I	-0.002323732662937631-0.006895749693076226*I	0.007142271027101971+0.004038113240895188*I	-0.01056756384423013+0.0015812053100853231*I	0.010630009845019214-0.008525616354203059*I	-0.005755927365681363+0.015987194416640673*I	-0.004719696342880205-0.01888168662383046*I	0.020276226958508257+0.01926402497135128*I	-0.039145353759800015+0.0011236998806203034*I	0.05860396137302139-0.014284602753726013*I	-0.07548269354867489+0.19078995014313493*I	-0.4131032406609977-0.15349744710808255*I	0.07931447848613424-0.6265275620691944*I	-0.41373099870172353-0.15449973095105887*I	-0.07436451850170553+0.1924432207614649*I	0.057236526882885524-0.015979404701583457*I	-0.03783743421632745+0.002211545142415579*I	0.019370823530975405+0.019234080230956876*I	-0.0045244418359714845-0.020004400506619262*I	-0.0050795017741073695+0.017946307072374323*I	0.009143302538567972-0.010663337684873169*I	-0.008560125787255799+0.0030953214884793076*I	0.005116904037075239+0.003816824257436409*I	-0.0009279037920342638-0.008262101456799231*I	-0.002235508306059182+0.009849669691588672*I	0.0033549967977895994-0.008480952306693832*I	-0.002342266931247975+0.004847308339888488*I
