-0.013553503884278654+0.0035367387900035905*I	0.016596952610716812-0.007785780071038971*I	-0.005445157635377567+0.01058682535681517*I	-0.013673423433078811-0.007041224159107377*I	0.026971214382290047-0.005791818285278965*I	-0.019928605719067207+0.02634021241286426*I	-0.014693009606311635-0.03624961881988223*I	0.07200212788317222+0.028322291975052417*I	-0.1357043364345945+0.13962617975327582*I	-0.31546346449644885-0.23567543800270838*I	0.16373052190575266-0.6013540264875846*I	-0.3196109641103587-0.23982629524082044*I	-0.1301770314260176+0.14446912570377604*I	0.06888093840862404+0.026924272000760485*I	-0.0162909122612872-0.039685130569008055*I	-0.014378967391862238+0.03192198717868347*I	0.021092092255851454-0.008766173677316438*I	-0.011777885505497486-0.009613359353757614*I	-0.001369792291764134+0.01708115212731627*I	0.00868746505717774-0.012849215032714485*I	-0.007274543521553878+0.0021940489082989826*I	0.0007839992722713553+0.007887162011613005*I	0.004508244752044699-0.011997244103807888*I	-0.004519021556650286+0.00855969722534312*I
0.013104620842447587+0.011632231984837912*I	-0.01847511652872955-0.012578735561848868*I	0.012077931054069945+0.0007739171543073029*I	0.003984699761113764+0.014705055604860075*I	-0.021475023446621243-0.01934599135768847*I	0.02874192999296983+0.004862735936812852*I	-0.015517471702406374+0.025021847424432742*I	-0.021818217269863653-0.044528076519496106*I	0.07728813180762635+0.03937328896741739*I	-0.13622896650816493+0.13427572783874459*I	-0.31961096411035406-0.23982629524082455*I	0.16978245698789401-0.5911606286225489*I	-0.3238706578954747-0.24812445496935473*I	-0.13017703142602796+0.14446912570376372*I	0.07314063219372491+0.03522243172929843*I	-0.022342847343423886-0.04987852843402315*I	-0.010231467777938692+0.0360728444167939*I	0.02161672232942148-0.003415721762797727*I	-0.017063889429975013-0.02066435634612045*I	0.0057554153717813555+0.0253596098269448*I	0.0042763310405317745-0.011530850044262377*I	-0.009045259132236824-0.008460505313790372*I	0.00858559928579039+0.020191929210177675*I	-0.004921612644459187-0.016115474351861298*I
-0.004921612644438694-0.01611547435185423*I	0.00858559928581068+0.020191929210177238*I	-0.009045259132226757-0.008460505313797927*I	0.004276331040533327-0.011530850044263864*I	0.005755415371783326+0.025359609826945365*I	-0.01706388942996584-0.020664356346126605*I	0.021616722329426248-0.0034157217628000675*I	-0.010231467777946068+0.03607284441679773*I	-0.022342847343432226-0.04987852843402384*I	0.07314063219372177+0.03522243172930081*I	-0.13017703142602485+0.1444691257037743*I	-0.3238706578954656-0.24812445496935348*I	0.16978245698789016-0.591160628622558*I	-0.3196109641103717-0.2398262952408244*I	-0.13622896650816751+0.13427572783875225*I	0.07728813180764027+0.039373288967417625*I	-0.02181821726985583-0.04452807651950471*I	-0.015517471702406409+0.025021847424427555*I	0.0287419299929659+0.004862735936816978*I	-0.02147502344662759-0.019345991357682522*I	0.00398469976111602+0.01470505560486219*I	0.0120779310540766+0.0007739171543078409*I	-0.018475116528737155-0.012578735561851304*I	0.013104620842432082+0.011632231984832282*I
-0.004519021556648634+0.008559697225344618*I	0.004508244752052743-0.011997244103805151*I	0.0007839992722812701+0.007887162011611071*I	-0.007274543521547219+0.0021940489082973055*I	0.00868746505717774-0.012849215032705308*I	-0.0013697922917743578+0.017081152127326252*I	-0.011777885505504413-0.009613359353759829*I	0.021092092255862775-0.008766173677321706*I	-0.01437896739184508+0.03192198717868871*I	-0.016290912261284953-0.039685130568996536*I	0.06888093840861009+0.02692427200076498*I	-0.13017703142602796+0.14446912570377254*I	-0.3196109641103505-0.2398262952408198*I	0.16373052190576892-0.6013540264875777*I	-0.3154634644964432-0.23567543800269974*I	-0.13570433643460025+0.13962617975328204*I	0.07200212788316329+0.028322291975049648*I	-0.01469300960631234-0.03624961881989209*I	-0.01992860571905454+0.026340212412861982*I	0.026971214382303484-0.005791818285273458*I	-0.013673423433075076-0.0070412241591107285*I	-0.005445157635378208+0.010586825356802354*I	0.016596952610709106-0.007785780071045598*I	-0.013553503884292882+0.0035367387900052992*I
0.009429857396476636+0.004118230248064151*I	-0.012320621570199093-0.0037450699732210725*I	0.006278960362732047-0.0013426898817170629*I	0.00519513328894182+0.0065687970231646485*I	-0.014399751185103815-0.006084408791328138*I	0.013973468981627811-0.0017982180403363786*I	-0.0018944223653436015+0.011730700212811487*I	-0.015925385119410117-0.013764216591869908*I	0.027144027338005007+0.0014272241877008145*I	-0.018638661176950025+0.02362382745014372*I	-0.016290912261287066-0.0396851305690056*I	0.07314063219371132+0.03522243172930522*I	-0.13622896650816424+0.1342757278387536*I	-0.31546346449643115-0.23567543800270657*I	0.16425515197933419-0.5960035745730508*I	-0.3207494684209144-0.24672643499507038*I	-0.12857912877105437+0.1479046374528892*I	0.0675909938665119+0.029640656963494588*I	-0.016463725216978125-0.0469041730419704*I	-0.012127005705505515+0.03864497961143524*I	0.017541356985806486-0.009910048533330565*I	-0.009154401876445799-0.015600921384465527*I	-0.0005235449909510439+0.02670229970866116*I	0.0034923317682520817-0.019418012055863316*I
-0.007801600013540724-0.012304767198558728*I	0.011200573007165014+0.014772784470150369*I	-0.007909487553526684-0.0050634349616746135*I	-0.0008462473008139949-0.009621147581349233*I	0.010481137213387925+0.017619794015528774*I	-0.0149243812586828-0.011434860705839114*I	0.009825969367723815-0.005949075278440967*I	0.004157512716805446+0.021924098077829222*I	-0.020185078904513026-0.022062376320421878*I	0.027144027338000736+0.0014272241876914955*I	-0.0143789673918571+0.03192198717868526*I	-0.022342847343428972-0.049878528434024884*I	0.07728813180763469+0.03937328896741668*I	-0.13570433643460034+0.13962617975327873*I	-0.3207494684209148-0.24672643499508254*I	0.17138035964287576-0.5877251168734531*I	-0.32516060243756023-0.24540807000662554*I	-0.13034984438172+0.1372500832308185*I	0.07539259388005139+0.0419454241620617*I	-0.02589358261348586-0.051022403290037925*I	-0.007607984148879581+0.030085282386082546*I	0.02246296963024231+0.006205425818528139*I	-0.022259022718889583-0.027233153369283253*I	0.01302995889334869+0.023165560918665264*I
0.0017707156106839912+0.010654554222095759*I	-0.003390465996870644-0.01362313218701096*I	0.004075365343626361+0.0064943267705118435*I	-0.002623483629071787+0.005987562030691214*I	-0.001370877374395436-0.014971599495856431*I	0.006333637599475394+0.01346893677742041*I	-0.008872446176533592-0.0012414628408162316*I	0.005566275582634472-0.014247235006979166*I	0.004157512716815388+0.021924098077822165*I	-0.01592538511942375-0.013764216591879836*I	0.02109209225584244-0.008766173677321652*I	-0.010231467777934464+0.036072844416796666*I	-0.02181821726984518-0.04452807651949654*I	0.07200212788316898+0.028322291975052875*I	-0.1285791287710605+0.14790463745287455*I	-0.3251606024375755-0.24540807000664586*I	0.16960964403220088-0.5983796710955148*I	-0.3173590024240176-0.2331033028080484*I	-0.13977970177822063+0.13313185298274696*I	0.07991161543668647+0.03338572693670323*I	-0.020971969969042655-0.03490692893818176*I	-0.020712604991326343+0.018453050401260367*I	0.0360164735145389+0.0026686870285298394*I	-0.02575135448713631-0.007815141313418822*I
0.004411134016651514-0.0013183649884341824*I	-0.005354492052873173+0.0023760965224611844*I	0.0018955379275804028-0.0025721351946548228*I	0.003550735270052553+0.0011438748560090603*I	-0.00677098324297745+0.001836704792590429*I	0.004681057707749662-0.00477820163084213*I	0.0020739438143739016+0.005170777048884712*I	-0.008872446176526135-0.0012414628408080946*I	0.009825969367734843-0.0059490752784427895*I	-0.0018944223653394345+0.01173070021279909*I	-0.011777885505510847-0.009613359353764558*I	0.02161672232942276-0.0034157217627966874*I	-0.015517471702396734+0.025021847424429762*I	-0.014693009606304592-0.0362496188198912*I	0.06759099386650849+0.029640656963487735*I	-0.1303498443817367+0.1372500832308051*I	-0.3173590024240348-0.23310330280805736*I	0.1601797866357058-0.6024979013435724*I	-0.3128399808673726-0.24166300003340235*I	-0.13485808913376945+0.14924732733460597*I	0.06680699459424258+0.021753494951880392*I	-0.007418466084755179-0.03844366772818101*I	-0.024204936759588746+0.03787106245713232*I	0.022986514621181377-0.020496873890126575*I
-0.007125207663556513-0.00827845769962514*I	0.009697137941113642+0.009732632003921412*I	-0.005879122126435149-0.002974355392050978*I	-0.002251961686327053-0.00672299243275211*I	0.009602670352191454+0.011337272721032004*I	-0.01103067702808078-0.006461454935950922*I	0.004681057707752422-0.0047782016308357475*I	0.0063336375994720384+0.013468936777424625*I	-0.014924381258672816-0.011434860705846777*I	0.013973468981649344-0.0017982180403413206*I	-0.001369792291767536+0.017081152127329868*I	-0.017063889429965645-0.020664356346132753*I	0.02874192999297785+0.004862735936801222*I	-0.019928605719064758+0.026340212412865237*I	-0.016463725216989494-0.046904173041969525*I	0.07539259388006223+0.04194542416206592*I	-0.1397797017782175+0.13313185298275776*I	-0.3128399808673891-0.24166300003340535*I	0.16510139928015033-0.5863824269917273*I	-0.32594460170982986-0.2532952320182346*I	-0.12130458524949253+0.1457105885446106*I	0.0633146628259887+0.041171507007757464*I	-0.0204484249780953-0.06160922864683584*I	0.0015464177275558413+0.04568620377055034*I
0.005286003924452608+0.011050996992367246*I	-0.007649837737115627-0.013628909614132025*I	0.005549638327221679+0.00558177476581195*I	0.0001728129557039932+0.007219042472966405*I	-0.006511655471445425-0.015021152161285288*I	0.009602670352191834+0.011337272721037666*I	-0.0067709832429771084+0.0018367047925931421*I	-0.0013708773743930345-0.014971599495859071*I	0.010481137213390536+0.017619794015519573*I	-0.014399751185106094-0.0060844087913300435*I	0.008687465057179312-0.012849215032698728*I	0.00575541537179566+0.02535960982694288*I	-0.02147502344661476-0.019345991357691786*I	0.02697121438228462-0.005791818285274974*I	-0.012127005705522742+0.038644979611433115*I	-0.025893582613465593-0.051022403290024367*I	0.07991161543670514+0.033385726936727624*I	-0.1348580891337802+0.14924732733460327*I	-0.32594460170984046-0.2532952320182509*I	0.1786549031644315-0.5899191657817285*I	-0.32943693347808606-0.23387721996235714*I	-0.1343345441428264+0.12254502762595387*I	0.08906601731314064+0.0489866483211698*I	-0.043434939599277966-0.04111235475671777*I
-0.0005246300735837458-0.005350451914499466*I	0.0011385043105445723+0.006900139754264977*I	-0.0015979026549700678-0.003435511749124173*I	0.001289944542107613-0.0027163849627299865*I	0.00017281295570048161+0.007219042472975669*I	-0.002251961686335916-0.006722992432747751*I	0.0035507352700491555+0.001143874856013853*I	-0.0026234836290623498+0.005987562030706663*I	-0.000846247300818664-0.009621147581342627*I	0.005195133288920061+0.006568797023148484*I	-0.007274543521559343+0.00219404890828867*I	0.004276331040529193-0.011530850044247818*I	0.003984699761107075+0.01470505560487075*I	-0.013673423433083046-0.007041224159121007*I	0.01754135698580597-0.009910048533337486*I	-0.007607984148879131+0.030085282386093107*I	-0.020971969969043113-0.03490692893816574*I	0.06680699459424856+0.021753494951883567*I	-0.12130458524948412+0.14571058854459953*I	-0.32943693347808684-0.23387721996236552*I	0.16562494427109645-0.6130847267003828*I	-0.3036855789909422-0.226062078648947*I	-0.1573210587640231+0.1430419015160749*I	0.08751959958557406+0.003300444550620199*I
-0.004147499613915405-0.00415085723811478*I	0.005527305008572237+0.004842945950507051*I	-0.0031211894745542413-0.0013980199742771485*I	-0.0015979026549790061-0.0034355117491154047*I	0.0055496383272126875+0.005581774765811942*I	-0.0058791221264315255-0.002974355392058078*I	0.0018955379275785813-0.0025721351946449674*I	0.004075365343621511+0.006494326770535074*I	-0.007909487553516755-0.00506343496167084*I	0.006278960362731714-0.0013426898817360026*I	0.0007839992722586381+0.007887162011600937*I	-0.009045259132240196-0.008460505313787399*I	0.01207793105407179+0.0007739171543161877*I	-0.005445157635375408+0.010586825356807255*I	-0.00915440187643544-0.015600921384471828*I	0.022462969630235467+0.006205425818517865*I	-0.020712604991339846+0.018453050401265957*I	-0.0074184660847504665-0.03844366772816746*I	0.06331466282599597+0.041171507007757166*I	-0.13433454414283558+0.1225450276259474*I	-0.3036855789909539-0.22606207864894787*I	0.14263842964989956-0.5925878528102584*I	-0.3052319967184991-0.2717482824194934*I	-0.11388611916472988+0.18415425627279272*I
0.006051935082145044+0.01019339786499778*I	-0.008407193399002673-0.012449016966654335*I	0.00552730500857883+0.00484294595051576*I	0.0011385043105416417+0.006900139754263209*I	-0.00764983773711866-0.013628909614140709*I	0.009697137941132281+0.009732632003916143*I	-0.005354492052865818+0.002376096522465845*I	-0.0033904659968826637-0.013623132187008337*I	0.011200573007176626+0.014772784470135664*I	-0.012320621570186725-0.0037450699732357365*I	0.004508244752038233-0.011997244103805352*I	0.008585599285811754+0.020191929210178622*I	-0.018475116528711397-0.012578735561845127*I	0.016596952610715594-0.007785780071031768*I	-0.0005235449909460727+0.02670229970865242*I	-0.02225902271889364-0.027233153369309253*I	0.03601647351452677+0.0026686870285244357*I	-0.024204936759588246+0.03787106245714257*I	-0.020448424978096843-0.06160922864682905*I	0.08906601731312869+0.048986648321173276*I	-0.1573210587640314+0.14304190151607177*I	-0.3052319967185103-0.27174828241950316*I	0.18607336924919404-0.5514754980535482*I	-0.39275159630406653-0.27504872697011573*I
-0.004259693785107042-0.00829815972854355*I	0.006051935082148548+0.010193397865013039*I	-0.004147499613903289-0.004150857238108471*I	-0.0005246300735709998-0.005350451914511542*I	0.005286003924458831+0.011050996992366315*I	-0.007125207663546438-0.008278457699616895*I	0.004411134016661993-0.001318364988436657*I	0.0017707156106800796+0.010654554222086405*I	-0.007801600013548477-0.01230476719857388*I	0.009429857396477294+0.004118230248048801*I	-0.004519021556647072+0.008559697225343284*I	-0.004921612644431895-0.01611547435184583*I	0.013104620842457953+0.01163223198484277*I	-0.013553503884288973+0.003536738790005297*I	0.0034923317682535415-0.019418012055873287*I	0.01302995889334229+0.02316556091864897*I	-0.02575135448714734-0.00781514131343168*I	0.022986514621185263-0.02049687389012743*I	0.0015464177275593437+0.045686203770563844*I	-0.04343493959927928-0.04111235475670449*I	0.0875195995855782+0.0033004445506132625*I	-0.11388611916474244+0.18415425627277368*I	-0.39275159630408757-0.2750487269701253*I	0.2999594884139208-0.7356297543263326*I
