0.4776067561521523-0.5119431996287523*I	-0.13029715958491608-0.39257095429671757*I	-0.21867141709072407+0.020968184807264013*I	0.01520339857083433+0.11779230875638876*I	0.07125723622279309-0.027733814927226805*I	-0.03016087197765371-0.04501852987568787*I	-0.029815130531576996+0.032539133426475596*I	0.029398506786711628+0.015696897829078096*I	0.009036464776932398-0.027814614871170238*I	-0.023893329481769407+0.0003006625545413575*I	0.002463743696238078+0.020092728205369007*I	0.01693168732384413-0.008687591937712747*I	-0.008375576707688449-0.011732157304506037*I	-0.010056966285116941+0.011904343107090746*I	0.010542311117739376+0.0041316326717489305*I	0.004091456762565327-0.011516042837696036*I	-0.010230620432019201+0.001807012811974882*I	0.0005334072719799589+0.008803879152085567*I	0.008422196879389025-0.005592562074094444*I	-0.0036589509537434863-0.0048989619870774435*I	-0.005854060927803537+0.007149143093487957*I	0.005387777663992328+0.0008347630998808015*I	0.0031155508012942253-0.006711931317510669*I	-0.0059271587646568145+0.0025464070327435103*I	-0.0005884162518803741+0.004750086096646291*I	0.005564629215969857-0.004706260449294508*I	-0.0015027337212233393-0.0019527068953975053*I	-0.004594310418164721+0.005359785675710569*I	0.0030373091011413533-0.0009661117858175142*I	0.003216840564499594-0.004543465868941699*I	-0.004047547062311143+0.00335014264837959*I	-0.0016382127202277602+0.0025818125758326053*I	0.004557470573453848-0.004685798517825253*I
-0.13029715958491395-0.39257095429671546*I	0.2589353390614323-0.49097501482149364*I	-0.1150937610140784-0.27477864554034015*I	-0.14741418086793112-0.006765630119969704*I	-0.014957473406823798+0.07277377888070174*I	0.04144210569121169+0.004805318499249201*I	-0.0007623651909431446-0.029321632046613373*I	-0.020778665754639717+0.004724518555301709*I	0.005505177304955108+0.015997560383620196*I	0.011500208473192403-0.007721886665797688*I	-0.0069616421579033715-0.008386929383169912*I	-0.00591183301144097+0.00836057090085518*I	0.00687472103872361+0.00321675116936128*I	0.0021667344100496696-0.0076005246327715565*I	-0.005965509522537682+0.00038830026939227927*I	0.00031169068574617154+0.005938645483734161*I	0.0046248640345697-0.002712163685594243*I	-0.001808423552617974-0.003785549262106541*I	-0.0031255436817666025+0.0039049171650135267*I	0.0025681359515718396+0.0015565810193956169*I	0.0017288267102337055-0.004064198887188064*I	-0.002738510126517768+0.00043721177599223907*I	-0.0005393811006590437+0.0033811701326351613*I	0.0025271345494366475-0.001961845220858248*I	-0.0003625295486536891-0.0021598534165428594*I	-0.0020911499730746582+0.0027973792012562647*I	0.0009703187978233725+0.000653525226414945*I	0.0015345753799292114-0.0029188186812208333*I	-0.0013774698536611271+0.0008163198067669793*I	-0.0010102379611812747+0.0023840308625610253*I	0.0015786278442481276-0.0019616532931165803*I	0.0005099235111225921-0.001335655869456111*I	-0.0016382127202356767+0.0025818125758265142*I
-0.21867141709071805+0.020968184807263614*I	-0.11509376101407351-0.2747786455403397*I	0.330192575284227-0.5187088297487329*I	-0.14525463299173644-0.3197971754160249*I	-0.17722931139951414+0.02577350330651299*I	0.014441033379883837+0.08847067670977608*I	0.05047857046814505-0.023009296371928906*I	-0.024655694672704707-0.029020969492072054*I	-0.018314922058382456+0.024817246760673844*I	0.022436864628824597+0.007309968445905502*I	0.003124631765519227-0.019454043970312754*I	-0.017018608443022033+0.0035174137239070745*I	0.004630478106295649+0.012492203572594025*I	0.010966177801302567-0.008299291668331982*I	-0.008063886021944404-0.005793511820780205*I	-0.005432102250538494+0.009192179421499278*I	0.008733887565142442+0.00034608340965664553*I	0.0009659130808235268-0.0076111256726652185*I	-0.007662484480432441+0.003363593831377788*I	0.0022622339822122076+0.004739680264894701*I	0.005683686752860296-0.005155350298097932*I	-0.004198332054415533-0.0015177918544220027*I	-0.003326926378377269+0.005187297872650186*I	0.005025248115341114-0.0013250903166536797*I	0.001024400828242358-0.003914552116247706*I	-0.004956839966801622+0.0031999322591674743*I	0.0009461591280734673+0.0018312674154237125*I	0.0041871593623275475-0.003889940642541723*I	-0.0025129716823877055+0.0004313239671545167*I	-0.0030156825739131735+0.003398132382594718*I	0.0035472326122471514-0.002301767655275077*I	0.0015786278442441186-0.001961653293122195*I	-0.004047547062320245+0.0033501426483729703*I
0.0152033985708389+0.11779230875638233*I	-0.14741418086792718-0.006765630119972648*I	-0.14525463299173455-0.319797175416023*I	0.3003774447526446-0.4861696963222423*I	-0.11585612620502356-0.3041002775869436*I	-0.16819284662257447-0.0020411115646668783*I	-0.009452296101873333+0.08877133926431631*I	0.05294231416439933-0.002916568166551289*I	-0.00772400734884668-0.037708561429785604*I	-0.026690498766070585+0.013085089456152745*I	0.012379898343694023+0.019214311552981398*I	0.013666942883250694-0.01532241129856435*I	-0.012927151680441423-0.007998629113773192*I	-0.0056001423256974185+0.014299216384595328*I	0.011499585073290046+0.0005045874837803623*I	0.0003583108574255308-0.011386073894860944*I	-0.009091053204308709+0.0042932174344180625*I	0.002879826637320811+0.007495226503129728*I	0.006353690744808388-0.006776362572796953*I	-0.004546933679132503-0.0033483374861289486*I	-0.0036649247824211187+0.007286087297654228*I	0.0050952705010133565-0.00040526420144071037*I	0.0013662971615798344-0.006224052303717411*I	-0.004829660099593983+0.003234590977248895*I	0.0004309376971652862+0.004034695359052884*I	0.00406170992936284-0.004880663902076996*I	-0.0017399994023222908-0.0013435336097925934*I	-0.0031013879342536767+0.005181410063788852*I	0.0025489466420818667-0.0013081280667187525*I	0.0020444988910502692-0.0042544745506802395*I	-0.0030156825739073813+0.003398132382594222*I	-0.0010102379611749356+0.0023840308625659693*I	0.0032168405645031095-0.004543465868935188*I
0.07125723622278465-0.027733814927228248*I	-0.01495747340683314+0.07277377888070366*I	-0.17722931139951867+0.025773503306517405*I	-0.11585612620502458-0.3041002775869412*I	0.3094139095295882-0.5139843111934214*I	-0.1397494556867726-0.3037996150324066*I	-0.1657291029263087+0.018051616640709055*I	0.0074793912219946615+0.08008374732660471*I	0.044566737456713884-0.014648725471071312*I	-0.01778097363397953-0.025804218322708006*I	-0.016148187648340914+0.017216722127906346*I	0.016471355106273428+0.007698268715302845*I	0.0034363224512563135-0.013515398486573727*I	-0.012393744408453351+0.0008052500383230057*I	0.002822054553676665+0.00870665431050721*I	0.007840634119525623-0.004394374503300376*I	-0.005495750070389434-0.004236930801387285*I	-0.003703275540317682+0.00512798053428549*I	0.005995377438620953+0.000783295185620432*I	0.0004265319801693499-0.004229955540040019*I	-0.005135349930983323+0.0014017486105290344*I	0.0018997044335751206+0.0025798268483610436*I	0.0035925367797975355-0.0023579710968458915*I	-0.0032280132565944046-0.0008642666280169538*I	-0.0017923509984693216+0.002268479191424227*I	0.0036477782616457406-0.0005087705098917128*I	0.000014162867030684849-0.0015305212537016838*I	-0.003378212122568726+0.001238278966028742*I	0.0014560826391901314+0.0004956115459498527*I	0.002548946642087504-0.0013081280667212765*I	-0.002512971682379702+0.0004313239671600079*I	-0.0013774698536494258+0.0008163198067817491*I	0.0030373091011526576-0.0009661117858049129*I
-0.030160871977676036-0.04501852987567342*I	0.04144210569118672+0.004805318499264031*I	0.014441033379871255+0.08847067670978237*I	-0.16819284662257794-0.0020411115646651557*I	-0.13974945568677427-0.3037996150324044*I	0.3118776532258543-0.49389158298804553*I	-0.12281776836290227-0.31248720697011984*I	-0.17410467963398887+0.006319459336186071*I	-0.0025775750631302527+0.09198809043368014*I	0.055109048574453354-0.0105170927993169*I	-0.013689516871391891-0.03732026116038388*I	-0.026378808080333098+0.019023734939894774*I	0.017004762378258705+0.016502147867386855*I	0.011858519330630759-0.01910796056067714*I	-0.016052695362206458-0.004093711948763327*I	-0.0030320063741182133+0.015855797403989017*I	0.01322841178353585-0.0035596114034198746*I	-0.002380199269080416-0.010948862118889045*I	-0.009630434304963227+0.007674387567045057*I	0.0054069611867536395+0.005533381282283481*I	0.0059911611961491395-0.008936215989322285*I	-0.00663808365220801-0.0005509582848660457*I	-0.0026946059845960723+0.007939612524063985*I	0.006629845880939739-0.003324082882670172*I	-0.000011172692087466547-0.005407732496955888*I	-0.005839898060779147+0.005618621839808192*I	0.002009565541409275+0.0020730420659323505*I	0.004571633440476149-0.006216319771543218*I	-0.0033782121225657854+0.00123827896602612*I	-0.0031013879342507485+0.005181410063792387*I	0.004187159362326858-0.003889940642536198*I	0.0015345753799317556-0.00291881868122063*I	-0.00459431041815983+0.0053597856757077456*I
-0.029815130531593917+0.0325391334264895*I	-0.0007623651909600241-0.02932163204659835*I	0.05047857046814144-0.023009296371921246*I	-0.009452296101870884+0.08877133926431922*I	-0.1657291029263133+0.01805161664071391*I	-0.12281776836291237-0.3124872069701135*I	0.30350207651816-0.5056237402925672*I	-0.13287473464804309-0.3005828638630461*I	-0.1635623685162583+0.01045109200793657*I	0.0015138816994571256+0.08047204759599803*I	0.04487842814246347-0.008710079987333445*I	-0.013156109599402903-0.02851638200829544*I	-0.01795661120095444+0.013431172865805932*I	0.013345811424503801+0.011603185880314476*I	0.006004458402823373-0.011958817467189334*I	-0.010664917698212373-0.0032589488488792627*I	0.00008354442718023401+0.009143866086491243*I	0.00730125301888725-0.001013204370663418*I	-0.0029686155209463732-0.0061987760222355255*I	-0.004065805088979808+0.0029681271177575347*I	0.0039042274655300656+0.0035806743868933852*I	0.0013968507779735465-0.0035764303136128386*I	-0.003600774551073021-0.0015170700706902737*I	0.0005222345799068498+0.0033961466551217776*I	0.002582298818630031+0.00002605976571053901*I	-0.0016493854123215705-0.0028259199211391616*I	-0.001282427487331122+0.00093282332195456*I	0.0020095655414118768+0.0020730420659220267*I	0.00001416286703208965-0.0015305212536963564*I	-0.0017399994023291822-0.0013435336097776826*I	0.0009461591280601001+0.0018312674154192779*I	0.0009703187978151364+0.0006535252263904723*I	-0.0015027337212235592-0.001952706895417728*I
0.029398506786721693+0.01569689782906904*I	-0.020778665754621867+0.0047245185552945435*I	-0.024655694672681062-0.02902096949207174*I	0.052942314164416845-0.0029165681665478077*I	0.00747939122198993+0.08008374732661164*I	-0.17410467963401297+0.006319459336198933*I	-0.13287473464806349-0.30058286386303296*I	0.3140443876358753-0.5014921076208121*I	-0.12878327788546928-0.3120989067007268*I	-0.17379298894825515+0.012258104819917402*I	0.002047288971445381+0.08927592674808069*I	0.05330062502184887-0.014302642061423875*I	-0.016815060553148697-0.03341534399535981*I	-0.023810672128764407+0.020580315959304863*I	0.018733589088476676+0.012437948980202281*I	0.009120009204095678-0.018670748784690033*I	-0.01659207646287518-0.0007125418161254198*I	-0.0005048718246847662+0.013893952183139881*I	0.01286588223488244-0.0057194648199632514*I	-0.0044713492421533585-0.00815148291763873*I	-0.008660115507145133+0.008327912793462617*I	0.006941536566663135+0.002614562601068269*I	0.004613691342466213-0.008119896182561584*I	-0.007648321613394577+0.0018330725776823133*I	-0.0011159781403398824+0.005977959230938613*I	0.007139769392068888-0.004659738752138848*I	-0.0016493854123180462-0.002825919921149808*I	-0.005839898060767549+0.005618621839798562*I	0.0036477782616559113-0.0005087705098799872*I	0.004061709929349393-0.0048806639020637*I	-0.004956839966833209+0.0031999322591549713*I	-0.0020911499730907777+0.00279737920122868*I	0.005564629215974726-0.004706260449311474*I
0.009036464776963439-0.027814614871194625*I	0.0055051773049953675+0.01599756038358966*I	-0.018314922058348435+0.024817246760655838*I	-0.007724007348826504-0.03770856142978855*I	0.044566737456712024-0.014648725471063164*I	-0.0025775750631534694+0.09198809043369917*I	-0.1635623685162836+0.010451092007963406*I	-0.128783277885481-0.312098906700707*I	0.3038137672038805-0.49968509480882856*I	-0.12824987061347976-0.30329502754864485*I	-0.16537079206886698+0.006665542745820961*I	-0.001611661982296753+0.08437696476100069*I	0.04744656409404178-0.007153498967945604*I	-0.011427282889176892-0.03258058089548731*I	-0.020695121327492523+0.013868384641798256*I	0.012806430323822532+0.014984356012956682*I	0.008531592952247025-0.013920662688035637*I	-0.011027447246868504-0.005418802265417435*I	-0.0020076055458899517+0.011941245287736922*I	0.008271571816713525-0.00035967914426411894*I	-0.0014340401410268368-0.009117594703464463*I	-0.005443274942658308+0.003784446924517902*I	0.0028939895043440422+0.005964705249437856*I	0.002975478622230729-0.005538083606750511*I	-0.003090851039946606-0.0028527259401582646*I	-0.0011159781403354582+0.005977959230949186*I	0.0025822988186323813+0.000026059765718333994*I	-0.000011172692069880357-0.005407732496952034*I	-0.0017923509984457545+0.00226847919142815*I	0.0004309376971528437+0.0040346953590495475*I	0.0010244008281977523-0.003914552116261035*I	-0.00036252954867420036-0.002159853416553902*I	-0.000588416251868+0.004750086096644013*I
-0.02389332948174518+0.00030066255452734016*I	0.011500208473215506-0.00772188666583114*I	0.022436864628831137+0.007309968445870504*I	-0.026690498766072348+0.013085089456142288*I	-0.0177809736339796-0.025804218322695353*I	0.05510904857445167-0.010517092799295384*I	0.0015138816994478312+0.08047204759602697*I	-0.17379298894826817+0.01225810481994826*I	-0.1282498706134899-0.3032950275486266*I	0.3122359640832687-0.5052776568829302*I	-0.13190882156722314-0.3081939895357276*I	-0.17122485299667742+0.013814685839297224*I	0.003776115681675417+0.08521172786086921*I	0.05056211489532159-0.01386543028545519*I	-0.017354441653817162-0.030034173862732133*I	-0.021283537579325246+0.018618470738456114*I	0.018371059539842256+0.010278095563670453*I	0.007028859231043835-0.015873369583430875*I	-0.015621757665047989-0.000059016589713870786*I	0.0010297035552215032+0.0109751335019138*I	0.011488412381189668-0.004903145013198508*I	-0.005481587203346944-0.005767452055081291*I	-0.007081487662882452+0.006366259500331283*I	0.007451460077810301+0.0012789067315913951*I	0.002975478622247555-0.005538083606738357*I	-0.007648321613385214+0.0018330725777056626*I	0.0005222345799000174+0.003396146655142667*I	0.006629845880939739-0.003324082882663164*I	-0.0032280132565843914-0.0008642666280245023*I	-0.004829660099602429+0.0032345909772335426*I	0.005025248115315279-0.0013250903166666618*I	0.0025271345494295395-0.001961845220860985*I	-0.00592715876464206+0.002546407032747111*I
