0.5153162698933689-0.27543643945297597*I	0.09899403573814221-0.3201965659122772*I	-0.12498840125383742-0.144476014711879*I	-0.1069054691067158+0.041242481021644274*I	0.009305273459541444+0.07739273832148306*I	0.05542752676110383+0.003881245397061584*I	0.010959933583467885-0.043546684911072636*I	-0.031324863156199596-0.015085136073161755*I	-0.01643837501416036+0.025198678531375484*I	0.01694061575205331+0.01812725991340223*I	0.016865671289379113-0.013354658348355327*I	-0.007533164407359171-0.01780641626895492*I	-0.015060343858789049+0.005186483134091651*I	0.0012763071763906054+0.015819812363980865*I	0.012217724853902726+0.0005100019799992438*I	0.002713239069622648-0.012966481604425125*I	-0.009004110819526106-0.004338851983717065*I	-0.004983424899860056+0.009739452340653956*I	0.005831491323114193+0.006699567130199387*I	0.005927731792793786-0.006442281970778951*I	-0.002978972961654397-0.007859132337699163*I	-0.0058733115823305015+0.0033048742075789716*I	0.0006374140951906865+0.008036251260283614*I	0.005130610169206269-0.0005092799962264663*I	0.0011056765438079924-0.007446589292720317*I	-0.003960024187803122-0.0018317006115864645*I	-0.002212460683515069+0.0062749099374762*I	0.0026077230642205214+0.003632287820471559*I	0.0027120112793805585-0.004709603944004325*I	-0.0012895599763211138-0.004858535759858904*I	-0.0026999350329775596+0.0029124635542279002*I	0.00015659283482673093+0.005491734783601129*I	0.002290497161661269-0.0010540277391316564*I	0.0006785603654401576-0.005565484894942118*I	-0.0016220612857521849-0.0007287201017245837*I	-0.0011462008334074897+0.0051292099148843836*I	0.0008603413546014579+0.002314151991583278*I	0.0012542747963538029-0.0042507421238013035*I	-0.00013841182768597034-0.0035901346729158607*I	-0.0010382054289662292+0.0030343618635597855*I	-0.00041780381962608256+0.004489216195453208*I	0.000581341973408888-0.0015776070968975984*I	0.0007170425777506033-0.004951697690004591*I
0.09899403573814256-0.3201965659122767*I	0.3903278686395321-0.41991245416485456*I	-0.007911433368573023-0.27895408489063356*I	-0.11568312779429564-0.06708327639039731*I	-0.05147794234561218+0.045123726418704*I	0.020265207043008885+0.03384605341040838*I	0.024102663604903915-0.011203890676102007*I	-0.005478441430692837-0.018348006379697995*I	-0.014384247404146969+0.0030421238402409284*I	0.00042729627521779037+0.011844020183021352*I	0.00940745134469328+0.0003208436444480917*I	0.0018053274305895022-0.008168175214264066*I	-0.006256857230969284-0.0019866039049751204*I	-0.002842619004887705+0.005696485114090217*I	0.0039895462460113156+0.002853330759555945*I	0.0032136140343748906-0.0038288500037171602*I	-0.0022701858302380845-0.0032270292637706735*I	-0.0031726194964114183+0.0023607151464826123*I	0.0009443068929348187+0.0032971703698755563*I	0.002852518361460661-0.00115956520749854*I	0.00005442021046344732-0.003137407763197998*I	-0.0023415588664641904+0.0001771189225869858*I	-0.0007427014131248641+0.002795594211355306*I	0.0017430906389985547+0.000589661967565933*I	0.0011705859814039267-0.0023409806078108003*I	-0.0011067841397054841-0.001171679355242623*I	-0.0013523011235806552+0.0018005872088859578*I	0.000499550595867303+0.0015653059934720164*I	0.0013181630879008008-0.0012262479393880528*I	0.000012076246403804498-0.0017971403897776282*I	-0.001132967141494249+0.0006331990237413585*I	-0.00040943787131661604+0.0018584358150963948*I	0.0008351532002666948-0.0000737501113400427*I	0.0006684358759095554-0.0017827478408552894*I	-0.0004676404679663277-0.00043627498005713793*I	-0.0007617199311500014+0.0015854318898593125*I	0.00010807396294606053+0.0008784677910840273*I	0.0007219295269143882-0.0012759826813317904*I	0.00021606936738643353-0.001216380260241581*I	-0.0005562156473126053+0.000899081522536597*I	-0.0004568634555573482+0.0014567547666617785*I	0.0002992387581246591-0.0004624814945508588*I	0.0005813419734089488-0.0015776070968968148*I
-0.1249884012538371-0.14447601471187838*I	-0.007911433368572859-0.2789540848906333*I	0.39963314209907397-0.3425197158433736*I	0.047516093392530566-0.27507283949357525*I	-0.10472319421082867-0.11062996130147333*I	-0.08280280550181261+0.030038590345538747*I	0.003826832028847883+0.05904473194178134*I	0.04104327935695631+0.006923369237299575*I	0.011387229858684886-0.03170266472805206*I	-0.021917411811507543-0.014764292428712297*I	-0.014633047583572086+0.017030503317113282*I	0.010683758521083282+0.01614065600842751*I	0.014023052284490772-0.007658173234266477*I	-0.0035436181613494005-0.014953085509400438*I	-0.011846729824416927+0.0013576331303745135*I	-0.0009938786538505032+0.012592783100211587*I	0.009045105357489525+0.0028707171264832913*I	0.003657545962557676-0.009669311234548943*I	-0.006151592458063786-0.005498417191215237*I	-0.004929004689394707+0.006602044577457227*I	0.0034899324566510775+0.006876686052789173*I	0.00518503037966878-0.0036466877594195277*I	-0.0012358823226568455-0.007269470370128483*I	-0.00470272560092755+0.0009638935997728322*I	-0.00046937004451481955+0.006864571905045091*I	0.0037783090456269364+0.0012913072126630029*I	0.0016052271396776946-0.005881283299245339*I	-0.0026418610998994087-0.003057948550972505*I	-0.0022003844371083856+0.004477769547698884*I	0.0014747559227285291+0.0042654868442114175*I	0.002302573408064941-0.0028511681289099928*I	-0.0004544067760548048-0.0049322858711998725*I	-0.0020314991570688445+0.0011297157133733375*I	-0.0003110476331394666+0.005055459803545313*I	0.0015287772305128359+0.0005314041507285218*I	0.000786634328388087-0.004687017103857427*I	-0.0009001317588372286-0.002004702783055158*I	-0.0009301314660221262+0.003912829654644154*I	0.00030412570728729376+0.0032132335141199417*I	0.0007974113407955965-0.002793987357141097*I	0.00016082693043856125-0.004052616167468271*I	-0.00045686345555733996+0.0014567547666632344*I	-0.0004178038196262653+0.0044892161954548345*I
-0.10690546910671475+0.041242481021643775*I	-0.11568312779429438-0.06708327639039764*I	0.04751609339253142-0.2750728394935753*I	0.4105930756825412-0.38606640075445003*I	0.016191230236329963-0.2901579755667399*I	-0.12116156922498954-0.08543128277009979*I	-0.06586218974975995+0.04816585025894054*I	0.020692503318225884+0.045690073593426646*I	0.03351011494959591-0.01088304703165443*I	-0.0036731140001045434-0.02651618159396046*I	-0.02064110463511653+0.001055519935267188*I	-0.0024153227296694474+0.017540505297110917*I	0.013396997590704333+0.0031741744040021417*I	0.005018941464962249-0.011997025217981775*I	-0.008527043061210673-0.005213633168743634*I	-0.006015238501301438+0.008057200260576372*I	0.004933853138946328+0.006150501129434045*I	0.006066132395837955-0.004988415211214992*I	-0.002215765619771604-0.006364437026968421*I	-0.005514178362873397+0.0025378340690714496*I	0.00020160547981073435+0.006092764581235235*I	0.004595609000458732-0.0005699032399264693*I	0.0012250061918662972-0.0054783883710025376*I	-0.0034483430061704907-0.000994560432650465*I	-0.0020950025367054885+0.004596181420245404*I	0.0022426412348667806+0.0021549679610420314*I	0.0024887490693063503-0.003567228547194403*I	-0.0010947078932993925-0.0029688197450165273*I	-0.002485268265072134+0.002433786232628674*I	0.00009011272455299736+0.003423741808567272*I	0.002153316288168077-0.0012999980507298464*I	0.0006805121223121749-0.003579888230633394*I	-0.0016006076094616853+0.00019692404368490372*I	-0.0011711578024656717+0.0034438677049561254*I	0.0009432271632154517+0.000804717679743726*I	0.0013903654028259195-0.003058730522186937*I	-0.00025157110058040573-0.0016526552402977516*I	-0.0013179355784645422+0.002484513412396091*I	-0.00034878949261217974+0.0023352225577435146*I	0.001021168285039978-0.001738464175886299*I	0.0007974113407965408-0.0027939873571401486*I	-0.000556215647312729+0.0008990815225381802*I	-0.001038205428967114+0.003034361863561075*I
0.009305273459543037+0.07739273832148148*I	-0.0514779423456104+0.04512372641870236*I	-0.10472319421082764-0.11062996130147383*I	0.016191230236330127-0.2901579755667394*I	0.3941547006683797-0.36086772222307495*I	0.03313184598838313-0.27203071565333575*I	-0.10429589793561096-0.09878594111845242*I	-0.07339535415711998+0.03035943398998696*I	0.005632159459436697+0.050876556727517445*I	0.03478642212598754+0.004936765332324276*I	0.008544610853799286-0.02600617961396287*I	-0.017927865565494104-0.011910961669157701*I	-0.011419433549196892+0.013201653313396084*I	0.008413572690843849+0.012913626744659422*I	0.010850432788078653-0.0052974580877791*I	-0.0025993112684126324-0.011655915139520147*I	-0.008994211462952026+0.0001980679228785347*I	-0.0009394584433828341+0.00945537533701373*I	0.006703546491027616+0.0030478360490698003*I	0.0029148445494330396-0.006873717023192406*I	-0.004408501819065884-0.004908755223645581*I	-0.0037584187079911756+0.004261063969651207*I	0.00238314831694585+0.005705006697550062*I	0.0038327292560887123-0.0018461005505323509*I	-0.0007363317267893382-0.005704164376656313*I	-0.003384562513027425-0.0002623543396140716*I	-0.0004572937981122794+0.005067431515270311*I	0.0026453419041317346+0.0019245062364077394*I	0.0011957892683608646-0.004022847484146468*I	-0.0018067078996329118-0.0031316986623111482*I	-0.0015319485611999186+0.0026950217068445192*I	0.0010071154547607426+0.0038292118641546895*I	0.0015408534769148512-0.0012657362390515081*I	-0.00034633281310680593-0.004053818080117902*I	-0.0013095696301523645-0.00014626696796052587*I	-0.00009497826575336357+0.0038390795433024534*I	0.0009725615831974784+0.001430485673263633*I	0.000329770872828531-0.0032302623371989*I	-0.0006008930007116651-0.0024671842776104853*I	-0.00034878949261004635+0.002335222557744528*I	0.00030412570728951627+0.003213233514120813*I	0.00021606936738641783-0.0012163802602412617*I	-0.00013841182768724916-0.0035901346729158476*I
0.055427526761104545+0.0038812453970601232*I	0.020265207043009756+0.0338460534104069*I	-0.08280280550181211+0.030038590345538647*I	-0.12116156922498937-0.08543128277009833*I	0.033131845988383424-0.27203071565333403*I	0.41102037195775937-0.374222380571425*I	0.025598681581023953-0.289837131922287*I	-0.11935624179439973-0.09359945798436056*I	-0.0721190469807284+0.046179246353965565*I	0.017849884313340423+0.05138655870751492*I	0.037499661195610115-0.008029716272100145*I	-0.00045949996572797425-0.03034503159767717*I	-0.02291129046535484-0.002171509328500512*I	-0.005587942226081219+0.01990122044359814*I	0.014341304483641166+0.006471344773882526*I	0.007871459826427703-0.013156590425476795*I	-0.008472622850741962-0.008351040931940395*I	-0.00835679736776284+0.00823431918316261*I	0.004191151725820917+0.008946095340788336*I	0.007809223034834247-0.004398753243648457*I	-0.0010451796383692342-0.008705417634776764*I	-0.006620962502578495+0.0013661547138313578*I	-0.001150695643768097+0.007893351790121694*I	0.005095159596327901+0.000995402753543645*I	0.0025431692797678648-0.006704636310393425*I	-0.0034362667597672668-0.0027917008224301668*I	-0.0032279696782011942+0.005229380443986183*I	0.0018332033635483124+0.00401340377613935*I	0.0033239022695708605-0.0036409786585321667*I	-0.0004262720173923484-0.0047515675858688265*I	-0.0029529087330406197+0.0019975112525736846*I	-0.0006716072065975517+0.005009173698426427*I	0.002261390251115695-0.0004215302596480793*I	0.001402441649228778-0.0048558709119678*I	-0.001384538242074942-0.0010194562165585898*I	-0.0017273734497810372+0.004342949227490462*I	0.00048636370765396496+0.002261472446401424*I	0.0016896041609480638-0.0035212120167427596*I	0.00032977087282895707-0.0032302623371971537*I	-0.001317935578462668+0.0024845134123979355*I	-0.0009301314660200391+0.003912829654644813*I	0.0007219295269150643-0.0012759826813322256*I	0.00125427479635342-0.004250742123801897*I
0.010959933583466955-0.04354668491107281*I	0.024102663604902867-0.011203890676102*I	0.0038268320288475967+0.05904473194178219*I	-0.06586218974975942+0.04816585025894256*I	-0.10429589793561013-0.09878594111844981*I	0.02559868158102452-0.2898371319222853*I	0.39596002809897124-0.3690358974373326*I	0.0268749887574158-0.2740173195583079*I	-0.10713851694049645-0.09308945600436322*I	-0.0694058079111067+0.033212764749541226*I	0.008845773493812261+0.04704770672380121*I	0.03251623629574863+0.0017097360685572208*I	0.005371991357386732-0.023645464467475986*I	-0.016983558672559036-0.008613791299279024*I	-0.008566915187733889+0.01204208810589911*I	0.008467992901310542+0.009776218981461684*I	0.008508873921616315-0.005120339165192851*I	-0.0033420126815384677-0.008860320928165966*I	-0.0072511208239566215+0.000787729890444117*I	0.00023112753801805757+0.0071143947292040925*I	0.005596762351321238+0.0018761566938293199*I	0.0015625434258538264-0.005073129814304712*I	-0.003908951223196233-0.00334344923017319*I	-0.0024402556200884633+0.0030348160302621297*I	0.0023952245633511366+0.003907866307770315*I	0.0026997621145962696-0.001212901526793829*I	-0.0011457695981038794-0.0038457285615625812*I	-0.00254940931275967-0.0003361044509553063*I	0.00021114207779629484+0.0032846836744156735*I	0.002177701436163184+0.0014882312563515962*I	0.0004340693372095969-0.002437415594287766*I	-0.0016986339366858029-0.0022532308712293475*I	-0.0008100190342831196+0.001419039025510953*I	0.0012231848221486074+0.002612831603913099*I	0.0009846378296012438-0.00036665471651466884*I	-0.0008031962686670511-0.0025970633134581086*I	-0.0010103308720309937-0.0006087484625153081*I	0.0004863637076527929+0.002261472446403379*I	0.0009725615831951432+0.0014304856732660302*I	-0.0002515711005823343-0.0016526552402962873*I	-0.0009001317588373415-0.002004702783054683*I	0.00010807396294751045+0.0008784677910842163*I	0.0008603413546028828+0.0023141519915834755*I
-0.03132486315620126-0.015085136073161129*I	-0.005478441430694444-0.018348006379697076*I	0.041043279356956223+0.006923369237300677*I	0.020692503318227258+0.04569007359342823*I	-0.07339535415711813+0.030359433989989092*I	-0.11935624179439835-0.09359945798435856*I	0.02687498875741654-0.27401731955830705*I	0.4081777529528746-0.36852589545733594*I	0.029588227827037506-0.28698380116273275*I	-0.11614262776002497-0.09742830798807729*I	-0.07438923281096868+0.04295221709019857*I	0.014677264816926628+0.053747273854002256*I	0.03844396808854421-0.004732545902221836*I	0.0023930183957337125-0.0315045968051759*I	-0.022856870254890096-0.0053089170917006955*I	-0.00792950109254539+0.020078339366182526*I	0.013598603070514392+0.009266938985235996*I	0.009614550465422998-0.012566928457911077*I	-0.007302036869341225-0.010692021539749682*I	-0.009463581507469824+0.00706263982792242*I	0.002838850602241069+0.010746682549676598*I	0.008308773630703708-0.002833447250174645*I	0.00027298344953343605-0.009931665574163343*I	-0.006608886256173637-0.0004309856759453407*I	-0.0022836627852608725+0.008526550813862737*I	0.004685721725014506+0.0028538385686384792*I	0.0033783224800389756-0.006778386421735065*I	-0.0027678308838542448-0.004574448663286214*I	-0.0036956101461663267+0.004793105463928073*I	0.00107148343239828+0.005598835665995627*I	0.0034319762325176963-0.002762510867452965*I	0.0002956575095241135-0.006027550267204282*I	-0.0027368393656523166+0.000781130992332064*I	-0.0012278228539099342+0.005908255220965477*I	0.001804526795557233+0.0010352245070152347*I	0.0017016804073522421-0.005318352406519417*I	-0.0008031962686670238-0.0025970633134560716*I	-0.0017273734497828814+0.0043429492274928184*I	-0.00009497826575802737+0.0038390795433031317*I	0.0013903654028205828-0.0030587305221879114*I	0.0007866343283855796-0.004687017103858171*I	-0.0007617199311486921+0.0015854318898600196*I	-0.0011462008334051487+0.0051292099148855805*I
-0.01643837501416094+0.02519867853137549*I	-0.014384247404147038+0.003042123840240928*I	0.011387229858686053-0.03170266472805199*I	0.033510114949597776-0.010883047031654063*I	0.005632159459438323+0.05087655672751811*I	-0.07211904698072759+0.04617924635396617*I	-0.10713851694049621-0.09308945600436272*I	0.029588227827037367-0.2869838011627328*I	0.3991736421333457-0.3728647474410511*I	0.024604802927175245-0.2772443488220771*I	-0.11031113643691107-0.09072874085787745*I	-0.06846150101817325+0.036509935119419155*I	0.0116982918552743+0.04588814151630293*I	0.032570656506214546-0.0014276716946425051*I	0.0030304324909236936-0.023468345544891887*I	-0.017726260085684998-0.005818197087926346*I	-0.006823824548737842+0.012631750073464197*I	0.009638578882712152+0.0074352383736525605*I	0.007402089781910023-0.006292018520432303*I	-0.004694313805117978-0.007059733719277134*I	-0.006751570228086838+0.0023530358839177977*I	0.0015492906259213142+0.00588814678981695*I	0.005608838597726356+0.00007901630405235685*I	0.0004295762843598071-0.004439930790563231*I	-0.004318389094512604-0.0014850134150773604*I	-0.0016051024198206363+0.002961065918921783*I	0.003063660439262474+0.002125118466915896*I	0.002232121646631536-0.0016491765068500166*I	-0.0019074895292527157-0.0022602966717048*I	-0.002441335349812289+0.000542363340123868*I	0.0009330716047125424+0.0020087009930782945*I	0.002393770803551419+0.000271850996107171*I	-0.00012214631010226288-0.001538334071750726*I	-0.0021554973922435997-0.0007964761045662994*I	-0.0005107802761591769+0.0009565575309604224*I	0.0018045267955574536+0.0010352245070169037*I	0.0009846378296016983-0.00036665471651185327*I	-0.001384538242075492-0.001019456216557229*I	-0.0013095696301549523-0.00014626696796251197*I	0.0009432271632117989+0.0008047176797396009*I	0.0015287772305105014+0.0005314041507254326*I	-0.00046764046796620833-0.00043627498005751177*I	-0.001622061285751064-0.0007287201017236396*I
0.016940615752054022+0.018127259913401163*I	0.0004272962752195124+0.01184402018302004*I	-0.021917411811505187-0.014764292428713084*I	-0.0036731140001027575-0.026516181593960735*I	0.03478642212598782+0.00493676533232378*I	0.01784988431333949+0.051386558707513755*I	-0.06940580791110754+0.03321276474954003*I	-0.11614262776002526-0.09742830798807793*I	0.02460480292717525-0.27724434882207705*I	0.4050051334564596-0.3661651803108521*I	0.030532534719970295-0.2836866307928579*I	-0.11329010939856378-0.09858787319557726*I	-0.07433481260050244+0.039814809326999615*I	0.012335705950465767+0.0539243927765891*I	0.03770126667542131-0.0019369516908665507*I	0.004136109034732062-0.030914934837609778*I	-0.021686284273487486-0.007649897699510034*I	-0.009036285232251369+0.018906660010942947*I	0.012246301946935425+0.011067526194125307*I	0.010114101061293753-0.011001622464437056*I	-0.00598387378143683-0.011918269479137506*I	-0.00945150526106371+0.005265499438143889*I	0.0017058834607475597+0.011379881573416335*I	0.007899335759386717-0.0009750114350803548*I	0.0011081366497988775-0.010005415685505113*I	-0.00594045038026626-0.002213733516800797*I	-0.002751303253229945+0.008090275833806837*I	0.003924001793862217+0.0044392704584985615*I	0.003486396442984143-0.005899918630652292*I	-0.002045901356939395-0.005850431344620551*I	-0.0034795407787789746+0.0035767252036846206*I	0.0005152677850862574+0.006497917188531523*I	0.00297511277696045-0.0013057561007921838*I	0.0005948962676485323-0.006490031761757182*I	-0.0021554973922439592-0.0007964761045660932*I	-0.0012278228539106882+0.005908255220966968*I	0.0012231848221483834+0.0026128316039154857*I	0.001402441649230044-0.004855870911966851*I	-0.0003463328131042667-0.0040538180801202835*I	-0.0011711578024633585+0.003443867704951263*I	-0.00031104763313880615+0.005055459803540822*I	0.0006684358759085819-0.0017827478408574658*I	0.0006785603654389722-0.005565484894942487*I
