0.39243632030021997-0.6574229013847395*I	-0.2999205367228517-0.3427294923897279*I	-0.17753386854175038+0.13517571601285802*I	0.0925186248616333+0.057486305843706405*I	-0.002656791514600571-0.06420528334749342*I	-0.04393787226043928+0.023287803471601313*I	0.03679005776717098+0.018879394598475194*I	-0.0018511529790765707-0.02836469725983564*I	-0.024244646656221128+0.01014718302286551*I	0.022473603224779544+0.011072514785196545*I	-0.0011341912519073503-0.015876467269393773*I	-0.017010233163018675+0.004802930308085602*I	0.016409616415658336+0.007655180923524332*I	-0.0006687603541471354-0.00953597840595434*I	-0.013572733865275789+0.0018497373337686858*I	0.013336583590340201+0.005589012395557591*I	-0.00041061170389745277-0.0055659440063820795*I	-0.011862889484397477-0.00008856740031291974*I	0.011764556935210843+0.0041290417315305375*I	-0.00017508694086168055-0.002568077699483907*I	-0.01110123480132787-0.0015688705568049832*I	0.011085453847788881+0.002825130320413526*I
-0.2999205367228645-0.3427294923897373*I	0.21490245175845304-0.5222471853718923*I	-0.20740191186123402-0.2852431865460271*I	-0.1801906600563576+0.07097043266536868*I	0.04858075260119738+0.08077410931532271*I	0.03413326625256695-0.045325888749004443*I	-0.04578902523953065-0.005076893788229916*I	0.012545411110941472+0.029026577621341667*I	0.02062245024570721-0.017292182474639546*I	-0.025378837908120094-0.005729284246534108*I	0.005463370061762347+0.015875445093276784*I	0.01527542516373638-0.008221286345868379*I	-0.017678993517188317-0.0047330480978697125*I	0.002836882550372148+0.009504918257287668*I	0.012667823236195334-0.0039469660103967205*I	-0.01398334556916969-0.003716206672610361*I	0.001473694105947008+0.005500444995244096*I	0.011353945231317133-0.0014369022748499838*I	-0.012037976425257727-0.002656645099790246*I	0.0006633221338914798+0.0025601711747272908*I	0.010910366906943386+0.00025705262092494803*I	-0.011101234801316364-0.0015688705568085487*I
-0.17753386854176634+0.135175716012862*I	-0.2074019118612441-0.28524318654602626*I	0.21224566024384955-0.5864524687193824*I	-0.2513397841216643-0.2619553830744137*I	-0.14340060228918397+0.08984982726386105*I	0.046729599622108015+0.05240941205549483*I	0.009888619596339064-0.03517870572614272*I	-0.023315422014738726+0.005995620996960965*I	0.011411219859051384+0.013150110351948206*I	0.0036122170826896997-0.01248925216654971*I	-0.008969221492477175+0.001925896676994298*I	0.004794609707603811+0.006339466687327321*I	0.0017026912984657266-0.006371549012095771*I	-0.0043424099268394+0.000855964297690527*I	0.002426270846476245+0.003938974250909814*I	0.0008049337517992099-0.004035533410708755*I	-0.0022187886339546468+0.00041283505891744456*I	0.001298607165088528+0.002932367295765926*I	0.00025271042999228344-0.0030057728316463714*I	-0.0009525225774637475+0.00016848522061883007*I	0.0006633221339018468+0.0025601711747209803*I	-0.00017508694083682205-0.0025680776994845026*I
0.09251862486162488+0.05748630584373556*I	-0.18019066005636342+0.07097043266538514*I	-0.2513397841216649-0.26195538307442*I	0.2490357180110332-0.5675730741209046*I	-0.2531909371007493-0.290320080334254*I	-0.16764524894541333+0.09999701028671731*I	0.06920320284689428+0.06348192684068366*I	0.008754428344444157-0.051055172995537565*I	-0.04032565517775336+0.010798551305055174*I	0.02782083627469297+0.020805291275478605*I	0.002943456728522261-0.022025230572510747*I	-0.022541955357740867+0.00377563401076117*I	0.018131193297975936+0.011928479082897061*I	0.0012920795945816608-0.011937493018467148*I	-0.01620529941123376+0.0007673968973802673*I	0.014190827781695836+0.008068015982439485*I	0.0006298468109423983-0.006603611110193441*I	-0.01332002343528043-0.0011560354978859594*I	0.012384061012880164+0.005757497616178511*I	0.00025271042999338184-0.003005772831650359*I	-0.012037976425246816-0.002656645099789839*I	0.011764556935228314+0.00412904173153596*I
-0.002656791514609992-0.0642052833474711*I	0.04858075260118975+0.08077410931533764*I	-0.14340060228918652+0.08984982726384926*I	-0.2531909371007511-0.2903200803342716*I	0.2247910713548035-0.5574258910980506*I	-0.23071733387596982-0.27924756554905833*I	-0.1687794401973297+0.08412054301733063*I	0.05219296968385814+0.06828485714878174*I	0.025164044760087573-0.04339999207200623*I	-0.04099441553191058+0.0012625728990874852*I	0.014248102409418567+0.02265502860922722*I	0.016280040318871647-0.016436218176953236*I	-0.02295256706164019-0.0017903099956085892*I	0.00626830381357078+0.011839911682587785*I	0.013056636529798575-0.0078084512869396*I	-0.016380386352083644-0.0018006808021040494*I	0.003089592980372129+0.006499145425633304*I	0.011715300658729529-0.0037784807897855797*I	-0.01332002343527882-0.0011560354978886573*I	0.0012986071651043026+0.0029323672957726784*I	0.01135394523133208-0.0014369022748335382*I	-0.011862889484396871-0.00008856740030216192*I
-0.04393787226044872+0.02328780347160776*I	0.034133266252557956-0.04532588874899871*I	0.0467295996221017+0.05240941205548966*I	-0.16764524894541732+0.09999701028670539*I	-0.23071733387596904-0.2792475655490648*I	0.22365688010289098-0.5733023583674245*I	-0.24772756703900634-0.27444463524095947*I	-0.15236982378168282+0.09177572394085864*I	0.051524209329712904+0.05874887874282003*I	0.011591310894822432-0.041550254738248034*I	-0.027657831941564074+0.0068515852946471655*I	0.013837490705509232+0.017089084602857414*I	0.004417150834457694-0.016524785577257603*I	-0.011188010126432746+0.0023387317359224793*I	0.006093216872710158+0.009271833983100749*I	0.0019554017284696083-0.009377321843750269*I	-0.00529493250429667+0.0010244495183013814*I	0.0030895929803677474+0.006499145425628476*I	0.0006298468109431846-0.006603611110193892*I	-0.0022187886339425575+0.00041283505892797406*I	0.0014736941059573867+0.005500444995264362*I	-0.0004106117038959178-0.005565944006364689*I
0.036790057767164805+0.0188793945984856*I	-0.0457890252395292-0.005076893788222968*I	0.009888619596336882-0.03517870572613772*I	0.06920320284688801+0.06348192684069004*I	-0.16877944019732027+0.0841205430173303*I	-0.24772756703899404-0.27444463524096313*I	0.24006649651854445-0.5656471774439013*I	-0.24839632739314219-0.2839806136469268*I	-0.16594255764693744+0.09362546127461813*I	0.06486079292006246+0.06433789113838036*I	0.011180699190913666-0.047116198744622244*I	-0.039520721425970254+0.0067630178943431036*I	0.025602047640734288+0.021218126334397576*I	0.004242063893614816-0.01909286327673629*I	-0.02228924492775621+0.0007698611791142902*I	0.01717867072049809+0.012096964303506272*I	0.0019554017284721895-0.00937732184375867*I	-0.016380386352083925-0.0018006808021161927*I	0.014190827781692653+0.008068015982438297*I	0.0008049337517938383-0.00403553341069877*I	-0.013983345569170155-0.0037162066725957713*I	0.013336583590346156+0.0055890123955701886*I
-0.001851152979082979-0.028364697259829433*I	0.01254541111094862+0.029026577621343783*I	-0.023315422014739004+0.0059956209969651*I	0.008754428344434503-0.051055172995529946*I	0.05219296968387084+0.0682848571487811*I	-0.15236982378166616+0.09177572394085431*I	-0.24839632739314896-0.2839806136469236*I	0.22649376265327342-0.5637974401101364*I	-0.23505974380279096-0.27839160125136986*I	-0.1663531693508383+0.08805951726823133*I	0.05299790343565683+0.06424932373806289*I	0.022945256126132258-0.042987157013087376*I	-0.03969580836681435+0.004194940194863928*I	0.014500812839421102+0.01964925577758615*I	0.015327517741416333-0.01626773295633328*I	-0.02228924492774297+0.0007698611791103934*I	0.006093216872717877+0.009271833983090953*I	0.013056636529793702-0.0078084512869572706*I	-0.016205299411236135+0.000767396897372228*I	0.0024262708464812743+0.0039389742509193075*I	0.012667823236199272-0.00394696601038885*I	-0.01357273386527464+0.0018497373337654731*I
-0.024244646656223567+0.01014718302285598*I	0.020622450245703538-0.017292182474644514*I	0.011411219859042393+0.013150110351948187*I	-0.04032565517776128+0.01079855130505382*I	0.02516404476009047-0.04339999207200665*I	0.05152420932971403+0.05874887874282205*I	-0.16594255764695098+0.09362546127462487*I	-0.23505974380280575-0.2783916012513586*I	0.22608315094937909-0.5693633841165165*I	-0.24692263328718833-0.27848016865168146*I	-0.15458861241562005+0.09218855899977237*I	0.05282281649480103+0.06168124603858645*I	0.011844021324800353-0.044556027569901985*I	-0.028610354519029987+0.007020070515260645*I	0.014500812839424317+0.019649255777579235*I	0.004242063893633228-0.019092863276743803*I	-0.011188010126422395+0.002338731735918887*I	0.006268303813557191+0.011839911682578395*I	0.0012920795945749299-0.01193749301847992*I	-0.004342409926822431+0.0008559642976863877*I	0.002836882550385175+0.009504918257287309*I	-0.0006687603541506522-0.009535978405958247*I
0.022473603224780418+0.011072514785192113*I	-0.025378837908134992-0.005729284246525062*I	0.0036122170826762452-0.012489252166543518*I	0.02782083627469408+0.020805291275476544*I	-0.04099441553191503+0.0012625728990963946*I	0.011591310894811618-0.04155025473824019*I	0.06486079292005908+0.06433789113838033*I	-0.16635316935084432+0.08805951726824601*I	-0.2469226332872004-0.27848016865166336*I	0.23784770788459547-0.5652343423849747*I	-0.2470977202280507-0.2810482463511608*I	-0.16568984721695557+0.09061968844295987*I	0.06390827034258607+0.06450637635898947*I	0.011844021324799925-0.04455602756990161*I	-0.039695808366821544+0.004194940194860663*I	0.025602047640744786+0.02121812633439755*I	0.004417150834479766-0.01652478557725683*I	-0.02295256706164537-0.0017903099956137084*I	0.018131193297957548+0.011928479082887914*I	0.0017026912984734023-0.0063715490121029434*I	-0.01767899351717805-0.004733048097869545*I	0.016409616415648427+0.007655180923528757*I
