-0.00652933382979387+0.0003890044118229435*I	-0.01207697567711183-0.00011094026461614096*I	-0.015695865120178884-0.0022224418625928213*I	-0.01648866483237982-0.006363737623404543*I	-0.013571427283928175-0.012562498196244292*I	-0.005914696022898149-0.020436220949430553*I	0.008128265839894509-0.029242719167691077*I	0.03218210550884623-0.03799238854688187*I	0.07601759614466141-0.045603513330307856*I	0.16944122932231012-0.05107448568605174*I	0.412494179581881-0.053642949800390735*I	0.16984994905142617-0.05289821608541324*I	0.07687202052096133-0.04888936064299995*I	0.03353038033914266-0.04207735360672968*I	0.009984680399572312-0.03327402185818332*I	-0.003621976132567322-0.02351788736285693*I	-0.011045003668261309-0.013915405704668028*I	-0.014084114806195994-0.005475613467893899*I	-0.013909785414582964+0.0010342619047572184*I	-0.011494661946985162+0.0051889141424488*I	-0.007732787534042497+0.006945467316093967*I	-0.003443756040841392+0.006619523765792475*I	0.0006619943760323174+0.0048030276324815555*I	0.0040232799880791014+0.002240096615018741*I	0.006258131310271863-0.0003161075609195796*I	0.007177211495707659-0.0022396118993794054*I	0.006779570807921881-0.0031368978060455598*I	0.005232656915380648-0.002903136319893578*I	0.002839959557723526-0.0017204641116009335*I
-0.005450074486326073+0.0028022051077889075*I	-0.010287501389687802+0.004533130871423298*I	-0.013899211973168965+0.004300789986938122*I	-0.015667574880200395+0.0015428020905015128*I	-0.014952829981168758-0.0038764828035289783*I	-0.011035970147658128-0.011637538285965327*I	-0.0029532894202692764-0.02101014434599399*I	0.010968225397618063-0.030963183279292067*I	0.03445335582159808-0.04032160147021212*I	0.07742175025858986-0.04794490693503157*I	0.16984994905142622-0.052898216085413265*I	0.41194444984425294-0.054587403508359195*I	0.1685182538398549-0.05283023782256943*I	0.07503405114661577-0.04791435190919917*I	0.031513418796548266-0.04050013156374484*I	0.008119232319291366-0.0315205865863938*I	-0.0050459808479253595-0.022035351613795492*I	-0.011813637818310727-0.013071038381988595*I	-0.01408411480619601-0.0054756134678938815*I	-0.013141151264533581+0.000189894582077823*I	-0.010070657231627159+0.0037063783933873867*I	-0.005867339453761587+0.0051920320443044525*I	-0.0014267944982470214+0.005042301722807596*I	0.002499963750377869+0.0038280188986807248*I	0.005354975199650449+0.0021721183521748177*I	0.006807861047900305+0.0006283461470487496*I	0.006768491766591641-0.0004158815000180169*I	0.005375416693993504-0.0007955042013219542*I	0.0029614066026288277-0.0005739233965633944*I
-0.0037581675598939257+0.004144126459600351*I	-0.007272310782383208+0.007213935359343168*I	-0.010259211149709294+0.00829837482451763*I	-0.012363377121957887+0.006788044806813684*I	-0.013132117743930343+0.002467762000780474*I	-0.011991423378539872-0.004450406200092411*I	-0.00819601058993457-0.013358002397566316*I	-0.0006820391075174412-0.023339357269324238*I	0.01237237951154645-0.03330457688401576*I	0.03486207555071409-0.042145331869573595*I	0.07687202052096141-0.048889360643*I	0.16851825383985494-0.05283023782256942*I	0.4101064804699074-0.05361239477455839*I	0.1665012922972604-0.051253015779584514*I	0.07316860306633481-0.04616091663740964*I	0.030089414081190223-0.0390175958146834*I	0.0073505981692419675-0.03067621926371435*I	-0.005045980847925355-0.02203535161379546*I	-0.011045003668261324-0.013915405704667984*I	-0.012660110090837989-0.006958149216955285*I	-0.011275703184252665-0.001563540689711678*I	-0.008053695689032794+0.002129156350402528*I	-0.004029370079416047+0.004217023310503642*I	-0.00009509928667569213+0.004974323459963697*I	0.0030496934880062908+0.004772472606649076*I	0.004946255470534409+0.003995848751536231*I	0.005403706933971906+0.0029697397517723747*I	0.004497241453839804+0.0019133314233121803*I	0.0025354571362699685+0.0009249599102789859*I
-0.0018222362960571236+0.0044117302515542635*I	-0.003729877319915409+0.007909370412694686*I	-0.005736475931172115+0.00970119017921873*I	-0.007723754013439227+0.009223334734796581*I	-0.009401970519328997+0.006214121410250252*I	-0.01029215818620677+0.0007472978891794876*I	-0.009720173065788035-0.006779619123422655*I	-0.006791856476006196-0.01569939600228998*I	-0.00027331937840144554-0.025163087668685677*I	0.011822649773917969-0.0342490305919841*I	0.033530380339142726-0.04207735360672971*I	0.07503405114661586-0.047914351909199196*I	0.16650129229726046-0.051253015779584535*I	0.4082410323896262-0.0518589595027688*I	0.1650772875819024-0.04977048003052305*I	0.07239996891628545-0.045316549314730184*I	0.030089414081190258-0.03901759581468332*I	0.008119232319291398-0.031520586586393735*I	-0.003621976132567312-0.02351788736285685*I	-0.009179555587980387-0.015668840976457474*I	-0.010643148548243615-0.008535371259940135*I	-0.009437733809907128-0.0025385494235124774*I	-0.006722000477461469+0.0020611780875586395*I	-0.003479640341787638+0.005161477018472006*I	-0.0005038190157917504+0.006798053859325118*I	0.0016455393740778714+0.007113866211372717*I	0.0026750051577825533+0.0063250616748664395*I	0.002563747376248357+0.004690203863373324*I	0.0015358348512109691+0.0024872548198755793*I
0.00002829023997852296+0.003765243953094338*I	-0.00028640144484602854+0.006898985071429837*I	-0.001194420183645336+0.008834330322973654*I	-0.0027750693285432133+0.009127266782655309*I	-0.004883794455715658+0.007502870623195616*I	-0.007130720206577155+0.0038849084869200154*I	-0.008888004072278402-0.0015940957155441769*I	-0.009311453336672045-0.008603349522784097*I	-0.007341586213634684-0.01664384971025837*I	-0.0016050145899728422-0.0250951094058418*I	0.00998468039957238-0.033274021858183345*I	0.03151341879654833-0.040500131563744886*I	0.07316860306633494-0.04616091663740966*I	0.1650772875819025-0.04977048003052307*I	0.4074723982395772-0.05101459218008939*I	0.1650772875819025-0.04977048003052304*I	0.0731686030663349-0.04616091663740957*I	0.03151341879654831-0.04050013156374475*I	0.009984680399572341-0.03327402185818321*I	-0.0016050145899729278-0.025095109405841698*I	-0.007341586213634847-0.01664384971025826*I	-0.009311453336672298-0.008603349522784017*I	-0.008888004072278723-0.0015940957155441038*I	-0.007130720206577535+0.0038849084869200714*I	-0.004883794455716065+0.007502870623195652*I	-0.0027750693285436153+0.009127266782655335*I	-0.0011944201836456868+0.008834330322973668*I	-0.0002864014448462886+0.006898985071429839*I	0.000028290239978384327+0.0037652439530943384*I
0.0015358348512111+0.002487254819875579*I	0.0025637473762485995+0.0046902038633733194*I	0.0026750051577828825+0.00632506167486643*I	0.0016455393740782464+0.0071138662113726945*I	-0.0005038190157913684+0.006798053859325091*I	-0.003479640341787284+0.0051614770184719595*I	-0.006722000477461173+0.002061178087558577*I	-0.009437733809906894-0.002538549423512556*I	-0.01064314854824346-0.00853537125994023*I	-0.009179555587980297-0.015668840976457574*I	-0.0036219761325672725-0.02351788736285696*I	0.008119232319291418-0.03152058658639384*I	0.03008941408119029-0.039017595814683455*I	0.07239996891628547-0.04531654931473022*I	0.16507728758190257-0.04977048003052306*I	0.4082410323896264-0.05185895950276878*I	0.1665012922972605-0.051253015779584424*I	0.07503405114661583-0.04791435190919905*I	0.03353038033914268-0.04207735360672956*I	0.011822649773917887-0.034249030591984*I	-0.0002733193784016037-0.02516308766868559*I	-0.006791856476006439-0.015699396002289905*I	-0.009720173065788354-0.006779619123422589*I	-0.010292158186207146+0.0007472978891795345*I	-0.009401970519329401+0.006214121410250279*I	-0.007723754013439626+0.009223334734796598*I	-0.005736475931172459+0.009701190179218732*I	-0.0037298773199156616+0.00790937041269468*I	-0.001822236296057259+0.0044117302515542575*I
0.002535457136270081+0.0009249599102789913*I	0.004497241453840013+0.001913331423312189*I	0.005403706933972187+0.0029697397517723808*I	0.004946255470534729+0.003995848751536228*I	0.003049693488006619+0.004772472606649065*I	-0.00009509928667538642+0.004974323459963668*I	-0.004029370079415787+0.004217023310503596*I	-0.008053695689032593+0.0021291563504024663*I	-0.011275703184252521-0.0015635406897117523*I	-0.012660110090837891-0.006958149216955368*I	-0.011045003668261276-0.013915405704668062*I	-0.005045980847925323-0.022035351613795544*I	0.007350598169242002-0.030676219263714413*I	0.030089414081190282-0.039017595814683385*I	0.07316860306633487-0.04616091663740961*I	0.1665012922972605-0.051253015779584445*I	0.4101064804699073-0.05361239477455825*I	0.16851825383985486-0.05283023782256925*I	0.07687202052096136-0.048889360642999834*I	0.03486207555071402-0.04214533186957347*I	0.012372379511546308-0.03330457688401566*I	-0.0006820391075176584-0.023339357269324183*I	-0.00819601058993486-0.013358002397566281*I	-0.011991423378540218-0.0044504062000924*I	-0.013132117743930713+0.002467762000780462*I	-0.012363377121958249+0.006788044806813656*I	-0.010259211149709605+0.008298374824517592*I	-0.007272310782383434+0.007213935359343136*I	-0.0037581675598940484+0.004144126459600334*I
0.0029614066026289196-0.00057392339656338*I	0.005375416693993678-0.0007955042013219284*I	0.006768491766591873-0.00041588150001798513*I	0.006807861047900568+0.0006283461470487801*I	0.005354975199650716+0.0021721183521748394*I	0.0024999637503781156+0.003828018898680727*I	-0.0014267944982468115+0.005042301722807577*I	-0.005867339453761424+0.005192032044304411*I	-0.01007065723162704+0.0037063783933873238*I	-0.013141151264533505+0.00018989458207774957*I	-0.014084114806195968-0.005475613467893958*I	-0.011813637818310713-0.013071038381988663*I	-0.005045980847925328-0.022035351613795537*I	0.008119232319291422-0.03152058658639382*I	0.03151341879654833-0.04050013156374481*I	0.07503405114661586-0.04791435190919909*I	0.16851825383985497-0.052830237822569265*I	0.4119444498442529-0.05458740350835903*I	0.16984994905142622-0.052898216085413105*I	0.0774217502585898-0.04794490693503145*I	0.034453355821597996-0.04032160147021208*I	0.010968225397617907-0.030963183279292057*I	-0.002953289420269504-0.021010144345994002*I	-0.011035970147658405-0.011637538285965381*I	-0.014952829981169051-0.003876482803529051*I	-0.01566757488020068+0.0015428020905014289*I	-0.01389921197316921+0.0043007899869380375*I	-0.010287501389687984+0.004533130871423231*I	-0.00545007448632617+0.002802205107788871*I
0.0028399595577235973-0.0017204641116009074*I	0.00523265691538078-0.002903136319893533*I	0.006779570807922057-0.003136897806045501*I	0.007177211495707857-0.002239611899379343*I	0.006258131310272064-0.0003161075609195257*I	0.004023279988079288+0.0022400966150187725*I	0.0006619943760324714+0.00480302763248156*I	-0.003443756040841276+0.006619523765792448*I	-0.007732787534042417+0.006945467316093913*I	-0.01149466194698512+0.005188914142448728*I	-0.013909785414582952+0.001034261904757143*I	-0.014084114806195988-0.005475613467893968*I	-0.011045003668261309-0.013915405704668074*I	-0.003621976132567296-0.02351788736285693*I	0.009984680399572355-0.03327402185818329*I	0.0335303803391427-0.04207735360672962*I	0.07687202052096141-0.04888936064299985*I	0.1698499490514262-0.05289821608541313*I	0.41249417958188117-0.05364294980039067*I	0.16944122932231018-0.05107448568605173*I	0.07601759614466141-0.04560351333030791*I	0.03218210550884615-0.03799238854688194*I	0.008128265839894365-0.029242719167691198*I	-0.005914696022898332-0.020436220949430695*I	-0.01357142728392837-0.012562498196244446*I	-0.016488664832380016-0.006363737623404703*I	-0.015695865120179054-0.002222441862592963*I	-0.012076975677111948-0.0001109402646162491*I	-0.006529333829793935+0.0003890044118228853*I
0.0022712503127518646-0.00232921292333014*I	0.004244113671651987-0.004061857716324459*I	0.005641376644496773-0.0047268667192548585*I	0.006229841070293559-0.004081351514013771*I	0.0058455162841364325-0.0021716336365353727*I	0.00442016193592642+0.0006589011728813374*I	0.0020063184454848205+0.0038173186580036677*I	-0.0012034537042485305+0.0065564629042710754*I	-0.004867760756199359+0.008102059514853856*I	-0.008501421684091867+0.007789834638773295*I	-0.011494661946985155+0.0051889141424487*I	-0.013141151264533574+0.00018989458207770916*I	-0.012660110090837978-0.006958149216955404*I	-0.009179555587980379-0.015668840976457585*I	-0.0016050145899729174-0.025095109405841795*I	0.011822649773917908-0.03424903059198409*I	0.03486207555071404-0.04214533186957351*I	0.07742175025858983-0.04794490693503149*I	0.16944122932231015-0.051074485686051746*I	0.41109002546795276-0.05130155619566709*I	0.16716997900955838-0.04874527276272163*I	0.0731776365869379-0.04388304921870707*I	0.029220698906217354-0.03741846515031865*I	0.005592808703624429-0.03016767907797029*I	-0.0074505308741092706-0.022923475769306385*I	-0.013599717523906726-0.01632774214933888*I	-0.014666428536322731-0.010775467874959026*I	-0.011937697560284993-0.006366568322193335*I	-0.006626901190785771-0.0029131453724051334*I
0.0014041541139283903-0.002341393604723538*I	0.0026799700418678614-0.004152943322691446*I	0.0036943839340234917-0.005006311424292701*I	0.004309681432925352-0.004658888456410855*I	0.00439187169594792-0.0031063427802128767*I	0.0038285547415419694-0.0005944115935504527*I	0.0025547138556454184+0.002412336444670873*I	0.0005823137301267327+0.005299854407065081*I	-0.001972087854297989+0.007400830226950459*I	-0.004867760756199402+0.008102059514853812*I	-0.007732787534042502+0.006945467316093845*I	-0.01007065723162716+0.0037063783933872453*I	-0.011275703184252662-0.0015635406897118224*I	-0.010643148548243608-0.00853537125994027*I	-0.0073415862136348336-0.016643849710258393*I	-0.0002733193784015851-0.025163087668685673*I	0.012372379511546334-0.0333045768840157*I	0.03445335582159801-0.04032160147021212*I	0.07601759614466146-0.045603513330307925*I	0.16716997900955843-0.048745272762721656*I	0.40825006591022955-0.049581092084066296*I	0.16420857240692968-0.048171349366158404*I	0.070642179450668-0.04480800912898623*I	0.027684864055006423-0.0399057199701944*I	0.005564518463646076-0.033932923031064786*I	-0.005628294578051992-0.027335206020860765*I	-0.009841549964012668-0.020471868608939302*I	-0.009216354049996558-0.013577672982747943*I	-0.005408363730491059-0.006755572734016236*I
0.00040871972911599657-0.001823730399361293*I	0.0008544243762998967-0.0032858473126917555*I	0.0013482748302964392-0.004084965059847407*I	0.0018564145596778518-0.004031302690491766*I	0.0022927198903308892-0.0030816664134259023*I	0.0025264236156669197-0.0013529075084233134*I	0.0024045500261838846+0.0008881241555109762*I	0.0017860797055959641+0.003256703767350255*I	0.0005823137301266963+0.005299854407065027*I	-0.0012034537042486116+0.006556462904270983*I	-0.003443756040841404+0.00661952376579233*I	-0.005867339453761595+0.005192032044304292*I	-0.0080536956890328+0.002129156350402363*I	-0.009437733809907124-0.002538549423512633*I	-0.009311453336672283-0.008603349522784152*I	-0.006791856476006419-0.01569939600229001*I	-0.0006820391075176268-0.023339357269324252*I	0.010968225397617942-0.030963183279292105*I	0.03218210550884621-0.03799238854688197*I	0.07317763658693796-0.04388304921870708*I	0.1642085724069297-0.04817134936615842*I	0.4057146087739597-0.05050605199434547*I	0.16267273755571873-0.05065860418603415*I	0.07061388921068965-0.04857325308208072*I	0.029507100351063718-0.04431745022174881*I	0.009322686023540153-0.03807704949066523*I	-0.00017822009172579976-0.03013741112864971*I	-0.00331221613421872-0.020860873020762217*I	-0.002589452859210779-0.01066452761034282*I
-0.0005497297376284938-0.0009444537079682024*I	-0.000922975482455424-0.0017557521365172304*I	-0.0009835449980457433-0.00231083857889079*I	-0.000668686712298023-0.00250774301686242*I	-9.033520603146782*^-6-0.002277867418702176*I	0.000868715174972807-0.0015991306643644522*I	0.001757789465617471-0.000508540185743925*I	0.002404550026183854+0.0008881241555109147*I	0.00255471385564535+0.002412336444670759*I	0.0020063184454847073+0.003817318658003515*I	0.0006619943760323059+0.004803027632481394*I	-0.00142679449824703+0.005042301722807417*I	-0.004029370079416048+0.004217023310503462*I	-0.006722000477461466+0.002061178087558475*I	-0.00888800407227871-0.0015940957155442421*I	-0.009720173065788335-0.00677961912342269*I	-0.00819601058993483-0.01335800239756635*I	-0.0029532894202694716-0.02101014434599404*I	0.008128265839894407-0.0292427191676912*I	0.029220698906217375-0.03741846515031864*I	0.07064217945066799-0.04480800912898622*I	0.16267273755571873-0.050658604186034135*I	0.405686318533981-0.05427129594743994*I	0.16449497385177592-0.05507033443758855*I	0.07437205677058371-0.052717379541681195*I	0.03495717483738992-0.04711965532953778*I	0.01585201985333411-0.03846605390248818*I	0.006448681099059988-0.027224265756244613*I	0.0020961475962723453-0.014105300286745996*I
