0.38943840289548987-0.03327296140222276*I	0.17576399668203638-0.05758653961772625*I	0.0776529741394609-0.0670294920312468*I	0.021245954109990486-0.0605570550673031*I	-0.011630177719738243-0.042062759753236416*I	-0.025795263249903843-0.01868143121140349*I	-0.025049983423047945+0.001940504745187849*I	-0.01496044369646989+0.014312174156835356*I	-0.002089831183629596+0.01670141973930116*I	0.00788800260338497+0.01116337232041838*I	0.011803761334005482+0.0021483201224413214*I	0.00957104332514887-0.005605284889180513*I	0.0035722273484205523-0.008970032473317978*I	-0.0027749226148852464-0.007382745664753047*I	-0.006602467579283896-0.0025888971615557503*I	-0.0066808113080803035+0.0025457272847133044*I	-0.003646895639666362+0.005515807861180088*I	0.0005903805346274086+0.005261975543013872*I	0.003893862728384522+0.0024332965888960415*I	0.0048801437292129695-0.0011791093902640526*I	0.003425395242321423-0.0036653154804522116*I	0.0005414577276432902-0.003938480547459624*I	-0.0022375893804148297-0.002158341747719753*I	-0.003622180126909153+0.0005052784594600568*I	-0.003126246701951102+0.0025783881713179737*I	-0.0011939507715896622+0.003060116032556061*I	0.001111143104584658+0.0018787773717876253*I	0.0026639512675704514-0.00016891672718072443*I	0.002803444501465101-0.0019152674484056009*I	0.0015917232757459536-0.0024630626093821713*I	-0.0002832150727989857-0.0016303334138324122*I	-0.0018818170756353583+0.000014688384386412081*I	-0.002468800886092621+0.0015147833840645866*I	-0.001836881361191695+0.002063550710982482*I	-0.00036326642913847584+0.001427809704650393*I	0.001205142112511265+0.00003654133719303323*I	0.002120526367866218-0.0012915178850126535*I	0.001979925895460512-0.0018165422899445594*I	0.0008937236571801651-0.0012808035807100099*I	-0.0005887891356871443-0.0000309851559877233*I	-0.0017508927101178829+0.001196373163922112*I	-0.002046132168976969+0.0016982380002651023*I	-0.0013477540889536097+0.0011992625869416303*I
0.17576399668203627-0.057586539617726196*I	0.46709137703495035-0.10030245343346952*I	0.1970099507920269-0.11814359468502923*I	0.06602279641972261-0.10909225178448319*I	-0.004549309139913385-0.07923848627870661*I	-0.03668016114278619-0.04012225500804855*I	-0.04075570694637376-0.004369257054568138*I	-0.027139814606677536+0.018641924484489036*I	-0.007072441093084857+0.02547554647725377*I	0.009713930150375985+0.018849739861742522*I	0.01745904592853395+0.005558087431237911*I	0.015375988682426131-0.0068217123508766036*I	0.006796120710263696-0.0129880305539335*I	-0.0030302402308633215-0.011558929634873663*I	-0.009455733922965568-0.004837018380039675*I	-0.010249363218950302+0.002926910699624398*I	-0.006090430773452947+0.007807702827727225*I	0.0002469670887181174+0.007949104450076168*I	0.0054705242638403585+0.004082866152749831*I	0.007319257970705942-0.0012320188915561794*I	0.005421601456856273-0.005117589937723714*I	0.0011878058619066024-0.005823657228172022*I	-0.0030807223992658597-0.0034332020879996408*I	-0.00536383608236594+0.00042004642359814016*I	-0.004816130898498827+0.003565394492016046*I	-0.002015103597366449+0.004457165543105539*I	0.001470000495980794+0.0028911993053753033*I	0.003914587606049775-0.000036490076617981326*I	0.00425567454331643-0.0026319793365628735*I	0.002520229428666146-0.0035456008622379667*I	-0.00029009379988937474-0.0024483742249956962*I	-0.0027520159588915807-0.00011555002976775162*I	-0.0037186984368270267+0.002078239095368972*I	-0.0028320673152310654+0.0029425930887150543*I	-0.0006317392486803892+0.002100092048175587*I	0.0017572599387277964+0.00013629181963780332*I	0.0031850680079718438-0.001780000952751471*I	0.0030142500250464528-0.002572321465722614*I	0.0013911367597734352-0.00184752744593224*I	-0.0008571690529376604-0.00008443041678786223*I	-0.0026349213046640715+0.001667252844277408*I	-0.0030986467990714666+0.0023956357508637624*I	-0.0020461321689769565+0.001698238000265113*I
0.07765297413946094-0.06702949203124677*I	0.1970099507920269-0.11814359468502926*I	0.45546119931521245-0.14236521318670595*I	0.17121468754212307-0.13682502589643297*I	0.04097281299667465-0.10715174703929543*I	-0.019509752836383294-0.06492631212187129*I	-0.03876999232641581-0.02342083526874741*I	-0.03286770434298869+0.006794115265850263*I	-0.015336053272671827+0.020790244606930387*I	0.0024986022320642996+0.019870261588073323*I	0.013286157498796832+0.00987970738842465*I	0.014684123313648947-0.001824658233514994*I	0.00877352110314238-0.009410609512432196*I	0.00011530940218341207-0.010442303269220021*I	-0.006677135870529752-0.006043121773693407*I	-0.008865353388338278+0.0004249571629743394*I	-0.006355500490565909+0.005360207288520552*I	-0.0012102870442400671+0.0066285934374632335*I	0.003672362331039506+0.004283788969623965*I	0.00601198199148366+0.0001443856052901539*I	0.0050816685902911425-0.003390360639276048*I	0.0017994213299471432-0.004612311478263823*I	-0.0019384408400444993-0.0032452690568542486*I	-0.004274673170855545-0.00037308605544378277*I	-0.004252692977781309+0.0022988237953855844*I	-0.0021521796309283856+0.0033964777648351897*I	0.0007883409040986672+0.002541898094699879*I	0.0030617237717267946+0.0004281366959931476*I	0.0036313725332508566-0.0016668234904503047*I	0.002373857467681148-0.002617290952176316*I	0.000051428542573594536-0.0020308174781731975*I	-0.0021269751610810067-0.0003848235140130165*I	-0.003115282388029991+0.0013122596748828365*I	-0.002513556324315681+0.0021147804325621893*I	-0.0007115409473647393+0.0016510752037025686*I	0.0013481866467802638+0.00028354975823117616*I	0.0026509835959081266-0.0011445117610720727*I	0.0025962788722848707-0.0018109861087390738*I	0.001263357314928732-0.0013759483018003968*I	-0.0006549954092034001-0.00014928944566704983*I	-0.002204923141891174+0.0011148321701538364*I	-0.0026349213046640125+0.0016672528442774517*I	-0.0017508927101178339+0.0011963731639221492*I
0.02124595410999051-0.06055705506730305*I	0.06602279641972267-0.10909225178448313*I	0.171214687542123-0.1368250258964328*I	0.4304112158921644-0.14042470844151833*I	0.15625424384565312-0.12251285173959763*I	0.03888298181304504-0.09045032729999437*I	-0.011621750232998263-0.05376293980145298*I	-0.026966230992410096-0.02127251514630609*I	-0.02329666101783941+0.001188830376669833*I	-0.011763825924250796+0.01182021213361257*I	-0.0002763203828204809+0.012487515923320482*I	0.0066836899195132785+0.007290810226869149*I	0.008003312005568806+0.0007210690511985703*I	0.005126625463475986-0.0038948016512518496*I	0.0007056899368106489-0.005180327726205926*I	-0.002783273142145465-0.003609825184797177*I	-0.003985209659125518-0.0007541522272895806*I	-0.0029301052482446086+0.0016948918080684043*I	-0.0006688293165967959+0.0026901128900035883*I	0.0014347729506247282+0.00212544722190409*I	0.0023898018645745825+0.0006496640647499942*I	0.001955421888340093-0.000811972467958368*I	0.0006054705583574843-0.0015521954457080964*I	-0.0008272977354598773-0.0013664916850669524*I	-0.0016107219032851369-0.0005420027826247768*I	-0.0014492484763162267+0.0003835563469798166*I	-0.0005604563551824061+0.000933415155452977*I	0.0005051258312997535+0.0009115646808675545*I	0.001179906696091538+0.00044282508037975465*I	0.0011625716471583443-0.00015204010638545154*I	0.0005369761064895513-0.000553740241193533*I	-0.00031183788656479296-0.0006030077735225035*I	-0.0009218330485696489-0.0003482821768197004*I	-0.0009947560201636536+0.000020741789870439193*I	-0.0005336304288550059+0.00029823814261785826*I	0.00018218270981563696+0.0003702716229927666*I	0.0007593975110933642+0.00025256460224364454*I	0.0009000908857904956+0.000051861402850215775*I	0.0005501467033081318-0.00011274810847381359*I	-0.00008439677402469275-0.0001766857148586341*I	-0.0006549954092032718-0.00014928944566695154*I	-0.0008571690529374944-0.00008443041678773772*I	-0.0005887891356870328-0.00003098515598764044*I
-0.011630177719738214-0.04206275975323633*I	-0.004549309139913335-0.07923848627870651*I	0.04097281299667466-0.10715174703929534*I	0.1562542438456531-0.12251285173959751*I	0.42832138470853476-0.12372328870221706*I	0.16414224644903805-0.11134947941917923*I	0.05068674314705077-0.08830200717755302*I	-0.0020507069078489343-0.05936822469063337*I	-0.02339400364398891-0.030242547619623906*I	-0.02607158363272398-0.006193915288082991*I	-0.018366293503534123+0.009231314972057088*I	-0.006957131690900442+0.015033243208034076*I	0.0030367942798469904+0.012806618088049525*I	0.00859369254019605+0.005983044594212707*I	0.009020488191860203-0.00146150506235558*I	0.005585833666023298-0.00635943711646981*I	0.000642122100175725-0.007275140665249293*I	-0.003443751931482314-0.0046926327747491975*I	-0.005167694628659389-0.0004634499396514493*I	-0.004291009443505823+0.00319539134946343*I	-0.0016914737513262423+0.004703835393221741*I	0.0011958510929849992+0.003709780097305654*I	0.003066564992924755+0.0010668049038288314*I	0.003269421825927888-0.0017211121728892037*I	0.0019761467660051636-0.0032817591334728296*I	-0.00001899862753921303-0.0030050653920070712*I	-0.0017324635491151898-0.0012467770668525464*I	-0.0024422734308176897+0.0009481035398395928*I	-0.0019636750547927617+0.002426348064932454*I	-0.0006569746651000478+0.002506375791362605*I	0.0007993052180199658+0.0012757695982653122*I	0.0017421182190009027-0.0005171989040001623*I	0.0018086884813015179-0.0018945256585348675*I	0.001058092846890986-0.002164824466764015*I	-0.0001010323629833191-0.0012600617908393556*I	-0.0011224195645419333+0.00026725298663033634*I	-0.0015687100003019985+0.0015666447869150761*I	-0.0012867346578833531+0.0019508026025089398*I	-0.00044766320316288685+0.0012511239897920249*I	0.0005501467033083127-0.0001127481084736639*I	0.001263357314929037-0.0013759483018001603*I	0.0013911367597737468-0.0018475274459320077*I	0.0008937236571803603-0.0012808035807098676*I
-0.02579526324990379-0.018681431211403445*I	-0.03668016114278612-0.04012225500804849*I	-0.01950975283638324-0.06492631212187115*I	0.03888298181304503-0.09045032729999415*I	0.16414224644903805-0.11134947941917911*I	0.4401251460425405-0.12157496857977572*I	0.17371328977418737-0.11695476430835974*I	0.05425897049547196-0.09727203965087093*I	-0.0048256295227333944-0.06675097035538625*I	-0.02999647122327208-0.032831444781179386*I	-0.032752394940803745-0.003648188003369403*I	-0.022013189143200242+0.014747122833237444*I	-0.0063667511562731085+0.020295218751048186*I	0.00693065700823121+0.01523991467694575*I	0.01347383626940862+0.004803935203948769*I	0.012445883434181277-0.005126820542807729*I	0.006127291393666398-0.010297917663929434*I	-0.0015954672802391083-0.009433482412969133*I	-0.007065932058391316-0.004187354315289325*I	-0.008293941330610267+0.0021149382316662294*I	-0.005484960215095285+0.006255507382019099*I	-0.0005803306467414704+0.006582612765008916*I	0.0038598023605554664+0.003540863370124492*I	0.005870009494389801-0.0008484625445771162*I	0.004861145101673762-0.004184174782271565*I	0.0016929316932061227-0.004912092547305229*I	-0.0019008157031745743-0.0029903770076204587*I	-0.004201264435207761+0.0002680063172123839*I	-0.004279154792009304+0.0030116542508224907*I	-0.002326941483931151+0.003854157769583259*I	0.0005481674474112911+0.0025429171285559914*I	0.0029198315858862435-0.000015748286747073825*I	0.003722044114461472-0.002333741193944535*I	0.0027024121384817573-0.0031753292392447422*I	0.00046930371120394655-0.0021958096227516198*I	-0.0018519250731010642-0.00006368862691711286*I	-0.00316855173351874+0.001965490986895593*I	-0.002916464089255438+0.002765907373856875*I	-0.0012867346578831964+0.0019508026025091027*I	0.0009000908857908458+0.000051861402850526115*I	0.0025962788722853503-0.0018109861087386903*I	0.0030142500250469133-0.002572321465722266*I	0.001979925895460793-0.001816542289944354*I
-0.025049983423047872+0.0019405047451878932*I	-0.0407557069463736-0.004369257054568054*I	-0.03876999232641568-0.023420835268747293*I	-0.011621750232998182-0.05376293980145278*I	0.050686743147050774-0.08830200717755278*I	0.17371328977418737-0.11695476430835963*I	0.44369737339096144-0.13054500105309377*I	0.17093836715930297-0.12433750997311263*I	0.0476565029161888-0.09986093681242643*I	-0.01150644083081311-0.06420524307067267*I	-0.03364336686293812-0.02731563691999907*I	-0.032162014406176324+0.0016137875396446326*I	-0.01811932641481602+0.017180419422133577*I	-0.0014866074270605681+0.019116109360784134*I	0.010356052250552191+0.011574599196493472*I	0.01401529399705161+0.000865454656489048*I	0.010208294053766366-0.007285162290527623*I	0.002505111266757368-0.009792639204469572*I	-0.004721713982189948-0.006855094241651421*I	-0.008259882829980674-0.0011272382827336067*I	-0.0071827982260253675+0.003993715603453449*I	-0.002821008947524692+0.0060865906548379575*I	0.0022231138547236587+0.0046673453166029616*I	0.00545152563630136+0.00107780076074211*I	0.005586794421590719-0.002478795958409538*I	0.0029793280260383198-0.004169486397884948*I	-0.0007758691928865422-0.0033973091632402705*I	-0.0037376970643662657-0.0009268262966375114*I	-0.0045645308643462+0.0016958160218632351*I	-0.0030740126794979892+0.0030481955880158926*I	-0.00020641511606489245+0.002562639884570842*I	0.002528093342871825+0.0007263748386115333*I	0.0038135552430664096-0.0012965518674570781*I	0.003133254978774317-0.0023647263499322916*I	0.0009515194283638632-0.0019789560753226453*I	-0.0015768284577730239-0.0004975716224864825*I	-0.003199679162054657+0.0011355739600246064*I	-0.0031685517335187045+0.001965490986895714*I	-0.001568710000301782+0.0015666447869153637*I	0.000759397511093808+0.0002525646022440804*I	0.002650983595908722-0.0011445117610715716*I	0.003185068007972412-0.0017800009527510299*I	0.0021205263678665655-0.0012915178850123952*I
-0.014960443696469835+0.0143121741568354*I	-0.027139814606677443+0.018641924484489095*I	-0.03286770434298859+0.006794115265850353*I	-0.02696623099241002-0.02127251514630597*I	-0.002050706907848883-0.059368224690633256*I	0.05425897049547199-0.0972720396508708*I	0.17093836715930305-0.12433750997311258*I	0.43709490581167887-0.13313389821464944*I	0.1642575558512233-0.12179178268839912*I	0.04400960727652286-0.09434512895124615*I	-0.010916060296185642-0.0589432675276587*I	-0.029749504134553836-0.024882340331103044*I	-0.027281870676963804+0.0004346781493804673*I	-0.014693931172495053+0.01351510394168117*I	-0.0009451496994176309+0.015177628813324278*I	0.008118462870137217+0.00941625744877349*I	0.01039311387014254+0.0013707331159488602*I	0.007082047351815525-0.004706774119209917*I	0.0013111604951680637-0.006732523171913818*I	-0.003610570877604935-0.004976316869864144*I	-0.00559593156240995-0.001296155009914699*I	-0.004379353724560106+0.0020784481550475227*I	-0.0012292856717787052+0.003623528045455581*I	0.0019398987819246125+0.003037011902770535*I	0.003569708560665894+0.0010924891451287299*I	0.0031179935354979822-0.000964012574344549*I	0.0011424466648465386-0.002105935686901947*I	-0.0011391356220250592-0.001969499458589353*I	-0.0025325549518550004-0.0008902849594440541*I	-0.0024440044964799566+0.0004042981368508312*I	-0.0010940867840374517+0.0012316532980713895*I	0.0006873085411152722+0.0012818363038607312*I	0.0019393042071846353+0.0006953896826236247*I	0.0020626625329484313-0.00010017870353515304*I	0.0010871228097972137-0.0006664883496673126*I	-0.0003962346605898954-0.0007796934883810505*I	-0.0015768284577731561-0.0004975716224864427*I	-0.0018519250731011414-0.00006368862691695035*I	-0.0011224195645417915+0.00026725298663066995*I	0.0001821827098160547+0.0003702716229932547*I	0.0013481866467808727+0.0002835497582317313*I	0.0017572599387283977+0.00013629181963829013*I	0.0012051421125116374+0.00003654133719331785*I
-0.0020898311836295563+0.01670141973930117*I	-0.007072441093084788+0.02547554647725379*I	-0.01533605327267176+0.020790244606930432*I	-0.023296661017839337+0.0011888303766698918*I	-0.023394003643988887-0.030242547619623854*I	-0.004825629522733443-0.06675097035538614*I	0.04765650291618878-0.09986093681242635*I	0.1642575558512233-0.1217917826883991*I	0.43344801017201245-0.12761809035346897*I	0.16484793638585074-0.11652980714538508*I	0.047903470004907155-0.09191183236235011*I	-0.006035916566973068-0.06012237691792292*I	-0.026324108892232856-0.028547655811555567*I	-0.026740412949320884-0.003503802398079522*I	-0.016931520552910057+0.011356762193961055*I	-0.004567329826326744+0.015682907272784014*I	0.0049922161681863475+0.011994645620091171*I	0.009199163098553231+0.004430849148504646*I	0.00819319045640057-0.00282799674742258*I	0.0039751117627388685-0.006901439899094851*I	-0.0008071263761395743-0.006891584318270036*I	-0.004004208286663858-0.0037592176192970724*I	-0.004662568797359073+0.0004481147412150766*I	-0.0031111027474141316+0.0036382164298421745*I	-0.0005289021041681325+0.00455179528683552*I	0.0017328271994740652+0.0031560398561117638*I	0.002754727106359402+0.00046379713030643443*I	0.00234758877735775-0.002069394349708409*I	0.000981390745841163-0.0032610173436016907*I	-0.0005526290563944464-0.0027068272493885348*I	-0.0015502808392997482-0.0008765054438593161*I	-0.0016828759197245946+0.0012006681420833898*I	-0.0010635841690026827+0.0024782094677825274*I	-0.00010682796179248769+0.0023936276828884664*I	0.0007149084439946062+0.0010990838834063269*I	0.0010871228097969789-0.0006664883496673517*I	0.0009515194283635067-0.0019789560753226496*I	0.00046930371120366087-0.002195809622751504*I	-0.00010103236298336-0.001260061790839069*I	-0.0005336304288547364+0.00029823814261830653*I	-0.0007115409473642431+0.0016510752037030953*I	-0.0006317392486798624+0.002100092048176056*I	-0.0003632664291381405+0.0014278097046506702*I
0.007888002603384998+0.011163372320418384*I	0.00971393015037603+0.01884973986174251*I	0.002498602232064338+0.01987026158807331*I	-0.011763825924250777+0.011820212133612553*I	-0.026071583632724025-0.006193915288083004*I	-0.029996471223272186-0.03283144478117941*I	-0.01150644083081325-0.06420524307067263*I	0.044009607276522714-0.09434512895124611*I	0.16484793638585066-0.11652980714538509*I	0.4373418729003969-0.1251847937645729*I	0.16972808011506335-0.11770891653564935*I	0.051328865247228156-0.09557714784280265*I	-0.005494458839330111-0.06406085746538298*I	-0.028561698272647845-0.03070599755927576*I	-0.030362593076229974-0.002998523938619841*I	-0.020057767254860928+0.013935150365278724*I	-0.005761280597916066+0.018743023305339834*I	0.006103359272771379+0.013873422991878567*I	0.011863114366124037+0.004261932421323679*I	0.010996634957865953-0.0047432641958284295*I	0.005566835038485003-0.009364502508477219*I	-0.0010903414489384737-0.008521917732102518*I	-0.005886025362299221-0.003744529234910533*I	-0.00713136968345177+0.0019628981252800075*I	-0.004947984108605947+0.005701767140825181*I	-0.0008921685333067276+0.005979604991486523*I	0.0029379693119852453+0.0031925811933053595*I	0.004875253474225596-0.0008277207547058238*I	0.0043275146728183-0.003885936639652816*I	0.0018751144030214081-0.004541820924311796*I	-0.0011414181920815106-0.0027378124053765384*I	-0.0033011735494176005+0.0003198677200624372*I	-0.003729008088701618+0.002898906142348167*I	-0.002411338257956437+0.003677472054723946*I	-0.00010682796179269467+0.0023936276828883914*I	0.002062662532947997-0.0001001787035352778*I	0.0031332549787737667-0.0023647263499323966*I	0.0027024121384812663-0.003175329239244745*I	0.0010580928468907245-0.0021648244667638564*I	-0.0009947560201636135+0.00002074178987076086*I	-0.0025135563243154023+0.0021147804325626035*I	-0.002832067315230712+0.002942593088715442*I	-0.0018368813611914555+0.002063550710982716*I
