0.4639553022508853-0.11407214219883693*I	0.18754539923367838-0.170559342533471*I	0.017289297537981314-0.1479302553685158*I	-0.06179115173261296-0.07160582545598641*I	-0.06102325595093714+0.006601193496745561*I	-0.018471766069427333+0.044338628998082504*I	0.019564948216864313+0.033793627299364845*I	0.02718137183063766-0.00017593899511981936*I	0.00957373876654286-0.024013096560225752*I	-0.01040599370503601-0.02116222054782841*I	-0.015192995283853808-0.00041369831541699097*I	-0.005182707274291727+0.01657318080315179*I	0.006588207549813223+0.015548082916767104*I	0.009099691730950538+0.0003873828430493894*I	0.0026086809309849596-0.01308444587905368*I	-0.004434038582423136-0.012669325164100608*I	-0.005272797240636853-0.0002652194343362538*I	-0.0008617097501133465+0.011335464877684904*I	0.0029368728373485677+0.011167512915378621*I	0.00243955787335398+0.00013190731373146942*I	-0.0004934296508819248-0.010572878980057014*I	-0.0016974974543826728-0.010527410213616712*I
0.1875453992336783-0.17055934253347096*I	0.4812445997888665-0.2620023975673527*I	0.1257542475010655-0.24216516798945764*I	-0.043733958412955826-0.14132906187177063*I	-0.08026291780204046-0.027267196457904274*I	-0.04145830773407328+0.0403948207961102*I	0.008709605761209598+0.04416269000296276*I	0.029138686983406367+0.009780530739139476*I	0.01677537812560102-0.021338159542947672*I	-0.005619256517311236-0.02442679487564222*I	-0.015588700979327675-0.004589039744676277*I	-0.008604787734040336+0.015134384601350201*I	0.0039169844566590666+0.01696056364620104*I	0.009196888480798355+0.0024636370377131215*I	0.004665653148527502-0.012281942321051608*I	-0.0026641163096517784-0.013349665313390373*I	-0.00529574833253631-0.0013338602864161296*I	-0.002335924403288123+0.010902293481042007*I	0.0015778481232406859+0.011467372191416126*I	0.0024434431864665362+0.0005946339353214939*I	0.000742060418971107-0.01039550289988526*I	-0.0004934296508820828-0.010572878980056993*I
0.017289297537981075-0.14793025536851565*I	0.12575424750106515-0.2421651679894575*I	0.4202213438379293-0.2554012040706079*I	0.10728248143163784-0.19782653899137598*I	-0.02416901019609224-0.10753543457240647*I	-0.05308154597140412-0.027443135453024285*I	-0.031884568967532195+0.016381724235884958*I	-0.0016963879438281+0.023000469455135463*I	0.013945691699551462+0.009366832423723747*I	0.01159267085130904-0.004764978739794883*I	0.000968951032502422-0.00887871195887466*I	-0.006489009248376445-0.004201656901627001*I	-0.0059961068030548025+0.0020499387222959664*I	-0.0005170541257637474+0.0042912384820996225*I	0.003924091240161716+0.0021984176033759207*I	0.00380394339841448-0.000946477443367697*I	0.00027275652769724563-0.0021821523980126746*I	-0.0028561904591819427-0.0012019529726854023*I	-0.002829354054169962+0.0003294145009845228*I	-0.00011964933114224959+0.0009399619777992188*I	0.0024434431864661377+0.0005946339353214741*I	0.002439557873353568+0.000131907313731473*I
-0.06179115173261329-0.07160582545598622*I	-0.0437339584129564-0.14132906187177044*I	0.1072824814316375-0.1978265389913758*I	0.4397862920547931-0.22160757677124387*I	0.13446385326227417-0.19800247798649642*I	-0.01459527142955142-0.13154853113263212*I	-0.0634875396764424-0.04860535600085163*I	-0.04707756425138773+0.015968025920469593*I	-0.006879095218120469+0.039573650258288774*I	0.020533899249365176+0.024914915340491714*I	0.02069236258226072-0.004377595896745497*I	0.003577631963488505-0.021963157837929057*I	-0.010923047830798885-0.016870982065728707*I	-0.011268904043691337+0.0017847192879584836*I	-0.0013787638758767996+0.015626703359783282*I	0.006860964077510813+0.013365930518753354*I	0.00624350127176914-0.0008145701296373028*I	-0.00022067312318417353-0.012755031378070531*I	-0.004553687913564546-0.01172936318630263*I	-0.002829354054170275+0.0003294145009843201*I	0.0015778481232400889+0.011467372191415897*I	0.0029368728373480742+0.011167512915378475*I
-0.061023255950937556+0.006601193496745724*I	-0.0802629178020411-0.027267196457904017*I	-0.024169010196092706-0.1075354345724063*I	0.13446385326227409-0.19800247798649637*I	0.4493600308213341-0.24562067333146978*I	0.12405785955723606-0.21916469853432408*I	-0.029788266713406893-0.13196222944804753*I	-0.0686702469507347-0.03203217519769817*I	-0.040489356701573755+0.03151610883723771*I	0.002220596512831671+0.039961033101338146*I	0.023142580180351834+0.011830469461437051*I	0.01625832399983875-0.017046921060847577*I	-0.0016951652771478292-0.022228377272266776*I	-0.01178475758091202-0.00553551718804503*I	-0.008332031206342426+0.012952232203336118*I	0.001060793997477799+0.015758610673513907*I	0.006367534426629561+0.0027930515386955703*I	0.004546003817386882-0.011341980343254631*I	-0.00022067312318413586-0.012755031378070911*I	-0.0028561904591820012-0.0012019529726860817*I	-0.002335924403288297+0.010902293481041275*I	-0.0008617097501135072+0.011335464877684425*I
-0.01847176606942775+0.04433862899808264*I	-0.041458307734073906+0.04039482079611041*I	-0.05308154597140457-0.02744313545302413*I	-0.014595271429551557-0.13154853113263204*I	0.12405785955723607-0.21916469853432402*I	0.43416703553747876-0.2460343716468854*I	0.11887515228294421-0.20259151773117065*I	-0.023200059163592416-0.11641414653127939*I	-0.059570555219781954-0.03164479235464888*I	-0.03788067577058658+0.018431662958182785*I	-0.002213442069589887+0.027291707937235617*I	0.01786978293971571+0.011565250027098909*I	0.015396614249725622-0.00571145618316404*I	0.0012417075602009365-0.011060864356888911*I	-0.009345199707557606-0.005403609874313898*I	-0.008825460857223822+0.002379353223278899*I	-0.0006367034569045153+0.005231200459896969*I	0.006367534426629638+0.002793051538695341*I	0.006243501271769517-0.0008145701296380993*I	0.00027275652769793535-0.002182152398014016*I	-0.005295748332535535-0.0013338602864175894*I	-0.005272797240636341-0.0002652194343372074*I
0.01956494821686389+0.03379362729936494*I	0.008709605761209063+0.04416269000296296*I	-0.031884568967532494+0.016381724235885037*I	-0.06348753967644226-0.04860535600085164*I	-0.029788266713406508-0.13196222944804759*I	0.11887515228294455-0.2025915177311707*I	0.4407552430872938-0.23048628873011723*I	0.12797484401389758-0.2022041348881213*I	-0.02059137823260474-0.1294985924103343*I	-0.0640045938022033-0.04431411751875157*I	-0.04315347301122275+0.018166443523844326*I	-0.003075151819703207+0.03862717281491888*I	0.02080665577706432+0.022732762942476746*I	0.017836172123079974-0.005579548869432609*I	0.0007482779093195238-0.021633743336945586*I	-0.01104269716194003-0.01593102008793026*I	-0.008825460857224006+0.0023793532232790965*I	0.0010607939974777505+0.015758610673513713*I	0.006860964077511353+0.01336593051875228*I	0.003803943398415755-0.0009464774433696227*I	-0.0026641163096501946-0.013349665313392515*I	-0.004434038582422035-0.012669325164102017*I
0.027181371830637197-0.00017593899511961596*I	0.029138686983405753+0.009780530739139717*I	-0.0016963879438284357+0.02300046945513555*I	-0.047077564251387545+0.0159680259204695*I	-0.06867024695073409-0.03203217519769829*I	-0.023200059163591708-0.11641414653127946*I	0.12797484401389797-0.20220413488812128*I	0.44336392401828156-0.24357073460917214*I	0.12354080543147611-0.21487346005222394*I	-0.025864175473241328-0.12976381184467276*I	-0.06486630355231726-0.03297865264106828*I	-0.0402166001738747+0.029333956439222212*I	-0.0006355939463490552+0.03875908012865038*I	0.020313226126183095+0.012159883962420234*I	0.01613867466869786-0.016106959083048725*I	0.0007482779093194037-0.021633743336945125*I	-0.009345199707558123-0.0054036098743132765*I	-0.008332031206342986+0.012952232203336205*I	-0.0013787638758767603+0.01562670335978226*I	0.0039240912401626886+0.0021984176033737926*I	0.00466565314852901-0.012281942321054075*I	0.0026086809309860863-0.013084445879055327*I
0.009573738766542236-0.024013096560225423*I	0.016775378125600156-0.021338159542947287*I	0.013945691699550875+0.009366832423723942*I	-0.006879095218120443+0.039573650258288726*I	-0.04048935670157316+0.0315161088372376*I	-0.059570555219781086-0.03164479235464879*I	-0.020591378232604027-0.129498592410334*I	0.12354080543147648-0.21487346005222338*I	0.4380911267776448-0.24383595404351005*I	0.12267909568136144-0.2035379951745401*I	-0.022927302635894205-0.11859629892929441*I	-0.062426745678963835-0.03284674532733649*I	-0.04071002982475607+0.0187610774591658*I	-0.0023330914007307513+0.028231669915034254*I	0.020313226126183567+0.01215988396242064*I	0.01783617212308007-0.005579548869431769*I	0.0012417075602001706-0.011060864356887965*I	-0.011784757580913354-0.005535517188044646*I	-0.011268904043692473+0.0017847192879577607*I	-0.0005170541257640945+0.004291238482097799*I	0.009196888480798719+0.0024636370377109245*I	0.009099691730950998+0.0003873828430478954*I
-0.010405993705036785-0.021162220547827976*I	-0.005619256517312388-0.024426794875641675*I	0.011592670851308108-0.00476497873979455*I	0.02053389924936487+0.024914915340491745*I	0.0022205965128320212+0.03996103310133809*I	-0.037880675770585834+0.018431662958183*I	-0.06400459380220262-0.04431411751875098*I	-0.025864175473240908-0.1297638118446719*I	0.12267909568136155-0.2035379951745396*I	0.4410279996149911-0.23266844112813162*I	0.12511865355471402-0.20340608786080813*I	-0.023420732286776276-0.12916917790935067*I	-0.06412424313334568-0.043374155540952586*I	-0.040710029824755134+0.018761077459166057*I	-0.0006355939463478153+0.03875908012865099*I	0.020806655777064854+0.022732762942477662*I	0.015396614249724843-0.005711456183163117*I	-0.001695165277149751-0.0222283772722663*I	-0.010923047830801213-0.01687098206572904*I	-0.005996106803056764+0.002049938722294837*I	0.003916984456657846+0.016960563646199616*I	0.006588207549812696+0.015548082916766121*I
-0.015192995283854543-0.0004136983154165557*I	-0.015588700979328834-0.0045890397446756844*I	0.0009689510325013441-0.008878711958874226*I	0.020692362582260093-0.004377595896745356*I	0.023142580180351768+0.011830469461437072*I	-0.002213442069589528+0.027291707937235836*I	-0.043153473011222236+0.018166443523844944*I	-0.06486630355231679-0.03297865264106735*I	-0.02292730263589389-0.11859629892929366*I	0.12511865355471424-0.2034060878608077*I	0.44053456996410867-0.24324132010818775*I	0.12342115610033168-0.2139334980744242*I	-0.02342073228677543-0.12916917790935048*I	-0.06242674567896237-0.03284674532733597*I	-0.04021660017387321+0.029333956439222972*I	-0.0030751518197024634+0.03862717281491968*I	0.017869782939715195+0.011565250027099499*I	0.01625832399983698-0.017046921060847323*I	0.003577631963485905-0.021963157837929164*I	-0.006489009248379193-0.004201656901627377*I	-0.008604787734042574+0.015134384601349754*I	-0.005182707274292963+0.016573180803151497*I
-0.005182707274292181+0.01657318080315211*I	-0.008604787734041094+0.015134384601350654*I	-0.006489009248377249-0.0042016569016266455*I	0.0035776319634878836-0.021963157837928914*I	0.016258323999838457-0.01704692106084755*I	0.017869782939715747+0.011565250027099017*I	-0.0030751518197028906+0.03862717281491925*I	-0.0402166001738742+0.029333956439222788*I	-0.06242674567896334-0.03284674532733592*I	-0.023420732286775867-0.1291691779093503*I	0.12342115610033202-0.21393349807442397*I	0.4405345699641095-0.24324132010818764*I	0.125118653554715-0.20340608786080755*I	-0.022927302635893307-0.11859629892929355*I	-0.06486630355231655-0.03297865264106723*I	-0.04315347301122236+0.018166443523845027*I	-0.0022134420695899396+0.027291707937235784*I	0.023142580180351122+0.011830469461436881*I	0.020692362582259226-0.004377595896745635*I	0.0009689510325003544-0.008878711958874507*I	-0.01558870097932973-0.004589039744675895*I	-0.015192995283855083-0.0004136983154166662*I
0.006588207549813253+0.015548082916767214*I	0.003916984456659051+0.016960563646201212*I	-0.005996106803054954+0.0020499387222961104*I	-0.010923047830799176-0.016870982065728637*I	-0.0016951652771481293-0.02222837727226681*I	0.015396614249725495-0.005711456183164118*I	0.020806655777064524+0.02273276294247668*I	-0.0006355939463485353+0.038759080128650356*I	-0.04071002982475542+0.018761077459165776*I	-0.06412424313334508-0.043374155540952634*I	-0.023420732286775024-0.12916917790935048*I	0.12511865355471516-0.2034060878608077*I	0.4410279996149915-0.23266844112813087*I	0.12267909568136086-0.20353799517453883*I	-0.02586417547324221-0.12976381184467126*I	-0.06400459380220373-0.04431411751875081*I	-0.03788067577058614+0.01843166295818272*I	0.0022205965128325295+0.03996103310133763*I	0.02053389924936569+0.024914915340491426*I	0.01159267085130874-0.004764978739794514*I	-0.005619256517312127-0.02442679487564138*I	-0.01040599370503675-0.0211622205478277*I
0.009099691730951008+0.00038738284304929126*I	0.009196888480799038+0.0024636370377129875*I	-0.0005170541257631989+0.0042912384820995185*I	-0.011268904043691136+0.0017847192879584287*I	-0.011784757580912094-0.0055355171880451135*I	0.0012417075602008372-0.011060864356889117*I	0.017836172123080127-0.0055795488694330144*I	0.020313226126183578+0.012159883962419675*I	-0.00233309140073009+0.028231669915033675*I	-0.04071002982475454+0.018761077459165592*I	-0.062426745678961996-0.03284674532733626*I	-0.02292730263589323-0.11859629892929374*I	0.12267909568136076-0.2035379951745389*I	0.43809112677764256-0.24383595404350855*I	0.12354080543147368-0.2148734600522223*I	-0.020591378232605935-0.12949859241033346*I	-0.05957055521978119-0.031644792354648885*I	-0.04048935670157163+0.0315161088372372*I	-0.0068790952181182015+0.03957365025828846*I	0.013945691699552816+0.00936683242372414*I	0.016775378125601315-0.02133815954294674*I	0.009573738766542696-0.024013096560224975*I
0.002608680930985599-0.013084445879053885*I	0.0046656531485284895-0.012281942321051925*I	0.003924091240162638+0.002198417603375656*I	-0.0013787638758762297+0.015626703359783133*I	-0.008332031206342223+0.012952232203336021*I	-0.009345199707557587-0.005403609874314085*I	0.0007482779093196119-0.021633743336946003*I	0.01613867466869814-0.016106959083049377*I	0.02031322612618399+0.012159883962419878*I	-0.0006355939463474382+0.03875908012865031*I	-0.040216600173873+0.029333956439222493*I	-0.06486630355231658-0.032978652641067425*I	-0.025864175473242407-0.12976381184467123*I	0.12354080543147343-0.21487346005222208*I	0.44336392401827857-0.2435707346091704*I	0.1279748440138962-0.20220413488812025*I	-0.02320005916359147-0.1164141465312791*I	-0.0686702469507322-0.032032175197698375*I	-0.04707756425138505+0.01596802592046946*I	-0.0016963879438263608+0.02300046945513583*I	0.029138686983406936+0.009780530739140262*I	0.02718137183063763-0.00017593899511917434*I
-0.004434038582422656-0.012669325164100813*I	-0.002664116309650998-0.013349665313390694*I	0.003803943398415297-0.0009464774433679787*I	0.006860964077511442+0.013365930518753191*I	0.0010607939974781582+0.015758610673513845*I	-0.008825460857223681+0.0023793532232788458*I	-0.01104269716194-0.015931020087930424*I	0.0007482779093194091-0.021633743336945413*I	0.01783617212308008-0.005579548869432155*I	0.020806655777064812+0.02273276294247732*I	-0.0030751518197026217+0.03862717281491943*I	-0.04315347301122265+0.01816644352384494*I	-0.06400459380220412-0.0443141175187508*I	-0.02059137823260628-0.1294985924103334*I	0.12797484401389597-0.20220413488812025*I	0.4407552430872932-0.23048628873011642*I	0.11887515228294507-0.20259151773117007*I	-0.029788266713405245-0.13196222944804722*I	-0.0634875396764409-0.048605356000851425*I	-0.03188456896753156+0.016381724235885308*I	0.008709605761209376+0.044162690002963266*I	0.019564948216863887+0.03379362729936518*I
-0.00527279724063675-0.0002652194343363938*I	-0.005295748332536078-0.0013338602864163512*I	0.0002727565276976091-0.0021821523980128906*I	0.006243501271769575-0.0008145701296374421*I	0.006367534426629952+0.002793051538695545*I	-0.0006367034569042895+0.00523120045989705*I	-0.008825460857224026+0.002379353223279258*I	-0.009345199707558365-0.005403609874313063*I	0.0012417075601997873-0.01106086435688773*I	0.01539661424972441-0.005711456183162872*I	0.017869782939714737+0.011565250027099712*I	-0.002213442069590407+0.027291707937235957*I	-0.0378806757705866+0.018431662958182816*I	-0.059570555219781586-0.03164479235464883*I	-0.02320005916359173-0.11641414653127909*I	0.11887515228294493-0.20259151773117*I	0.43416703553747943-0.2460343716468846*I	0.12405785955723633-0.21916469853432338*I	-0.014595271429551799-0.1315485311326317*I	-0.05308154597140522-0.027443135453024143*I	-0.04145830773407471+0.04039482079611019*I	-0.01847176606942832+0.04433862899808245*I
-0.0008617097501135908+0.011335464877684814*I	-0.002335924403288415+0.01090229348104187*I	-0.0028561904591820485-0.0012019529726855663*I	-0.00022067312318398605-0.012755031378070674*I	0.00454600381738725-0.011341980343254694*I	0.00636753442662995+0.00279305153869542*I	0.0010607939974777909+0.015758610673514*I	-0.00833203120634327+0.012952232203336715*I	-0.011784757580913872-0.005535517188043953*I	-0.0016951652771503341-0.022228377272265554*I	0.01625832399983642-0.017046921060846654*I	0.023142580180350633+0.011830469461437329*I	0.002220596512832085+0.039961033101337834*I	-0.04048935670157198+0.03151610883723723*I	-0.06867024695073241-0.03203217519769835*I	-0.0297882667134053-0.13196222944804717*I	0.12405785955723637-0.21916469853432333*I	0.4493600308213331-0.2456206733314693*I	0.13446385326227236-0.19800247798649623*I	-0.024169010196094527-0.1075354345724068*I	-0.08026291780204248-0.027267196457904853*I	-0.061023255950938285+0.006601193496745094*I
0.0029368728373481627+0.01116751291537853*I	0.001577848123240148+0.011467372191415975*I	-0.0028293540541702946+0.0003294145009843342*I	-0.004553687913564479-0.011729363186302836*I	-0.00022067312318375698-0.012755031378071078*I	0.006243501271769942-0.0008145701296381771*I	0.006860964077511561+0.013365930518752395*I	-0.001378763875876857+0.015626703359782647*I	-0.0112689040436928+0.0017847192879584496*I	-0.010923047830801615-0.016870982065728166*I	0.003577631963485512-0.021963157837928307*I	0.020692362582258848-0.00437759589674499*I	0.02053389924936531+0.024914915340491745*I	-0.006879095218118528+0.03957365025828849*I	-0.0470775642513852+0.015968025920469392*I	-0.0634875396764408-0.048605356000851446*I	-0.014595271429551583-0.13154853113263162*I	0.13446385326227261-0.19800247798649617*I	0.4397862920547908-0.2216075767712443*I	0.10728248143163584-0.1978265389913768*I	-0.043733958412957304-0.14132906187177188*I	-0.061791151732613625-0.07160582545598727*I
0.002439557873353632+0.00013190731373133562*I	0.0024434431864660757+0.0005946339353212718*I	-0.00011964933114252276+0.0009399619777989645*I	-0.0028293540541701793+0.0003294145009840543*I	-0.002856190459181593-0.0012019529726863649*I	0.00027275652769844107-0.002182152398014304*I	0.0038039433984161505-0.0009464774433698311*I	0.003924091240162884+0.002198417603373797*I	-0.0005170541257640617+0.00429123848209813*I	-0.0059961068030568165+0.002049938722295467*I	-0.006489009248379304-0.004201656901626611*I	0.0009689510325001594-0.008878711958873856*I	0.01159267085130847-0.004764978739794159*I	0.013945691699552558+0.00936683242372418*I	-0.001696387943826433+0.023000469455135716*I	-0.03188456896753132+0.01638172423588522*I	-0.053081545971404784-0.027443135453024067*I	-0.024169010196094055-0.10753543457240662*I	0.107282481431636-0.19782653899137675*I	0.4202213438379282-0.2554012040706093*I	0.12575424750106523-0.2421651679894593*I	0.017289297537981422-0.1479302553685169*I
-0.0004934296508821203-0.010572878980057172*I	0.0007420604189708639-0.010395502899885513*I	0.0024434431864660358+0.0005946339353211992*I	0.0015778481232402455+0.011467372191415628*I	-0.0023359244032879136+0.010902293481040961*I	-0.005295748332535052-0.0013338602864179738*I	-0.0026641163096497384-0.013349665313392932*I	0.0046656531485293785-0.012281942321054382*I	0.009196888480799009+0.002463637037710877*I	0.003916984456658059+0.016960563646199894*I	-0.00860478773404247+0.015134384601350245*I	-0.015588700979329772-0.0045890397446754*I	-0.0056192565173123-0.02442679487564109*I	0.016775378125601127-0.0213381595429467*I	0.02913868698340692+0.009780530739140151*I	0.008709605761209629+0.04416269000296317*I	-0.041458307734074225+0.04039482079611025*I	-0.08026291780204194-0.027267196457904694*I	-0.04373395841295691-0.14132906187177172*I	0.12575424750106548-0.24216516798945925*I	0.4812445997888674-0.26200239756735455*I	0.18754539923367913-0.17055934253347207*I
-0.0016974974543827405-0.010527410213616823*I	-0.0004934296508821562-0.010572878980057166*I	0.002439557873353571+0.00013190731373128909*I	0.0029368728373482026+0.011167512915378297*I	-0.0008617097501132634+0.011335464877684222*I	-0.005272797240636038-0.0002652194343374795*I	-0.004434038582421728-0.012669325164102345*I	0.0026086809309863695-0.013084445879055622*I	0.009099691730951251+0.0003873828430477384*I	0.00658820754981291+0.01554808291676617*I	-0.005182707274292827+0.016573180803151708*I	-0.015192995283855062-0.00041369831541640637*I	-0.010405993705036833-0.02116222054782753*I	0.009573738766542597-0.024013096560224937*I	0.027181371830637624-0.0001759389951192466*I	0.019564948216864064+0.033793627299365116*I	-0.01847176606942798+0.044338628998082504*I	-0.061023255950937924+0.006601193496745223*I	-0.061791151732613334-0.07160582545598711*I	0.017289297537981606-0.1479302553685168*I	0.18754539923367916-0.17055934253347205*I	0.4639553022508859-0.11407214219883759*I
