0.5081143854263579-0.2291529277946348*I	0.1314380297006956-0.28659574686174083*I	-0.08890971622889171-0.16069251760660105*I	-0.10917186822117253+0.006666491957001213*I	-0.018300257630283534+0.07441386686789725*I	0.04580071607868445+0.030858327285985164*I	0.029606160383464447-0.030296812640105766*I	-0.0157625552072717-0.03349122764487208*I	-0.02602272862681987+0.0060578128281188765*I	-0.0002578963098219956+0.02723901653276582*I	0.018255756069927794+0.007853285138405231*I	0.007953440324622543-0.01779611242217355*I	-0.010071856666113242-0.014639013756378997*I	-0.010221791401768337+0.007854868609980798*I	0.0032767529628105942+0.01608112057337397*I	0.009140002064193171+0.0008960111661502467*I	0.0013127317631256154-0.013638432410065902*I	-0.006412676350111783-0.007370945239905222*I	-0.0035787252675092513+0.008701809943593998*I	0.0034134442024457306+0.010959802055498413*I	0.003951327823102695-0.0026587882987633565*I	-0.0010598077738770098-0.011532465809773377*I	-0.0031566145024632102-0.003193516521204144*I	-0.00020063424771786848+0.009404911909684384*I	0.002031926660198211+0.007769540557961798*I	0.0004177924149350208-0.0052449725602282705*I	-0.0012659703036550965-0.010266751461226674*I
0.13143802970069574-0.2865957468617408*I	0.41920466919746663-0.389845445401236*I	0.022266161479523972-0.27992925490474047*I	-0.10720997385917415-0.08627865073870464*I	-0.06337115214248734+0.03752481924298571*I	0.011305902753181028+0.04411705422779112*I	0.030038160871412332-0.0026329003588872603*I	0.003583431756643882-0.0242389998119876*I	-0.01602045151709451-0.006252211112107338*I	-0.007766972556893059+0.013911097966522951*I	0.0076955440147992195+0.00944290411059134*I	0.008183899403812877-0.006785728617974463*I	-0.0022683510771476264-0.009941243812193341*I	-0.006795103703304361+0.00144210681699434*I	-0.001081789337576525+0.00875087977613031*I	0.004589484725935343+0.0024426881633071796*I	0.0027273257140810947-0.006474934073755948*I	-0.0022659935043833684-0.004936622466472663*I	-0.002999232147665347+0.003588856815593069*I	0.0003726025555943409+0.006043021644831338*I	0.002353636428569484-0.0005726637542738008*I	0.0007947133206398246-0.005852304819966536*I	-0.001260442021595135-0.002127553900088636*I	-0.001124687842265837+0.004576024036757651*I	0.00021715816721593759+0.004159939349456277*I	0.0007659563565419183-0.0024972109032643515*I	0.00041779241493427216-0.0052449725602277675*I
-0.08890971622889118-0.16069251760660122*I	0.022266161479524624-0.2799292549047406*I	0.4009044115671853-0.31543157853334053*I	0.06806687755821075-0.24907092761875682*I	-0.07760381347570851-0.11657546337881142*I	-0.07913370734975939+0.004033591598113204*I	-0.014716825873640227+0.05017486705590927*I	0.02978026456158862+0.024606116173877007*I	0.02183918782656996-0.016385714673584507*I	-0.00806701119247399-0.024048323534282948*I	-0.017838829223008956-0.0007279157898576325*I	-0.0025262473869723345+0.017297772720570884*I	0.011460652366620177+0.009295391955398235*I	0.006871650987042754-0.009045232646044584*I	-0.0054823719401806675-0.01219632559307326*I	-0.007494465687689199+0.0013799345362232843*I	0.0010107594584262505+0.011144498106899568*I	0.006140769916527869+0.004484867981741617*I	0.0016853343187208812-0.007595410765235576*I	-0.004059039921540837-0.007943608994178666*I	-0.0027840119468679056+0.002849505123629141*I	0.002153002180851669+0.008832248155411799*I	0.00282663998083705+0.0019172357379955154*I	-0.0008426496066620303-0.007372526460316915*I	-0.0023906581459233155-0.005690727424468568*I	0.0002171581672138845+0.004159939349457077*I	0.002031926660196143+0.007769540557962686*I
-0.10917186822117225+0.006666491957000646*I	-0.10720997385917375-0.08627865073870523*I	0.0680668775582108-0.24907092761875704*I	0.4305105719506511-0.34572839117344706*I	0.052304322350939035-0.2825621552636291*I	-0.10362654210253003-0.1105176505506926*I	-0.07939160365958384+0.031272608130878184*I	0.003538930196285191+0.05802815219431277*I	0.037733704886209155+0.006810003751701411*I	0.011767331160454636-0.031024728429965218*I	-0.01828880259424486-0.01619345492430341*I	-0.014562076260201218+0.015353204783515066*I	0.00661375467721828+0.018193783886719474*I	0.012773384129744146-0.004343040454669678*I	0.00045897463693050553-0.01641617788595182*I	-0.009061097207689267-0.003494515649480842*I	-0.004081021485242031+0.01233973659172099*I	0.004962087281530659+0.008485709808136621*I	0.005080962142652276-0.007047597828030444*I	-0.0014712801837416481-0.0107889272864382*I	-0.004259674169258891+0.001461302915506644*I	-0.0007520852866706532+0.010619045681591084*I	0.0025707945957850905+0.0035872755951833982*I	0.0015606696771799059-0.00834951572323102*I	-0.0008426496066640451-0.007372526460316609*I	-0.0011246878422693913+0.0045760240367579835*I	-0.00020063424772070955+0.009404911909684554*I
-0.0183002576302843+0.07441386686789644*I	-0.06337115214248833+0.037524819242984835*I	-0.0776038134757094-0.11657546337881168*I	0.052304322350938445-0.28256215526362943*I	0.4044878433238294-0.33967057834532827*I	0.052046426041113876-0.25532313873086354*I	-0.08537078603260553-0.10266436541228811*I	-0.07143816333496374+0.013476495708703616*I	-0.006532926469829595+0.04338913843793291*I	0.027511913484439668+0.014664872361681638*I	0.015044084123264039-0.014943607856591865*I	-0.009148800530052802-0.015297443758154191*I	-0.013249344497076088+0.0017147723734476424*I	0.00020107832710709346+0.010822838646812575*I	0.009194658862236619+0.0043587694889231495*I	0.0038724188393786216-0.005456375830453437*I	-0.005109769384584334-0.006153303948242952*I	-0.005140829259117755+0.0008072707819494282*I	0.001805472779067359+0.0052921932869337005*I	0.00488032789493315+0.0023573140816538496*I	0.0005606464764548075-0.0030193867284774166*I	-0.0038418817543255015-0.0037836696447224507*I	-0.0020180555903269726+0.00035229422036438707*I	0.0025707945957843623+0.0035872755951835804*I	0.0028266399808350167+0.0019172357379949635*I	-0.00126044202159791-0.0021275539000901035*I	-0.0031566145024652433-0.003193516521205478*I
0.045800716078682975+0.030858327285984144*I	0.011305902753178932+0.044117054227790074*I	-0.07913370734976106+0.004033591598112863*I	-0.10362654210253079-0.11051765055069239*I	0.05204642604111403-0.2553231387308634*I	0.422743599393754-0.33181729320692344*I	0.059999866365733394-0.2731192511530376*I	-0.09544264269872063-0.11730337916866747*I	-0.08165995473673292+0.021331364318684345*I	-0.003256173507019201+0.05947025901130666*I	0.03665191554863284+0.01556088352783119*I	0.016356815886389795-0.028582040266658806*I	-0.015561476880163894-0.022668388998060392*I	-0.016828069764583727+0.010416582317041186*I	0.0036145225295553082+0.021782640702311548*I	0.013145986685341865+0.0016999811901615477*I	0.0028126110655030856-0.01698884164022445*I	-0.008266383887047899-0.00934682046944543*I	-0.005341463506837603+0.010212182691633678*I	0.003837399439263001+0.013061733844893831*I	0.005298120309866122-0.0028876584785760937*I	-0.0007053238272012355-0.01328613818970448*I	-0.0038418817543253102-0.0037836696447219186*I	-0.0007520852866706243+0.010619045681590904*I	0.002153002180851655+0.008832248155410075*I	0.0007947133206399791-0.005852304819969188*I	-0.0010598077738768017-0.01153246580977537*I
0.029606160383463292-0.030296812640106918*I	0.030038160871410594-0.002632900358888508*I	-0.014716825873641733+0.05017486705590885*I	-0.07939160365958453+0.031272608130878475*I	-0.08537078603260516-0.10266436541228795*I	0.059999866365734074-0.2731192511530378*I	0.4126717427276387-0.3464563069633031*I	0.04977807496396393-0.2652643825430571*I	-0.09216588973591047-0.10122225859529414*I	-0.07251995267253977+0.022227375484833303*I	-0.0019434417438935706+0.04583182660123915*I	0.03023923919852097+0.008189938287924851*I	0.012778090618880732-0.01988023032306491*I	-0.012148032677717312-0.01170858694256104*I	-0.012876741941479643+0.007757794018279667*I	0.002554714755679292+0.010250174892540362*I	0.009989372182878235-0.0014935353310409846*I	0.0026119768177831864-0.007583929730539953*I	-0.006234457226852383-0.0015772799114850264*I	-0.004923671091904611+0.004967210131403728*I	0.002571429135607313+0.0027949823836666415*I	0.005298120309866903-0.0028876584785752736*I	0.0005606464764556357-0.003019386728477009*I	-0.004259674169257763+0.0014613029155057385*I	-0.002784011946865662+0.002849505123627362*I	0.0023536364285726675-0.0005726637542753719*I	0.003951327823105153-0.00265878829876414*I
-0.015762555207271857-0.03349122764487321*I	0.0035834317566435367-0.02423899981198897*I	0.029780264561588155+0.024606116173876307*I	0.00353893019628493+0.05802815219431282*I	-0.07143816333496357+0.013476495708703747*I	-0.09544264269871999-0.11730337916866768*I	0.049778074963964365-0.26526438254305773*I	0.4159484956904486-0.33037518638993035*I	0.05891807702815673-0.2643683713769094*I	-0.09085315797278495-0.11486069100536285*I	-0.07893262902265179+0.01485643024492596*I	-0.005522167011403215+0.05453363654483257*I	0.03365268340096639+0.019149740343424138*I	0.016729418441983435-0.022539018621826633*I	-0.013207840451594295-0.023241052752332743*I	-0.016033356443943537+0.004564277497076607*I	0.002354080507959665+0.01965508680222481*I	0.01202129884307415+0.006276005226919879*I	0.003029769232716549-0.012828902290769424*I	-0.007500427530507637-0.011844031372712158*I	-0.0049236710919032915+0.0049672101314043905*I	0.0038373994392645926+0.013061733844894383*I	0.004880327894934358+0.0023573140816533834*I	-0.001471280183740124-0.01078892728643931*I	-0.0040590399215378395-0.007943608994179062*I	0.00037260255559849905+0.006043021644832214*I	0.0034134442024488865+0.01095980205549954*I
-0.026022728626819598+0.0060578128281178565*I	-0.01602045151709409-0.006252211112108598*I	0.02183918782657031-0.01638571467358519*I	0.03773370488620923+0.006810003751701503*I	-0.006532926469829724+0.043389138437933246*I	-0.08165995473673292+0.021331364318684314*I	-0.09216588973590999-0.10122225859529455*I	0.05891807702815752-0.26436837137690966*I	0.41726122745357425-0.3440136187999996*I	0.052505400678045246-0.2717393166168175*I	-0.09443188324029386-0.10615888106176996*I	-0.07551918482020555+0.025816232300425145*I	-0.0015708391883000102+0.051874848246070755*I	0.03259287562708967+0.0076172745336519155*I	0.013572803939519894-0.025732535143030467*I	-0.013408474699313274-0.013836140842648687*I	-0.01400142978374675+0.012333818055037903*I	0.0027718729228937387+0.014410114241996215*I	0.010755328539419252-0.003990746234306782*I	0.0030297692327179186-0.012828902290769202*I	-0.006234457226850453-0.0015772799114853076*I	-0.005341463506836063+0.010212182691632642*I	0.0018054727790683105+0.005292193286932546*I	0.005080962142653355-0.0070475978280306875*I	0.0016853343187228644-0.007595410765234398*I	-0.0029992321476627094+0.0035888568155950534*I	-0.003578725267507298+0.008701809943595503*I
-0.0002578963098225548+0.02723901653276504*I	-0.007766972556893524+0.013911097966522082*I	-0.008067011192473947-0.024048323534283215*I	0.011767331160454761-0.031024728429964708*I	0.027511913484439307+0.01466487236168247*I	-0.003256173507019878+0.05947025901130716*I	-0.07251995267253981+0.02222737548483326*I	-0.090853157972784-0.11486069100536316*I	0.05250540067804637-0.27173931661681755*I	0.4136825021860661-0.3353118088564069*I	0.055918844880492875-0.26077951456131804*I	-0.09048055541718898-0.10881766936053118*I	-0.07657899259408084+0.01428376649065333*I	-0.0047274536907624875+0.04868133172486677*I	0.032392241379371564+0.017022186443335474*I	0.015604730599717578-0.017962994585069347*I	-0.012990682284378288-0.019081113402876763*I	-0.015267400087401092+0.0020670665938120536*I	0.0027718729228950845+0.014410114241996725*I	0.012021298843075876+0.006276005226919405*I	0.0026119768177843877-0.007583929730542103*I	-0.008266383887047394-0.009346820469447934*I	-0.00514082925911755+0.0008072707819484754*I	0.004962087281530916+0.008485709808137511*I	0.006140769916528159+0.004484867981742887*I	-0.0022659935043831984-0.004936622466472294*I	-0.006412676350111744-0.007370945239905501*I
