0.17225591811489113-0.8119719891065771*I	-0.4677614925570932-0.15359153462600553*I	-0.04088943397100868+0.1909065713699395*I	0.04258088758751766-0.033460983587891124*I	-0.037616377639947435+0.016250733947981547*I	0.027700712978119452+0.007466171655879524*I	-0.01543948937935318-0.014217230056005564*I	0.003654334062626355+0.016387597217494852*I	0.005335677711538947-0.01238644066802307*I	-0.010146258692952619+0.006285947198906005*I	0.010590236723762842+0.0001605578104462799*I	-0.00762113027833625-0.004792254893681216*I	0.0028691659263466803+0.006805839975463603*I	0.001885405474434955-0.006151100282261512*I	-0.005146437219274504+0.0036398777155975653*I	0.006126740795156581-0.0004398575844836737*I	-0.004905933914993437-0.0022856180405454473*I	0.0022043906910584007+0.0037219041240182196*I	0.0009004292947636907-0.0036318275726418985*I	-0.0032947245089747367+0.0023530942426090865*I	0.00424627875484903-0.000497490507054794*I	-0.003617855337473715-0.0012396972700514867*I	0.0017998734027969434+0.002251184562223466*I	0.00047915866548780607-0.002305761673927933*I	-0.002394169568533284+0.0015837265654001383*I	0.0032876859095556446-0.00044823104994222104*I	-0.002925521288609014-0.000681726257678445*I	0.001557649361284553+0.0013946816721046508*I	0.0002700505972101895-0.0014858637750974288*I	-0.0018997789067144771+0.0010577619398768326*I	0.0027410696609954615-0.0003586181514968647*I	-0.0025343473501338045-0.00034508017865277443*I	0.001429987523499138+0.0008065472717448527*I	0.00015062207291853286-0.0009006452236261652*I	-0.001620513228160846+0.0006682077534661695*I	0.002427262408736006-0.0002597582301203919*I	-0.0023217699030545743-0.00013229103946554675*I	0.0013768409224667985+0.0003702391602461165*I	0.00006742823557623345-0.00042076953633976284*I	-0.0014583166472798307+0.0003220370767971605*I	0.002277506723367715-0.00016111848939907056*I	-0.0022447573076535233+0.00003177566180986725*I	0.0013775316788930958+0.000017932707172263473*I
-0.4677614925570804-0.1535915346260172*I	0.13136648414389956-0.6210654177366501*I	-0.4251806049696094-0.18705251821389807*I	-0.07850581161098243+0.20715730531794202*I	0.07028160056564432-0.025994811931974646*I	-0.05305586701930576+0.0020335038919935496*I	0.03135504704073673+0.02385376887336171*I	-0.010103811667840567-0.026603670724036545*I	-0.006491924630343366+0.02267354441640416*I	0.015925914435313594-0.01222588285756791*I	-0.017767388971300518+0.0014936923052492658*I	0.013459402650087202+0.006966397785932878*I	-0.005735724803919521-0.010943355175938026*I	-0.0022772712929496983+0.010445717691056977*I	0.008012146269574595-0.006590957866737251*I	-0.010052371134288229+0.0013542596750689723*I	0.008331131486210324+0.003282046539526862*I	-0.004005504620239046-0.0059174456132030226*I	-0.0010903338179393532+0.0060749983666167524*I	0.005146708049625865-0.004129318079720159*I	-0.006912579846443421+0.0011133969725457557*I	0.006046152157625756+0.0017536940551626527*I	-0.0031386966719804906-0.0035454589439806884*I	-0.0005942961657410839+0.0038349111276368914*I	0.00376684457503096-0.002753992723879172*I	-0.0053196908571316185+0.0009020003077173988*I	0.004845335270854999+0.0009464506221708005*I	-0.0026554706913635867-0.0021675900327813194*I	-0.0003421295454028228+0.0024524436119866874*I	0.003011120258201468-0.0018444819265959706*I	-0.004434126256835996+0.0007126817612273685*I	0.004171057184500455+0.00044792912027377744*I	-0.002383725277218931-0.001245725402268776*I	-0.0001905257046385079+0.00147475502522364*I	0.002577884481657849-0.0011604034537266276*I	-0.003942283131227444+0.0005359167140136979*I	0.00380410333120294+0.0001104809301365368*I	-0.002254341667497056-0.0005530605757964296*I	-0.00008147572481835487+0.0006922762370627413*I	0.0023449349589706164-0.0005818880257505583*I	-0.0037030739549178226+0.00035381273858501*I	0.0036550384022699654-0.00014318578219951853*I	-0.002244757307639761+0.000031775661832683655*I
-0.04088943397097074+0.19090657136994685*I	-0.42518060496958066-0.18705251821389166*I	0.09375010650391558-0.6048146837886572*I	-0.39747989199147893-0.17958634655800848*I	-0.09394530099032453+0.1929400752619424*I	0.07393593462828031-0.009607214714484008*I	-0.047720189307757684-0.01035293677603559*I	0.021208788347772477+0.030139716072271096*I	0.0004864250559272783-0.026443112913572663*I	-0.014113054908671933+0.017881289522741952*I	0.01879508036164773-0.005420042882090866*I	-0.015881983496865745-0.004657407977018219*I	0.008312965430813687+0.010606275501510136*I	0.00039101599123165327-0.011383212760410072*I	-0.00718320520792815+0.008160099650538235*I	0.010216536960660846-0.0028690537427280166*I	-0.009151941839513046-0.0022775678975957064*I	0.005036406977224848+0.0056351407821367576*I	0.00024077413461437682-0.006414936120237673*I	-0.004708189155385533+0.004835301096580135*I	0.0069465814524246935-0.0018781335175050093*I	-0.006433421180965323-0.0011923647013965784*I	0.0036519825891003555+0.003337420620577753*I	0.00014898923757027566-0.0039936899938951415*I	-0.0035198174543470836+0.00315318486996378*I	0.005324493936341378-0.0013593110517841852*I	-0.005049640259904454-0.0005838634673928521*I	0.002945556364139046+0.002004212562058995*I	0.0000855989695934552-0.002526208184254992*I	-0.0028764768955604164+0.0021073634333241714*I	0.004441107781729675-0.0010379346548565873*I	-0.0042835041839273365-0.00018796346238616023*I	0.0025505439563124495+0.0011161368737414676*I	0.000043537131531985146-0.001505483632389437*I	-0.00251229560769962+0.0013424639857621142*I	0.003954725404115158-0.000790164293473248*I	-0.003874854895639803+0.00011514717766754155*I	0.002345786683924913+0.0004325180069345609*I	0.000023165055897907782-0.0007141790651821254*I	-0.002326233032440009+0.0007240518988514595*I	0.003722466637855925-0.0005639553185743684*I	-0.003703073954932274+0.00035381273862120294*I	0.0022775067233676283-0.00016111848938055173*I
0.042580887587524596-0.03346098358789818*I	-0.07850581161095097+0.20715730531792692*I	-0.3974798919914684-0.17958634655800257*I	0.07831061712456407-0.6190319138446502*I	-0.3938255579288332-0.16319874934051667*I	-0.0886096232787669+0.1805536345938973*I	0.06378967593530692-0.0033212675155997046*I	-0.037129952584015156-0.010192378965579769*I	0.013587658069425303+0.025347461178625057*I	0.003355590982265903-0.019637272938094877*I	-0.012227649434234949+0.011730189240468977*I	0.013648643142364858-0.0017801651665160243*I	-0.009755242701728065-0.005097265561510786*I	0.0034070315158181586+0.00832065746097783*I	0.00259540668231165-0.007661308636401435*I	-0.006282775913165744+0.004528272077877488*I	0.006921812451660931-0.0005159595001179575*I	-0.004905663084661632-0.002775058404652236*I	0.0014185516397502193+0.0043954435120786145*I	0.002040647537393289-0.004163751558039122*I	-0.004229030489900856+0.0025295394226286442*I	0.004552411883887881-0.00029440695208899563*I	-0.003145735271413004-0.00164059575131138*I	0.0007264613004917195+0.0026556943629068293*I	0.0017066385988675188-0.0025990083218219123*I	-0.0032497668571073767+0.0016673210948389657*I	0.003424715029624568-0.00030154911187901774*I	-0.002308570598939971-0.0009424816188714664*I	0.00041120901399222757+0.0016591323833855386*I	0.0015155864931100486-0.0017196609125195933*I	-0.00272585482261964+0.0012067182097055661*I	0.0028205945535547208-0.0003697269013773197*I	-0.0018562417751955414-0.0004477216924993235*I	0.00022877405328965177+0.0009838458342705072*I	0.0014203780540007166-0.0011352444721426569*I	-0.0024448673721282612+0.0009216944494191742*I	0.0024964087568487992-0.00046812721669587645*I	-0.0015973481722709843-0.00004597131173645276*I	0.00010102937627430194+0.00046429366875518313*I	0.0014006967347818134-0.0006962463580142721*I	-0.002326233032468919+0.0007240518988591412*I	0.0023449349589493903-0.0005818880257366222*I	-0.001458316647285754+0.0003220370767798575*I
-0.03761637763996104+0.016250733947971826*I	0.07028160056563845-0.025994811932006284*I	-0.09394530099032859+0.19294007526193538*I	-0.39382555792886054-0.1631987493404975*I	0.08364629483610996-0.6314183545126703*I	-0.40397181662179144-0.15691280214161743*I	-0.07801938655501976+0.18071419240435443*I	0.056168545656951306-0.008113522409263616*I	-0.03426078665768414-0.0033865389901125125*I	0.015473063543872108+0.0191963608963631*I	-0.001790846237003928-0.015997395222502986*I	-0.006100908639110949+0.011290331655991219*I	0.008742709227344254-0.0040657832070387315*I	-0.00755085201066616-0.0013753614374906618*I	0.004307460810577736+0.0046888298883283695*I	-0.0006993178266837144-0.005308214393785332*I	-0.0020364971583172182+0.004030781570821772*I	0.003303957114193435-0.00175565677017902*I	-0.0031057896818800063-0.0005238738424457872*I	0.0018977103052324523+0.00208968183813074*I	-0.000353522031129988-0.002580024992642949*I	-0.0009413445803488867+0.0020813083726931554*I	0.0016268905952715248-0.0009761332097484758*I	-0.0015880859101159539-0.0002459140792144348*I	0.0009965118977286243+0.001169830587763443*I	-0.00019314030784731503-0.0015412463819379787*I	-0.0005086971961372201+0.001308702943377397*I	0.0008903676795069548-0.000646629290542006*I	-0.000878583075404676-0.000135934347139417*I	0.0005618310869124371+0.0007584871597642823*I	-0.00010492673506209879-0.001051453159035587*I	-0.0002985924138965556+0.000946959979608786*I	0.0004988246505134591-0.0005020179408402439*I	-0.00047940085269283187-0.00007748253225123217*I	0.00029620228885905605+0.0005630762979510332*I	-0.00003793859329418379-0.0008132073953169963*I	-0.00016736064875011737+0.0007605759600432701*I	0.00025165144919287504-0.0004363515548705607*I	-0.00021981649338415066-0.000028038604547851776*I	0.00010102937627121494+0.00046429366876298917*I	0.000023165055897106726-0.0007141790651858691*I	-0.00008147572479972058+0.0006922762370369968*I	0.00006742823558303357-0.0004207695363539765*I
0.027700712978117856+0.007466171655896022*I	-0.053055867019329676+0.0020335038920015515*I	0.07393593462825436-0.009607214714506072*I	-0.08860962327879407+0.18055363459389784*I	-0.4039718166218147-0.15691280214161296*I	0.09423653155988884-0.631257796702215*I	-0.4115929469001326-0.16170505703525662*I	-0.07515022062869439+0.18752003237983167*I	0.05805395113138791-0.01426462269151746*I	-0.039407223876952155+0.0002533387254881384*I	0.021599804339012187+0.0187565033118705*I	-0.006696780152010475-0.01828301326303711*I	-0.0038965179480265296+0.015012235780004966*I	0.009643138522122856-0.007697610779688565*I	-0.010845576519648022+0.00097773280512677*I	0.008553739565449593+0.00419133938126346*I	-0.004317173164140572-0.006547911663837888*I	-0.00023662375552443396+0.006281966133047252*I	0.0037831157796806817-0.004061418444103238*I	-0.0054999592504144145+0.0010598527229796696*I	0.005185396214797763+0.001641450788195438*I	-0.0032790433197311454-0.003261751250316654*I	0.0006163047809459584+0.003475990044806271*I	0.0018969411925061112-0.0024619969848582684*I	-0.003487864816838049+0.0008118478606752486*I	0.003737581558703163+0.0008112124362869328*I	-0.0027274876579655534-0.0018863265606039947*I	0.0009212903273852028+0.0021152502151187383*I	0.001040989752417242-0.0015472745141573193*I	-0.002499096303591025+0.0005322734063362988*I	0.0029890934956400463+0.0004987289296556585*I	-0.0024266966381111888-0.0011837441985058262*I	0.001078248508574479+0.001317199139846125*I	0.0005662528860793343-0.0009227874771778642*I	-0.0019377174999971344+0.00024455454454940916*I	0.002573709012234997+0.00040195780856361476*I	-0.0022826959009239027-0.0007814317334996638*I	0.0012101710301514542+0.0007785086672022236*I	0.00025165144921831866-0.00043635155487455285*I	-0.0015973481722552714-0.000045971311708502716*I	0.0023457866839207324+0.0004325180069455623*I	-0.002254341667471574-0.0005530605758048623*I	0.0013768409224824696+0.0003702391602435351*I
-0.01543948937937094-0.01421723005599691*I	0.03135504704073588+0.02385376887338343*I	-0.0477201893077813-0.010352936776042303*I	0.06378967593529503-0.0033212675156002957*I	-0.0780193865550128+0.1807141924043551*I	-0.4115929469001418-0.16170505703527613*I	0.09710569748618693-0.6244519567267461*I	-0.4097075414257297-0.16785615731752482*I	-0.08029665784797005+0.19115991009544764*I	0.06418069192652869-0.014704480275998149*I	-0.04431315779196349-0.002032279315069337*I	0.02380419503008307+0.022478407435887936*I	-0.005796350857230424-0.021914840835699233*I	-0.00719124245701396+0.017365330022601162*I	0.013889417276968323-0.008195101286747627*I	-0.014463431857124308-0.0002619644649350489*I	0.010353612968223815+0.006442523943492349*I	-0.003838014498660893-0.008853673337775092*I	-0.0026307933240775007+0.007865692698430989*I	0.007070801689215059-0.004509649494048335*I	-0.008425480539018797+0.0003781264652979082*I	0.006743045576087617+0.003036132460301523*I	-0.0030089927224949864-0.004747615025416418*I	-0.0012834741257658092+0.004533751984683455*I	0.004638010853462987-0.0028206151363592657*I	-0.006022212166950778+0.000466767682007309*I	0.005167569082242734+0.0016177597080488779*I	-0.0025768655850524507-0.0027869717842154786*I	-0.0006992229007800155+0.0027834579685658807*I	0.003468252161147388-0.0018070327442735335*I	-0.00482086620663825+0.0003999823668856324*I	0.004365934418143816+0.0008689680898979738*I	-0.002359268402520345-0.001604513734837708*I	-0.00038006813871816234+0.0016392362166489424*I	0.0028437596094521953-0.001083905966582689*I	-0.004182474807623405+0.00027633020636516907*I	0.00395124069113242+0.0004198905157188842*I	-0.0022826959009413345-0.0007814317335324962*I	-0.00016736064874670775+0.0007605759600341865*I	0.0024964087568452808-0.00046812721668629563*I	-0.003874854895659271+0.0001151471776707902*I	0.0038041033312045352+0.00011048093014978505*I	-0.0023217699030416913-0.0001322910394678245*I
0.0036543340626241615+0.01638759721750529*I	-0.010103811667827986-0.026603670724022834*I	0.021208788347765593+0.030139716072282562*I	-0.037129952584029687-0.01019237896557607*I	0.05616854565695666-0.008113522409257237*I	-0.0751502206286825+0.1875200323798307*I	-0.40970754142572435-0.16785615731753253*I	0.0919592602669056-0.6208120790111645*I	-0.4035808006305761-0.16829601490202256*I	-0.085202591762954+0.18887429205489703*I	0.06638508261760913-0.010982576151988619*I	-0.04341272849720137-0.005664106887707743*I	0.02050947052108207+0.024831501678488348*I	-0.001550072102388338-0.022412331342764106*I	-0.01080909779447953+0.016125632752568436*I	0.01568929067976001-0.005943916724525703*I	-0.013984273191646052-0.0025677261388795916*I	0.007959443399682123+0.008026250508886435*I	-0.0005503285891051152-0.009301904387719407*I	-0.005556314612659048+0.007183966440768886*I	0.008628451050522642-0.0031149678219608433*I	-0.008155429941805799-0.001107737309838518*I	0.00484326666938028+0.004093894400199064*I	-0.00026792306150078395-0.005106233176891741*I	-0.0038178214758886183+0.004188671806015203*I	0.006067998376995351-0.002014067864613465*I	-0.005871590094037887-0.00043387754160527435*I	0.0035470558540678875+0.0022859674615202724*I	-0.00014960317630541596-0.003046730014329697*I	-0.0030209928038439616+0.0026511669291218007*I	0.004845093083607526-0.0014367935840107298*I	-0.004753437971054508-0.000020787169456072156*I	0.0029076177708722037+0.001191005166705694*I	-0.00008176167912579379-0.0017656322242301488*I	-0.002624825446365102+0.0016710118784737324*I	0.004221291288325716-0.001065973259373296*I	-0.004182474807627529+0.00027633020637309367*I	0.0025737090122436015+0.0004019578085524683*I	-0.00003793859329363136-0.0008132073953344047*I	-0.00244486737213714+0.0009216944494122104*I	0.0039547254041215-0.0007901642934811738*I	-0.003942283131210521+0.000535916714021297*I	0.0024272624087435246-0.00025975823010609966*I
0.005335677711545226-0.01238644066801615*I	-0.006491924630349302+0.022673544416416593*I	0.0004864250559209484-0.026443112913563483*I	0.013587658069423813+0.025347461178618788*I	-0.034260786657691694-0.0033865389901182896*I	0.05805395113139497-0.014264622691527824*I	-0.08029665784795426+0.1911599100954283*I	-0.403580800630575-0.16829601490201876*I	0.0870533263519153-0.623097697051695*I	-0.4013764099394966-0.1645741107780013*I	-0.08430216246819873+0.18524246448224008*I	0.0630903581085991-0.008629481909387803*I	-0.03916644974234996-0.00616159739477914*I	0.01689161518362473+0.023591804408442156*I	0.0002498013004070706-0.02016114678052985*I	-0.010329939128999724+0.013819871078615834*I	0.013295121111214208-0.004360190159134233*I	-0.010696587282078509-0.003015957188809324*I	0.005033922111093739+0.0073445242512240605*I	0.0010073207721893677-0.007907222715614759*I	-0.005286264015431659+0.005698102665645276*I	0.006728672143807423-0.0020572058820709943*I	-0.005414360280805644-0.0014663554612946831*I	0.002308919319275768+0.0037488142215647184*I	0.001162064462012484-0.004299685905134554*I	-0.0036671994029627356+0.003288026582392112*I	0.004447485148827146-0.0013458601111389506*I	-0.0034443276853186-0.0006936357717018009*I	0.0012252859510248843+0.002153676422076343*I	0.0012272377461742302-0.0026764908540591386*I	-0.0029535645682715506+0.0022303973927839645*I	0.0033867764363228513-0.001114756507228496*I	-0.00247593124767537-0.00018190565884474417*I	0.0006628604632232277+0.0012227808285259635*I	0.0012957699997330394-0.0017476995170626682*I	-0.0026248254463646543+0.0016710118784759342*I	0.0028437596094711775-0.0010839059665480489*I	-0.001937717499972814+0.00024455454454610023*I	0.000296202288885331+0.0005630762979331478*I	0.0014203780540140308-0.00113524447214251*I	-0.0025122956077114978+0.0013424639857602797*I	0.0025778844816601106-0.0011604034537153367*I	-0.0016205132281452324+0.000668207753471671*I
-0.010146258692969106+0.00628594719889829*I	0.015925914435294966-0.012225882857572649*I	-0.014113054908683084+0.017881289522741272*I	0.0033555909822742566-0.019637272938086328*I	0.015473063543865542+0.019196360896362445*I	-0.03940722387697391+0.0002533387254671558*I	0.06418069192653757-0.01470448027601659*I	-0.08520259176294835+0.1888742920548926*I	-0.40137640993950396-0.1645741107779985*I	0.08795375564667667-0.6267295246243434*I	-0.4046711344484981-0.1622210165354101*I	-0.08005588371335316+0.18474497397515618*I	0.05947250277114303-0.009869179179437698*I	-0.03736657633955543-0.003910412832543924*I	0.017370773849098856+0.021286042734495685*I	-0.0021443682681496047-0.018577420215144736*I	-0.007042253219455817+0.013371640028680336*I	0.010369599822621972-0.0050419164167975926*I	-0.009138937920796324-0.0016212755167112753*I	0.005303972708296483+0.005858660476098301*I	-0.0008924581345221454-0.006849460775729808*I	-0.002545194354450766+0.005339484514177655*I	0.00419432479368643-0.0024022860607037853*I	-0.00398437275727249-0.0006598081895457286*I	0.002459541392193491+0.0028481689979046047*I	-0.00045844876615704354-0.0036314781516767*I	-0.0012399369942411465+0.003028268352322588*I	0.002125715245767876-0.001478151150576207*I	-0.002067486762824521-0.0003233966114689546*I	0.0012927141865986772+0.0017329068857252303*I	-0.00023107890111799892-0.0023544537772591657*I	-0.0006760578448742923+0.0020692789033896807*I	0.00114201912867625-0.0010829808454075247*I	-0.0010983995688138145-0.00016397295167166307*I	0.0006628604632215474+0.0012227808285160404*I	-0.0000817616791271168-0.0017656322242193211*I	-0.00038006813871002443+0.0016392362166488617*I	0.0005662528860654643-0.0009227874771928285*I	-0.00047940085271048246-0.0000774825322438353*I	0.00022877405330022199+0.0009838458342756745*I	0.00004353713153110231-0.0015054836323881184*I	-0.00019052570465571617+0.0014747550252348447*I	0.00015062207292321217-0.000900645223624208*I
