0.2992436522673219-0.740570285419666*I	-0.3985806361650481-0.2688969841830884*I	-0.11021551330109029+0.1833713012874335*I	0.08805859817766067+0.0004995272443872308*I	-0.04726445226237309-0.03646019962588346*I	0.005654444527859643+0.0425150981703722*I	0.021633606421453976-0.0207612399329638*I	-0.028052216375870433-0.004386939001327987*I	0.017139324967878407+0.018990932637686336*I	0.0006362269686822168-0.017460738392698898*I	-0.014014709123732698+0.005120636947780706*I	0.016487246162875748+0.0077329836372368385*I	-0.008683843898879577-0.01263658484242241*I	-0.0031510832210659033+0.007922256396937817*I	0.011439879596187733+0.0014529442668475391*I	-0.011663581660379951-0.008268133451637252*I	0.00462167360054883+0.008130532658511417*I	0.004646398637795949-0.0020584553345824454*I	-0.010268078030813439-0.004807230168931532*I	0.009010569695329538+0.007326338953705016*I	-0.0020587799357708217-0.004028339164356193*I	-0.005913818858908632-0.0021641254058374516*I	0.009795799590169286+0.00630510909779388*I	-0.007236855793403186-0.005251612307262949*I
-0.3985806361650443-0.26889698418312*I	0.18902813896623305-0.557198984132254*I	-0.3105220379873888-0.2683974569386912*I	-0.1574799655634646+0.14691110166156401*I	0.09371304270552437+0.043014625414760754*I	-0.02563084584091245-0.05722143955884864*I	-0.022397771848008764+0.03812815916903893*I	0.038772931389335595-0.001770307295282971*I	-0.027415989407182716-0.021847677394029374*I	0.003124615844147823+0.0241115695854617*I	0.01712347313155986-0.009727754755462531*I	-0.022698553022607783-0.00751594789463784*I	0.013336162941820367+0.0156552400341737*I	0.0027560356973192774-0.011183640575566886*I	-0.014814664881448537-0.0003458770546888153*I	0.016061553196728428+0.009583476925354285*I	-0.007017183022590956-0.010326588786220166*I	-0.005646404430278681+0.00332330248959255*I	0.013656968333118953+0.005267883619128943*I	-0.012326857966583109-0.008835569333285009*I	0.003096750836415869+0.005162213547871398*I	0.007737019654407097+0.0022767699334316103*I	-0.013150674652293562-0.007415737713110741*I	0.009795799590169596+0.0063051090977905505*I
-0.11021551330107641+0.18337130128741305*I	-0.31052203798737843-0.2683974569387205*I	0.14176368670385117-0.5936591837581173*I	-0.3048675934595313-0.2258823587683165*I	-0.13584635914199555+0.12614986172859596*I	0.06566082632965949+0.03862768641342833*I	-0.008491520873041685-0.03823050692116989*I	-0.02176154487932589+0.02066742077633677*I	0.024758222265604757+0.0033503296524961886*I	-0.010928743244304213-0.014114693756794645*I	-0.005559228054712134+0.011474984743044045*I	0.013972389910510684-0.0018054983585220007*I	-0.011258673426433783-0.006063003627793229*I	0.0016725812814090536+0.007387106582539235*I	0.007377709297853856-0.003053107917056086*I	-0.010168266243643021-0.002404332389278241*I	0.00579347516591684+0.004776246756426342*I	0.001993386672725423-0.003000249832512939*I	-0.0077051843660550234-0.0007050366747764005*I	0.007743149474214314+0.0031037582132870186*I	-0.0025310583763947852-0.0025304602354875648*I	-0.0041401049569570044-0.00008939875940249648*I	0.007737019654402383+0.0022767699334297065*I	-0.005913818858920469-0.002164125405829538*I
0.08805859817767148+0.0004995272444009957*I	-0.15747996556345567+0.14691110166154758*I	-0.3048675934595285-0.22588235876834348*I	0.16339729312531437-0.6144204236910891*I	-0.3329198098353857-0.23026929776966823*I	-0.11870703417411545+0.14514079436626395*I	0.066297053298338+0.021166948020736175*I	-0.022506229996775127-0.03310986997337884*I	-0.005274298716451468+0.028400404413573128*I	0.016074378366736027-0.009286255189920519*I	-0.014079826465346033-0.0061924373598448825*I	0.00588065154147563+0.01292792900989067*I	0.002308808250094382-0.010073631810171688*I	-0.006636999825909942+0.0020675290307151134*I	0.0063189799192158004+0.005328651247964492*I	-0.002890368732948682-0.007860338085981076*I	-0.0011576965483247011+0.00492200656443004*I	0.003734695230131582+0.0007479075920635677*I	-0.003920432186181257-0.005164375238362036*I	0.0020906152241361104+0.005600072423023409*I	0.0005062936808394859-0.0021478540939646393*I	-0.0025310583763924798-0.002530460235491034*I	0.0030967508364146403+0.005162213547863028*I	-0.002058779935791868-0.004028339164357454*I
-0.04726445226237062-0.03646019962587854*I	0.09371304270551559+0.04301462541475376*I	-0.13584635914200255+0.12614986172857834*I	-0.3329198098353852-0.23026929776967464*I	0.18053661809319477-0.5954294910534251*I	-0.33228358286670157-0.2477300361623703*I	-0.13272174329784187+0.1502614313140628*I	0.0827842994612159+0.028899931657973343*I	-0.031190073895643305-0.04574645481581235*I	-0.008425381937499392+0.0363226608105139*I	0.02751425796291835-0.007833310923063146*I	-0.025743408125753382-0.01446057081149087*I	0.01050232514201599+0.021058461668386125*I	0.006955206887912188-0.012132087144745372*I	-0.016905077856705062-0.002739701138199444*I	0.015329549614541502+0.012654990201670921*I	-0.004949148668735349-0.011888677250338651*I	-0.007071515407239139+0.0027578811585885453*I	0.013530494820323197+0.007053016689852975*I	-0.011157287979559997-0.010415987545613676*I	0.0020906152241244643+0.005600072423037046*I	0.007743149474214609+0.0031037582132966714*I	-0.012326857966574147-0.00883556933329366*I	0.009010569695331035+0.007326338953692815*I
0.005654444527865893+0.04251509817036594*I	-0.025630845840927514-0.05722143955885679*I	0.06566082632964991+0.03862768641342171*I	-0.11870703417410818+0.1451407943662667*I	-0.3322835828667047-0.24773003616236342*I	0.16652190896945784-0.5903088541056267*I	-0.3157963367038218-0.239997052525131*I	-0.14140558719671342+0.1376248464716254*I	0.07963321624016644+0.0368221880548996*I	-0.01975019429945296-0.044293510548964465*I	-0.020088963597905258+0.028054527358876737*I	0.03213593156345393+0.0002972217354402414*I	-0.021097009487947082-0.016519026146073167*I	0.00023424711119831475+0.016251231499465255*I	0.015965776583229573-0.0048057481910408015*I	-0.0189638577924736-0.006768040302561196*I	0.009415730755641335+0.010490864795834103*I	0.004846650921455253-0.005583568152556651*I	-0.014308371200617587-0.002493731148691983*I	0.01353049482031367+0.007053016689856462*I	-0.003920432186184762-0.005164375238341883*I	-0.007705184366053827-0.000705036674767147*I	0.013656968333128154+0.005267883619127866*I	-0.010268078030793677-0.004807230168919616*I
0.021633606421456588-0.0207612399329613*I	-0.022397771848009725+0.038128159169037064*I	-0.00849152087303548-0.0382305069211755*I	0.06629705329835286+0.021166948020732494*I	-0.13272174329784028+0.15026143131405947*I	-0.3157963367038341-0.23999705252513653*I	0.15783806507058729-0.6029454389480597*I	-0.31894741992487413-0.23207479612818832*I	-0.12996570760052722+0.13907779073847668*I	0.06796963457976712+0.02855405460326301*I	-0.015128520698917744-0.03616297789044878*I	-0.01544256496010368+0.02599607202429923*I	0.021867853532638835-0.004510008433487299*I	-0.01208643979263299-0.009192687192366234*I	-0.0018245328245807056+0.012222892335111528*I	0.010051957724319199-0.006969873596870731*I	-0.009168058202295862-0.00046293120476553887*I	0.002178874962257834+0.005239252488558709*I	0.004846650921453579-0.005583568152561477*I	-0.007071515407237051+0.002757881158587008*I	0.003734695230133443+0.0007479075920715341*I	0.001993386672726684-0.003000249832512694*I	-0.005646404430272738+0.0033233024895918464*I	0.004646398637800668-0.00205845533456911*I
-0.028052216375865982-0.0043869390013360635*I	0.038772931389343575-0.0017703072952856887*I	-0.02176154487931786+0.020667420776337514*I	-0.0225062299967664-0.033109869973382076*I	0.08278429946122375+0.028899931657968673*I	-0.1414055871967176+0.13762484647161588*I	-0.31894741992488645-0.23207479612819965*I	0.16927794466678003-0.6014924946811947*I	-0.33061100158527146-0.24034292957982809*I	-0.12534403399999444+0.14720832339698361*I	0.07261603321756069+0.026495599268693815*I	-0.025396598729737676-0.04097020805937561*I	-0.0064319952647754084+0.03332241097799995*I	0.019809073596887154-0.008538347597838987*I	-0.01800025865153069-0.011356812598199286*I	0.007971266765582448+0.01852800143290118*I	0.0028151019309208465-0.012221485904143264*I	-0.009168058202290838-0.0004629312047672441*I	0.009415730755648255+0.010490864795837088*I	-0.004949148668727588-0.011888677250345932*I	-0.0011576965483329022+0.0049220065644175045*I	0.005793475165903284+0.004776246756431864*I	-0.007017183022594565-0.010326588786210338*I	0.004621673600547059+0.008130532658508221*I
0.017139324967907335+0.018990932637667022*I	-0.02741598940717435-0.021847677394032827*I	0.02475822226559743+0.0033503296525023343*I	-0.005274298716447894+0.028400404413581104*I	-0.031190073895639537-0.04574645481579421*I	0.07963321624016823+0.03682218805490813*I	-0.129965707600527+0.1390777907384676*I	-0.3306110015852815-0.2403429295798331*I	0.17389961826731257-0.5933619620226918*I	-0.325964602947477-0.24240138491440705*I	-0.13561211203080942+0.14240109322806127*I	0.08162660291288586+0.033821938222391754*I	-0.027455378665503963-0.04499854722373253*I	-0.012345814123675532+0.031158285572167307*I	0.029604873187060628-0.002233238500058137*I	-0.025237114444929497-0.016608424905479348*I	0.007971266765593153+0.018528001432895142*I	0.01005195772433209-0.0069698735968757395*I	-0.01896385779247018-0.006768040302559163*I	0.015329549614544394+0.012654990201658414*I	-0.002890368732953391-0.007860338085999547*I	-0.01016826624366487-0.0024043323892746333*I	0.01606155319671048+0.009583476925366263*I	-0.011663581660381894-0.008268133451635792*I
0.000636226968704279-0.01746073839270098*I	0.003124615844157824+0.024111569585469818*I	-0.0109287432443093-0.014114693756790331*I	0.016074378366735212-0.009286255189922491*I	-0.008425381937493563+0.03632266081052135*I	-0.01975019429944109-0.04429351054895438*I	0.06796963457977716+0.028554054603265634*I	-0.12534403400000532+0.14720832339698772*I	-0.32596460294749596-0.24240138491439953*I	0.16363154023650237-0.5981691921916082*I	-0.31695403325214805-0.23507504596070228*I	-0.1376708919665781+0.13837275406369798*I	0.07571278405397792+0.03165781281655496*I	-0.01765957907533371-0.03869343812594112*I	-0.019582669917070812+0.025906673264901692*I	0.029604873187055812-0.0022332385000522724*I	-0.01800025865154067-0.011356812598207847*I	-0.0018245328245836215+0.012222892335108712*I	0.015965776583231617-0.004805748191038365*I	-0.016905077856700652-0.0027397011382012714*I	0.0063189799192212605+0.005328651247969421*I	0.007377709297851524-0.0030531079170659616*I	-0.014814664881461883-0.00034587705471167434*I	0.011439879596174455+0.0014529442668437945*I
-0.01401470912374192+0.005120636947791609*I	0.017123473131564704-0.009727754755454206*I	-0.005559228054714412+0.011474984743040262*I	-0.014079826465361786-0.006192437359862445*I	0.027514257962924588-0.007833310923083352*I	-0.020088963597884917+0.02805452735886953*I	-0.015128520698916537-0.03616297789044351*I	0.07261603321755443+0.026495599268703228*I	-0.13561211203081436+0.14240109322806893*I	-0.31695403325215793-0.23507504596069898*I	0.16157276030072495-0.6021975313559659*I	-0.3228678521110626-0.23723917136653652*I	-0.1278750923763969+0.1446778631614864*I	0.06847592826059973+0.026406200509290143*I	-0.017659579075320595-0.03869343812592526*I	-0.012345814123685727+0.031158285572174663*I	0.01980907359685839-0.008538347597850778*I	-0.012086439792638301-0.009192687192368565*I	0.00023424711119572508+0.01625123149947584*I	0.006955206887905256-0.01213208714472817*I	-0.00663699982588924+0.00206752903073691*I	0.0016725812814268593+0.007387106582532597*I	0.0027560356973153908-0.011183640575594957*I	-0.003151083221062367+0.007922256396930033*I
0.016487246162879304+0.00773298363723491*I	-0.022698553022610073-0.007515947894637899*I	0.013972389910500616-0.0018054983585255899*I	0.005880651541465102+0.01292792900988636*I	-0.025743408125759815-0.014460570811492489*I	0.03213593156345023+0.00029722173543576916*I	-0.0154425649601061+0.025996072024301143*I	-0.025396598729731178-0.04097020805936934*I	0.08162660291289815+0.033821938222389554*I	-0.1376708919665776+0.1383727540636978*I	-0.3228678521110715-0.23723917136653275*I	0.17136855989090527-0.5958924222581721*I	-0.33010470790444224-0.24249078367380514*I	-0.12787509237638975+0.1446778631614918*I	0.07571278405399114+0.03165781281656202*I	-0.02745537866550809-0.04499854722372646*I	-0.006431995264776067+0.03332241097799855*I	0.02186785353265692-0.004510008433492482*I	-0.021097009487958736-0.0165190261460684*I	0.010502325141996354+0.02105846166839614*I	0.0023088082501187476-0.01007363181017*I	-0.011258673426420437-0.006063003627794148*I	0.013336162941815916+0.015655240034179122*I	-0.008683843898857712-0.012636584842415628*I
-0.008683843898852345-0.012636584842433138*I	0.013336162941822714+0.015655240034170452*I	-0.011258673426430919-0.006063003627785538*I	0.0023088082501097223-0.010073631810156946*I	0.010502325142007525+0.021058461668401692*I	-0.02109700948795928-0.016519026146066422*I	0.021867853532644504-0.004510008433487831*I	-0.00643199526477248+0.03332241097799527*I	-0.02745537866550121-0.044998547223733545*I	0.07571278405398679+0.031657812816563526*I	-0.12787509237639905+0.14467786316149073*I	-0.33010470790444996-0.24249078367380938*I	0.17136855989091127-0.5958924222581728*I	-0.32286785211105967-0.23723917136653802*I	-0.1376708919665827+0.13837275406369798*I	0.08162660291288859+0.03382193822239859*I	-0.025396598729728413-0.0409702080593683*I	-0.015442564960096298+0.02599607202430072*I	0.03213593156346136+0.00029722173543690047*I	-0.025743408125754152-0.014460570811502226*I	0.005880651541466424+0.012927929009872833*I	0.013972389910509479-0.0018054983585327673*I	-0.022698553022602753-0.007515947894634146*I	0.016487246162875762+0.007732983637247125*I
