0.4619955368721269-0.5488096418487901*I	-0.17194721964975543-0.3875995224706388*I	-0.21685413388106894+0.05169573882658422*I	0.039634139876124706+0.10955347872972572*I	0.06000024533396402-0.04498543360053968*I	-0.04484824044258302-0.030262007792605662*I	-0.013789633352351166+0.03974045394683739*I	0.034687463857216695-0.0002292492081089998*I	-0.0075175476027928055-0.02608225117445486*I	-0.020828092051862975+0.013322549475404923*I	0.01597090867494599+0.011940266371587726*I	0.007711159497638546-0.016073682645001305*I	-0.016397928126905617-0.0005991824024578025*I	0.0023219986890752986+0.012741606009836518*I	0.012097488803019852-0.006377345883100828*I	-0.00823484808894646-0.006694405108171408*I	-0.005782722346292412+0.008805766594403415*I	0.010042760392400756+0.0005985695649553713*I	-0.0003548507246969312-0.007583327055328949*I	-0.008511098976732608+0.0037343213726435402*I	0.004846152605317606+0.004225886886378846*I	0.0049212933302939165-0.00551160180772381*I	-0.006955691234544765-0.0003989934478789287*I	-0.0006912574144279037+0.0048970278825622385*I	0.006648059493759421-0.0025118426100946673*I	-0.0029641911107522343-0.0027151940370033745*I	-0.004500535396684032+0.00374608780205812*I	0.0051720821915691075+0.00008573907094032436*I	0.001390746797944159-0.0032809525865272653*I	-0.005573547630171878+0.0019305782163560868*I	0.0017292254063373362+0.0016485862216503895*I	0.004330605904278597-0.0027027447671452575*I	-0.0040135966770931016+0.00030937890863119526*I	-0.0019657712419014666+0.0021814024917715703*I	0.00492653846692612-0.0017362616481205932*I	-0.0007975400337250701-0.0007881327057648036*I	-0.004348918000801035+0.0021011118204295235*I	0.0031774342562283244-0.000782266454569613*I	0.0025228709816289157-0.00138506066693726*I	-0.004548575341918677+0.0017962907608888373*I
-0.17194721964975163-0.3875995224706301*I	0.24514140299105985-0.4971139030221959*I	-0.13231307977363083-0.27804604374091374*I	-0.15685388854710572+0.006710305226028005*I	-0.0052141005664597725+0.07929147093709539*I	0.046210611981609084-0.0052449796537250935*I	-0.01016077658537152-0.030491257000729136*I	-0.021307180955144167+0.013658202772381547*I	0.013859371805365965+0.013093300267313498*I	0.008453361072180506-0.014141984802842537*I	-0.013116932554196405-0.002751133169583284*I	-0.0004270194519442578+0.011341083969130274*I	0.010033158186720587-0.0033320766351606084*I	-0.004300439323871194-0.006976528285544477*I	-0.005912849399842982+0.00604720090167978*I	0.006314766456757136+0.002428420711311701*I	0.001807912303477167-0.006095835543205396*I	-0.00613757307097689+0.0012224395390879556*I	0.0015316614156684393+0.004332890937605982*I	0.004491301880610773-0.0033574401689547215*I	-0.003589805646446668-0.0017772804350924946*I	-0.002109538629228087+0.003826893438482909*I	0.004230035915863466-0.0006145739251833312*I	-0.00030763174079407446-0.0029108360579946976*I	-0.0036554485251879955+0.0021818338455471984*I	0.002147524097073557+0.0012342451919563871*I	0.0022078910808136015-0.0026294549660719536*I	-0.0031097885987497586+0.00046513521552601087*I	-0.0004014654386142493+0.00201631728730594*I	0.0031199722042756168-0.0016323663648605614*I	-0.001242941725892789-0.0007721665507836791*I	-0.002284371270750058+0.001957965130269737*I	0.0023648346623850154-0.0005213422753939138*I	0.0009129417898359616-0.001426882739504135*I	-0.002763311275634771+0.0013932697860089803*I	0.0005776204661083716+0.0003648501723324072*I	0.0023798942224891773-0.0015703991602970722*I	-0.0018260470191691725+0.0007160511535294716*I	-0.00137114108566985+0.0010140243063475995*I	0.002522870981649148-0.001385060666921902*I
-0.2168541338810691+0.05169573882659375*I	-0.1323130797736357-0.27804604374090225*I	0.30514164832501517-0.542099336622747*I	-0.17716132021621298-0.30830805153354107*I	-0.17064352189944848+0.04645075917284294*I	0.02947336329076858+0.07906222172897062*I	0.038693064378834394-0.03132723082818304*I	-0.030988868637208695-0.0171687075253088*I	-0.0053362722801637555+0.025598469143998038*I	0.02157053130304032-0.002980382377664815*I	-0.007944567054703127-0.014741167205295072*I	-0.010794933865118483+0.009990472840251386*I	0.011670469351081387+0.00496373808603479*I	0.00179831009780429-0.01002648174332186*I	-0.01008316167012724+0.001829238308865397*I	0.0041299109925746185+0.006645770466644122*I	0.005959915732059212-0.005154906344000326*I	-0.006703186673257683-0.002361514170550443*I	-0.0012914204656594118+0.005448326425459273*I	0.006452954745966517-0.001178710870138255*I	-0.002464389353927729-0.0037564336168551264*I	-0.004281063060876536+0.00311974744744824*I	0.0045385208645201975+0.0013150508283684879*I	0.0012658448051060412-0.0033297679621938398*I	-0.004808167137471304+0.0008352517440683214*I	0.0015166336663845397+0.002267572916494128*I	0.0035382708950116477-0.002046707394563614*I	-0.003365656549364783-0.0006988767497009647*I	-0.0013805631924169366+0.0021137214371951206*I	0.003929140465653927-0.0006864274798292874*I	-0.0008936244728299746-0.0013229874562358326*I	-0.003208712967798028+0.0014092359409691353*I	0.0026421671961778517+0.0002217034821333075*I	0.0015672946286535302-0.0013094749811553299*I	-0.003435976210980363+0.0006742290809501842*I	0.00041412298058348545+0.0006110033314720724*I	0.0031004914477474137-0.0010202104945755003*I	-0.0021686811194036168+0.00022589160061859125*I	-0.0018260470191502432+0.0007160511535512169*I	0.0031774342562439556-0.0007822664545346839*I
0.03963413987612381+0.10955347872973231*I	-0.1568538885471099+0.006710305226049135*I	-0.1771613202162192-0.3083080515335159*I	0.29135201497267493-0.5023588826759107*I	-0.14247385635897752-0.3085373007416492*I	-0.17816106950221455+0.02036850799838972*I	0.008645271238938282+0.09238477120439202*I	0.054663973053813396-0.019386964456565233*I	-0.02327770913954404-0.03324239017029078*I	-0.02173420040705804+0.024999286741538507*I	0.02389252999210625+0.009761223632163628*I	0.004152921748302509-0.021118513088398162*I	-0.019029781954052378+0.003296067732079058*I	0.005887747004818033+0.01376950468043175*I	0.011841070490208376-0.009427912178372263*I	-0.010438012394855098-0.00575408874646052*I	-0.0043811879841876315+0.010380091839292237*I	0.01080606833737213-0.0009290194576274117*I	-0.0017818933429497798-0.007873115978290643*I	-0.008247111700186582+0.0050493329775626985*I	0.005761697331539667+0.0037183170124105544*I	0.004183670139812408-0.006268276226956914*I	-0.007245254171640061+0.0004045534104504106*I	0.00003798546785232609+0.005061138630445606*I	0.0064379269966924725-0.003244028891229109*I	-0.00341742033953309-0.002445700842430364*I	-0.004056913963796411+0.004198151132881442*I	0.005267496301356152-0.0003981211728955519*I	0.0009649493549195678-0.003401621516855308*I	-0.005394159869520271+0.0024231003457997596*I	0.0019633692237413514+0.0014949750119146155*I	0.004032913994091789-0.003059249104373663*I	-0.004006253001532914+0.0006211032352132535*I	-0.0017067508046377641+0.002322815302602772*I	0.004744728884880646-0.002091741435681483*I	-0.0009131052293246803-0.0007108315859735595*I	-0.004134452361294356+0.0024072940923475566*I	0.003100491447764166-0.0010202104945951126*I	0.0023798942224850963-0.0015703991602931447*I	-0.0043489180008273055+0.002101111820457209*I
0.0600002453339874-0.04498543360053056*I	-0.00521410056642319+0.0792914709371291*I	-0.17064352189943038+0.04645075917288848*I	-0.1424738563589887-0.3085373007416247*I	0.2838344673698876-0.5284411338503738*I	-0.1633019484108354-0.2952147512662471*I	-0.16219016082726978+0.03230877436999522*I	0.0163564307365706+0.07631108855941673*I	0.03826604492690707-0.01998614685901209*I	-0.020955710450468262-0.020500784160456045*I	-0.00963671160404355+0.01862194085843532*I	0.015657681903167776+0.003066818523988628*I	-0.0016298005979615128-0.012312746494002618*I	-0.008987021561637276+0.003894637297033406*I	0.005532896280098125+0.006186177625111257*I	0.0033299715134483005-0.005693590805725874*I	-0.005591859789533875-0.0015282018600885324*I	0.0005401053461303734+0.004868490031565123*I	0.0038503771028406786-0.0013280129055033743*I	-0.0024731507573907932-0.0029760880957308976*I	-0.0015990522064587434+0.0025374903674600276*I	0.002797506220764546+0.0010031229754062178*I	-0.0003168652568653153-0.0025221884248921305*I	-0.00207317198005537+0.0004902924813982864*I	0.0014287322657895263+0.0017801860439341068*I	0.0008643793665008712-0.0013134506748454374*I	-0.0016881949331996337-0.0007971146207678998*I	0.0002736919404893846+0.0014954063657110154*I	0.0012538996242618134-0.00008874226430899613*I	-0.0010008218869849094-0.0012202190251199478*I	-0.00046762140258756115+0.0006868386976563012*I	0.001165829190019336+0.0007068423061425532*I	-0.00031600400671760373-0.0009581372839210129*I	-0.0008288187453070826-0.00016116321931081368*I	0.0008161201770140152+0.0009377546356969494*I	0.00019615354299721248-0.0002954506747921999*I	-0.0009131052293160824-0.0007108315859922175*I	0.0004141229805884669+0.0006110033314269979*I	0.0005776204660845439+0.0003648501722964246*I	-0.0007975400337603007-0.0007881327057713982*I
-0.04484824044253336-0.030262007792599778*I	0.046210611981688014-0.005244979653696675*I	0.029473363290818285+0.07906222172900747*I	-0.17816106950222663+0.02036850799841351*I	-0.16330194841086437-0.29521475126623564*I	0.29980537604481683-0.5165008674787864*I	-0.15559078891322065-0.3112884339112362*I	-0.17858808895418993+0.03170959196754953*I	0.018678429425656097+0.08905269456926344*I	0.05036353372995326-0.02636349274210097*I	-0.029190558539383876-0.027195189268620027*I	-0.015419433950305445+0.027427707452833815*I	0.025700442295582198+0.003665388088938862*I	-0.001984651322673505-0.01989607354932121*I	-0.01749812053838874+0.007628958669692057*I	0.010379048885423453+0.01041206451149517*I	0.008251264843773877-0.011205192613447296*I	-0.012547551024055243-0.001927195307958575*I	-0.00015115206830429288+0.009765517914130079*I	0.010498436596573495-0.003839855515611023*I	-0.005437341868159019-0.005691282132749665*I	-0.00609958760313772+0.006283578169508914*I	0.007969588412334857+0.001088862046336896*I	0.0010738815410582835-0.005803141011423656*I	-0.007646719610247343+0.0024208706977680685*I	0.0031579576721296075+0.0034287722655931318*I	0.005194985270792489-0.004016195442016113*I	-0.005701791610287793-0.00048773571217919213*I	-0.0016920793014120964+0.003676808857461368*I	0.006180438091186096-0.001825003912426986*I	-0.0017983619207209063-0.002008351730874806*I	-0.004816539403403101+0.00278795051810455*I	0.004343263446250567-0.00007542414839731688*I	0.0022068669749392184-0.002343197950835332*I	-0.005377394087192313+0.0016351275415869462*I	0.0008161201770153977+0.0009377546356992975*I	0.00474472888487154-0.0020917414356881564*I	-0.003435976210995716+0.0006742290809224836*I	-0.002763311275641698+0.0013932697859708769*I	0.004926538466929787-0.0017362616481453744*I
-0.013789633352320927+0.039740453946827195*I	-0.010160776585320837-0.030491257000728526*I	0.038693064378869046-0.0313272308281718*I	0.008645271238935208+0.09238477120440425*I	-0.162190160827283+0.03230877437001348*I	-0.15559078891321654-0.3112884339112152*I	0.2834074479179311-0.5171000498812308*I	-0.15326879022411424-0.2985468279013942*I	-0.16649060015113418+0.02533224608445831*I	0.010443581336746468+0.08235828946110327*I	0.044580811383690556-0.01755772614769575*I	-0.019147798146979086-0.026596619703668466*I	-0.015774284675028234+0.01984438039750453*I	0.01718934331882554+0.007399709461581545*I	0.0028615012826455773-0.015670186662946166*I	-0.012576827208080808+0.002117356861971604*I	0.003423357650882397+0.010013071063626231*I	0.007560007429334812-0.0063081647308881345*I	-0.005899491530306781-0.004439037918079769*I	-0.003115343179046996+0.0070503238770965385*I	0.005997901199919054-0.0000937677135692341*I	-0.0002652596765756114-0.0056055430618133974*I	-0.004708840805215695+0.0030026255829894493*I	0.002396040782139279+0.0030194402627187235*I	0.0028031069474059134-0.004154554789751055*I	-0.0033161137059452652-0.0002818740693892321*I	-0.0008556390049550952+0.0037381511741919975*I	0.0032292140288952636-0.0018347929502560564*I	-0.0007752531433565939-0.0022239973602799067*I	-0.0024896193351575686+0.0028886761517267698*I	0.0018315200903421573+0.0002761079080382706*I	0.0013790723354885448-0.0027906181854006*I	-0.0022936684217477864+0.0014028898512020015*I	-0.00020531189563132004+0.0017208666125042113*I	0.002206866974944782-0.00234319795083817*I	-0.0008288187453031565-0.0001611632193192252*I	-0.0017067508046456324+0.002322815302603104*I	0.0015672946286480437-0.0013094749811446568*I	0.0009129417898489471-0.001426882739500372*I	-0.0019657712418808385+0.002181402491765328*I
0.034687463857202894-0.00022924920811974512*I	-0.021307180955154527+0.013658202772367997*I	-0.030988868637216452-0.01716870752531473*I	0.05466397305381017-0.019386964456560327*I	0.016356430736593132+0.07631108855943125*I	-0.1785880889541487+0.03170959196757127*I	-0.1532687902240917-0.29854682790137493*I	0.2955049367209928-0.523477395764322*I	-0.16150363831303094-0.30524123300954886*I	-0.17227332249740812+0.0341380126788698*I	0.020486341729143057+0.08295685902605729*I	0.04422596065896151-0.02514105320302354*I	-0.027658897123738677-0.02286229833102655*I	-0.010928132069705325+0.024070267283869323*I	0.022110636649141726+0.0018881076538417117*I	-0.004094189951891481-0.016069180110830215*I	-0.013268084622521329+0.007014384744529085*I	0.010071417144628532+0.007501228453515302*I	0.0045958163185858495-0.009023358767911134*I	-0.010400026926970762-0.0006929501160329504*I	0.0020567390125327102+0.007136062948037446*I	0.0073886479978467435-0.0033747203000806195*I	-0.005838807306764478-0.0036749648454239463*I	-0.0029796153988641133+0.004651211804669581*I	0.006726646686442422+0.00031669549557362313*I	-0.0012104897296887351-0.003845175881142567*I	-0.0052818849478649885+0.0018995284223646504*I	0.004070899461963551+0.0020018895260712813*I	0.0024316739951615166-0.002622925656009825*I	-0.005124171144182307-0.00012288553983363937*I	0.0006878149210594087+0.002106409697181273*I	0.004354391072000931-0.001108952758874374*I	-0.0031695030063875985-0.0009943274244943727*I	-0.002293668421740777+0.0014028898512062442*I	0.0043432634462575335-0.00007542414840098824*I	-0.000316004006707211-0.0009581372839392838*I	-0.0040062530015170525+0.0006211032352072028*I	0.0026421671961932725+0.00022170348215296167*I	0.0023648346623938218-0.0005213422753690435*I	-0.0040135966770905905+0.00030937890864125064*I
-0.00751754760280973-0.026082251174446444*I	0.013859371805345381+0.013093300267304308*I	-0.005336272280186037+0.025598469143977825*I	-0.023277709139559167-0.03324239017029785*I	0.03826604492692286-0.019986146859016164*I	0.01867842942569043+0.08905269456925471*I	-0.1664906001511188+0.0253322460844642*I	-0.16150363831303693-0.3052412330095321*I	0.28972221437470713-0.514671629169898*I	-0.15146087792063018-0.3046426634445795*I	-0.17262817322212937+0.02655468562354808*I	0.011975242752388593+0.08669118039869865*I	0.04907211326429054-0.02091516631665754*I	-0.02273760379341432-0.028373900138761222*I	-0.017883823304230412+0.02367127383598869*I	0.021419379234717248+0.006785135536399157*I	0.0025538695418669904-0.018581022720934672*I	-0.01623227573327127+0.004299190707529425*I	0.005570881747947685+0.011247316255589347*I	0.009767898510143673-0.008937619696959304*I	-0.00900928012905733-0.003973902702549782*I	-0.0035168086176588418+0.009066641164413866*I	0.009117873404197946-0.001726134078420125*I	-0.0015082014024657593-0.006377709612589477*I	-0.006993212075963908+0.00496059071327131*I	0.004760875444517554+0.0024980979873292833*I	0.003716048737221239-0.005581437529274705*I	-0.006079424981602739+0.0011113957165889644*I	-0.00027801853884998947+0.004103001346503311*I	0.005609108251396863-0.003405192110568487*I	-0.002601300162514281-0.0015079462067702297*I	-0.0038607604208141144+0.003902700458060983*I	0.00435439107201442-0.0011089527588856154*I	0.0013790723355055555-0.0027906181854049405*I	-0.004816539403398983+0.002787950518112549*I	0.0011658291900308222+0.0007068423061479056*I	0.004032913994117435-0.0030592491043742744*I	-0.003208712967780704+0.0014092359409694044*I	-0.002284371270745118+0.0019579651302702845*I	0.004330605904282052-0.0027027447671473426*I
-0.02082809205184754+0.013322549475420371*I	0.008453361072185722-0.014141984802855067*I	0.021570531303028086-0.002980382377703989*I	-0.021734200407070647+0.02499928674151221*I	-0.020955710450471007-0.020500784160467786*I	0.05036353372994588-0.026363492742120565*I	0.010443581336732533+0.08235828946108815*I	-0.17227332249741675+0.03413801267887547*I	-0.15146087792063062-0.3046426634445693*I	0.2893673636500012-0.5222549562252186*I	-0.15997197689738119-0.30090834207193634*I	-0.16778202061680444+0.030780572509909038*I	0.016896536082708986+0.08117957859095591*I	0.04211642202975528-0.02131415976453594*I	-0.02342886120785502-0.023476872256188372*I	-0.011235763810484172+0.021159431225900197*I	0.018455188123960607+0.004069941499408498*I	-0.0019466658548181256-0.014834934918857262*I	-0.01106019354170894+0.004384929778475595*I	0.006961628545876102+0.007966363669058263*I	0.0041943508799639475-0.007007041480595403*I	-0.007280054722707309-0.002325316480895684*I	0.0008137972866277024+0.006363896397240131*I	0.005104276727088137-0.0014167551698275372*I	-0.0034739726443822057-0.0041963071208310455*I	-0.0020666736090292157+0.003224329065150301*I	0.0039633354108033+0.0017099652815606942*I	-0.0006328692635771973-0.003480325708832922*I	-0.0029019907253588777+0.00032912926205546056*I	0.0022448524428091967+0.002717940679594461*I	0.0010605329094926174-0.001608901349675424*I	-0.0026013001625302427-0.0015079462067803281*I	0.000687814921074939+0.002106409697147544*I	0.00183152009036352+0.00027610790801543724*I	-0.0017983619207237414-0.0020083517308553548*I	-0.0004676214025827797+0.0006868386976894286*I	0.0019633692237614143+0.001494975011919647*I	-0.0008936244728195427-0.0013229874562562497*I	-0.0012429417258801457-0.0007721665508019167*I	0.0017292254063610256+0.0016485862216432084*I
