-0.019747708111726884+0.001982210956341853*I	0.0024707698714679163-0.0064234179000722275*I	0.022501596341789977-0.0003371331998515493*I	-0.0061296681401951155+0.014723984806572415*I	-0.029856636169072248-0.0040836236682153*I	0.013611077834202467-0.029146793478018376*I	0.050006944522359244+0.016500843004663326*I	-0.03541711010390226+0.07418601937674703*I	-0.15791518241715757-0.0336802694574844*I	-0.06235463129844804-0.302854989382899*I	0.3532364684261137-0.4571233289584056*I	-0.06387494377241301-0.30810333638319676*I	-0.1569550608996062-0.03333781582317867*I	-0.034019910408952976+0.07961900142340693*I	0.048016382714665407+0.015783447493171975*I	0.012454364797366219-0.0349695757434332*I	-0.026725406199965333-0.002906422335856529*I	-0.005413505199579472+0.021209923635132806*I	0.017963631145563062-0.00212466987799122*I	0.0024351731578121302-0.013965935194564115*I	-0.013371975715538357+0.004658469640495329*I	-0.0010478480644523218+0.009250456917523863*I	0.010744979320147377-0.006046850230902882*I	0.00041087828930966557-0.005706041291061051*I	-0.009255203681226554+0.006799271720294918*I	-0.00012653647308313385+0.0027307048846600037*I	0.008581103281568359-0.007137613823175126*I
0.00006158612020747908+0.020204845208895896*I	-0.005076893551877529-0.002483255714083965*I	0.0011645099359109507-0.022129622125860827*I	0.011373089671659273+0.005730339456695382*I	-0.004256792162749257+0.027032705900556273*I	-0.02127553288750378-0.011221237491402058*I	0.011611665383659823-0.03872480968735739*I	0.04329914422966456+0.0243702558915892*I	-0.03357343540596962+0.08145547742683135*I	-0.1525858139756268-0.04206092473824288*I	-0.06387494377242005-0.30810333638320897*I	0.34886722150212035-0.44840022004335023*I	-0.0628011063014468-0.30469146538630687*I	-0.15319794393217345-0.04226707785588413*I	-0.03457441069020593+0.07794125332066922*I	0.044557071209898956+0.02481565816020297*I	0.012454364797374141-0.03496957574342665*I	-0.02326609469517939-0.011938633002871627*I	-0.004859004918309425+0.022887671737890986*I	0.014206514178124898+0.006804592154732381*I	0.0013613356868130077-0.017377806191445067*I	-0.00900272879158315-0.004064639274560195*I	0.0004724644095022312+0.014498803917830457*I	0.00541561087861678+0.0023338050498540467*I	-0.00143279640862865-0.012975499341142782*I	-0.0025474033885495764-0.0010701411666280806*I	0.0018728759774462311+0.01230872109399641*I
0.014670814559848446-0.004465466670428521*I	-0.001244673815346661+0.004498640983103928*I	-0.016205400221997686+0.0035842169424597325*I	0.003037385913373103-0.009820901031880476*I	0.019954192953243837-0.0014072743664928365*I	-0.006256204613279742+0.017454689691220226*I	-0.027983333180184585-0.003351824604470052*I	0.013455340081612067-0.031455351637268036*I	0.04862851267121637+0.015989600610833498*I	-0.035093747879924184+0.07620713042652572*I	-0.15695506089960257-0.03333781582318073*I	-0.06280110630142986-0.30469146538631453*I	0.3526243384695796-0.4573294820760573*I	-0.06335560658268062-0.3063692134890493*I	-0.1566572554369308-0.03323486718885592*I	-0.03457441069019276+0.07794125332067736*I	0.04801638271469028+0.015783447493193006*I	0.013008865078649786-0.03329182764066197*I	-0.02702321166261185-0.003009370970141544*I	-0.0059328423893002+0.019475800741014813*I	0.01857576110209011-0.0019185167603194676*I	0.002881648160775724-0.01212945919113396*I	-0.014332097233107853+0.004316016006201498*I	-0.0013712102884299935+0.007229345867748385*I	0.012123411171297137-0.0055356078370768416*I	0.0005666160418980708-0.003397483131818168*I	-0.011128506670122496+0.006067472656538467*I
-0.0013062599355556262-0.015706204225798596*I	0.0035423078897304345+0.0016020059861097686*I	0.0006282021621249152+0.01680736207708596*I	-0.007624296940397819-0.0035533968807222238*I	0.0010379734628578774-0.01939891724120916*I	0.01324639266057511+0.006462138520448144*I	-0.004412529915317361+0.024724147741322543*I	-0.022653964738625493-0.011732479885212425*I	0.01193502760765861-0.03670369863756598*I	0.044259265747235044+0.024712709525896836*I	-0.03401991040894158+0.0796190014234183*I	-0.15319794393214684-0.04226707785589063*I	-0.06335560658266531-0.30636921348906576*I	0.34916502696481766-0.44829727140904535*I	-0.06335560658267884-0.30636921348906143*I	-0.15319794393215672-0.042267077855883455*I	-0.03401991040893651+0.07961900142342905*I	0.04425926574724635+0.024712709525912684*I	0.011935027607662846-0.036703698637547875*I	-0.022653964738628744-0.011732479885200946*I	-0.004412529915320111+0.02472414774132242*I	0.013246392660570474+0.0064621385204441505*I	0.0010379734628390537-0.019398917241207663*I	-0.0076242969404327465-0.003553396880714608*I	0.0006282021620917701+0.01680736207708787*I	0.003542307889715249+0.0016020059861007088*I	-0.0013062599355561089-0.015706204225809428*I
-0.01112850667012651+0.006067472656535183*I	0.0005666160419047046-0.0033974831318180393*I	0.012123411171322464-0.005535607837069433*I	-0.0013712102883935617+0.007229345867760558*I	-0.014332097233070553+0.004316016006219348*I	0.0028816481608121185-0.012129459191109295*I	0.01857576110212315-0.0019185167602969672*I	-0.005932842389284831+0.01947580074102088*I	-0.02702321166262461-0.003009370970155505*I	0.013008865078619116-0.03329182764068258*I	0.048016382714666746+0.01578344749318029*I	-0.034574410690201084+0.07794125332066644*I	-0.15665725543693304-0.03323486718887661*I	-0.06335560658268238-0.3063692134890792*I	0.35262433846958385-0.4573294820760819*I	-0.06280110630142102-0.30469146538632463*I	-0.1569550608995989-0.033337815823179885*I	-0.03509374787992583+0.07620713042652913*I	0.048628512671229515+0.015989600610839556*I	0.013455340081649026-0.031455351637256206*I	-0.027983333180144395-0.003351824604455522*I	-0.006256204613263921+0.01745468969123335*I	0.01995419295323199-0.0014072743664799061*I	0.003037385913351202-0.009820901031865632*I	-0.016205400222020678+0.003584216942470222*I	-0.0012446738153709086+0.0044986409831042655*I	0.014670814559829215-0.004465466670433377*I
0.0018728759774465586+0.01230872109398324*I	-0.0025474033885529257-0.0010701411666405687*I	-0.0014327964086288587-0.012975499341142498*I	0.005415610878635298+0.0023338050498670796*I	0.0004724644095391111+0.014498803917849091*I	-0.009002728791550542-0.00406463927453999*I	0.0013613356868205713-0.017377806191426138*I	0.014206514178110283+0.006804592154744453*I	-0.004859004918331531+0.022887671737890292*I	-0.023266094695199024-0.011938633002881732*I	0.012454364797355727-0.03496957574343478*I	0.04455707120987916+0.024815658160203296*I	-0.034574410690220214+0.07794125332067009*I	-0.1531979439321692-0.04226707785589454*I	-0.06280110630141611-0.3046914653863276*I	0.34886722150216354-0.4484002200433684*I	-0.06387494377238982-0.3081033363832176*I	-0.15258581397561355-0.042060924738248594*I	-0.03357343540594968+0.08145547742682084*I	0.0432991442297047+0.024370255891577968*I	0.011611665383697865-0.038724809687359515*I	-0.021275532887495938-0.01122123749139607*I	-0.0042567921627644206+0.027032705900558743*I	0.011373089671644522+0.005730339456689509*I	0.0011645099358956776-0.022129622125864737*I	-0.005076893551905253-0.0024832557140783084*I	0.00006158612017998291+0.02020484520890467*I
0.00858110328156977-0.007137613823174908*I	-0.0001265364730873315+0.0027307048846583206*I	-0.009255203681233627+0.006799271720292354*I	0.000410878289308673-0.005706041291059916*I	0.010744979320148465-0.00604685023089765*I	-0.0010478480644667857+0.00925045691753157*I	-0.013371975715571248+0.00465846964050347*I	0.0024351731577796185-0.013965935194554803*I	0.01796363114554645-0.0021246698779809523*I	-0.005413505199584928+0.021209923635140637*I	-0.026725406199971706-0.0029064223358524974*I	0.01245436479735841-0.034969575743424255*I	0.04801638271466247+0.015783447493191407*I	-0.03401991040894445+0.07961900142342715*I	-0.15695506089958258-0.03333781582317432*I	-0.06387494377237489-0.3081033363832093*I	0.35323646842615336-0.4571233289584208*I	-0.06235463129842229-0.30285498938290845*I	-0.15791518241714958-0.03368026945749618*I	-0.03541711010390277+0.07418601937672713*I	0.05000694452235334+0.016500843004646527*I	0.013611077834187892-0.029146793478022973*I	-0.029856636169095188-0.00408362366821789*I	-0.006129668140219044+0.01472398480656074*I	0.022501596341768952-0.00033713319986402045*I	0.0024707698714478226-0.00642341790007082*I	-0.019747708111741313+0.00198221095635151*I
-0.001999412450532958-0.009578016209328844*I	0.0018733029888993438+0.0007317990637539473*I	0.0017171382248729356+0.010000162934739612*I	-0.003925835239695407-0.0015813835604701107*I	-0.0011094341846804672-0.010954388291370508*I	0.006375732396138507+0.0026762586841582066*I	0.00002598940650520119+0.012662327914418611*I	-0.009614858748118883-0.004270792392208798*I	0.0018806728765384997-0.015643683297297484*I	0.014504319640780954+0.006907540789051254*I	-0.005413505199574407+0.021209923635152426*I	-0.023266094695175987-0.011938633002866057*I	0.013008865078644957-0.03329182764067619*I	0.044259265747252384+0.02471270952589559*I	-0.035093747879908224+0.07620713042652925*I	-0.15258581397560392-0.042060924738233106*I	-0.06235463129842445-0.3028549893828949*I	0.3479070999846028-0.44874267367765786*I	-0.06419830599637515-0.3101244474329913*I	-0.15120738212448415-0.04154968234441617*I	-0.033417697653397686+0.08376403558608035*I	0.04142584124075389+0.023638456827845898*I	0.01173820185672732-0.04145551457200016*I	-0.01872812949896943-0.01015109632475431*I	-0.004823408204660438+0.03043018903236958*I	0.007830781781930723+0.0041283334705799835*I	0.0024091837512602576-0.026628263108966155*I
-0.006707800292677509+0.007869412886926105*I	-0.0001557377525757073-0.002308558159251416*I	0.007202671430447186-0.007648856217009483*I	0.00019682575090259604+0.0047518159344327*I	-0.008295082163684953+0.007141725354592705*I	-0.000035596713691250334-0.007542517294478719*I	0.010132849363603686-0.006253003348552326*I	-0.0005285108747304921+0.010984579811673494*I	-0.013074170252888843+0.004761418274816913*I	0.0018806728765361868-0.015643683297294656*I	0.017963631145558996-0.002124669877968597*I	-0.004859004918305793+0.022887671737899205*I	-0.02702321166260104-0.0030093709701633034*I	0.011935027607674092-0.036703698637582716*I	0.04862851267123021+0.015989600610821924*I	-0.03357343540595897+0.08145547742682953*I	-0.1579151824171579-0.03368026945747921*I	-0.0641983059963755-0.31012444743298334*I	0.35461490027728265-0.45661208656458274*I	-0.06219889354584847-0.30054643122364233*I	-0.1597884854060691-0.03441206852122052*I	-0.03529057363085554+0.07145531449209777*I	0.05255434791088176+0.017570984171303847*I	0.013044461792292857-0.02574931034619298*I	-0.033398944058800506-0.005685629654306065*I	-0.004884994324850284+0.010225343823482233*I	0.027578489893665237+0.0021461225142337947*I
0.0018436746979478848+0.007269458050081549*I	-0.0013784318511414837-0.000511242393834091*I	-0.0016760502265530908-0.007556905159557896*I	0.0028334245064564985+0.0010742526980517242*I	0.0012706632218935942+0.008163686931320266*I	-0.004537965196219715-0.0017875366781282462*I	-0.0005900969949299799-0.009220265397238372*I	0.006673537858827686+0.0027792073184595345*I	-0.000528510874741071+0.01098457981166535*I	-0.009614858748122552-0.00427079239221184*I	0.0024351731577862833-0.013965935194551275*I	0.014206514178111597+0.006804592154740893*I	-0.005932842389293942+0.019475800741006733*I	-0.022653964738625736-0.011732479885225095*I	0.013455340081633762-0.031455351637277335*I	0.043299144229688974+0.024370255891575317*I	-0.03541711010389982+0.0741860193767354*I	-0.15120738212446777-0.04154968234441452*I	-0.06219889354583719-0.3005464312236475*I	0.34603379699570597-0.4494744727413991*I	-0.0640717695233063-0.31285515231764005*I	-0.148659978735946-0.04047954117778566*I	-0.03398431369529114+0.0871615187178786*I	0.03788353335105403+0.02203645084173078*I	0.01298287567210514-0.04595415555509486*I	-0.013651235947070859-0.007667840610664793*I	-0.007294178076117319+0.036853606932439276*I
0.005329368441537635-0.008380655280754873*I	0.00032336222397088584+0.00202111104978038*I	-0.005747678775135697+0.008211866521228657*I	-0.0006022127555706748-0.004145034162673344*I	0.006590541473908509-0.007855009334677455*I	0.000716162940638982+0.006485938828549827*I	-0.007997276701007847+0.007244673988877254*I	-0.0005900969949442959-0.009220265397242657*I	0.010132849363597497-0.0062530033485590775*I	0.000025989406513479194+0.012662327914418023*I	-0.013371975715568588+0.00465846964050502*I	0.0013613356867989818-0.017377806191434333*I	0.018575761102089847-0.0019185167603097786*I	-0.004412529915328263+0.024724147741323435*I	-0.027983333180162325-0.0033518246044590603*I	0.011611665383691475-0.0387248096873584*I	0.050006944522371394+0.016500843004647114*I	-0.033417697653369126+0.08376403558606864*I	-0.15978848540604723-0.03441206852123618*I	-0.0640717695232949-0.3128551523176444*I	0.3571623036658232-0.4555419453979628*I	-0.06276550958775388-0.2971489480918658*I	-0.16333079329578432-0.0360140745073715*I	-0.03404589981548175+0.0669566735089661*I	0.05763124146278333+0.020054239885364065*I	0.010573691920833347-0.019325892446150187*I	-0.04122972584074247-0.009813963124909904*I
-0.0015203124739692864-0.00524834700030184*I	0.0009601215175515259+0.0003424536343076104*I	0.001397199694956617+0.005432982046666746*I	-0.0019905618076848496-0.0007173955114963813*I	-0.0011567130368299442-0.005822782265441*I	0.003131229969113153+0.0011772013323295034*I	0.0007161629406194017+0.006485938828552852*I	-0.004537965196236039-0.001787536678123716*I	-0.00003559671368100813-0.007542517294468529*I	0.006375732396162466+0.002676258684173171*I	-0.0010478480644608807+0.009250456917541523*I	-0.009002728791573609-0.004064639274543996*I	0.002881648160780798-0.012129459191119598*I	0.01324639266056038+0.00646213852045185*I	-0.006256204613275391+0.01745468969124134*I	-0.021275532887493925-0.011221237491381838*I	0.013611077834202588-0.029146793478017834*I	0.04142584124077351+0.023638456827829616*I	-0.03529057363083602+0.07145531449207873*I	-0.14865997873592807-0.040479541177783865*I	-0.06276550958774195-0.29714894809185055*I	0.34249148910597504-0.45107647872753254*I	-0.06282709570795884-0.3173537933007636*I	-0.1435830851840606-0.037996285463717826*I	-0.036455083566753185+0.09358493661793238*I	0.030052751569107312+0.01790811737112998*I	0.017867869996942842-0.056179499378588404*I
-0.004369246923987596+0.008723108915057847*I	-0.0004464750029892821-0.001836476003420285*I	0.0047172384849969665-0.008586808398416086*I	0.000842699413698305+0.0037552339439085028*I	-0.005449873312473154+0.008314815155520317*I	-0.0011567130368435234-0.00582278226543559*I	0.006590541473885657-0.007855009334673835*I	0.0012706632218815628+0.008163686931325886*I	-0.008295082163671575+0.007141725354609298*I	-0.001109434184654255-0.010954388291347695*I	0.010744979320163692-0.006046850230882639*I	0.00047246440953274476+0.014498803917850064*I	-0.014332097233092141+0.004316016006214667*I	0.0010379734628388072-0.019398917241205554*I	0.019954192953232877-0.001407274366477241*I	-0.004256792162756138+0.027032705900575854*I	-0.029856636169083888-0.004083623668201994*I	0.011738201856736982-0.04145551457200582*I	0.05255434791089088+0.01757098417128871*I	-0.03398431369527983+0.08716151871788119*I	-0.16333079329577213-0.03601407450734909*I	-0.0628270957079496-0.3173537933007485*I	0.36223919721769504-0.45305868968387564*I	-0.06523627945922444-0.2907255301917832*I	-0.1711615750777256-0.04014240797793294*I	-0.029160905490640716+0.056731329685506225*I	0.0712824774098458+0.02772208049604241*I
0.0010738374709718939+0.003411870996883439*I	-0.0006121299565586805-0.0002061531176655954*I	-0.0010009752842634256-0.0035142241061772977*I	0.0012579269802024812+0.0004454022686077149*I	0.0008426994136907473+0.0037552339439212603*I	-0.001990561807692509-0.0007173955114870735*I	-0.0006022127555799988-0.004145034162679091*I	0.002833424506445642+0.0010742526980417994*I	0.00019682575090176695+0.004751815934434421*I	-0.003925835239676315-0.0015813835604594408*I	0.0004108782893370565-0.0057060412910543284*I	0.005415610878647106+0.0023338050498658753*I	-0.0013712102884065706+0.007229345867764755*I	-0.0076242969404153055-0.003553396880711182*I	0.003037385913371254-0.009820901031873575*I	0.011373089671669256+0.005730339456694998*I	-0.006129668140192604+0.014723984806580064*I	-0.0187281294989492-0.010151096324747463*I	0.013044461792297788-0.025749310346205437*I	0.037883533351048514+0.022036450841720286*I	-0.03404589981548646+0.06695667350897365*I	-0.14358308518405516-0.037996285463708854*I	-0.0652362794592173-0.2907255301917833*I	0.3346607073240373-0.4552048121980961*I	-0.05794210138309993-0.32757913712420955*I	-0.12993184923698298-0.03032844485302495*I	-0.04702877548758626+0.11291082906408723*I
