0.5175041657252966-0.2963187595781649*I	0.0855271897195293-0.33217666039123733*I	-0.13829361767209714-0.13326322549995873*I	-0.10405953448161048+0.05495860761561335*I	0.020205770701831483+0.07269006933645995*I	0.0568581050087179-0.008821768926001011*I	0.0024321594965281902-0.04268632455361003*I	-0.03538503907119552-0.003483619627678081*I	-0.010438676772237606+0.027354013690166264*I	0.022541280412733605+0.007932512825044985*I	0.013479955832334151-0.01794649523170347*I	-0.013737201549275678-0.0093183946658691*I	-0.014211498192476298+0.011712418273738728*I	0.0072482359252952+0.009309112532396864*I	0.01365294999441063-0.007448326614453617*I	-0.0022917880808851457-0.008640407286456394*I	-0.012282831221876782+0.004529912226473302*I	-0.001527859736032476+0.007699648437788711*I	0.010365104698357063-0.002587079168558052*I	0.004425176709284701-0.006727434258944199*I	-0.00806728625945205+0.0013607784715293503*I	-0.0065194787210831094+0.005885906862542514*I	0.005515735976763502-0.0006375568440854846*I	0.007889778033244269-0.005274836708512501*I	-0.0027953767565037976+0.00023457574078474742*I	-0.008562882710021438+0.0049474384045120135*I
0.08552718971952898-0.3321766603912365*I	0.3792105480531991-0.42958198507812223*I	-0.018532344762081834-0.27721805277562256*I	-0.1180878469702659-0.06057315616349788*I	-0.04720142947289318+0.046136838689612124*I	0.02263793019835841+0.030003744782849347*I	0.021473065937520262-0.012305388553679058*I	-0.008006517275711058-0.01533231086344251*I	-0.01284375865846214+0.0044488931973687435*I	0.003041279060097593+0.009407518458464386*I	0.008804078863459115-0.001385881840823092*I	-0.0007315423601415407-0.006234076957964027*I	-0.006488965623980367-9.282133471697477*^-6*I	-0.0005585481980658121+0.004264091659285384*I	0.004956447844409616+0.0006687052459403895*I	0.0013701187725332121-0.002918414387980435*I	-0.0038196478169176843-0.0009407588486673353*I	-0.0019177265235186265+0.001942833057916398*I	0.0028973169732540243+0.0009722141788464012*I	0.0022978184389063835-0.0012263006970263722*I	-0.0020943020117978636-0.0008415273963992509*I	-0.0025515502826881182+0.0007232216274462452*I	0.0013702993121621945+0.0006110701540323211*I	0.002720359220261085-0.0004029811032985071*I	-0.0006731046767761827-0.00032739830399855263*I	-0.002795376756503426+0.00023457574078591638*I
-0.1382936176720981-0.13326322549995748*I	-0.01853234476208253-0.2772180527756211*I	0.3994163187550304-0.3568919157416599*I	0.03832576024663617-0.28603982170162234*I	-0.11565568747373837-0.10325948071710829*I	-0.0825864685440909+0.04265321906193378*I	0.012199253426118037+0.057357758473017204*I	0.04401434635025271-0.004372875728630804*I	0.0054734385566246576-0.0332788060951428*I	-0.026580960207734886-0.004869501468498473*I	-0.011170219132376476+0.02111993673220406*I	0.01605231478875518+0.007923230691574452*I	0.012921407634269235-0.013682403572417316*I	-0.008780753704865545-0.008649689419928486*I	-0.012841379419942763+0.008794003885757965*I	0.0034285881083773347+0.0083683536837291*I	0.011735223470891778-0.005505493556537135*I	0.0006055288923699318-0.007668193107609116*I	-0.009985012782967637+0.003303611529448618*I	-0.0036221617478270707+0.006858121041391923*I	0.007813554415671314-0.0018638575411087381*I	0.005795476021448446-0.006116364104908559*I	-0.0053469270391892434+0.0009577973682342121*I	-0.007192583397857223+0.0055585085585474515*I	0.0027203592202616647-0.000402981103296029*I	0.00788977803324498-0.005274836708509631*I
-0.10405953448161148+0.05495860761561382*I	-0.11808784697026706-0.06057315616349636*I	0.03832576024663538-0.2860398217016205*I	0.4018484782515585-0.39957824029526895*I	0.002940721175439825-0.2895234413293*I	-0.12609436424597742-0.07590546702694013*I	-0.06004518813135757+0.05058573188698261*I	0.025679209258454273+0.0394112632413176*I	0.030277144800981003-0.013691270394498202*I	-0.008738059635848084-0.021566387821404458*I	-0.01933272428243786+0.004439611063897589*I	0.002482730862034578+0.013671610117749913*I	0.013760526707870228-0.0007171765948829812*I	0.0006385764123931613-0.00915249134594582*I	-0.01030861344089636-0.0009500409821409516*I	-0.002476274721582897+0.006206924717200771*I	0.007853764817665504+0.0016409194247873067*I	0.0036679372114426694-0.0041447150850056165*I	-0.005913949828711445-0.0017822862450656506*I	-0.004469276806202714+0.0026660546853634437*I	0.0042676162854197435+0.001583284332879972*I	0.0050181776591710515-0.001629281800323034*I	-0.002767406688570429-0.0011689257003954401*I	-0.005346927039189207+0.00095779736823514*I	0.0013702993121623823+0.000611070154035618*I	0.005515735976763689-0.0006375568440820839*I
0.02020577070183116+0.07269006933645894*I	-0.047201429472893665+0.04613683868961235*I	-0.11565568747373932-0.10325948071710599*I	0.0029407211754389337-0.2895234413292978*I	0.3914098014793204-0.37222422660510035*I	0.025482001588174878-0.28159092850425094*I	-0.11261440841363997-0.09385196225863947*I	-0.07378238968062917+0.04126733722111493*I	0.011467711065981146+0.051123681515054475*I	0.037525380726277646-0.004382157862104446*I	0.004914890358562719-0.029014714435860373*I	-0.02162451236332319-0.004200796222560405*I	-0.009800100359841787+0.018201522344221212*I	0.01223266697183956+0.006982471842903707*I	0.011003681110753616-0.011739570514504066*I	-0.005883436731607748-0.0076774752410829665*I	-0.010543560981032386+0.007567703188732756*I	0.0013342860965827382+0.007526826287330573*I	0.00918367318820562-0.004782271929092482*I	0.0019758282045335687-0.007057122953580148*I	-0.00726465356270401+0.002900630426146737*I	-0.004295266424599445+0.006530722737390964*I	0.005018177659170708-0.001629281800324242*I	0.005795476021447892-0.006116364104909241*I	-0.0025515502826892744+0.0007232216274478086*I	-0.0065194787210842734+0.005885906862544757*I
0.056858105008718234-0.008821768926002645*I	0.022637930198358785+0.03000374478284829*I	-0.08258646854409124+0.042653219061935005*I	-0.12609436424597847-0.07590546702693754*I	0.025482001588173438-0.28159092850424927*I	0.4048897573116578-0.3901707218368008*I	0.011744800038902185-0.2909093231701189*I	-0.12682590660611498-0.08213954398490286*I	-0.06653415375533467+0.05057644975350776*I	0.02512066106039045+0.04367535490059731*I	0.03523359264539139-0.013022565148562804*I	-0.007367940863314464-0.024484802209388108*I	-0.023152372099354807+0.0034988522152275036*I	0.0005650043385175238+0.015614443175663245*I	0.016657843681126827+0.0002550375839613573*I	0.0029363948513026596-0.010378792042971784*I	-0.012402915452691883-0.001791568378538331*I	-0.005027825004270735+0.006930146344647601*I	0.009224064129826112+0.002251989578817449*I	0.0063882964317021375-0.004547696188307989*I	-0.006587054505487744-0.0021096845490677796*I	-0.007264653562705505+0.0029006304261468695*I	0.004267616285418681+0.001583284332877982*I	0.007813554415670367-0.0018638575411112671*I	-0.002094302011799798-0.0008415273963999172*I	-0.008067286259454054+0.0013607784715300737*I
0.0024321594965283993-0.04268632455361111*I	0.02147306593752064-0.012305388553680277*I	0.012199253426117829+0.05735775847301673*I	-0.06004518813135906+0.05058573188698279*I	-0.11261440841364262-0.09385196225863927*I	0.011744800038900197-0.2909093231701192*I	0.3906782591191815-0.3784583035630652*I	0.018993035964194695-0.28160021063772633*I	-0.1131729566117075-0.08958787059935977*I	-0.06882594183622183+0.0419360424670499*I	0.012837829838512895+0.0482052671270706*I	0.033705732909359215-0.0053229167107732645*I	0.0029971638350438797-0.027071881377944522*I	-0.01872719539006882-0.0032285820437141337*I	-0.007502281920935001+0.01697522164719562*I	0.010138364960041165+0.006140944446506431*I	0.00845213082806354-0.01101634888705549*I	-0.004513137419448306-0.007066405087049156*I	-0.00782320176077398+0.007164722085434835*I	0.0006611814198041154+0.007199427983332821*I	0.006388296431699526-0.004547696188304667*I	0.001975828204530288-0.0070571229535776854*I	-0.0044692768062046+0.002666054685362351*I	-0.0036221617478278717+0.00685812104138907*I	0.002297818438905367-0.0012263006970278714*I	0.004425176709283608-0.006727434258944091*I
-0.035385039071196625-0.0034836196276786698*I	-0.008006517275711661-0.015332310863443784*I	0.044014346350253086-0.004372875728632664*I	0.02567920925845397+0.03941126324131547*I	-0.0737823896806316+0.04126733722111326*I	-0.12682590660611825-0.08213954398490388*I	0.018993035964192842-0.2816002106377267*I	0.40433120911358855-0.3859066301775219*I	0.016701247883307655-0.2902406179241836*I	-0.12545578783358463-0.08505795837288588*I	-0.07035380157225359+0.04963569090483989*I	0.02320293453687119+0.04561818795851451*I	0.03813090961864504-0.012050350969714749*I	-0.005070122424408562-0.025711102906412365*I	-0.025246674111154176+0.002657324818830487*I	-0.00198654594417363+0.016337664803111593*I	0.018028142993285687+0.0008661077379957021*I	0.005656754071561814-0.010781773146267895*I	-0.013076020129468777-0.0021189666825334494*I	-0.007823201760775536+0.007164722085438399*I	0.009224064129823217+0.002251989578823261*I	0.009183673188202337-0.004782271929088626*I	-0.0059139498287139386-0.00178228624506599*I	-0.009985012782968499+0.0033036115294461338*I	0.00289731697325464+0.000972214178844979*I	0.01036510469835797-0.0025870791685579987*I
-0.01043867677223954+0.027354013690165692*I	-0.012843758658463142+0.004448893197367385*I	0.0054734385566259725-0.033278806095144935*I	0.03027714480098241-0.01369127039450066*I	0.01146771106598036+0.05112368151505235*I	-0.06653415375533711+0.050576449753506364*I	-0.11317295661170941-0.08958787059936041*I	0.016701247883307343-0.29024061792418343*I	0.3920483778917131-0.3813767179510472*I	0.015173388147277016-0.28254096948639335*I	-0.11509068313522548-0.0876450375414429*I	-0.06592862486296713+0.04290825664589682*I	0.01513564827741957+0.04697896643004526*I	0.03161143089756096-0.006164444107171126*I	0.0004456135523544674-0.02634865975049735*I	-0.017356896077907902-0.002617511889681564*I	-0.004781922700673889+0.016572240543897564*I	0.009465260283266223+0.005813546142509592*I	0.005656754071561025-0.010781773146266592*I	-0.004513137419448561-0.007066405087045857*I	-0.005027825004270777+0.006930146344651417*I	0.0013342860965814408+0.007526826287332423*I	0.0036679372114401484-0.004144715085006626*I	0.0006055288923684141-0.007668193107611483*I	-0.0019177265235176843+0.0019428330579146882*I	-0.001527859736030687+0.007699648437788145*I
0.022541280412732522+0.007932512825045129*I	0.003041279060097525+0.009407518458463795*I	-0.026580960207733068-0.004869501468500112*I	-0.008738059635846103-0.021566387821406283*I	0.037525380726278104-0.004382157862105582*I	0.025120661060389755+0.04367535490059705*I	-0.06882594183622223+0.04193604246705018*I	-0.12545578783358455-0.08505795837288531*I	0.015173388147277027-0.28254096948639285*I	0.40241348259007226-0.38396379711960466*I	0.01959856485656372-0.28926840374533835*I	-0.12315796939467631-0.08628425906991422*I	-0.07244810358405034+0.048794163508439514*I	0.020651384254183305+0.04634140958596043*I	0.039501208930807837-0.011439280815683293*I	-0.002349763204145159-0.02611408400971279*I	-0.025919778787927165+0.002329926514830244*I	-0.004781922700675365+0.016572240543897214*I	0.01802814299328535+0.0008661077379959257*I	0.008452130828065387-0.011016348887055287*I	-0.01240291545268962-0.0017915683785390127*I	-0.01054356098103196+0.007567703188731373*I	0.007853764817663976+0.0016409194247857715*I	0.011735223470890153-0.00550549355653884*I	-0.0038196478169179988-0.0009407588486693361*I	-0.012282831221876317+0.004529912226471759*I
