0.4269020871856986-0.06690165749905605*I	0.1916407678968616-0.10773233957945463*I	0.061903454359715074-0.10919467665472136*I	-0.013697040158240043-0.07644608233054673*I	-0.04454852233474778-0.028997164167898434*I	-0.03954848554110068+0.010434629238260114*I	-0.01529841552077155+0.027497882260823624*I	0.009081296531286847+0.021862589205254558*I	0.020303793741235532+0.004565739854739968*I	0.0158036403242024-0.010334418685173144*I	0.002463438413522522-0.014209356235033518*I	-0.009373744858672437-0.007520287666581217*I	-0.012602041044087435+0.0026479981887582455*I	-0.006895371921687528+0.008592240533974718*I	0.0023989643252546764+0.007158159852971253*I	0.008586429780894167+0.0009183844698078616*I	0.008059299656129344-0.004708548222302722*I	0.0021214242135669118-0.005771393652724699*I	-0.004544582287844572-0.002337089490874591*I	-0.007354906100251619+0.002232418349869048*I	-0.004810182411702676+0.004279064458838324*I	0.0008488021013348681+0.0026315889166903814*I	0.005484952657351596-0.0008517367787594549*I	0.005980307197333168-0.0031166761609023445*I	0.002245854269823733-0.002463456658824903*I	-0.0029106804274473927+0.00023057856316512106*I	-0.005832937342323154+0.0024609390003624896*I	-0.0045332104095764155+0.0023004188209341677*I
0.1916407678968616-0.10773233957945463*I	0.4888055415454138-0.1760963341537773*I	0.17794372773862158-0.18417842191000125*I	0.017354932024967518-0.13819184082261973*I	-0.05324552569934054-0.06601145309228659*I	-0.05984693785551918-0.0014992819070748428*I	-0.03046718900981376+0.03229721844351458*I	0.005005378220463978+0.032063622115563475*I	0.024884936855489204+0.011528170520081288*I	0.022767232154758052-0.009643616380293669*I	0.006429895465530018-0.01785470635175444*I	-0.010138602630564788-0.01156135804627531*I	-0.01626911678035985+0.0010719528673935111*I	-0.010203076718832688+0.009806158041729567*I	0.0016910578592066194+0.009510625003782703*I	0.010458263981383945+0.0024496116306687034*I	0.01070785399446102-0.0048530091829166256*I	0.0035147173682847943-0.007045637713177076*I	-0.005233481886684572-0.0035389753028553833*I	-0.009354764699547012+0.00194197496796402*I	-0.0065061039989164834+0.004864007266559719*I	0.0006747702456491678+0.003427327680079119*I	0.006829109298668237-0.000485087244211803*I	0.0077308069271754785-0.0033151934375843252*I	0.0030696267698858996-0.0028860975977373178*I	-0.003587083072499307-2.5176584625956085*^-6*I	-0.0074438908370237115+0.0025309973840990942*I	-0.005832937342323096+0.0024609390003623665*I
0.06190345435971512-0.10919467665472116*I	0.17794372773862152-0.18417842191000103*I	0.444257019210666-0.2050934983216755*I	0.13839524219752125-0.17374379267174095*I	0.0020565165041963487-0.11069395856179617*I	-0.044164229168053404-0.04414886388703226*I	-0.03954314411428354+0.0030664579476648245*I	-0.014663548685611427+0.021962799758341086*I	0.007468816633986436+0.017854265880529623*I	0.015511191996816833+0.004007882853499803*I	0.010165191110670858-0.006995618191535577*I	-0.00046547645615717045-0.009262465817779744*I	-0.007739638305309832-0.004403198193303937*I	-0.007682686999465571+0.0019903373372016373*I	-0.002143777062703438+0.0050976098194272295*I	0.0038124820727733623+0.0037392313510584783*I	0.0059136816935393055+0.00011252213979465273*I	0.0033529478942095686-0.00262059083304697*I	-0.0012954650434174413-0.002766573254338072*I	-0.004384679785349081-0.0009073863861642684*I	-0.0038698120421947627+0.0010902381892052815*I	-0.0005257968015827411+0.0017473311056579535*I	0.002920624515473348+0.000963871021254531*I	0.003918428871221186-0.00025450868104670137*I	0.0018978695848526172-0.0008542544372221599*I	-0.0014635836396902561-0.000585678776803638*I	-0.0035870830724991083-2.517658463036459*^-6*I	-0.002910680427447211+0.00023057856316472406*I
-0.013697040158239863-0.07644608233054662*I	0.01735493202496779-0.13819184082261948*I	0.1383952421975215-0.17374379267174098*I	0.42895860368989536-0.17759561606085192*I	0.1474765387288087-0.15188120346648684*I	0.02236031024543218-0.10612821870705672*I	-0.028360588843850947-0.05448328257220599*I	-0.037079705700761065-0.011142898287369273*I	-0.0240372935442838+0.014442512091759377*I	-0.005133224410100703+0.020502264069287564*I	0.0086158200751298+0.012600123387474443*I	0.012564155435926053+0.00016254166143583572*I	0.00812095332473733-0.008344081347971499*I	0.000319661350819553-0.009111746415606093*I	-0.005561262785898845-0.0037810563155223752*I	-0.006688359350548196+0.0027605203285534004*I	-0.0035424240274781965+0.005971649700928366*I	0.001103499281837079+0.0043915865986339135*I	0.004201749995545241+0.000010998083644465009*I	0.004189487613935135-0.003618310033096403*I	0.001595627411985038-0.004024062547065562*I	-0.0016239577723702442-0.0013732184696188495*I	-0.003436477229029538+0.001977909668823388*I	-0.0029123128268493414+0.0034248100216168146*I	-0.0006147815383548372+0.0020459101398868566*I	0.001897869584852938-0.0008542544372228981*I	0.0030696267698863545-0.0028860975977383434*I	0.002245854269824056-0.0024634566588256205*I
-0.04454852233474751-0.02899716416789825*I	-0.05324552569934009-0.06601145309228637*I	0.0020565165041967408-0.110693958561796*I	0.1474765387288088-0.15188120346648679*I	0.4492623974311312-0.17302987620611276*I	0.16328017905301126-0.16221562215166077*I	0.024823748658954772-0.12033757494209096*I	-0.03773433370252326-0.062003570238787824*I	-0.04968174674484813-0.008494900098611431*I	-0.030932665465970743+0.023034752625733998*I	-0.002734260084845343+0.027660423922259033*I	0.0172022498560245+0.013518507857282834*I	0.02062345509205563-0.004546006560866135*I	0.010242377538304172-0.014115475000695316*I	-0.0042249209370252006-0.01144883590647977*I	-0.012916168886150495-0.001548637965652405*I	-0.011498541762250517+0.007039584787392691*I	-0.0026936219261425613+0.008603238617619819*I	0.00658845193918972+0.0035398498198756646*I	0.010182057192879512-0.0031056780772566323*I	0.006435341883759842-0.006081766691920223*I	-0.001315053015461595-0.0037934839838997636*I	-0.0074568951146928245+0.0010877205307437423*I	-0.007969687638605507+0.0042783284897570896*I	-0.0029123128268489953+0.0034248100216160075*I	0.003918428871221794-0.0002545086810480883*I	0.007730806927176127-0.00331519343758577*I	0.005980307197333583-0.0031166761609032595*I
-0.039548485541100416+0.010434629238260242*I	-0.05984693785551875-0.001499281907074659*I	-0.04416422916805301-0.04414886388703212*I	0.022360310245432433-0.10612821870705653*I	0.1632801790530112-0.1622156221516607*I	0.4517258358446536-0.18723923244114712*I	0.1539064341943389-0.16973590981824266*I	0.012221707614867705-0.11768957675333319*I	-0.04462970562421011-0.05341132970481321*I	-0.047282782419592696-0.0013367402456398432*I	-0.02234623568507593+0.02395313709554257*I	0.0053250395712843325+0.022951875699957294*I	0.01932367406959145+0.0077471142045592275*I	0.016078872804210928-0.006883096051739658*I	0.0028874714380525243-0.011883056650825308*I	-0.009035103348727591-0.007169771447640573*I	-0.012067366784814954+0.0010829509510388454*I	-0.006013589104897987+0.006187848008634191*I	0.003286685271191618+0.005486562456718526*I	0.008834306209014358+0.0010763931610517825*I	0.007271376765432834-0.002875099514090731*I	0.0006024045414372152-0.003620827691557409*I	-0.005848263425037622-0.0014930651629658227*I	-0.007456895114692553+0.0010877205307430764*I	-0.0034364772290289606+0.001977909668822122*I	0.0029206245154741097+0.0009638710212529647*I	0.006829109298668956-0.0004850872442132271*I	0.005484952657352033-0.0008517367787603027*I
-0.015298415520771358+0.027497882260823673*I	-0.03046718900981348+0.032297218443514596*I	-0.039543144114283314+0.0030664579476648076*I	-0.02836058884385081-0.05448328257220599*I	0.024823748658954734-0.12033757494209098*I	0.15390643419433886-0.1697359098182428*I	0.4391237948005665-0.18459123425238935*I	0.14701106227265207-0.16114366928426802*I	0.014620671940123266-0.11053141690036151*I	-0.036043275843315244-0.0524929452350045*I	-0.039223482763463-0.006045288467941399*I	-0.02022481147150904+0.018181743442819188*I	0.0007804572834395816+0.02061478620908396*I	0.011968767969339763+0.00997953255442934*I	0.011268690392508541-0.0026040315929005027*I	0.0037362735393880473-0.009251467734134277*I	-0.0035501506913751288-0.008021508226399443*I	-0.006087059587480939-0.002033725209862884*I	-0.003767734835073591+0.0037243913498099146*I	0.0003760048437446682+0.0057171410198841675*I	0.0030013688666914976+0.0035373321614145165*I	0.00273816635585664-0.0005746806931567191*I	0.0006024045414373788-0.0036208276915579434*I	-0.0013150530154611678-0.003793483983900708*I	-0.0016239577723695673-0.0013732184696200066*I	-0.0005257968015819505+0.0017473311056568244*I	0.0006747702456498651+0.0034273276800782316*I	0.0008488021013352761+0.002631588916689895*I
0.009081296531286894+0.02186258920525449*I	0.005005378220464012+0.03206362211556334*I	-0.014663548685611445+0.021962799758340933*I	-0.03707970570076116-0.011142898287369396*I	-0.03773433370252345-0.06200357023878793*I	0.012221707614867489-0.11768957675333319*I	0.1470110622726519-0.1611436692842681*I	0.4415227591258222-0.1774330743994176*I	0.15559749205354692-0.16022528481445925*I	0.02267997159625289-0.11523996512266295*I	-0.033921851629748465-0.058264338887727696*I	-0.043768065051307904-0.008382377958814552*I	-0.027579717571760844+0.020414161792689425*I	-0.004029725128262877+0.024893850667923146*I	0.012817570070675287+0.012611121471120257*I	0.016753643049861017-0.0034557683716596376*I	0.009716580736722007-0.012368143895036402*I	-0.0013042964215509171-0.010484964885224164*I	-0.008997740014928183-0.00180314664669766*I	-0.009600672177396779+0.006185330350172343*I	-0.004157205565831799+0.008017559840818035*I	0.0030013688666914945+0.0035373321614139684*I	0.007271376765433022-0.002875099514091565*I	0.006435341883760327-0.006081766691921026*I	0.00159562741198577-0.004024062547066113*I	-0.0038698120421939413+0.001090238189205058*I	-0.006506103998915781+0.004864007266559723*I	-0.004810182411702271+0.004279064458838387*I
0.020303793741235414+0.004565739854739877*I	0.024884936855488975+0.011528170520081123*I	0.007468816633986143+0.017854265880529425*I	-0.024037293544284116+0.014442512091759226*I	-0.049681746744848446-0.008494900098611523*I	-0.04462970562421039-0.05341132970481324*I	0.014620671940123054-0.11053141690036147*I	0.1555974920535468-0.16022528481445916*I	0.4495820587819517-0.18214162262171893*I	0.15771891626711368-0.16599667846718244*I	0.01813538930840788-0.11757705461353606*I	-0.04127675773000048-0.05603192053785746*I	-0.04857824746301056-0.004103313499975423*I	-0.02673091547042544+0.023045750709380253*I	0.0014552275290895772+0.024042113889163857*I	0.018797877268009272+0.009494445310217934*I	0.018999497319685203-0.005919225030484619*I	0.006805900309274629-0.012137565331871462*I	-0.007137233763874346-0.008024025884862016*I	-0.013530950424504917+0.0004972721742359912*I	-0.00960067217739699+0.006185330350171678*I	0.00037600484374450616+0.005717141019883148*I	0.008834306209014476+0.0010763931610508607*I	0.01018205719288003-0.003105678077257049*I	0.004189487613935977-0.0036183100330961474*I	-0.004384679785348113-0.0009073863861634823*I	-0.009354764699546176+0.0019419749679649417*I	-0.007354906100251133+0.002232418349869655*I
0.015803640324202176-0.010334418685173194*I	0.022767232154757667-0.009643616380293756*I	0.015511191996816404+0.00400788285349973*I	-0.0051332244101010924+0.020502264069287533*I	-0.030932665465971065+0.023034752625734047*I	-0.047282782419592974-0.0013367402456397775*I	-0.03604327584331547-0.052492945235004446*I	0.022679971596252756-0.11523996512266295*I	0.1577189162671136-0.16599667846718244*I	0.44503747649410685-0.18447871211259215*I	0.15036401016686154-0.1637642601173122*I	0.013325206896705043-0.11329799015469699*I	-0.04042795562866524-0.05340033162116676*I	-0.04309329480565819-0.004955050278734839*I	-0.02075060827309143+0.019929074548477803*I	0.003701081798913856+0.02157865723033878*I	0.015887196840561953+0.009725023873382796*I	0.013166559977361754-0.0034582860301225304*I	0.002272689899697785-0.009837146510937865*I	-0.007137233763874681-0.008024025884862713*I	-0.008997740014928682-0.0018031466466989113*I	-0.0037677348350739657+0.003724391349808552*I	0.00328668527119165+0.0054865624567176025*I	0.0065884519391902945+0.0035398498198756043*I	0.004201749995546268+0.000010998083645353644*I	-0.0012954650434162187-0.0027665732543365436*I	-0.005233481886683491-0.0035389753028538086*I	-0.00454458228784394-0.0023370894908736023*I
