-0.00945923219780757+0.010819141497113051*I	0.010738250514867613-0.01687999905951466*I	-0.001262286841410726+0.014633191206019304*I	-0.01345235116936055-0.0026658754754466086*I	0.021910314774320237-0.01561845952239918*I	-0.012534881263063164+0.03440291224867975*I	-0.019910717078377306-0.03517800037267589*I	0.07061835517927405+0.018745982794023574*I	-0.12564130439417745+0.15478617430889194*I	-0.3325750272723517-0.22893616613962756*I	0.14800377317833452-0.6056558515785743*I	-0.3350642434411491-0.22500656482997616*I	-0.1227294979486241+0.14925086656138356*I	0.06982700358894715+0.022531814333125982*I	-0.022221866990188445-0.0347268213045664*I	-0.008641511836994091+0.02963487617663928*I	0.01954545713314057-0.009170395927598421*I	-0.015049383324490063-0.006782918341348486*I	0.003923179132263832+0.013323185594002834*I	0.005457058121303373-0.010026098273320435*I	-0.008603352915513092+0.0020212571858585536*I	0.005761375476878484+0.004963030188121146*I	-0.000344851675102734-0.007290355315451525*I	-0.0037786288656308825+0.0047544444054243885*I	0.0045503258930614755+0.00009198670499160865*I	-0.002376478331140573-0.003922682526219478*I	-0.0007053002707551513+0.004698954633799933*I	0.002597412689400779-0.002492388026528623*I	-0.0024284417898999024-0.0009164147281102968*I	0.0007970393447666711+0.003294384966173954*I	0.0009325759127537095-0.0033364179280986647*I	-0.0016429652960522941+0.0012976422741893753*I	0.0011150842449157256+0.0013520935893517718*I	-4.857683716816383*^-6-0.0029131919059289546*I	-0.0007785905420137818+0.002525563110751539*I	0.0007883958211226523-0.000569803215525418*I	-0.00023517467307963277-0.0016676121833166043*I	-0.0003193430245578081+0.002748895982436881*I	0.00039598846117450126-0.002015818267295799*I
0.012819176696563076-0.0013392660185572818*I	-0.017453758746622423+0.004245409196078577*I	0.010187208536795085-0.007921639257366036*I	0.0058920483122489155+0.008890940266481925*I	-0.021756527986401056-0.0027511944017935093*I	0.026152710036644582-0.010883927477853774*I	-0.010734507918435816+0.028616139256002662*I	-0.025790988524237193-0.03187715985531195*I	0.07638864561657707+0.01939774991262697*I	-0.1277225217161787+0.15123294580215835*I	-0.33506424344112656-0.2250065648299686*I	0.1529967969459148-0.6076379308193373*I	-0.33913666930000314-0.22580210171914267*I	-0.12207218286016971+0.151936512859612*I	0.07271135126070381+0.019764719714667933*I	-0.026517969981882633-0.03346446882240226*I	-0.005827736601176362+0.030371188309125337*I	0.019941445594306904-0.011186214194874899*I	-0.01818250158486882-0.0047703344913994595*I	0.007588118989696426+0.012409039195797653*I	0.003680449295192321-0.010577702852820102*I	-0.009804083872924441+0.0035287861816869492*I	0.009040547830894648+0.0034151783868941283*I	-0.00344420065576302-0.0064817455960247275*I	-0.002927520309195045+0.005035677275913976*I	0.006449034882919505-0.001043296305757476*I	-0.00570676412762784-0.002577706952862625*I	0.0018139534724218105+0.003818117316455553*I	0.002597412689375756-0.00249238802651006*I	-0.004947695533103349-0.0000355774107575958*I	0.0041273251412674485+0.0019494093927958185*I	-0.0009661330770911211-0.0022011349173590654*I	-0.0024940738525116566+0.001016409403719316*I	0.004214433225543299+0.0005434838699619978*I	-0.0032840300377446167-0.001365340104690894*I	0.0004221404153954924+0.0010180341149093716*I	0.0025650046472293297-0.000018198636024005043*I	-0.0039001145305225344-0.0007534657851114905*I	0.002813775235802507+0.0007363121324845956*I
-0.007994526548819653-0.006573732301055216*I	0.012268134718496483+0.007619093783569397*I	-0.010299423592944971-0.0014968417434656706*I	0.0018830317197559383-0.008006958183706775*I	0.010134443574574294+0.013625472311029828*I	-0.019956154641749747-0.008537967394480594*I	0.020272438590790632-0.007583086960499882*I	-0.004964217481138251+0.029267906374607168*I	-0.0278722058462157-0.03543038836204025*I	0.07389942944781916+0.023327351222284992*I	-0.12272949794861543+0.14925086656139688*I	-0.33913666930000125-0.22580210171913084*I	0.15365411203436913-0.6049522845211259*I	-0.33625232162822755-0.22856919633761452*I	-0.12636828585184492+0.15319886534178662*I	0.07552512649653588+0.020501031847143712*I	-0.02612198152070226-0.035480287089698456*I	-0.008960854861554264+0.03238377215909577*I	0.023606385451744087-0.012100360593059427*I	-0.01995911041095652-0.005321939070907256*I	0.00638738803229822+0.013916568191617046*I	0.0069596216492124234-0.012125554654062601*I	-0.012903432853572606+0.004337395901094356*I	0.009891656387339375+0.003696411257363644*I	-0.0015454916658971228-0.0076170286068022305*I	-0.006257806105675301+0.006380652849264449*I	0.008968288626096185-0.0019241336230953181*I	-0.005706764127648085-0.002577706952850897*I	-0.0007053002707677302+0.004698954633822936*I	0.005927698485895994-0.0038373635998625905*I	-0.006846404522931856+0.0010997055999811942*I	0.0032762165848150035+0.0016681765223190224*I	0.0021332159035379068-0.003009744636745583*I	-0.005773246206549607+0.0025642612049818314*I	0.005415164182955914-0.0009640451258431565*I	-0.001507421211599112-0.0008137355251832028*I	-0.003242799442029732+0.0019321805131018999*I	0.005698122907572356-0.0020307824859835443*I	-0.004296102991699691+0.0012623524821706311*I
-0.0005510419780642958+0.008958359802131808*I	-0.0008401913951362469-0.012315983240605516*I	0.00396395790146407+0.007533774857223492*I	-0.006057028330626144+0.0032376903010882386*I	0.0036834050644053745-0.013793731176396182*I	0.004254172128732084+0.016926312828370343*I	-0.014185864204462446-0.007886200275881959*I	0.01819122126879456-0.011136315467221675*I	-0.007453433649892121+0.03319750768427626*I	-0.02287918207864823-0.037412467602798566*I	0.06982700358894466+0.022531814333116806*I	-0.12207218286016316+0.15193651285960202*I	-0.33625232162823504-0.2285691963376139*I	0.14935800904268826-0.6036899320389537*I	-0.33343854639239984-0.22783288420512182*I	-0.12597229739066532+0.1511830470744946*I	0.07239200823615763+0.022513615697102755*I	-0.02245704166328603-0.036394433487883314*I	-0.010737463687649912+0.03183216757958147*I	0.022405654494370607-0.010592831597257846*I	-0.016679938056927763-0.006869790872156957*I	0.003288039051640947+0.014725177911025714*I	0.007810730205650742-0.011844321783585141*I	-0.011004723863712153+0.0032021128903217382*I	0.0065613705908759+0.005041386830706247*I	0.000973762077299644-0.00849786592414502*I	-0.006257806105701504+0.006380652849260153*I	0.006449034882890239-0.0010432963057605915*I	-0.0023764783311465342-0.003922682526217327*I	-0.0026040092605974898+0.00583423764455512*I	0.005076589929471567-0.00411859647035883*I	-0.0037470555422852727+0.0002910958805757847*I	-2.9557692362812687*^-6+0.003216028323563851*I	0.003333946860922233-0.004517273632549451*I	-0.003996637380415488+0.0031158657845031523*I	0.0017502243255482944-0.00004989872766387904*I	0.0016256970487351832-0.0028263193751559726*I	-0.00363878790325003+0.003947998780386303*I	0.0028843476717499428-0.002767094618479904*I
0.00715433515367596-0.005742250939526777*I	-0.008855218795103259+0.008873040875801957*I	0.003402203867173654-0.007581451196034447*I	0.005764331246098227+0.001747001864548378*I	-0.011937299776468792+0.006538530818419842*I	0.009453695501695631-0.013141964057799814*I	0.0021729548067152614+0.013373084321668078*I	-0.01667508037322368-0.003956598966203012*I	0.02318424503637748-0.01311839470798502*I	-0.011525859508760592+0.03240197079510963*I	-0.022221866990178772-0.03472682130457089*I	0.07271135126073028+0.01976471971466554*I	-0.12636828585185406+0.15319886534177604*I	-0.33343854639241804-0.22783288420513811*I	0.14975399750386517-0.6057057503062333*I	-0.33657166465278054-0.22582030035513562*I	-0.12230735753324777+0.15026890067632015*I	0.07061539941004917+0.021962011117586992*I	-0.023657772620671657-0.034886904492095194*I	-0.007458291333616424+0.03028431577831266*I	0.019306305513702837-0.009784221877851397*I	-0.01582882950051327-0.006588558001656576*I	0.0051867480414777315+0.013589894900292398*I	0.0044804444091686565-0.010499346210216443*I	-0.008485470120503212+0.002321275572984112*I	0.006561370590862561+0.005041386830708647*I	-0.0015454916659194936-0.007617028606804835*I	-0.002927520309207632+0.0050356772759018575*I	0.004550325893048383+0.00009198670499261932*I	-0.003227586887592013-0.004203915396700678*I	0.0004953397200513644+0.005025627925161385*I	0.0017974175754237902-0.0025707446691000065*I	-0.002546324584927208-0.0012164331152428487*I	0.001773653056866331+0.003767632903069741*I	-0.0003309929964781133-0.003603127234365571*I	-0.0008635191200333396+0.001103281934525332*I	0.0013542358643518456+0.001965919539628448*I	-0.0011880781871083342-0.003562631507635037*I	0.0006573150884330858+0.002685646298204558*I
-0.008304176817058053-0.00008531892633915772*I	0.011396730415976457-0.0010077188949849387*I	-0.007054845450456541+0.003086267883113309*I	-0.002478067578648794-0.004280610678696078*I	0.011534621683408994+0.0023987689831397587*I	-0.014018517098488257+0.0029853023117111916*I	0.006964479332906754-0.00921236274811864*I	0.007165978574305052+0.011391005080903032*I	-0.020747506232064426-0.004752135855379581*I	0.023841560124836028-0.010432748409773322*I	-0.008641511836992459+0.02963487617665573*I	-0.02651796998188392-0.033464468822387544*I	0.07552512649652204+0.02050103184712113*I	-0.1259722973906614+0.1511830470744632*I	-0.3365716646527565-0.22582030035515469*I	0.15341893736129514-0.6066198967044035*I	-0.3383482734788919-0.2263719049346491*I	-0.1235080884906336+0.1517764296721262*I	0.07389457176409606+0.020414159316335414*I	-0.02675712160131284-0.034078294772690254*I	-0.006607182777192836+0.030565548648800466*I	0.021205014503539444-0.010919504888593572*I	-0.019159115296991103-0.005243582428286382*I	0.007706001784690842+0.01270905758294054*I	0.00448044440917749-0.010499346210239995*I	-0.011004723863710592+0.003202112890316218*I	0.009891656387339333+0.0036964112573491404*I	-0.003444200655760158-0.006481745596042487*I	-0.0037786288656428127+0.004754444405447298*I	0.007649674873694591-0.0007166230143872863*I	-0.00650675924162817-0.0026560635954424447*I	0.0016960706774175308+0.0035180989293443253*I	0.0035740264015088788-0.00201914008960306*I	-0.006211264442338597-0.0003022867170444972*I	0.004906771317267861+0.0017550490531261689*I	-0.0007269814576376643-0.0015873089670776154*I	-0.0036772943558597347+0.00036696980203760384*I	0.00565033885602255+0.0007035670574616395*I	-0.004072425858870299-0.0007955368891543468*I
0.004242395262310791+0.004734532044555012*I	-0.006503803472415669-0.005872091919034923*I	0.005516458970150973+0.0022931216223451576*I	-0.0012845550131345383+0.0037380350017066862*I	-0.004559284900661358-0.007833839185406241*I	0.009045405514606272+0.006328370292820398*I	-0.009025493330923371+0.001003223070946772*I	0.0028920534740628323-0.010007899637289992*I	0.007823293662768585+0.014076651379118569*I	-0.017863158560310177-0.00751923047384662*I	0.019545457133135994-0.009170395927596487*I	-0.005827736601185528+0.030371188309112496*I	-0.02612198152071196-0.03548028708971569*I	0.0723920082361728+0.022513615697103407*I	-0.12230735753320847+0.15026890067630694*I	-0.338348273478862-0.22637190493468087*I	0.15221820640389122-0.6051123677086111*I	-0.33506910112486327-0.22791975673589704*I	-0.12660743747127062+0.15258503939153575*I	0.0747456803205512+0.020695392186825375*I	-0.024858412611461576-0.03521357778344419*I	-0.009937468573683038+0.03191052422216063*I	0.023724268246751137-0.011800342205925041*I	-0.019159115296971466-0.005243582428295727*I	0.005186748041500046+0.013589894900264098*I	0.007810730205668508-0.011844321783611299*I	-0.012903432853555786+0.004337395901054953*I	0.009040547830894969+0.0034151783868772447*I	-0.0003448516751122261-0.00729035531542041*I	-0.007057801219664853+0.006302296206692564*I	0.008850405831097042-0.002224152010226992*I	-0.004730150415512855-0.0021044590159566695*I	-0.001968869180007393+0.0044322453275354905*I	0.006707144661882747-0.00403172393953635*I	-0.0066072529035023+0.001713531550248735*I	0.002092996081446188+0.0010187369206033103*I	0.0035691215340223886-0.002849661449270294*I	-0.006561642027647996+0.0031340644205245234*I	0.004993023767566107-0.0019820792407422294*I
0.0018003733446762774-0.005786772992674118*I	-0.0016378761835169353+0.008035372561903764*I	-0.0007335130351189883-0.005220324800426129*I	0.003435241648128228-0.0012601068843619626*I	-0.003773771181940226+0.007667636311378106*I	0.0004337388669036728-0.009815918426170214*I	0.004972979655764345+0.005532833403661044*I	-0.008368178242456836+0.003688869369177188*I	0.005776401145818909-0.012774994255755843*I	0.003527190671066802+0.015339003861289887*I	-0.015049383324475397-0.006782918341356936*I	0.019941445594346716-0.011186214194885047*I	-0.008960854861556986+0.03238377215908928*I	-0.02245704166330296-0.036394433487873454*I	0.07061539941006853+0.021962011117601495*I	-0.12350808849060124+0.15177642967211566*I	-0.3350691011248391-0.22791975673591514*I	0.14911885742324116-0.6043037579892006*I	-0.3342179925684278-0.2276385238654216*I	-0.12470872848142339+0.15144975638077773*I	0.07141539452406277+0.02204036776018472*I	-0.022339158868272285-0.036094415100761154*I	-0.009937468573685866+0.031910524222195626*I	0.021205014503547694-0.010919504888570606*I	-0.015828829500489174-0.00658855800166312*I	0.0032880390516663465+0.014725177911000628*I	0.006959621649233234-0.012125554654085208*I	-0.00980408387292238+0.00352878618169245*I	0.005761375476861607+0.004963030188143081*I	0.000855879282289787-0.008797884311258294*I	-0.005281192393539816+0.006853900786181488*I	0.005185465973684616-0.0013100056120279285*I	-0.0015970321551620084-0.0041170428658941*I	-0.0023648576412086592+0.006448063594824694*I	0.0038933694260647445-0.0047680360720616915*I	-0.0023111499118115947+0.00045117906804758147*I	-0.0007913515903211998+0.0037858315390916332*I	0.002911806445562488-0.005535307747463403*I	-0.002489216168797173+0.003929601309683589*I
-0.005880271445825258+0.0033008405173404246*I	0.007570663781953931-0.005135005874077414*I	-0.0037190935055398224+0.004482144055188521*I	-0.0032227292038995684-0.0012907234907582955*I	0.008428265415703604-0.0032421861251251995*I	-0.00784619704078081+0.006872099422219139*I	0.0010910539553766472-0.0071302721279430685*I	0.007857327327528545+0.0027657387851953465*I	-0.012664281234157887+0.00495122185133887*I	0.008590176381637352-0.01203868212328341*I	0.003923179132271576+0.013323185594010599*I	-0.018182501584847632-0.004770334491370305*I	0.023606385451724835-0.012100360593069386*I	-0.010737463687672028+0.03183216757956364*I	-0.023657772620660027-0.034886904492065295*I	0.07389457176411202+0.02041415931636943*I	-0.12660743747125586+0.15258503939153661*I	-0.3342179925684088-0.22763852386543032*I	0.15101756641308142-0.6054390409999636*I	-0.3375482783649098-0.22629354829206658*I	-0.12218947473822009+0.1505689190634559*I	0.07141539452405832+0.022040367760205883*I	-0.0248584126114763-0.03521357778342237*I	-0.006607182777203037+0.03056554864881275*I	0.0193063055137088-0.009784221877850153*I	-0.01667993805691272-0.006869790872150411*I	0.006387388032308783+0.013916568191636022*I	0.0036804492951766103-0.01057770285280868*I	-0.0086033529155492+0.002021257185860619*I	0.007537984302979033+0.005514634767630716*I	-0.0028090605751183335-0.007883737913062532*I	-0.00214807413319248+0.004841316936235216*I	0.004789477512468245+0.0007058126552579142*I	-0.004410807390980873-0.004853354998408984*I	0.0019312453505038664+0.005185711112636596*I	0.0010090217543173205-0.0020009414535693344*I	-0.002968465000261789-0.0022344672301492794*I	0.003281074268524472+0.004581368428258266*I	-0.002081217322021711-0.0035532285066990354*I
0.0057702904372825695+0.000651767118605178*I	-0.007961488767862561-0.00025238798937056043*I	0.005081447613177171-0.0012054045644205183*I	0.001273930262055451+0.0025000648144156276*I	-0.007295155062749198-0.0020862603799116576*I	0.009085580504156922-0.0005565398268917209*I	-0.004961849369017482+0.0041050048037497905*I	-0.003205049036318571-0.00586791964578548*I	0.010671102563335077+0.0035020509176675743*I	-0.012268292772970209+0.0029354035840565506*I	0.005457058121284489-0.010026098273307991*I	0.0075881189896754185+0.012409039195809506*I	-0.019959110410975405-0.005321939070903896*I	0.022405654494364487-0.010592831597251674*I	-0.007458291333608906+0.03028431577833582*I	-0.026757121601308876-0.03407829477266527*I	0.0747456803205423+0.020695392186832983*I	-0.12470872848142371+0.15144975638077118*I	-0.3375482783649006-0.22629354829207732*I	0.1535368201563023-0.6063198783172914*I	-0.3375482783649025-0.22629354829205128*I	-0.1247087284814402+0.15144975638077401*I	0.07474568032054336+0.020695392186807805*I	-0.026757121601299748-0.03407829477268581*I	-0.007458291333628687+0.030284315778329737*I	0.022405654494351807-0.010592831597240832*I	-0.019959110410959175-0.005321939070889862*I	0.007588118989680356+0.012409039195791999*I	0.005457058121280531-0.010026098273344169*I	-0.01226829277295569+0.0029354035840497457*I	0.010671102563344295+0.0035020509176868753*I	-0.0032050490363361938-0.005867919645781984*I	-0.004961849369023468+0.004105004803730056*I	0.00908558050419033-0.0005565398269141013*I	-0.007295155062727527-0.002086260379921559*I	0.0012739302620294389+0.002500064814417925*I	0.00508144761315645-0.0012054045644277831*I	-0.007961488767845304-0.00025238798939318996*I	0.005770290437302705+0.0006517671185877205*I
-0.002081217322008669-0.0035532285066992696*I	0.0032810742685148923+0.004581368428274522*I	-0.0029684650002733-0.002234467230147268*I	0.0010090217543210459-0.002000941453579829*I	0.0019312453504950944+0.0051857111126528835*I	-0.0044108073909910825-0.004853354998377891*I	0.004789477512477163+0.000705812655268202*I	-0.0021480741331945273+0.004841316936216658*I	-0.00280906057514398-0.007883737913071323*I	0.007537984302966732+0.005514634767658688*I	-0.008603352915533371+0.00202125718587052*I	0.003680449295187526-0.010577702852838123*I	0.006387388032289939+0.013916568191628592*I	-0.016679938056935722-0.006869790872133205*I	0.019306305513711312-0.0097842218778449*I	-0.006607182777180632+0.030565548648811624*I	-0.024858412611456042-0.035213577783428936*I	0.07141539452405443+0.022040367760187817*I	-0.1221894747382327+0.15056891906344136*I	-0.3375482783648942-0.22629354829206255*I	0.15101756641309214-0.6054390409999525*I	-0.3342179925684339-0.22763852386543407*I	-0.12660743747126885+0.15258503939152293*I	0.07389457176411673+0.020414159316365015*I	-0.023657772620670245-0.03488690449205842*I	-0.01073746368766976+0.03183216757957935*I	0.023606385451739837-0.012100360593067933*I	-0.018182501584847306-0.004770334491406684*I	0.003923179132277055+0.013323185593977977*I	0.008590176381650287-0.012038682123272935*I	-0.01266428123415628+0.004951221851357479*I	0.007857327327519203+0.002765738785190523*I	0.0010910539553677448-0.007130272127956604*I	-0.007846197040769337+0.006872099422214457*I	0.008428265415716816-0.00324218612512787*I	-0.0032227292039089593-0.0012907234907711806*I	-0.003719093505533999+0.004482144055172109*I	0.007570663781966483-0.005135005874099136*I	-0.0058802714458422445+0.0033008405173152178*I
-0.002489216168775392+0.003929601309657701*I	0.002911806445571543-0.005535307747486315*I	-0.0007913515903358757+0.0037858315391044724*I	-0.0023111499118227286+0.00045117906809333036*I	0.0038933694260821516-0.004768036072036835*I	-0.002364857641179319+0.006448063594805661*I	-0.001597032155152587-0.004117042865913983*I	0.005185465973671419-0.001310005612023689*I	-0.005281192393570985+0.006853900786194828*I	0.0008558792822632498-0.008797884311251808*I	0.005761375476866761+0.004963030188126853*I	-0.009804083872925213+0.003528786181669703*I	0.006959621649194954-0.01212555465407706*I	0.0032880390516433714+0.014725177911022205*I	-0.015828829500486537-0.006588558001668149*I	0.02120501450355655-0.010919504888599333*I	-0.009937468573660164+0.03191052422217389*I	-0.02233915886826159-0.036094415100754604*I	0.07141539452404118+0.022040367760202795*I	-0.12470872848142557+0.15144975638078048*I	-0.33421799256840173-0.2276385238654322*I	0.1491188574232578-0.604303757989212*I	-0.33506910112485494-0.22791975673591178*I	-0.12350808849064124+0.15177642967214075*I	0.07061539941006145+0.021962011117616177*I	-0.022457041663267997-0.03639443348788448*I	-0.008960854861551622+0.0323837721590815*I	0.019941445594317226-0.011186214194880424*I	-0.01504938332449045-0.00678291834135474*I	0.0035271906710710507+0.015339003861286164*I	0.005776401145837463-0.012774994255764597*I	-0.00836817824244045+0.003688869369169506*I	0.004972979655762061+0.005532833403655597*I	0.00043373886690876263-0.009815918426181377*I	-0.003773771181931324+0.007667636311375625*I	0.0034352416481316867-0.0012601068843575082*I	-0.0007335130350948605-0.0052203248004417035*I	-0.0016378761835130413+0.008035372561885796*I	0.0018003733446336767-0.005786772992669387*I
0.0049930237675645155-0.001982079240782832*I	-0.006561642027638819+0.0031340644204928604*I	0.0035691215340210008-0.002849661449247853*I	0.002092996081418513+0.0010187369206518392*I	-0.006607252903509776+0.0017135315502509593*I	0.006707144661913337-0.0040317239395793215*I	-0.001968869179990515+0.004432245327518997*I	-0.004730150415519983-0.002104459015932832*I	0.008850405831081832-0.002224152010207584*I	-0.007057801219684281+0.006302296206680356*I	-0.0003448516751085517-0.007290355315455845*I	0.009040547830905318+0.00341517838686199*I	-0.012903432853569386+0.004337395901085127*I	0.0078107302056635835-0.011844321783571735*I	0.005186748041503578+0.013589894900272915*I	-0.01915911529697927-0.005243582428315609*I	0.023724268246759297-0.011800342205935822*I	-0.009937468573676559+0.031910524222181845*I	-0.024858412611481327-0.03521357778341902*I	0.07474568032054513+0.02069539218682543*I	-0.1266074374712544+0.15258503939151666*I	-0.3350691011248513-0.22791975673592296*I	0.1522182064038845-0.6051123677086218*I	-0.33834827347890295-0.22637190493466744*I	-0.12230735753324502+0.1502689006763235*I	0.07239200823618508+0.02251361569712024*I	-0.02612198152069409-0.035480287089700725*I	-0.005827736601197631+0.030371188309103056*I	0.01954545713312421-0.009170395927609914*I	-0.017863158560310895-0.007519230473844464*I	0.007823293662772426+0.014076651379113056*I	0.002892053474077192-0.010007899637299575*I	-0.009025493330909568+0.0010032230709500203*I	0.009045405514605538+0.0063283702928188055*I	-0.004559284900668979-0.007833839185416957*I	-0.0012845550131402024+0.0037380350017018307*I	0.005516458970146013+0.0022931216223416044*I	-0.00650380347241511-0.005872091919031519*I	0.0042423952623169975+0.004734532044567252*I
-0.004072425858845909-0.0007955368891613464*I	0.00565033885603459+0.0007035670574511754*I	-0.0036772943558816364+0.000366969802037592*I	-0.0007269814576818823-0.0015873089670784908*I	0.004906771317248525+0.0017550490531137663*I	-0.0062112644423088234-0.0003022867170431346*I	0.0035740264015390647-0.0020191400895938688*I	0.0016960706774192483+0.0035180989293355034*I	-0.006506759241626852-0.002656063595449309*I	0.007649674873701812-0.0007166230143872273*I	-0.0037786288656314034+0.004754444405434528*I	-0.0034442006557329824-0.0064817455960417625*I	0.009891656387360684+0.0036964112573803346*I	-0.011004723863712835+0.003202112890347077*I	0.0044804444091655895-0.010499346210220202*I	0.007706001784692624+0.012709057582942919*I	-0.019159115296965824-0.0052435824283009295*I	0.02120501450355346-0.010919504888597433*I	-0.006607182777208593+0.030565548648805087*I	-0.026757121601312744-0.0340782947726855*I	0.07389457176410391+0.020414159316355374*I	-0.12350808849064548+0.15177642967214033*I	-0.3383482734788928-0.22637190493466872*I	0.15341893736128878-0.6066198967044306*I	-0.33657166465278304-0.22582030035514802*I	-0.12597229739065915+0.15118304707451377*I	0.07552512649653205+0.02050103184715685*I	-0.02651796998189387-0.03346446882242122*I	-0.008641511836989113+0.029634876176611327*I	0.023841560124825748-0.010432748409754207*I	-0.020747506232095567-0.004752135855342736*I	0.007165978574309413+0.011391005080898494*I	0.006964479332921748-0.009212362748135213*I	-0.014018517098496589+0.0029853023117156095*I	0.011534621683401714+0.002398768983148292*I	-0.0024780675786592217-0.004280610678695486*I	-0.007054845450463763+0.003086267883114237*I	0.01139673041599348-0.0010077188949977525*I	-0.008304176817039322-0.00008531892636498561*I
0.000657315088470732+0.002685646298222899*I	-0.0011880781870768345-0.003562631507640306*I	0.0013542358643397216+0.0019659195396223746*I	-0.0008635191200629283+0.0011032819345295085*I	-0.0003309929964735441-0.0036031272343651985*I	0.0017736530569022544+0.003767632903081246*I	-0.002546324584903413-0.0012164331152349885*I	0.001797417575419038-0.002570744669112299*I	0.0004953397200414073+0.005025627925150519*I	-0.0032275868875885376-0.004203915396703587*I	0.004550325893059953+0.00009198670500827516*I	-0.0029275203091973126+0.00503567727593313*I	-0.0015454916659107618-0.00761702860679552*I	0.006561370590861714+0.0050413868307042625*I	-0.008485470120522368+0.0023212755729950553*I	0.004480444409159739-0.010499346210214736*I	0.0051867480415044576+0.01358989490027218*I	-0.01582882950048678-0.0065885580016703995*I	0.01930630551370198-0.009784221877849952*I	-0.00745829133362004+0.030284315778327225*I	-0.023657772620671803-0.03488690449206103*I	0.07061539941005597+0.021962011117619626*I	-0.1223073575332244+0.1502689006763091*I	-0.33657166465277344-0.22582030035516606*I	0.1497539975038581-0.605705750306227*I	-0.333438546392409-0.227832884205106*I	-0.12636828585186238+0.15319886534179866*I	0.07271135126070685+0.01976471971467086*I	-0.022221866990179143-0.034726821304579235*I	-0.011525859508776229+0.03240197079510864*I	0.023184245036347115-0.013118394707971801*I	-0.016675080373216956-0.003956598966203666*I	0.002172954806737087+0.013373084321650668*I	0.009453695501711008-0.013141964057814785*I	-0.011937299776464317+0.0065385308184207624*I	0.005764331246074774+0.0017470018645680246*I	0.0034022038671586165-0.0075814511960254445*I	-0.008855218795091806+0.008873040875781326*I	0.007154335153678026-0.005742250939549942*I
0.002884347671758699-0.002767094618474521*I	-0.003638787903226919+0.003947998780392955*I	0.0016256970487312581-0.0028263193751406615*I	0.0017502243255092544-0.00004989872765212232*I	-0.003996637380422421+0.0031158657844885707*I	0.003333946860953841-0.004517273632575966*I	-2.9557692290512665*^-6+0.0032160283235572284*I	-0.0037470555423002355+0.0002910958805892097*I	0.005076589929467606-0.004118596470353852*I	-0.0026040092605996296+0.0058342376445422285*I	-0.002376478331142163-0.003922682526225637*I	0.006449034882911388-0.00104329630575131*I	-0.006257806105690976+0.006380652849276423*I	0.0009737620772868546-0.008497865924127681*I	0.006561370590859176+0.00504138683072346*I	-0.011004723863719354+0.003202112890320382*I	0.007810730205658261-0.01184432178360788*I	0.0032880390516549373+0.014725177911018655*I	-0.016679938056924668-0.006869790872131578*I	0.022405654494360713-0.010592831597246563*I	-0.01073746368766133+0.03183216757956013*I	-0.022457041663279515-0.036394433487896206*I	0.07239200823617775+0.022513615697105062*I	-0.12597229739066618+0.15118304707449737*I	-0.33343854639242093-0.2278328842051093*I	0.14935800904267663-0.6036899320389436*I	-0.3362523216282353-0.2285691963376129*I	-0.12207218286015285+0.15193651285962143*I	0.06982700358896039+0.022531814333140405*I	-0.022879182078666887-0.037412467602812076*I	-0.007453433649932446+0.03319750768424576*I	0.01819122126879582-0.011136315467223814*I	-0.014185864204431462-0.00788620027586397*I	0.004254172128744002+0.016926312828367297*I	0.0036834050644015937-0.013793731176420786*I	-0.0060570283306453625+0.0032376903010792554*I	0.00396395790142717+0.007533774857236838*I	-0.0008401913951483846-0.012315983240588248*I	-0.0005510419780431763+0.008958359802143878*I
-0.004296102991680951+0.0012623524821855085*I	0.0056981229075925-0.002030782485975881*I	-0.0032427994420516373+0.0019321805130909108*I	-0.0015074212116523611-0.0008137355252015803*I	0.005415164182941702-0.0009640451258545003*I	-0.005773246206525017+0.0025642612049805746*I	0.0021332159035414547-0.0030097446367464433*I	0.0032762165848042365+0.0016681765223156468*I	-0.006846404522925582+0.0010997055999853*I	0.005927698485904054-0.0038373635998619933*I	-0.0007053002707510354+0.004698954633807994*I	-0.005706764127609547-0.0025777069528510666*I	0.008968288626110313-0.001924133623070789*I	-0.006257806105696752+0.006380652849280805*I	-0.0015454916659057203-0.007617028606794981*I	0.009891656387354114+0.003696411257363213*I	-0.012903432853550134+0.00433739590107151*I	0.006959621649233069-0.01212555465407642*I	0.006387388032291096+0.013916568191632795*I	-0.019959110410981345-0.005321939070900016*I	0.023606385451738408-0.012100360593072687*I	-0.008960854861546165+0.03238377215908436*I	-0.026121981520694473-0.03548028708970007*I	0.0755251264965388+0.020501031847150804*I	-0.12636828585185167+0.15319886534179317*I	-0.3362523216282358-0.22856919633760983*I	0.15365411203436924-0.6049522845211159*I	-0.3391366692999849-0.22580210171912646*I	-0.1227294979486002+0.14925086656139475*I	0.07389942944779428+0.023327351222289804*I	-0.027872205846251382-0.035430388362043354*I	-0.004964217481129311+0.029267906374595015*I	0.020272438590807556-0.007583086960489966*I	-0.019956154641755944-0.00853796739445808*I	0.010134443574579557+0.013625472311027299*I	0.001883031719761028-0.008006958183729925*I	-0.010299423592962292-0.0014968417434778982*I	0.012268134718492505+0.00761909378357634*I	-0.00799452654880084-0.0065737323010433*I
