0.004990438313048962-0.8487066784288874*I	-0.49995756741827124-0.004235875092203636*I	5.453134406888983*^-6+0.16983063783467875*I	0.00001784442082443865-0.0016774658092267457*I	-8.506710002167247*^-6+0.024373353646954202*I	9.767628081111429*^-6-0.001062293200664823*I	6.292843544488367*^-7+0.008165743056706802*I	0.000011356739827814521-0.0007583741915502734*I	-2.5609340569450298*^-6+0.0037808497458264954*I	2.1057094847748794*^-6-0.0005779496323966929*I	-7.202108516293848*^-6+0.002043029823318468*I	0.000010408378722155415-0.00044517589000755677*I	4.027292341557153*^-6+0.0012359133847008963*I	-1.860132750342307*^-7-0.0003403303841795815*I	-6.521559173599915*^-6+0.0007868466519864057*I	5.591845416902372*^-6-0.0002562183170992402*I	-2.481591529704346*^-6+0.0004886262929396706*I	2.3230798985314738*^-6-0.00017522511197109485*I	3.92691415607614*^-6+0.0003086839947013277*I	-8.925246290794278*^-7-0.00010377532558908922*I	-5.2758304683632*^-6+0.0001336357521888349*I	3.968698268235198*^-6-0.000035860324871238*I
-0.4999575674182871-0.0042358750922157785*I	0.004995891447433793-0.6788760405942089*I	-0.49993972299743-0.005913340901433497*I	-3.053575607263256*^-6+0.19420399148162906*I	0.000027612048899991857-0.0027397590098755743*I	-7.877425628442855*^-6+0.03253909670364394*I	0.000021124367919861972-0.0018206673922085618*I	-1.931649682838013*^-6+0.01194659280251499*I	0.000013462449302349834-0.0013363238239453039*I	-9.763042546080082*^-6+0.005823879569125162*I	0.000012514088200779282-0.0010231255224148832*I	-3.174816200171985*^-6+0.0032789432080403964*I	0.00001022236543182208-0.0007855062741952062*I	-2.494266829302127*^-6+0.0020227600367082902*I	5.405832152256727*^-6-0.0005965487012716474*I	-9.003150730618818*^-6+0.0012754729449278325*I	7.914925308996355*^-6-0.0004314434290594266*I	1.4453226254434653*^-6+0.000797310287643497*I	1.4305552773258404*^-6-0.00027900043756347027*I	-1.3489163182455456*^-6+0.00044231974688554293*I	3.0761736412883803*^-6-0.0001396356504452195*I	-5.275830452752496*^-6+0.00013363575217226854*I
5.453134422853938*^-6+0.16983063783469823*I	-0.4999397229974452-0.005913340901425761*I	0.004987384737431177-0.6545026869472798*I	-0.49992995536935453-0.0069756341020921105*I	-2.4242912140282294*^-6+0.202369734538354*I	0.00003896878872666395-0.003498133201419631*I	-0.00001043835969781242+0.0363199464494693*I	0.00002323007738224996-0.0023986170246178946*I	-9.133758199493985*^-6+0.01398962262582793*I	0.000023870828030298543-0.001781499713948314*I	-5.7357502301708214*^-6+0.007059792953841418*I	0.000012328074936208424-0.0013634559066046863*I	-9.696375350042517*^-6+0.004065789860019776*I	0.0000158142108531579-0.0010417245912885695*I	-4.9758584048435546*^-6+0.0025113863296238074*I	7.72891202284115*^-6-0.0007717738132540641*I	-5.0762365412531325*^-6+0.0015841569396411095*I	7.022400708854473*^-6-0.0005352187546373848*I	-3.830507840284958*^-6+0.0009309460398085552*I	5.399253533458015*^-6-0.0003148607624322115*I	-1.3489163001127631*^-6+0.00044231974688392796*I	-8.925246035576746*^-7-0.00010377532558089432*I
0.000017844420824577768-0.0016774658092100813*I	-3.0535755966520378*^-6+0.19420399148164838*I	-0.49992995536935997-0.0069756341020952035*I	0.0049880140217983225-0.6463369438905731*I	-0.49991859862952515-0.007734008293620009*I	-4.9852252665573884*^-6+0.20615058428417155*I	0.00004107449821525902-0.004076082833834497*I	-0.000017640468213335274+0.03836297627276526*I	0.00003363845609496991-0.0028437929146276505*I	-5.106465865507034*^-6+0.015225536010547857*I	0.000023684814756936444-0.00212183009813716*I	-0.000012257309397798581+0.007846639605839763*I	0.000017919920343450727-0.0016196742236991555*I	-0.000012177966904424821+0.004554416152970174*I	0.0000181372907628876-0.0012169497032584213*I	-1.048944225047117*^-6+0.002820070324322302*I	6.8363874100488655*^-6-0.0008755491388296024*I	-0.000010352067031612598+0.001717792691832984*I	0.000010991098958946772-0.000571079079523784*I	-3.830507842458843*^-6+0.0009309460398228108*I	1.430555258839805*^-6-0.00027900043753986415*I	3.926914158086423*^-6+0.00030868399471065073*I
-8.506710015548742*^-6+0.024373353646937483*I	0.000027612048917422636-0.0027397590098887756*I	-2.42429123729069*^-6+0.20236973453834878*I	-0.49991859862952936-0.007734008293633593*I	0.004985453087774376-0.6425560941447567*I	-0.4999164929200481-0.008311957926024748*I	-0.000012187333794595068+0.20819361410748857*I	0.000051482876927087836-0.004521258723838174*I	-0.000013613175869962697+0.039598889657472124*I	0.00003345244283826679-0.0031841232988141853*I	-0.000011628025040349486+0.01601238266255058*I	0.000029276660159920065-0.0023780484152307324*I	-0.000014738900947918148+0.008335265898761992*I	0.000020243000246641116-0.001794899335667721*I	-8.251052757076081*^-6+0.004863100147668381*I	0.000017244766123164257-0.0013207250288266802*I	-6.324774684812465*^-6+0.0029537060765275477*I	0.000010805085689488399-0.0009114094637102334*I	-0.000010352067006424159+0.0017177926918127456*I	7.022400693366455*^-6-0.0005352187546365567*I	1.4453226137194348*^-6+0.0007973102876480311*I	2.323079887232637*^-6-0.00017522511196903421*I
9.767628092898631*^-6-0.001062293200646218*I	-7.877425644700597*^-6+0.03253909670365857*I	0.00003896878872285955-0.003498133201412609*I	-4.985225267199578*^-6+0.20615058428415584*I	-0.4999164929200453-0.008311957926041046*I	0.004978250979234054-0.640513064321414*I	-0.4999060845413187-0.00875713381605031*I	-8.16004146525173*^-6+0.2094295274921752*I	0.00005129686363158922-0.004861589108020365*I	-0.000020134735057475747+0.04038573630948407*I	0.000039044288248233267-0.0034403416158985227*I	-0.000014109616594369631+0.016501008955482364*I	0.00003159974005751767-0.00255327352720753*I	-0.000010811986771420389+0.008643949893481509*I	0.000019350475623747367-0.001898674661241537*I	-0.000013526883198197777+0.004996735899847835*I	0.000021213464403089777-0.0013565853537188864*I	-6.324774696706623*^-6+0.002953706076522348*I	6.83638739994176*^-6-0.0008755491388335755*I	-5.0762365692560765*^-6+0.001584156939617018*I	7.914925316305753*^-6-0.0004314434290446862*I	-2.481591537894255*^-6+0.0004886262929262926*I
6.29284375063296*^-7+0.008165743056726895*I	0.000021124367915206577-0.0018206673922073762*I	-0.000010438359691871288+0.03631994644946083*I	0.000041074498203139096-0.004076082833829331*I	-0.000012187333805907571+0.20819361410748713*I	-0.49990608454133206-0.00875713381604381*I	0.004982278271585798-0.6392771509367307*I	-0.49990627055461345-0.009097464200228863*I	-0.000014681600634446031+0.21021637414418817*I	0.000056888709078286133-0.0051178074251160876*I	-0.000022616326589575443+0.04087436260241151*I	0.0000413673681370965-0.0036155667278554363*I	-0.000010182702418795819+0.016809692950185855*I	0.00003070721544240246-0.0026570488527790067*I	-0.000016087817241283927+0.008777585645645026*I	0.000023319173890920053-0.0019345349861271512*I	-0.000013526883207285582+0.004996735899858158*I	0.000017244766131129145-0.0013207250288259362*I	-1.048944215478894*^-6+0.0028200703243409426*I	7.72891203324441*^-6-0.0007717738132571643*I	-9.003150721037937*^-6+0.0012754729449300426*I	5.5918454256670625*^-6-0.0002562183170850628*I
0.000011356739841927974-0.0007583741915321867*I	-1.931649673068956*^-6+0.011946592802518568*I	0.000023230077381604128-0.0023986170246008388*I	-0.000017640468213243866+0.03836297627280195*I	0.00005148287694839482-0.004521258723840599*I	-8.160041462269724*^-6+0.20942952749219637*I	-0.49990627055461023-0.009097464200223254*I	0.004975756712394521-0.6384903042847168*I	-0.49990067870918226-0.009353682517330257*I	-0.000017163192188012864+0.21070500043710214*I	0.00005921178894805966-0.005293032537076727*I	-0.000018689412439356095+0.0411830465971443*I	0.000040474843526808034-0.003719342053444065*I	-0.00001545853287154407+0.016943328702352926*I	0.000034675913706686866-0.00269290917766035*I	-0.000016087817229521153+0.008777585645676452*I	0.000019350475614861666-0.0018986746612331066*I	-8.251052760531857*^-6+0.004863100147644725*I	0.000018137290760162572-0.0012169497032599008*I	-4.9758583781814434*^-6+0.002511386329636071*I	5.405832140804272*^-6-0.0005965487012667192*I	-6.521559175654589*^-6+0.0007868466519747764*I
-2.5609340357547456*^-6+0.0037808497458209295*I	0.000013462449304727818-0.001336323823944339*I	-9.133758204479289*^-6+0.01398962262583617*I	0.00003363845609520634-0.0028437929146091865*I	-0.000013613175871402106+0.03959888965750943*I	0.0000512968636545932-0.004861589108025571*I	-0.000014681600643089374+0.2102163741441789*I	-0.49990067870919086-0.009353682517330951*I	0.004973275120857423-0.6380016779917915*I	-0.499898355629306-0.0095289076292931*I	-0.000013236278013017908+0.21101368443181961*I	0.00005831926435234773-0.005396807862649491*I	-0.000023965242903988033+0.0413166823493159*I	0.00004444354178389016-0.0037552023783208053*I	-0.000015458532870060624+0.01694332870235672*I	0.00003070721544852338-0.0026570488527815593*I	-0.000010811986792617276+0.00864394989348152*I	0.000020243000237699023-0.001794899335669291*I	-0.000012177966908151607+0.004554416152960598*I	0.000015814210861198858-0.0010417245912852477*I	-2.494266842478436*^-6+0.0020227600366934046*I	-1.8601326961575416*^-7-0.0003403303841872843*I
2.1057094742033932*^-6-0.0005779496323987455*I	-9.763042551992267*^-6+0.005823879569141013*I	0.000023870828033964434-0.0017814997139609502*I	-5.1064658636560225*^-6+0.015225536010553858*I	0.00003345244281363448-0.0031841232988067012*I	-0.000020134735046521202+0.04038573630949351*I	0.00005688870909524979-0.005117807425115585*I	-0.00001716319219338712+0.21070500043711454*I	-0.49989835562928553-0.009528907629298386*I	0.004977202035012985-0.6376929939970793*I	-0.4998992481539187-0.00963268295486603*I	-0.000018512108470416312+0.21114732018398294*I	0.00006228796260535207-0.005432668187539829*I	-0.000023965242895368646+0.04131668234931408*I	0.00004047484351436498-0.003719342053442407*I	-0.000010182702415975817+0.016809692950172553*I	0.00003159974006728714-0.0025532735272099163*I	-0.000014738900935054342+0.008335265898769957*I	0.000017919920344672156-0.0016196742236716307*I	-9.696375359019639*^-6+0.004065789860024241*I	0.000010222365435417212-0.0007855062741919636*I	4.027292340604711*^-6+0.0012359133847268337*I
