-0.005178970161421463+0.020121852999258453*I	-0.00384383700634075-0.009265904943921988*I	0.009750802245186594-0.018753298313357508*I	0.006369828014231067+0.020677271131455115*I	-0.020764040156190454+0.015126004416753375*I	-0.005078432918915804-0.038726371728598386*I	0.04658388903730211-0.004537603798442826*I	-0.009174978801019345+0.08933508381261826*I	-0.1630773955328664-0.0026430151252323487*I	-0.11286794160575146-0.31110144825327085*I	0.31745331981653574-0.48863450482754583*I	-0.11015648463537928-0.30544215957764603*I	-0.16502714492109566-0.0044856484611864*I	-0.010847041094098678+0.084050997960878*I	0.0500878623361603-0.0007871749990998836*I	-0.005358094744166206-0.03426335167447143*I	-0.02499583796250948+0.009381493765900138*I	0.009335832076702175+0.01764502890874359*I	0.013499364004042298-0.010975761540327497*I	-0.009937285708722087-0.008568566477535216*I	-0.006844844629749913+0.010372498790328463*I	0.009203311273056472+0.002952723575438432*I	0.0025883864638864156-0.008725669504555436*I	-0.007880332828455731+0.0006398257322006214*I	0.0002126031524406084+0.006603873728377407*I	0.006308822321145504-0.0028104656474130705*I	-0.002020906034037397-0.004355379996328273*I	-0.004687857080219347+0.00386356388910919*I	0.003084027389172632+0.002193239809384343*I	0.0031101643901013092-0.004056105393224705*I	-0.0036040990986363824-0.0003143176390082445*I	-0.0016729721662795795+0.0035922590062658953*I	0.0036926697692656165-0.00114453919295261*I	0.0004044146506642181-0.002678406085899372*I	-0.0034721755487074893+0.0020849018996162943*I	0.0006472009909690294+0.0014927165042926019*I	0.0029968392674318126-0.0025105223474090354*I	-0.0015101987035654298-0.00027057095835548127*I	-0.0023819604026403605+0.0024125378894833006*I	0.0021366083712535174-0.00083024476526136*I	0.0016478515258496593-0.0018800505791395825*I	-0.002545326730274771+0.0016493541832754608*I	-0.0008352784375214883+0.0010206857463811057*I	0.0027565093680997-0.002092983634468129*I
0.019840153469641263+0.00021991420894809785*I	-0.00789272621972279+0.004789310808468259*I	-0.018791434760204426-0.004108746646793379*I	0.017168121563883674-0.008500432123034625*I	0.01616029752816195+0.012951220254455833*I	-0.03046182575428711+0.009600791845904667*I	-0.009978457837717211-0.03047781723977082*I	0.05668880070234929-0.002983379707607773*I	-0.008526867936808439+0.08195145545876992*I	-0.1721919902390713-0.0012562073687784716*I	-0.1101564846353337-0.30544215957760784*I	0.3246181651345862-0.49186394591984917*I	-0.11518811476297336-0.3090019057510909*I	-0.16967833389898135-0.00044681041683396205*I	-0.004554615707509126+0.08554954937766983*I	0.05204987682888721-0.0047569018786619375*I	-0.011902898370529769-0.0340325630744828*I	-0.02443279771603044+0.012650674999236692*I	0.015223977065704044+0.016217451300545013*I	0.01079868383499935-0.013170110331448538*I	-0.014480679203098569-0.006533095577290794*I	-0.0025905836975802+0.011396183494743438*I	0.011959820641184228+0.0008597399411143696*I	-0.0025011529058737493-0.008728668462428781*I	-0.008638775432642874+0.0023466926496369393*I	0.0053964132848340444+0.00589748619374356*I	0.005102612433820634-0.0038624869881660473*I	-0.006613758208965455-0.003331972761554564*I	-0.001789860528757212+0.004192449095696077*I	0.006500812566461855+0.0012399064520164484*I	-0.0010248613019932964-0.0037913693473022253*I	-0.005421924936965794+0.00024226856379770765*I	0.003115871620990649+0.0029808825898980686*I	0.0036926697692964056-0.0011445391927314957*I	-0.0043844291366033185-0.0020670296692424646*I	-0.0016543497104120643+0.0015283156968156153*I	0.00478222668310907+0.0012279804581984272*I	-0.00041994590977539534-0.0015571889902684776*I	-0.004408195255036423-0.0005994561651785357*I	0.002210891772228292+0.0013891306545616565*I	0.003342818258598331+0.00022177657549907193*I	-0.0035359586064857085-0.0011736630443731104*I	-0.0017868841260443432-0.00005751273394408868*I	0.004254260932298103+0.0010236847045029143*I
-0.0027137560582374738-0.01533254219080923*I	0.004892555715877971+0.005377072506056613*I	-0.0004754069009551597+0.015042176998792955*I	-0.009000965246258248-0.011834797523766826*I	0.0074703359657959404-0.014025644693886657*I	0.01126027260940545+0.021199774743242136*I	-0.020356914089198534+0.011155015936750631*I	-0.009330346973523395-0.037861445593487794*I	0.04757420599610924-0.001596571950960397*I	-0.005815410966398463+0.08761074413456958*I	-0.16502714492102186-0.004485648461034143*I	-0.1151881147629245-0.30900190575105957*I	0.31996697615674713-0.4878251078755499*I	-0.10889568937625098-0.3075033543343929*I	-0.16771631940609608-0.004416537296482312*I	-0.01109941933376361+0.08578033797764358*I	0.052612917075396504-0.0014877206452639504*I	-0.006014753381534279-0.035460140682594*I	-0.02713347788503288+0.010456326208211086*I	0.010680583571460376+0.01825292220088358*I	0.015052944767349832-0.012146425626973266*I	-0.01172416983481752-0.008626079211610694*I	-0.0076801230672393275+0.011393184536841437*I	0.011201378037075004+0.0025666068585387513*I	0.002682657226571701-0.009435055997051741*I	-0.009844985319962385+0.001294671308898247*I	0.0008035611098719817+0.006920893428546231*I	0.00800060898523502-0.003533601781524504*I	-0.003196973031739078-0.004285306118868427*I	-0.005924886220948741+0.0044571851416528975*I	0.004682986727998596+0.0017964926548574515*I	0.0037639824851262702-0.0044027457636500395*I	-0.005421924937067808+0.0002422685639460664*I	-0.0016729721663861546+0.003592259006381869*I	0.005510495607487294-0.0017011253956902114*I	-0.00024940344457119305-0.002331765715386272*I	-0.005071134887714598+0.002481649053952837*I	0.0018842301315647844+0.0008990952513304182*I	0.0041729062650522316-0.00258059622528065*I	-0.003201985367662805+0.0004525651754930986*I	-0.002972918359986681+0.0020955181892203015*I	0.004101260862927362-0.0014850903418972342*I	0.0015535807632885666-0.0011706640864618404*I	-0.004543393494256351+0.00203547090037859*I
-0.014947597753761845+0.005157158297066245*I	0.004703563260529614-0.00507967600058929*I	0.014683025229810423-0.0023489783710044583*I	-0.010173192499069984+0.009516964427969307*I	-0.0139009901650249-0.0035862430348433494*I	0.0175752476309208-0.01247142060288281*I	0.011908383473657237+0.013816146389695694*I	-0.02947150879542837+0.01254182369360258*I	-0.006618890003152597-0.032202156917520125*I	0.054739051314100375-0.004826013043151307*I	-0.010847041094052923+0.0840509979610953*I	-0.16967833389894033-0.00044681041681153034*I	-0.10889568937628771-0.3075033543344981*I	0.32192899064957814-0.4917948347553426*I	-0.11544049300253807-0.30727256573445677*I	-0.16715327915962835-0.00114735606296517*I	-0.005211274344813851+0.08435276036974293*I	0.04991223690639381-0.0036820694360825117*I	-0.01055814687573013-0.03342466978210064*I	-0.022879216952625032+0.011480010912784134*I	0.013437092939776105+0.016159938566604276*I	0.009963405397707266-0.012149424584874412*I	-0.012482612438915991-0.006919212294186532*I	-0.0024963129348049584+0.010686797002271273*I	0.00999516814969309+0.0015145855179109827*I	-0.00191019494851049-0.008411648762128583*I	-0.00694698876869051+0.001623556515651612*I	0.004220346287015016+0.005967560071378468*I	0.003865583293061383-0.0032688657353817387*I	-0.005014798870099079-0.003728719915903695*I	-0.0011360424336807726+0.003845808725286641*I	0.004682986728058963+0.0017964926548988953*I	-0.0010248613020953183-0.003791369347273555*I	-0.003604099098783037-0.0003143176390825596*I	0.0024620535256625353+0.003327522960248339*I	0.002093710430180095-0.0007477920384212906*I	-0.003147399996088423-0.0026606509220613896*I	-0.0004782827128556606+0.001458241819058592*I	0.0030904400189235813+0.00195111659200182*I	-0.0010109038672035193-0.0018742086906700006*I	-0.0024435427633414542-0.001254301741951742*I	0.0021166210098286244+0.002098517147054238*I	0.0013447514947527595+0.0006078932923054715*I	-0.002700680168994442-0.0021943487910598405*I
0.007417319318757061+0.010252866190199786*I	-0.005157128239844133-0.002568892580070192*I	-0.00499422233760447-0.010604888571470222*I	0.009783000310999771+0.005899576117942351*I	-0.00006828083399788809+0.011071188519033303*I	-0.01325287930080241-0.010969871388371865*I	0.008460652924680973-0.011084612846069541*I	0.014619840444005886+0.019475435065579517*I	-0.022306663477482017+0.00931238260124739*I	-0.011650520130833552-0.03576190309119596*I	0.050087862336198885-0.0007871749990671405*I	-0.004554615707387926+0.08554954937760571*I	-0.16771631940612503-0.004416537296633573*I	-0.11544049300266744-0.30727256573457284*I	0.322492030895901-0.48852565352177707*I	-0.10955234801372528-0.3087001433423067*I	-0.16985395932870348-0.003341704853806143*I	-0.009754667839018861+0.08638823127016283*I	0.054166497838770096-0.0026583847315906437*I	-0.0078016375075363594-0.03551765341646667*I	-0.027968756322446445+0.01147701195478901*I	0.012678650335533788+0.017866805483953783*I	0.015147215530080811-0.012855812119486651*I	-0.013688822326318689-0.007971233634836775*I	-0.007089165109917951+0.011710204237188502*I	0.012893164700915193+0.0018434707246590583*I	0.0015065902285900218-0.009364982119333013*I	-0.011082014460861513+0.0018882925617530848*I	0.00240252044873656+0.0065241462743409594*I	0.008654427080482353-0.003880242151737878*I	-0.005014798869861707-0.003728719915889412*I	-0.005924886220739675+0.00445718514163275*I	0.006500812566497996+0.0012399064519174746*I	0.0031101643901009926-0.004056105393292767*I	-0.007020884275977976+0.0006390157182929961*I	-0.00043594302576995436+0.0029986377536466687*I	0.006686562605136361-0.0017711992732520644*I	-0.0019411901086344024-0.0016086295813419766*I	-0.005662092845087963+0.0021646293537015363*I	0.003848882623174568+0.00024424967462379697*I	0.004078635502525708-0.0018712097327042891*I	-0.005200052131528221+0.0008386818924101327*I	-0.002137639922402104+0.0010748324425716915*I	0.005888144989063463-0.0014275776080212212*I
0.009790469514020102-0.007726050877120069*I	-0.0022804662792308803+0.004727653619362695*I	-0.01005715315852086+0.005679661908942949*I	0.005110689327559736-0.009050664480373238*I	0.010431111175245774-0.0014840522356654214*I	-0.009182875540279788+0.01245799627565074*I	-0.010541422330500552-0.00531058271272471*I	0.0156254982426245-0.014314053938637503*I	0.009588210316324473+0.01591568889173111*I	-0.02695785245538164+0.013351220645225006*I	-0.0053580947441046935-0.03426335167469512*I	0.0520498768291751-0.004756901878821336*I	-0.011099419333596419+0.08578033797762015*I	-0.1671532791597089-0.0011473560629904024*I	-0.1095523480138191-0.3087001433423743*I	0.3197913507268464-0.49072000231265894*I	-0.11409574150796592-0.3066646724420405*I	-0.16559969839643707-0.0023180201494997664*I	-0.006998158470956764+0.08429524763566396*I	0.04907695846885473-0.002661383689672774*I	-0.008560080111820904-0.0338107864991801*I	-0.022784946190070557+0.010770624420150988*I	0.01147244044818227+0.016814784143310484*I	0.010554363355038805-0.011832404884620933*I	-0.010790825775039184-0.007642348428219811*I	-0.003672379932759041+0.010756870879848297*I	0.008758139008814269+0.002108206770635442*I	-0.00031123560966019644-0.008808395916540278*I	-0.006293170673469712+0.0012769161451962694*I	0.002402520448904173+0.006524146274246903*I	0.003865583293317314-0.003268865735339683*I	-0.0031969730315701272-0.004285306118737545*I	-0.0017898605286762632+0.004192449095735806*I	0.003084027389267851+0.0021932398093482326*I	0.00021216783870267795-0.00438499059993793*I	-0.0024280321010204144-0.00038439151667752703*I	0.0007702668616300641+0.004050659094204893*I	0.001502752472842944-0.0010648117387075785*I	-0.0011827475044179387-0.003315496498747694*I	-0.0005725534753468616+0.0021676283117078687*I	0.001092373255055872+0.0023372333090982663*I	-0.00017562542962963525-0.0028948944370371546*I	-0.0006566586372158401-0.0011967890078160327*I	0.0005630402465442274+0.0032691812336598505*I
-0.009697785597932721-0.005525212570844651*I	0.004890444595416085+0.0005225036119583717*I	0.007824445386018378+0.006281877710576957*I	-0.009409042294163407-0.00170396644460874*I	-0.004003905378648527-0.0076638567237827535*I	0.013142568145542394+0.0041752364399418925*I	-0.0020180302223306917+0.009228555183082684*I	-0.015573052458110564-0.008870328886522281*I	0.010974309264778277-0.010275215894516344*I	0.0158806357030207+0.017414240308445773*I	-0.02499583796243448+0.009381493765670997*I	-0.011902898370236994-0.03403256307455803*I	0.05261291707571027-0.0014877206451183664*I	-0.005211274344658236+0.08435276036984934*I	-0.16985395932866643-0.003341704853852769*I	-0.11409574150794471-0.3066646724420819*I	0.32404561165913875-0.4896963176083142*I	-0.11133923213998202-0.30875765607649713*I	-0.17068923776638714-0.002321019107520841*I	-0.007756601075123994+0.08600211455303769*I	0.054260768601419394-0.0033677712242199736*I	-0.00976628999902976-0.0348628078397294*I	-0.027377798365022476+0.011794031655141113*I	0.01437043699951912+0.01714366935002622*I	0.013971148532222848-0.012785738241940946*I	-0.014925851467130182-0.007377612382248015*I	-0.005490205771012956+0.011313457082675627*I	0.013546982796136814+0.0014968303540832725*I	-0.0003112356096245561-0.008808395916716559*I	-0.011082014460756129+0.0018882925615275668*I	0.004220346287111865+0.005967560071444016*I	0.008000608985281585-0.003533601781173427*I	-0.00661375820890735-0.0033319727613409025*I	-0.004687857080152704+0.003863563888986935*I	0.00767687956416226+0.001169832574294399*I	0.0014183777259916632-0.003332969259443465*I	-0.007611842233459976+0.00032199601780819563*I	0.001528709465718633+0.002343792176755722*I	0.006592291842494203-0.001061812780773809*I	-0.0039392568725337695-0.001222512864394895*I	-0.00482681440736917+0.001143943607266145*I	0.005635766749537769+0.0003017624088190417*I	0.0025250547393497647-0.0007005456459957381*I	-0.006544803626347551+0.00023078860014943796*I
-0.004900024918707901+0.008248554489013822*I	0.00040712606716283677-0.003970988479649235*I	0.005538555459658543-0.006861124741546169*I	-0.0012901493202387292+0.0076686854672049385*I	-0.006697585323915449+0.003955322231063284*I	0.0031609399392180833-0.010893297816191106*I	0.00811093801790299+0.0006154902663550242*I	-0.006669219200131156+0.013267393227376589*I	-0.009280627071386514-0.007371777469652749*I	0.012936323757647476-0.014244942773923124*I	0.009335832076782949+0.017645028908664883*I	-0.02443279771595075+0.012650674999363792*I	-0.00601475338134457-0.03546014068237645*I	0.04991223690665508-0.0036820694360144104*I	-0.00975466783886927+0.08638823127013631*I	-0.16559969839639077-0.002318020149459401*I	-0.11133923213993707-0.3087576560764385*I	0.31895607228923-0.4896993165662383*I	-0.11209767474405623-0.30705078915905243*I	-0.165505427633683-0.003027406642009296*I	-0.008962810962222442+0.08495009321252732*I	0.049667916426506004-0.0023443639891943323*I	-0.00686829344769109-0.03453392263292079*I	-0.02396101318785509+0.010840698297981647*I	0.010235411307373276+0.017408405396151388*I	0.012153322693873304-0.012229152038999979*I	-0.010137007679910466-0.007988988798662944*I	-0.005490205771047859+0.01131345708267308*I	0.008758139008844514+0.002108206770545252*I	0.0015065902286611188-0.009364982119469052*I	-0.006946988768644717+0.0016235565156823234*I	0.0008035611099352549+0.006920893428770966*I	0.005102612433945971-0.0038624869880310823*I	-0.0020209060339440904-0.004355379996441122*I	-0.0034816471928895767+0.004915585229556125*I	0.002493069431646152+0.0018762201089105907*I	0.0021768203300563983-0.005039836176785628*I	-0.0025223028637706936+0.0003249949758082223*I	-0.0012277999024095975+0.00443677581110406*I	0.0023380309103887224-0.002085497485313174*I	0.0006041366218976882-0.0032579837648104974*I	-0.0021261342383467954+0.0033382923982053273*I	-0.00025237823953547754+0.0017293400167208441*I	0.0019620144928251706-0.00396972687969656*I
0.01010491166505516+0.001554224091143864*I	-0.004251914054531564+0.0008649261354501583*I	-0.008707468639147481-0.002584180723059399*I	0.008250012429845445-0.0012018360659027012*I	0.005874695997510281+0.004439244374780068*I	-0.011729215451722739+0.00039557605748040923*I	-0.0014902490387213143-0.0068544597719004535*I	0.014403363404555457+0.0021140416831660572*I	-0.004707204707310047+0.009297666347845826*I	-0.01582543069767156-0.007140988869598229*I	0.013499364004126586-0.010975761540399108*I	0.015223977065699388+0.016217451300705663*I	-0.027133477885032547+0.01045632620836896*I	-0.010558146875671283-0.03342466978214824*I	0.054166497838789705-0.0026583847316690055*I	-0.006998158470951449+0.08429524763571568*I	-0.17068923776630865-0.0023210191074568027*I	-0.11209767474398499-0.30705078915906786*I	0.32413988242193204-0.4904057041008118*I	-0.11330388463122179-0.3081028104996739*I	-0.17009827980868444-0.0020039994071078624*I	-0.0060648144109370725+0.08527897841923851*I	0.0530847016036563-0.0032976973464006413*I	-0.011003319139859573-0.03426918658681892*I	-0.02577883902625181+0.011397284500878116*I	0.015024255094525393+0.01679702897967743*I	0.012153322693782949-0.012229152039030593*I	-0.014925851467185083-0.007377612382167095*I	-0.003672379932663599+0.010756870879975091*I	0.012893164701066342+0.0018434707247460427*I	-0.0019101949484286996-0.008411648762101213*I	-0.00984498531986921+0.0012946713088795216*I	0.005396413285053301+0.005897486193720198*I	0.006308822321320533-0.0028104656474204157*I	-0.007204716166433841-0.0036489924617895526*I	-0.0027232045888036793+0.0032087183122322073*I	0.007582608801428078+0.0018792190669025405*I	-0.0005796890379548619-0.0029468525424304875*I	-0.006776563795838723-0.0006986897286559964*I	0.0033155935919526223+0.002401304910800478*I	0.005038711079285536+0.00010885130569410206*I	-0.005284008367266711-0.0018304061568900822*I	-0.0026891744848784233+0.00006911116452852466*I	0.006292425386847102+0.0014985514166074958*I
0.0006481108642766064-0.0073836283535494915*I	0.0009903169588835583+0.002941031847709074*I	-0.0015404570842301622+0.006524214811046064*I	-0.0015426233213426802-0.005813621815509394*I	0.003218382302050571-0.004761582239558526*I	0.0012235070195714143+0.008478082418885237*I	-0.005436790065061155+0.0018941274740714945*I	0.0004717654541186913-0.010824186651603361*I	0.007858559778277817+0.002344830283072393*I	-0.004144164460802783+0.012566847581217063*I	-0.009937285708681288-0.008568566477667766*I	0.010798683835148187-0.01317011033143884*I	0.010680583571463328+0.018252922200911004*I	-0.022879216952843406+0.011480010912695711*I	-0.0078016375077290005-0.035517653416577775*I	0.04907695846887493-0.0026613836897021437*I	-0.007756601075022903+0.0860021145530132*I	-0.16550542763368725-0.0030274066420854836*I	-0.1133038846312968-0.30810281049972377*I	0.31954703024677844-0.48938229686598544*I	-0.11040588807998393-0.30777392529306713*I	-0.16668149463147872-0.002957332764387534*I	-0.010199840103042791+0.08554371446528283*I	0.051266875765281654-0.0027411111436394637*I	-0.006214475352679358-0.03488056300349479*I	-0.025778839026296334+0.011397284500663754*I	0.010235411307281707+0.0174084053960359*I	0.013971148532177433-0.012785738241842221*I	-0.010790825774960204-0.007642348428074398*I	-0.0070891651098025175+0.01171020423728102*I	0.009995168149720617+0.0015145855179873355*I	0.002682657226557971-0.009435055997014292*I	-0.008638775432576112+0.0023466926496131715*I	0.00021260315251859152+0.006603873728367446*I	0.00706726492539458-0.004517332564850783*I	-0.002115176796625571-0.0036459935039201284*I	-0.0054797139567897765+0.005301701946483142*I	0.0033283478693395593+0.0008555343623646199*I	0.003963704456386996-0.004982323442706479*I	-0.00407588362689729+0.00149565906249568*I	-0.002572551397158481+0.003828882518869651*I	0.004475670832742067-0.003160329927900482*I	0.0012607952590698484-0.0020611947569427504*I	-0.004651188977729679+0.00403883804428669*I
-0.009114594706119894+0.0013868077565843866*I	0.0033595678346495994-0.0017243396779603147*I	0.008155162276749233-0.0002884092447483248*I	-0.006572087211961242+0.002964468637436193*I	-0.006193812299173935-0.0017747837713476369*I	0.00951080768885321-0.003263030822972676*I	0.003185521512542937+0.00450835553916731*I	-0.011981593691241629+0.002124916074026713*I	0.0010348057006956853-0.007555005418124645*I	0.013746704767320794+0.0009172526751328329*I	-0.006844844629759158+0.010372498790325424*I	-0.014480679202919264-0.006533095577334279*I	0.015052944767353546-0.01214642562703994*I	0.013437092939450963+0.016159938566537756*I	-0.027968756322699986+0.011477011954767486*I	-0.008560080111752777-0.033810786499146185*I	0.05426076860151203-0.0033677712242132724*I	-0.008962810962368662+0.0849500932124815*I	-0.17009827980889516-0.0020039994071166627*I	-0.11040588808005129-0.30777392529301*I	0.3229638154240861-0.490335630223214*I	-0.11454091377197868-0.3075091892469757*I	-0.16849932046980795-0.002400746561549408*I	-0.005410996315854601+0.0849323380486559*I	0.05126687576528675-0.0027411111438589387*I	-0.011003319139850922-0.03426918658715238*I	-0.023961013187880013+0.010840698297854586*I	0.014370436999442012+0.017143669350107325*I	0.010554363354946548-0.01183240488460947*I	-0.013688822326382737-0.007971233634937683*I	-0.002496312934874644+0.010686797002290607*I	0.011201378036952661+0.002566606858698058*I	-0.0025011529060448524-0.008728668462357661*I	-0.007880332828578402+0.0006398257321630239*I	0.0053021425222702255+0.006606872686219766*I	0.004310755557380195-0.0024243489305665698*I	-0.00636943772874767-0.004669678208406322*I	-0.0009363204625023117+0.0032662310462051687*I	0.006029028038258225+0.0030498831534532637*I	-0.0019244405326575593-0.0035547458347008486*I	-0.00463892387331599-0.0017735221711462374*I	0.003972252229276963+0.0035980939187912645*I	0.002513656339935183+0.0008093969518697501*I	-0.005031630127770872-0.0035597461735153383*I
0.0027114569703232828+0.005659288675574552*I	-0.0019497493883372605-0.0018426333358654602*I	-0.0016720622931620278-0.005284085851524067*I	0.0035039732988875597+0.003750428799478363*I	-0.0002796618251199542+0.004463020054119842*I	-0.0042317978061449674-0.005744510650916558*I	0.002966004062693272-0.003032242222840445*I	0.0037485617591107873+0.007777536772793154*I	-0.006093448702203623+0.0006973384662101118*I	-0.0016658744682766329-0.00974935420890264*I	0.009203311273045531+0.0029527235755673524*I	-0.002590583697588954+0.011396183494794931*I	-0.011724169834952072-0.008626079211661204*I	0.009963405397451785-0.01214942458492589*I	0.012678650335369376+0.017866805484018852*I	-0.022784946190064492+0.010770624420315941*I	-0.009766289999021183-0.03486280783961045*I	0.049667916426399936-0.002344363989170156*I	-0.006064814411047459+0.08527897841926363*I	-0.1666814946315103-0.002957332764293406*I	-0.11454091377199135-0.3075091892468832*I	0.3211459895857345-0.4897790440203125*I	-0.10975206998486337-0.3081205656634731*I	-0.168499320469853-0.0024007465615791222*I	-0.01019984010302316+0.08554371446517246*I	0.05308470160372157-0.0032976973465461247*I	-0.006868293447688363-0.03453392263299073*I	-0.027377798365134723+0.011794031655163054*I	0.011472440448010596+0.016814784143282656*I	0.0151472155299292-0.01285581211961423*I	-0.012482612439024154-0.006919212294296581*I	-0.007680123067338219+0.011393184536855392*I	0.011959820641044935+0.000859739941212535*I	0.002588386463741122-0.008725669504432218*I	-0.010636842196619433+0.002732809366592606*I	0.0010478815900967914+0.005583187981863208*I	0.008854149051662059-0.004459819830760667*I	-0.0036687575597627595-0.0024753294172691637*I	-0.00682446545148667+0.00469380865418375*I	0.005465987791819087-0.0002192980803002764*I	0.004620363093732576-0.003785534434920237*I	-0.006600938366098236+0.0021962047085205376*I	-0.002320173157469167+0.002099542502154411*I	0.0071648453177404325-0.0032294410924549174*I
0.007164845317826361-0.0032294410924876425*I	-0.0023201731574484016+0.0020995425020248456*I	-0.006600938366180264+0.0021962047084131114*I	0.004620363093677808-0.0037855344348569145*I	0.005465987791861979-0.00021929808014814538*I	-0.006824465451420216+0.004693808654252173*I	-0.0036687575597715103-0.00247532941725977*I	0.008854149051567606-0.004459819830695127*I	0.0010478815900393321+0.005583187981916168*I	-0.010636842196539046+0.0027328093665306536*I	0.002588386463883814-0.008725669504554083*I	0.011959820641073732+0.0008597399411293342*I	-0.007680123067429165+0.011393184536829271*I	-0.01248261243904862-0.006919212294262379*I	0.015147215530028629-0.012855812119511192*I	0.011472440448099985+0.01681478414340519*I	-0.02737779836511335+0.011794031655247592*I	-0.006868293447658371-0.03453392263292204*I	0.0530847016037614-0.003297697346471295*I	-0.010199840103034015+0.0855437144652549*I	-0.16849932046990412-0.0024007465614959973*I	-0.10975206998491094-0.3081205656634273*I	0.3211459895856652-0.48977904402034733*I	-0.11454091377205633-0.30750918924693227*I	-0.16668149463146756-0.0029573327642394513*I	-0.006064814410923153+0.08527897841936136*I	0.04966791642643645-0.0023443639892180004*I	-0.009766289999100947-0.034862807839790746*I	-0.022784946190108568+0.010770624420195846*I	0.012678650335420375+0.017866805484001443*I	0.009963405397527242-0.012149424584971437*I	-0.011724169834859063-0.008626079211756895*I	-0.0025905836974750417+0.011396183494771412*I	0.009203311273069892+0.002952723575659811*I	-0.0016658744684119704-0.00974935420878437*I	-0.006093448702369631+0.0006973384663213431*I	0.0037485617590591125+0.0077775367729041745*I	0.0029660040627061653-0.0030322422227776263*I	-0.004231797806174008-0.005744510650931886*I	-0.0002796618251507704+0.0044630200540484955*I	0.003503973298921658+0.0037504287994113523*I	-0.0016720622930959982-0.005284085851558867*I	-0.0019497493883155591-0.0018426333358735674*I	0.0027114569703065956+0.0056592886755814625*I
-0.0050316301276713314-0.0035597461735857048*I	0.0025136563400681307+0.0008093969517717833*I	0.003972252229400451+0.003598093918691857*I	-0.004638923873236964-0.001773522171257487*I	-0.0019244405326764927-0.0035547458348214296*I	0.006029028038159636+0.0030498831534202806*I	-0.0009363204626066288+0.003266231046342242*I	-0.00636943772886406-0.004669678208199539*I	0.004310755557222939-0.00242434893047152*I	0.005302142522192666+0.006606872686164307*I	-0.00788033282847495+0.0006398257320147458*I	-0.0025011529058870394-0.008728668462589054*I	0.011201378036998185+0.0025666068584328655*I	-0.0024963129348812138+0.010686797002118156*I	-0.013688822326329923-0.00797123363498581*I	0.010554363354998148-0.011832404884636298*I	0.01437043699944311+0.017143669350084365*I	-0.023961013187840687+0.010840698297922712*I	-0.011003319139758065-0.03426918658699281*I	0.051266875765287365-0.0027411111437580147*I	-0.0054109963159747945+0.08493233804864288*I	-0.16849932046993113-0.002400746561608654*I	-0.11454091377205222-0.3075091892470146*I	0.3229638154240475-0.4903356302231751*I	-0.11040588808002123-0.3077739252928651*I	-0.17009827980881806-0.002003999406948542*I	-0.008962810962372284+0.08495009321256305*I	0.054260768601447004-0.0033677712241938496*I	-0.008560080111708505-0.03381078649907596*I	-0.027968756322548534+0.011477011954875452*I	0.013437092939523346+0.01615993856659225*I	0.015052944767319549-0.012146425627057594*I	-0.014480679202886794-0.00653309557738015*I	-0.006844844629659714+0.010372498790296768*I	0.013746704767313702+0.000917252675218156*I	0.0010348057005527568-0.0075550054179237824*I	-0.01198159369134036+0.0021249160742025913*I	0.003185521512599586+0.0045083555392602705*I	0.009510807688999643-0.0032630308228284305*I	-0.00619381229907401-0.0017747837711286525*I	-0.006572087211963548+0.0029644686375156198*I	0.008155162276683524-0.00028840924488234*I	0.003359567834604963-0.001724339678091786*I	-0.009114594706126678+0.001386807756570567*I
-0.004651188977757464+0.004038838044217053*I	0.0012607952591179232-0.002061194756993656*I	0.004475670832899153-0.0031603299279491055*I	-0.0025725513970275894+0.0038288825187538108*I	-0.0040758836269338865+0.0014956590623614277*I	0.003963704456218658-0.004982323442703769*I	0.003328347869216517+0.0008555343625330553*I	-0.005479713956774195+0.005301701946677458*I	-0.002115176796584818-0.0036459935038460458*I	0.007067264925342593-0.004517332564921817*I	0.0002126031524312315+0.006603873728226912*I	-0.008638775432601132+0.002346692649457644*I	0.002682657226560314-0.009435055997210465*I	0.00999516814963512+0.0015145855177328522*I	-0.007089165109923705+0.011710204237071784*I	-0.01079082577498963-0.007642348428128525*I	0.013971148532232717-0.012785738241785655*I	0.01023541130732059+0.017408405396096168*I	-0.025778839026284316+0.011397284500697914*I	-0.006214475352658654-0.03488056300350944*I	0.051266875765297565-0.002741111143765891*I	-0.010199840103056657+0.08554371446508513*I	-0.1666814946314929-0.00295733276448213*I	-0.11040588807998843-0.30777392529300784*I	0.31954703024672654-0.489382296865891*I	-0.11330388463142176-0.308102810499635*I	-0.16550542763381124-0.0030274066419075344*I	-0.0077566010750652874+0.08600211455326955*I	0.049076958468924625-0.002661383689506446*I	-0.007801637507621277-0.03551765341649064*I	-0.02287921695275334+0.011480010912716653*I	0.010680583571463826+0.018252922200848277*I	0.010798683835091694-0.013170110331608021*I	-0.00993728570868742-0.008568566477831361*I	-0.004144164460745402+0.012566847581182075*I	0.007858559778304384+0.0023448302831396628*I	0.00047176545408780866-0.010824186651503618*I	-0.005436790065037614+0.001894127474197776*I	0.0012235070197174512+0.008478082419027899*I	0.003218382302218892-0.004761582239470696*I	-0.0015426233212664962-0.005813621815513275*I	-0.0015404570842292372+0.0065242148109859585*I	0.0009903169588884565+0.0029410318476410214*I	0.0006481108643032439-0.007383628353596217*I
