0.5197354007600699-0.3356842915368359*I	0.04998596718207128-0.35410457715062144*I	-0.16699909691684936-0.11238749805878373*I	-0.09025920528398812+0.07880066233322965*I	0.04530653861178957+0.06372986903658975*I	0.050995773711056826-0.028933250143421164*I	-0.02013008550337015-0.039123605954340945*I	-0.0347688882095401+0.013806059945406839*I	0.009818180951008657+0.027311807203523136*I	0.025939836911304213-0.006798309669312438*I	-0.00445407800842349-0.02029739388693015*I	-0.020380910131608913+0.003020013074121554*I	0.0012709580801704868+0.015636116470172177*I	0.016533743978539895-0.000814130774237164*I	0.0007783321109901038-0.012306415352638*I	-0.013694490335644889-0.0005277107607050583*I	-0.0021800883378557323+0.00979594187647648*I	0.01149168217692645+0.001337925018756223*I	0.003187172639831651-0.007835832437049339*I	-0.009697993206062747-0.0017956484453145992*I	-0.003911819379147663+0.0062821998673009815*I	0.008213335085127582+0.0020316853142339874*I	0.00445887359712129-0.005011318623776393*I	-0.006945618888580758-0.0020904180892531766*I	-0.00488694051233725+0.003978235317756003*I	0.005819074167587712+0.0020298031828866283*I	0.005204657565718688-0.00313355783990714*I	-0.0048168602504741085-0.0018817820376044406*I	-0.00544913903445539+0.0024394089783413495*I	0.003906743606246754+0.001654702140919192*I	0.005643448901267358-0.001891039185126417*I	-0.003051385470404281-0.0013778407461056826*I	-0.005779065298303836+0.001469387122615452*I	0.002253358805780189+0.001068311017254929*I	0.005881630237936929-0.0011555001397721668*I	-0.0014834113401395435-0.0007278175307279361*I	-0.005945074209778188+0.0009483683248963149*I	0.0007363493585978555+0.00036568643711359645*I	0.0059760423980571645-0.0008500426403184518*I
0.049985967182070594-0.35410457715062327*I	0.35273630384321875-0.4480717895956224*I	-0.040273238101918934-0.27530391481739364*I	-0.12169255830506062-0.04865762902219397*I	-0.03926343157293062+0.04986741218980906*I	0.02517645310842028+0.024606263082249266*I	0.01622688550151721-0.015127190198014517*I	-0.01031190455236093-0.011811798750818258*I	-0.0088290512982348+0.0070077502760942205*I	0.005364102942585778+0.007014413316593221*I	0.005558926779694248-0.003778296595190438*I	-0.003183119928255485-0.004661277416757592*I	-0.0038471661530719947+0.002205882299884311*I	0.002049290191157803+0.003329701117533048*I	0.0028392536428928964-0.0013418415349445878*I	-0.0014017562268662173-0.002510473476164386*I	-0.002202808158716859+0.0008102142580494994*I	0.0010070843019792245+0.001960109439428085*I	0.0017936889708677498-0.0004577234265550077*I	-0.0007246467393119016-0.001553632569743923*I	-0.0014846581209314964+0.00023603686892363383*I	0.0005470542179762091+0.0012708812435281195*I	0.0012677161965483233-0.00005873277501675792*I	-0.0004280669152146424-0.001033083306019529*I	-0.0011265447209914696-0.000060614906367121296*I	0.00031771705338236935+0.0008446774778478702*I	0.0010022139171136839+0.0001480211452815946*I	-0.0002444814687352405-0.0006941488615661448*I	-0.0009101166442221308-0.00022707989668576786*I	0.0001943098668196516+0.0005483697932147328*I	0.0008553581358487147+0.00027686139481431486*I	-0.0001356163970330034-0.00042165206250973687*I	-0.0007980266646207072-0.0003095297288505628*I	0.0001025649396385768+0.00031388698284222187*I	0.0007699474656463951+0.00034049348652614325*I	-0.00006344397183807534-0.00020713181487550582*I	-0.0007470619815407104-0.0003621310936137522*I	0.00003096818828001807+0.00009832568457741428*I	0.0007363493585991796+0.00036568643711263693*I
-0.16699909691685022-0.11238749805878755*I	-0.0402732381019191-0.2753039148173969*I	0.39804284245500743-0.38434192055903343*I	0.010722535609138467-0.30423716496081443*I	-0.14182264380842963-0.08778123497653495*I	-0.0740323197824706+0.06367347213521517*I	0.03499463405942889+0.05191807028577143*I	0.042166722412822655-0.02192549986732784*I	-0.014765982560782447-0.032109192637748925*I	-0.029209961429843487+0.01002776335021601*I	0.006635061022753625+0.02265052978676623*I	0.022092670758229967-0.004592427369427398*I	-0.0024047878172694507-0.016967692769397545*I	-0.017541656488720317+0.001678171539175031*I	-0.00013079814670035703+0.013125642994004552*I	0.014330935819819294-3.916516191593657*^-6*I	0.001785416412968773-0.01034630591321316*I	-0.01190080136477344-0.0009854341872605674*I	-0.002904735077161047+0.008242309306735656*I	0.010007024056002244+0.0015739618876851724*I	0.0037342268578143475-0.006564951193515511*I	-0.00843027700950956-0.0018543812203258194*I	-0.004339886294359121+0.005249116561286629*I	0.007086790364138808+0.001971070407870263*I	0.0047765906505069225-0.004166641145928207*I	-0.005943404971464369-0.001942396943973278*I	-0.005131421981072092+0.0032840864561884875*I	0.00490895752336549+0.0018027232862002141*I	0.005398967432542688-0.0025851880466937105*I	-0.003961502114615003-0.0016049206427919446*I	-0.0055847554314768545+0.002017756915831492*I	0.0031087169416334406+0.001345172412070645*I	0.005746013840910449-0.0015771522022829869*I	-0.0022814380047513215-0.0010373472595812813*I	-0.005842509270132691+0.0012622553077374563*I	0.0015062968242469047+0.0007061799236411587*I	0.005912598426220156-0.001057174455193188*I	-0.0007470619815388424-0.00036213109361560146*I	-0.005945074209776016+0.0009483683248939352*I
-0.09025920528398833+0.07880066233322684*I	-0.12169255830506075-0.048657629022197606*I	0.010722535609138129-0.30423716496081654*I	0.377912756951637-0.4234655265133746*I	-0.0240463526004032-0.29043110501540975*I	-0.13200446285742287-0.060469427773013854*I	-0.04809248287116648+0.05687516246590159*I	0.030540556051007278+0.03162067639884004*I	0.021785812281215004-0.018905486793207443*I	-0.013495024480613264-0.016473076167576515*I	-0.0126762174513067+0.009213632575979904*I	0.007413393133741031+0.01034411443412699*I	0.008398180422584047-0.005120138130137592*I	-0.004584876155125049-0.007171750892927349*I	-0.006049974311793197+0.00301609655792835*I	0.0030563744931328615+0.005289810556957774*I	0.004632942613760001-0.001799564961499948*I	-0.0021264029661733127-0.004064106045905576*I	-0.0036874662796397375+0.001046251126977801*I	0.0015541385199642455+0.003230990682960532*I	0.0030614051674223907-0.0005164562015688564*I	-0.0011527136545228336-0.002586715875760735*I	-0.0026112028419197947+0.0001754219625599223*I	0.0008647712713631863+0.0021155587213783416*I	0.0022699301136672374+0.00008928837026421302*I	-0.0006725483839469922-0.0017272321675880363*I	-0.0020366613652135755-0.00028769480305450605*I	0.0005120269202035237+0.0013930472710614176*I	0.0018575720529698612+0.00042488254009332154*I	-0.000380097865756553-0.001115800924078733*I	-0.0017081433088331963-0.0005366096255363522*I	0.0002968748064631839+0.0008622567760590121*I	0.0016253056014992678+0.0006173548813399966*I	-0.00019906036886387148-0.0006287838773893796*I	-0.001545088646153057-0.0006716608224672335*I	0.0001335331279239137+0.0004122126674212918*I	0.0015062968242475327+0.0007061799236410858*I	-0.00006344397183674066-0.00020713181487755944*I	-0.0014834113401384463-0.0007278175307304864*I
0.04530653861179088+0.06372986903658939*I	-0.03926343157292913+0.04986741218980745*I	-0.14182264380842916-0.08778123497653781*I	-0.02404635260040245-0.29043110501541225*I	0.3877309379026445-0.3961537193098548*I	0.0018934843109021191-0.29722941468472436*I	-0.13645854086584322-0.08076682165994578*I	-0.06847339300277282+0.05989517554002123*I	0.03181151413117738+0.04725679286901096*I	0.03831955625975227-0.019719617567443757*I	-0.012716692369625415-0.028779491520213772*I	-0.026370707786951525+0.00868592181527187*I	0.005233304795887926+0.020140056310597666*I	0.01988986259951459-0.003782213111384117*I	-0.0013977035152894013-0.015007583329972065*I	-0.015747967517852814+0.0012204481126231513*I	-0.0008554448860118804+0.011572010424266619*I	0.012846277698890525+0.00023212035273676256*I	0.002332470630949179-0.009075424669683734*I	-0.010633085168222508-0.0010441669622796906*I	-0.0033328019923760566+0.007209226000710983*I	0.00888047933501015+0.0015133469813123097*I	0.004051943911199496-0.0057202737156717256*I	-0.007428063092390388-0.0017063600750461846*I	-0.004584367763090466+0.0045549676997193485*I	0.0061766737199174335+0.0017439905111830375*I	0.004970900517327847-0.003618271352715448*I	-0.005088046835610671-0.0016655355491613589*I	-0.005267038378098998+0.0028624343936764066*I	0.0041109308587471026+0.0014931935573485164*I	0.005501532372179572-0.002271301063851206*I	-0.0031915546489701555-0.0012644271562661255*I	-0.00564819940331434+0.0018106251009533455*I	0.0023616549600932886+0.000983041318453966*I	0.0057769820291892465-0.0014788265177051933*I	-0.0015450886461536853-0.0006716608224655373*I	-0.00584250927013333+0.0012622553077385882*I	0.00076994746564652+0.00034049348652584325*I	0.005881630237937478-0.001155500139772923*I
0.05099577371105978-0.02893325014342081*I	0.025176453108422932+0.02460626308224812*I	-0.07403231978247006+0.06367347213521193*I	-0.13200446285742257-0.06046942777301794*I	0.0018934843109021345-0.2972294146847268*I	0.383276859894225-0.4164511131967862*I	-0.01848742582070284-0.2942094016106042*I	-0.13518758278567258-0.06513070518977505*I	-0.05193964902423628+0.059081044765783755*I	0.03258984624216396+0.03495037751637371*I	0.02462506592410628-0.020247328328149662*I	-0.014896780707479499-0.018983549643740365*I	-0.01487902561002191+0.01002384683402684*I	0.008420477435723385+0.012304223873553581*I	0.010191869393455842-0.005577861556688149*I	-0.005309522894433105-0.00872538346266221*I	-0.007534632432722054+0.0032521334268592024*I	0.003603428711109985+0.006560691800486928*I	0.005900658810306862-0.0018582977365206043*I	-0.0025544698813919292-0.005097189351931056*I	-0.00481401100063517+0.0009856362206031857*I	0.0018718555733467093+0.004075668160799407*I	0.004063619084540692-0.0003684350562951443*I	-0.0013971951232536468-0.0032808647373305543*I	-0.003521319486141238-0.00005165793412621434*I	0.0010590811381827549+0.0026639285145917723*I	0.0031252882495197663+0.00036614976507429354*I	-0.0008081647809741908-0.0021488842301021164*I	-0.002834688029833008-0.0005972245319060882*I	0.0006145918598375582+0.0017069342539051185*I	0.0026275195186117608+0.0007653760266197263*I	-0.0004435418375953629-0.0013229327389563648*I	-0.0024552052903745437-0.0008987407191516371*I	0.00032784299473879596+0.0009605824606382912*I	0.002361654960093006+0.0009830413184564726*I	-0.00019906036886610108-0.0006287838773872408*I	-0.002281438004753079-0.001037347259580407*I	0.00010256493964014566+0.0003138869828432723*I	0.0022533588057831334+0.001068311017256226*I
-0.020130085503366424-0.03912360595434163*I	0.016226885501519354-0.015127190198016338*I	0.0349946340594268+0.05191807028576861*I	-0.04809248287116944+0.05687516246589846*I	-0.1364585408658444-0.0807668216599476*I	-0.018487425820702664-0.29420940161060477*I	0.38454781797439586-0.40081499672661414*I	-0.0019536818421680324-0.2950235323848411*I	-0.13440925067468878-0.07743712054241227*I	-0.06563413935988373+0.058553334005078*I	0.030409757904309827+0.04474631939284764*I	0.03611674810103551-0.018909403309394186*I	-0.011709608067646659-0.026819382080784625*I	-0.02457701881608406+0.00822819838872204*I	0.004508658056578201+0.01858642374086249*I	0.018405204478587858-0.0035461762424531537*I	-0.0008506492973089715-0.013736702086442796*I	-0.01448025132130411+0.0011617153376022526*I	-0.0012835118012298036+0.010538927118242591*I	0.011719732977896285+0.00017150544636725744*I	0.002650187684333477-0.008230747191838169*I	-0.009630871251102912-0.0008961458170021723*I	-0.0035772834611065567+0.006515077139141117*I	0.007970362690788385+0.001286267084625743*I	0.004246253778017941-0.005171903922456832*I	-0.006572704956540078-0.0014294986802351577*I	-0.004719984160119973+0.004133315637202729*I	0.00537864705529734+0.0014344607823270196*I	0.005073465456963593-0.0033043843698739484*I	-0.004318099369965116-0.0013250420626339029*I	-0.005330482349932549+0.0026553025788002946*I	0.0033638688772122034+0.0011310624637331792*I	0.005532500560461188-0.002172975379272569*I	-0.0024552052903726303-0.0008987407191494981*I	-0.005648199403314346+0.0018106251009558805*I	0.0016253056014961175+0.0006173548813404742*I	0.0057460138409090155-0.0015771522022836857*I	-0.0007980266646165417-0.0003095297288500642*I	-0.00577906529829817+0.0014693871226168112*I
-0.03476888820953751+0.013806059945405461*I	-0.010311904552360309-0.011811798750819946*I	0.04216672241281871-0.021925499867328842*I	0.030540556051001568+0.031620676398839864*I	-0.06847339300277692+0.059895175540021495*I	-0.13518758278567505-0.06513070518977447*I	-0.001953681842170169-0.2950235323848404*I	0.3853261500853753-0.4131214120792504*I	-0.015648172177819955-0.2955512431455459*I	-0.1365893390125438-0.0676411786659382*I	-0.054142457182952124+0.0598912590238323*I	0.03359693054414494+0.03691048695580105*I	0.026418754894972644-0.02070505175470187*I	-0.01562142744679424-0.02053718221347832*I	-0.016363683730953083+0.010259883702954987*I	0.00896753165370353+0.01357510511708084*I	0.011459585590007152-0.0056365943317098575*I	-0.00573758980964867-0.009758466768685864*I	-0.008661177153714348+0.0031915185204917105*I	0.003921145764497975+0.007405369278336587*I	0.006902872727431685-0.001710276591237642*I	-0.0027989513501190466-0.005791338213496163*I	-0.005724127644857592+0.0007585563239195837*I	0.0020661654401624937+0.004624037954016569*I	0.00491897722038952-0.00009157366148121044*I	-0.001532811520283385-0.0037025167998447164*I	-0.004319346150762551-0.0003611876629825622*I	0.0011616460778158283+0.002977815497430251*I	0.0038952357151636917+0.0007066432515990618*I	-0.0008716087528059647-0.0023560160449785836*I	-0.0035817500113631763-0.0009593556255210147*I	0.0006455600481245155+0.0018052599384823461*I	0.0033638688772135213+0.001131062463733227*I	-0.00044354183759258-0.0013229327389566116*I	-0.0031915546489697335-0.0012644271562668495*I	0.0002968748064605182+0.0008622567760579996*I	0.0031087169416322835+0.0013451724120697346*I	-0.00013561639702939327-0.0004216520625102906*I	-0.003051385470399499-0.0013778407461059042*I
0.009818180951009064+0.027311807203522935*I	-0.008829051298235278+0.007007750276094122*I	-0.014765982560784804-0.03210919263774859*I	0.021785812281211032-0.018905486793206635*I	0.03181151413117218+0.04725679286901194*I	-0.05193964902424199+0.059081044765784914*I	-0.13440925067469411-0.07743712054241086*I	-0.015648172177822304-0.295551243145545*I	0.38314606174751953-0.40332547020277504*I	-0.00415649000088724-0.29421331812679075*I	-0.13340216637270594-0.07547701110298523*I	-0.06384045038901286+0.058095610578522486*I	0.029685111164997866+0.04319268682310475*I	0.03463208998010412-0.018673366440470532*I	-0.01116255384966702-0.025548500837260478*I	-0.02330930261953182+0.008169465613698359*I	0.004080591141363286+0.017553340434837902*I	0.017278659757593993-0.0036067911488207563*I	-0.0005329322439229428-0.012892024608593405*I	-0.013478037404177908+0.0013097364828837717*I	-0.0015279932699524146+0.009844778256675115*I	0.010809616333676858-0.00005557445031798615*I	0.0028444975511477343-0.0076823773986204194*I	-0.008775513115257082-0.000619284422185239*I	-0.003712899858135833+0.006093425076631527*I	0.007172336026170995+0.0009767373557742925*I	0.004348818717653578-0.0048580169396144485*I	-0.005802757490897925-0.0010890051937083014*I	-0.004783428131955719+0.003926183822327017*I	0.0046315850737643+0.001072329688712746*I	0.0051044336452487305-0.003206058685295904*I	-0.003581750011366176-0.0009593556255205896*I	-0.005330482349933793+0.0026553025787980694*I	0.0026275195186134287+0.0007653760266151661*I	0.005501532372180383-0.00227130106385491*I	-0.0017081433088355533-0.0005366096255373143*I	-0.005584755431479478+0.002017756915831834*I	0.0008553581358492329+0.0002768613948138528*I	0.005643448901269556-0.0018910391851274385*I
0.025939836911302822-0.006798309669310946*I	0.005364102942585328+0.007014413316594362*I	-0.02920996142984175+0.010027763350215517*I	-0.013495024480611295-0.016473076167578107*I	0.03831955625975113-0.019719617567445172*I	0.0325898462421596+0.03495037751637351*I	-0.06563413935988872+0.05855333400507873*I	-0.13658933901254638-0.0676411786659367*I	-0.004156490000887399-0.2942133181267893*I	0.3863332343873591-0.411161302639821*I	-0.013854483206946553-0.2960089665721*I	-0.13731398575185333-0.06919481123568152*I	-0.05562711530388243+0.06012729589275402*I	0.03414398476212546+0.03818136819932381*I	0.02768647109152781-0.020763784529725528*I	-0.01604949436200527-0.021570265519502807*I	-0.01749022845194595+0.010199268796586457*I	0.009285248707085988+0.01441978259492871*I	0.012461799507128422-0.005488573186430152*I	-0.005982071278372793-0.010452615630256202*I	-0.009571293797931561+0.002964438623801915*I	0.004115455631314251+0.007953739071549655*I	0.007758230863276982-0.0014334151964227975*I	-0.0029345677471487304-0.006212990276004119*I	-0.006522154309471659+0.0004490265950722972*I	0.0021687303798042156+0.004937924936863988*I	0.005688924686036116+0.00024891982505071677*I	-0.0015962554921182788-0.0039096486147158155*I	-0.005066408132296245-0.000723318756593184*I	0.0011926142661004184+0.0030761411820112924*I	0.0046315850737604376+0.001072329688715684*I	-0.0008716087528128284-0.002356016044977116*I	-0.004318099369969104-0.0013250420626362848*I	0.0006145918598385008+0.0017069342539010512*I	0.004110930858747704+0.0014931935573459082*I	-0.00038009786576044806-0.0011158009240793102*I	-0.003961502114619564-0.001604920642791846*I	0.0001943098668199346+0.0005483697932145648*I	0.003906743606249948+0.0016547021409189084*I
