0.49604483519653414-0.45912306591969754*I	-0.07356732964880118-0.39163268708677085*I	-0.2135956818320939-0.022896361987032487*I	-0.019415426961492826+0.1197771351571787*I	0.07697516795150332+0.0019208533932752066*I	-0.004680709454352354-0.05661399934568958*I	-0.04238380408768828+0.011888299416219675*I	0.011894909654584559+0.032726658408047136*I	0.025436893255188688-0.01602765510717342*I	-0.013924013101362409-0.01895432070460878*I	-0.01519782383063509+0.0166958376541083*I	0.013779777088360682+0.009856419856785368*I	0.008424056407634885-0.015627572947244584*I	-0.012616613181000848-0.0034793579972923895*I	-0.00379962174738419+0.013589597468168848*I	0.010976052200323926-0.0010448648345223815*I	0.0006540465318861969-0.011025310422894116*I	-0.009144616360809713+0.0041386401705318125*I	0.0014545615739778592+0.008207865179103931*I	0.007345708983404155-0.006050625708526636*I	-0.0027895954236390216-0.005314702090349153*I	-0.005702848757568853+0.0069967748897071975*I	0.0035401990206360917+0.002534801578786624*I	0.004250675445297465-0.0071176608353510544*I	-0.003905282470368736-7.755469390797955*^-6*I	-0.0030277328475275906+0.006547141690626343*I	0.004029772625473996-0.0021474105923855354*I	0.00203993287225669-0.005408571630104086*I	-0.004014207108182694+0.0038472583034896268*I	-0.0012431942589754851+0.003839170498641244*I	0.003951612543203185-0.005030975853282744*I	0.0005824218589872886-0.001999324117789793*I	-0.00390913046031649+0.005621592294889122*I
-0.07356732964882025-0.39163268708675697*I	0.2824491533644282-0.4820194279067045*I	-0.09298275661028843-0.271855551929571*I	-0.13662051388058372-0.020975508593752287*I	-0.02409613641584408+0.06316313581149201*I	0.0345913638638124+0.01380915280952061*I	0.007214200200219712-0.023887340937593534*I	-0.016946910832522564-0.00413935569091173*I	-0.0020291034467942934+0.013772337703455748*I	0.010239069424555202+0.0006681825469302481*I	-0.0001442360129975175-0.009097900847838845*I	-0.006773767423000327+0.0010682647068505477*I	0.0011631639073687717+0.006377061859493638*I	0.004624434660273146-0.002037975479061353*I	-0.0016405609806569715-0.004524222831803682*I	-0.003145575215489493+0.0025642870452734904*I	0.0018314358395302556+0.0030937753360114587*I	0.0021086081058852334-0.0028174452437677937*I	-0.0017989073774072788-0.0019119855379632338*I	-0.0013350338496924312+0.002893163088769234*I	0.0016428602258030513+0.0009461491811709428*I	0.0007506035969905453-0.002779900511575027*I	-0.0014521733122509067-0.00012088594564260873*I	-0.00036508344969161125+0.0025270461094063245*I	0.0012229425978254427-0.000570519144717408*I	0.00012449015516202634-0.0021551660617865702*I	-0.0009877999752243086+0.001138570060499798*I	0.00001556551732237533+0.001699847711089508*I	0.000796738613288648-0.0015694011314509977*I	-0.00006259456500797326-0.0011837175497572982*I	-0.0006607724000458279+0.0018398463808952284*I	0.00004248208283209626+0.0005906164416399331*I	0.0005824218589574048-0.0019993241177730936*I
-0.21359568183210367-0.022896361987013995*I	-0.09298275661030017-0.27185555192955474*I	0.35942432131594537-0.48009857451341054*I	-0.09766346606464194-0.32846955127524363*I	-0.17900431796827676-0.009087209177499635*I	-0.012201226761263569+0.09588979421959544*I	0.060028257118988335-0.0022185022976021155*I	-0.006709812901157636-0.042841661642182005*I	-0.032144734663156205+0.012556481963189746*I	0.01175067364157298+0.023628757560222466*I	0.01866312583218043-0.014959390400334482*I	-0.012760849194013242-0.01257725884514391*I	-0.010573389170380058+0.014657862175021371*I	0.012139216107710047+0.005332197024980539*I	0.0052784811921651326-0.01306328590195297*I	-0.010785177341456991-0.0003855826612674324*I	-0.0016910136414848534+0.010772152224400894*I	0.009177144822951958-0.0029568503724840055*I	-0.0006809873177754668-0.008132147334105257*I	-0.007501756135020937+0.005084789351730473*I	0.00220516517091692+0.005427964667540938*I	0.005893535671108626-0.0061715116541781155*I	-0.0031546788733385475-0.0027876559809524664*I	-0.004479906159711363+0.006426255744995066*I	0.0036646891758624063+0.0003796355170158865*I	0.0032628754701531115-0.0059790907748461415*I	-0.0038897169529722537+0.0016920922416815936*I	-0.0022309942341745504+0.004977740559149039*I	0.003967178060513492-0.0033311281421549528*I	0.001379160472220475-0.003568725249194673*I	-0.003971725025397258+0.004437874745166147*I	-0.0006607724000964158+0.0018398463809184023*I	0.003951612543138916-0.005030975853241051*I
-0.019415426961462166+0.11977713515717214*I	-0.13662051388057306-0.02097550859375056*I	-0.09766346606465409-0.328469551275234*I	0.31704051722824816-0.46821027509714447*I	-0.08576855641006186-0.2957428928671372*I	-0.15356742471309806-0.025114864284646363*I	-0.02612523986263228+0.07693547351496086*I	0.04483043328836982+0.014477335356456044*I	0.007069964187226385-0.0329852417854378*I	-0.02372067825552438-0.0030710909840756567*I	-0.0008659395394474849+0.020149399562926506*I	0.014863504084790544-0.0013697929321610381*I	-0.0017847969936865232-0.013622123679668632*I	-0.009919342638503565+0.0036325517521162603*I	0.00299459974689334+0.00947083719551548*I	0.006733042766158081-0.004855420722815756*I	-0.0034394683580452434-0.00643620836976456*I	-0.004480609065146223+0.0054574501340376004*I	0.0034742960653536895+0.004039924517177136*I	0.002859211702855748-0.005597345755346202*I	-0.003251080689704003-0.0020328714836119013*I	-0.0017001172994192061+0.005420209198168482*I	0.0028658028236307424+0.0003756300364534438*I	0.0008750937521917547-0.004935066573350244*I	-0.002439973287417411+0.0010176841148647191*I	-0.00034951793231402826+0.004226893820487023*I	0.0020196812111635217-0.002139920276185511*I	0.00006189559019928071-0.003338883611548084*I	-0.0016485723752371344+0.0029784164414025454*I	0.00005804760015478441+0.002290464152732948*I	0.0013791604722110282-0.0035687252492235264*I	-0.00006259456505392543-0.001183717549745521*I	-0.0012431942590329648+0.0038391704986858177*I
0.07697516795153102+0.0019208533932547544*I	-0.024096136415826457+0.06316313581148171*I	-0.17900431796827895-0.009087209177492062*I	-0.08576855641006406-0.2957428928671305*I	0.34247741048343794-0.4842379302042989*I	-0.0996925695114459-0.3146972135717875*I	-0.1687652485437446-0.008419026630607172*I	-0.012345462774261023+0.08679189337169475*I	0.05325448969600702-0.0011502375908088369*I	-0.0055466489937873575-0.03646459978273092*I	-0.027520300002898335+0.010518506484099716*I	0.010110112660916033+0.01910453472840563*I	0.015517550616704899-0.012395103355060551*I	-0.01092941335448359-0.009483483509131587*I	-0.008464781064505437+0.011840416931250519*I	0.010340308730304263+0.0034202114870171287*I	0.003943447342481892-0.010170122813179928*I	-0.009142317115667896+0.0005605665198940607*I	-0.0009404100445284193+0.007992251712796074*I	0.007724971510672162-0.0030777363181555776*I	-0.0010460707674767964-0.005605101224708568*I	-0.006278813537179902+0.004514270207015148*I	0.002329655326118699+0.003272798605755866*I	0.004905735695927036-0.005032941593684315*I	-0.003139113356002806-0.001087808269881237*I	-0.003683167546441233+0.0048568546135199855*I	0.003602094610823928-0.0008040820327446361*I	0.0026021030700741072-0.0041392443939179775*I	-0.0038472348701768014+0.0022827086833556894*I	-0.0016485723752437005+0.002978416441365611*I	0.003967178060515641-0.003331128142203652*I	0.0007967386132905961-0.0015694011314668637*I	-0.004014207108188117+0.0038472583035024654*I
-0.004680709454371302-0.05661399934567682*I	0.03459136386381552+0.013809152809529103*I	-0.012201226761231733+0.09588979421959049*I	-0.15356742471306967-0.025114864284652098*I	-0.09969256951143414-0.31469721357178193*I	0.32727958665277873-0.46754209255024193*I	-0.08591279242310397-0.3048407937150181*I	-0.16034119213613063-0.02404659957783579*I	-0.024962075955285847+0.083312535374425*I	0.0494548679486279+0.012439359877371681*I	0.0054294032065844555-0.037509464617255676*I	-0.026866253470956756-0.0005068039387950885*I	0.0009654963001514734+0.02324317489896175*I	0.016972112190725745-0.004187238175910715*I	-0.00358370437105617-0.015534109217631781*I	-0.011254376488172006+0.006525714840874831*I	0.004637459972682957+0.010416986376673092*I	0.0074836463630911475-0.007635321234407951*I	-0.004891641670368481-0.006557094315421054*I	-0.00484569251489341+0.007984496243444664*I	0.004697238663162994+0.00346940537247093*I	0.0029837018580526602-0.0077525118171293764*I	-0.004238880664857104-0.0008943014231273521*I	-0.001684551782035306+0.007120056909231388*I	0.00366254143693418-0.0011937710950220358*I	0.000812499187160365-0.006118784123117478*I	-0.003100745687507078+0.002857530495778441*I	-0.00030703584954542564+0.004817510262168768*I	0.00260210307004791-0.004139244393927749*I	0.00006189559014785947-0.0033388836115585013*I	-0.0022309942342098365+0.004977740559139403*I	0.000015565517331198487+0.0016998477110674306*I	0.0020399328722842114-0.005408571630129241*I
-0.04238380408769543+0.011888299416274345*I	0.007214200200248662-0.02388734093756372*I	0.06002825711904167-0.002218502297623237*I	-0.02612523986259975+0.07693547351494726*I	-0.16876524854372962-0.008419026630583741*I	-0.08591279242308612-0.30484079371499606*I	0.3357036430604006-0.4831696654974549*I	-0.09852940560412551-0.30832015171228006*I	-0.16414081388351404-0.010457002109650813*I	-0.013986023754927933+0.08226767053990817*I	0.05010891448054179+0.0014140494544848281*I	-0.0037152131542193927-0.03337082444669407*I	-0.025411691896969978+0.0077010612403615305*I	0.00831120528356235+0.017192549190465888*I	0.014182516767056305-0.00950194026628919*I	-0.00928655312867461-0.008537334327983835*I	-0.007714177467547559+0.00906051641964361*I	0.008888135418009271+0.0032993255413538303*I	0.003578363892740552-0.0076430767037763215*I	-0.007919374517898049-9.952624817811452*^-6*I	-0.0008159198894002102+0.005837085651014641*I	0.006737171535467236-0.001939166257661173*I	-0.0010305052500932607-0.0039052535136342684*I	-0.005482074923831891+0.0029448690755537817*I	0.0022670607611485175+0.0020890810560082224*I	0.004244963295902579-0.003193095212758647*I	-0.003096631273166637-0.0004971918282039538*I	-0.003100745687505158+0.002857530495773986*I	0.003602094610787485-0.0008040820327404447*I	0.0020196812110798296-0.002139920276161658*I	-0.003889716953052769+0.001692092241703194*I	-0.0009877999752563311+0.0011385700604852325*I	0.0040297726254818755-0.0021474105924177977*I
0.011894909654640233+0.032726658408091414*I	-0.0169469108324538-0.004139355690895743*I	-0.006709812901129264-0.04284166164220598*I	0.04483043328835915+0.014477335356458605*I	-0.012345462774259786+0.08679189337174002*I	-0.16034119213609355-0.02404659957780941*I	-0.09852940560408883-0.308320151712294*I	0.33190402131302776-0.4695800680293116*I	-0.08755335340376044-0.30936501654681914*I	-0.16348676735159484-0.02148231253253438*I	-0.02313064011574539+0.08640631071047906*I	0.05156347605449045+0.009621914633641688*I	0.003630495829152069-0.039421450155195194*I	-0.028201287320657218+0.002386359149980305*I	0.002608356525936652+0.024189324080117532*I	0.017722715787676632-0.006967138687508506*I	-0.005035877683337581-0.015654995163287347*I	-0.01161945993786294+0.00905276095027464*I	0.005860402570517564+0.009846467231934967*I	0.007608136518248951-0.009790487296230164*I	-0.0058794416455944425-0.005418524254951975*I	-0.0048301269975445415+0.009684343954525398*I	0.005493977276488713+0.0019000042410339834*I	0.0029211072930653763-0.008936229366849673*I	-0.0048996530648927+0.0009455449578218615*I	-0.0016420696991864196+0.007710673350922516*I	0.004244963295914362-0.0031930952127673193*I	0.0008124991871749337-0.006118784123118099*I	-0.00368316754645522+0.004856854613526952*I	-0.0003495179323673264+0.0042268938204897515*I	0.003262875470090245-0.005979090774853586*I	0.00012449015512348426-0.0021551660617993656*I	-0.003027732847541875+0.006547141690616737*I
0.02543689325523134-0.01602765510717885*I	-0.002029103446763915+0.01377233770344388*I	-0.03214473466316871+0.012556481963190657*I	0.007069964187198629-0.03298524178540665*I	0.05325448969600235-0.0011502375907708464*I	-0.02496207595526263+0.08331253537442367*I	-0.1641408138834843-0.010457002109690592*I	-0.08755335340373778-0.30936501654685333*I	0.33255806784495917-0.4806053784522113*I	-0.09669796976454666-0.3052263763762629*I	-0.16203220577761887-0.013274447353393073*I	-0.01578493113235545+0.08035568500196884*I	0.048773880630821595+0.00430721254326274*I	-0.0020723529284518-0.032424675265533*I	-0.024661088300024014+0.004921160728771763*I	0.006859031971272418+0.01707166324482776*I	0.013817433317357375-0.006974894156853236*I	-0.008063610530823799-0.009107853472678172*I	-0.0075896873123453+0.006905350357840389*I	0.007900335442827727+0.004437895601810134*I	0.0035939294101167657-0.00594322899271648*I	-0.007122635904544906-0.0015793537562632204*I	-0.0008785144543677168+0.004653368101294725*I	0.00607639913540959-0.00009931987670972595*I	-0.000988023167307497-0.0033146370719422864*I	-0.004899653064904869+0.0009455449578009271*I	0.0022670607611445424+0.0020890810559911896*I	0.003662541436942998-0.001193771095022415*I	-0.0031391133559990347-0.0010878082698849924*I	-0.0024399732874266196+0.001017684114832788*I	0.003664689175856586+0.00037963551697348975*I	0.00122294259783554-0.0005705191447332834*I	-0.0039052824703547095-7.755469382489388*^-6*I
-0.013924013101407713-0.018954320704644482*I	0.010239069424509467+0.0006681825469157965*I	0.01175067364156387+0.023628757560254093*I	-0.02372067825550912-0.003071090984035935*I	-0.005546648993786122-0.0364645997827232*I	0.049454867948608386+0.0124393598773575*I	-0.013986023754935729+0.08226767053988879*I	-0.16348676735157486-0.021482312532565082*I	-0.09669796976452923-0.3052263763762942*I	0.3340126294189455-0.47239751327309043*I	-0.08935226078113584-0.3112770020847976*I	-0.164821801201259-0.01858914944377638*I	-0.02148777988992885+0.08735245989164406*I	0.052314079651476705+0.006842014122065151*I	0.00217832251689463-0.039542336100825*I	-0.028566370770347023+0.004913405259418805*I	0.0038312991237723013+0.02361880493543672*I	0.017847205942854095-0.00912230474927672*I	-0.006023677658539176-0.014516425102789715*I	-0.011603894420505911+0.01075260866135839*I	0.006657141183856817+0.008277066100489195*I	0.007545541953298187-0.01097420484596822*I	-0.006540214045601444-0.003578677874027893*I	-0.004787644914720914+0.010274960396189884*I	0.006076399135408587-0.0000993198767345193*I	0.0029211072930379074-0.008936229366878469*I	-0.005482074923865637+0.0029448690755421005*I	-0.0016845517820455243+0.007120056909231079*I	0.004905735695929742-0.005032941593695177*I	0.0008750937521846162-0.004935066573375745*I	-0.004479906159709163+0.006426255744970392*I	-0.0003650834496509766+0.0025270461093974336*I	0.004250675445350849-0.007117660835348705*I
