0.18838128901912168-0.8053114127317026*I	-0.46114507194133303-0.168122813432899*I	-0.048401538645357844+0.19174805014175186*I	0.048962300353535264-0.032256965853927955*I	-0.04128779409452431+0.01147206778764635*I	0.02804053971419042+0.012258061780815364*I	-0.01288271354842125-0.01787830240147675*I	-0.0005179674824201787+0.017524471223919577*I	0.00942383399842812-0.01108740671150564*I	-0.012664769847749722+0.003289149596141198*I	0.010768868822701887+0.0035038387791695787*I	-0.005565098055239267-0.007219032185968971*I	-0.0005214096856649688+0.007479100878862355*I	0.005239413042414812-0.005001530364756262*I	-0.007194890058679593+0.0012972191883404423*I	0.00618055317421249+0.0020960611068116773*I	-0.0030141738255697412-0.004018460570571656*I	-0.0008638237950908492+0.004057214901226311*I	0.003913918820668371-0.0026016459809993916*I	-0.005086809142587884+0.00047462676033814153*I	0.004178496786644798+0.0014407766316017752*I	-0.0017581905691842798-0.0024538363993528408*I	-0.0011374374464700784+0.002341480602182835*I	0.003344777475030546-0.0013833740660834915*I	-0.0040424203624585915+0.00010871649993787714*I	0.003102374312256092+0.0009516763629206012*I	-0.001002410660395026-0.0014433525383964001*I	-0.0013927788140510329+0.0012944448470152995*I	0.003101845855081875-0.0006967887177068853*I	-0.0034735591605078346-8.768625202911097*^-6*I	0.0024401320911044536+0.0005107304161350275*I	-0.000457170997555657-0.0006680606836830613*I	-0.0016615075456664534+0.0005414531812554667*I	0.003052817904139827-0.0002973857879180221*I	-0.0031727888321298+0.00006858704020141755*I	0.0019935623261529436+0.00004158736693433973*I
-0.46114507194155324-0.168122813433456*I	0.13997975037389912-0.6135633625903515*I	-0.4121827715875537-0.20037977928698855*I	-0.0896893327396388+0.2032201179294701*I	0.07700284006775172-0.019998904072932665*I	-0.05417050764300599-0.006406234614148333*I	0.027522572231963936+0.02978253300441036*I	-0.0034588795499650936-0.028965709112670147*I	-0.013182737330161308+0.020813620820404118*I	0.020192702821068435-0.007583567932215447*I	-0.018229867903321765-0.003929882589807692*I	0.010247459136944602+0.010982939658100136*I	-0.000325685012956811-0.012220562550358995*I	-0.007716299744707977+0.008776320067347843*I	0.011419966216385479-0.0029054692580207063*I	-0.01020906388427301-0.002721241381968188*I	0.005316729379158308+0.006153276007912805*I	0.0008997449948937543-0.006620106552090861*I	-0.005950632937476661+0.0045318416615955205*I	0.008092415607897483-0.0011608693490531737*I	-0.006844999711851915-0.001979209638739913*I	0.0030410593401242465+0.0037822572339034407*I	0.0015865869060527312-0.003837210465555745*I	-0.005179857809462044+0.0024501971020305467*I	0.006447151786701718-0.0004316977030059234*I	-0.00504483102248569-0.0013346360381400694*I	0.0017095954990589686+0.002246121210070057*I	0.0020994351951416634-0.0021401412564735437*I	-0.004866337974742861+0.0012856762213666207*I	0.00554197794587017-0.00018605830158944766*I	-0.003930730158217021-0.0006768293087383581*I	0.000778624545310399+0.0010521835975379973*I	0.002595646906283725-0.0009654464712002039*I	-0.004834296378057352+0.0006100402219319147*I	0.005046380230208265-0.0002557984207620552*I	-0.0031727888322343988+0.000068587040276279*I
-0.04840153864518934+0.19174805014229218*I	-0.4121827715878208-0.20037977928684605*I	0.0986919562795936-0.6020912948029943*I	-0.3841422318732584-0.18812171750657034*I	-0.10257204628830592+0.18534181552792453*I	0.0764848725854441-0.002474432849076138*I	-0.04474667364438867-0.01749364132549867*I	0.014857802384093826+0.03307168260068668*I	0.007309989272728424-0.025461870334106056*I	-0.018747835385521133+0.013594588634142138*I	0.019671293135275648-0.00010446705292089034*I	-0.012990454860754234-0.008931412954722448*I	0.0030525690782045806+0.012280158845719102*I	0.005854868161020395-0.01012450144369269*I	-0.010730473570123487+0.004757859497442143*I	0.010556142421542987+0.0011517456435135385*I	-0.006295145064046822-0.005322887363567293*I	0.00022992023613516372+0.006627902768307603*I	0.005078241782064174-0.00517932991967727*I	-0.007708823506669666+0.0020780052624091334*I	0.006954978160521328+0.0011806112526760153*I	-0.003500222236870628-0.0033625837054124877*I	-0.0010013610220755555+0.0038909737334984107*I	0.004688961217969338-0.0028855341023113525*I	-0.006182268469666621+0.001006844564048948*I	0.005054372973544019+0.0008627471436721493*I	-0.001942985167120632-0.002031424756557751*I	-0.001763963662165897+0.002237352584843022*I	0.004539567285678349-0.0016294108397076935*I	-0.005323508971902412+0.0006176155381072636*I	0.0038804704007875113+0.00035539487962336566*I	-0.0008779122542818176-0.0009742150968171017*I	-0.0023941642872547077+0.0011207706378224182*I	0.004589209232542891-0.0009238591043429622*I	-0.004834296377935282+0.0006100402214556091*I	0.003052817903939816-0.00029738578804716295*I
0.04896230035341425-0.03225696585342651*I	-0.08968933273994203+0.20322011792966202*I	-0.38414223187373087-0.1881217175063148*I	0.08580924273103345-0.6199695972047039*I	-0.38466019935571016-0.17059724628260806*I	-0.09314821228987578+0.17425440881665422*I	0.06382010273729657+0.0008147167469017829*I	-0.03397780482243106-0.0139898025466953*I	0.009292704328692423+0.02585265041440176*I	0.006788579587362684-0.01798276945493335*I	-0.01350842234311865+0.008593058269459013*I	0.012476403076517411+0.001192752134327445*I	-0.006809901686662902-0.006835351848089817*I	0.00003839525269483439+0.008261698275905786*I	0.004991044366469055-0.006067286542708716*I	-0.006816554749326833+0.0021562135157377105*I	0.005469333278789094+0.001626372403353506*I	-0.002116648277038625-0.0038821107321176064*I	-0.0015282703327618556+0.004174066368923656*I	0.003940804335100606-0.002837849318004305*I	-0.004364046032180737+0.0006946311960580368*I	0.0029125577982580925+0.0012893277527102776*I	-0.0003978479242961524-0.002410907342291782*I	-0.002003771682430721+0.002447621195584818*I	0.0032961824042770692-0.0015910892555827472*I	-0.0030804226142810594+0.0003100558453856296*I	0.0015808138123966239+0.0008539785183362993*I	0.0004971469231205504-0.0015206943401162524*I	-0.002221134659685918+0.0015692919012173998*I	0.002878059740429874-0.0010879576582188645*I	-0.0022706910681134116+0.0003202297505226371*I	0.000707681568121841+0.0004239819200467709*I	0.0011156500720703984-0.0009326277297151938*I	-0.002394164286872144+0.0011207706377149452*I	0.002595646906509971-0.0009654464714954668*I	-0.0016615075456573938+0.0005414531812973893*I
-0.04128779409469244+0.01147206778725689*I	0.0770028400678414-0.019998904073185074*I	-0.10257204628803164+0.18534181552783396*I	-0.3846601993557582-0.17059724628255638*I	0.09523307672939722-0.6310570039160092*I	-0.39732496920375354-0.16730809668655922*I	-0.08237934346724643+0.17775824759547745*I	0.05825500468195954-0.006404315438879524*I	-0.03449921450766665-0.006510701667102769*I	0.014532117371419854+0.02085112005018083*I	-0.00040631047175081095-0.016685550267261054*I	-0.007327869169311424+0.0106891193758374*I	0.009462229250753141-0.002825708435046938*I	-0.007673725481842789-0.002778136946521039*I	0.003952314073189852+0.005660052294124669*I	-0.00009576477633622613-0.005592659782155493*I	-0.002638057962581587+0.003596990147615023*I	0.0037111427095702504-0.0008274639961016737*I	-0.003254085723689023-0.0015406301299442674*I	0.0018165071423337617+0.002790692302637448*I	-0.00010161602708245847-0.0027291328177705696*I	-0.0012616717194668648+0.0016463075592761328*I	0.0019101471382442386-0.00015402478598014794*I	-0.001790626738310143-0.0011164624953012275*I	0.0010980741723259496+0.0017508324776035217*I	-0.00017737675663406218-0.0015998578811536894*I	-0.000640290523189166+0.0008207862619668701*I	0.001123642815140925+0.0001859178348315644*I	-0.0011643606222929985-0.0009792411590336413*I	0.0008316832441877628+0.0012719061135406712*I	-0.0002947290921299817-0.001019370617853856*I	-0.0002771287418279766+0.0003618171174155447*I	0.0007076815681422944+0.00042398192009960754*I	-0.0008779122543531217-0.0009742150966334153*I	0.0007786245452523087+0.0010521835974364856*I	-0.00045717099762304517-0.0006680606837024565*I
0.02804053971471174+0.01225806178119329*I	-0.05417050764292334-0.006406234613798231*I	0.0764848725857594-0.002474432849356594*I	-0.09314821228949506+0.17425440881611237*I	-0.3973249692039468-0.16730809668662408*I	0.10600194555211769-0.6275531651366811*I	-0.4028900672586813-0.17452712887207916*I	-0.08290075315266393+0.18523734847443274*I	0.06349441772455496-0.01140584580386891*I	-0.04169410456658592-0.005213482479176823*I	0.020712670545258067+0.022947181156973362*I	-0.0034204842973055384-0.02070401083713934*I	-0.0081916929642592+0.014746334277055281*I	0.013376148071117274-0.005427354416749408*I	-0.012760534624591669-0.002303510185778358*I	0.00813081086007692+0.007100828926568166*I	-0.0018539553458670525-0.008046496181508251*I	-0.003775495409590786+0.00593847074979313*I	0.007055920184539658-0.00221083806204332*I	-0.007296506086209992-0.0014319136301855894*I	0.004918881454639526+0.0037423686655946695*I	-0.0011040266873154833-0.004172485356551852*I	-0.0026544505332995695+0.00294075240536114*I	0.005011992993602074-0.0008508135036632853*I	-0.005264185899046848-0.0011252311203246556*I	0.00353820626313799+0.0022615628932716337*I	-0.0006345477540517326-0.0022679185648229374*I	-0.0023017980689609935+0.0013622394436496764*I	0.004176460718840685-0.00011146795246799561*I	-0.0043371494542583525-0.0009106541183275378*I	0.00282524557105256+0.0013134934799434207*I	-0.000294729092184277-0.0010193706186421752*I	-0.002270691068559423+0.00032022975026012486*I	0.0038804704003712197+0.0003553948796028855*I	-0.003930730158259507-0.0006768293091303067*I	0.002440132090777453+0.0005107304160291391*I
-0.012882713548142329-0.017878302401022905*I	0.027522572231733766+0.029782533004922732*I	-0.04474667364504279-0.017493641325365093*I	0.06382010273750818+0.0008147167465073404*I	-0.08237934346707379+0.17775824759539322*I	-0.40289006725911947-0.17452712887162286*I	0.10548053586624542-0.6200740642578803*I	-0.3976506542170395-0.17952865923772704*I	-0.09009564321189813+0.18653456766231588*I	0.06967497089869251-0.009309784696749208*I	-0.044708278392122144-0.009231943048940252*I	0.019848846750327172+0.027004396057905812*I	0.0004934345233120399-0.02330565681898838*I	-0.013278502106829558+0.015220961037780097*I	0.017554644858418084-0.0039865777847383444*I	-0.014518725193620864-0.004757346585615602*I	0.0069933734132447386+0.009442309527899866*I	0.0014908221294727907-0.009429870248454266*I	-0.007817915771831595+0.006047187249218812*I	0.010158294496638718-0.0012591616991603745*I	-0.008298916746413566-0.002875266168302285*I	0.0035261026407825387+0.00503681351236981*I	0.0019978191680114585-0.004869274074589449*I	-0.0061280096936038655+0.0029319837806708196*I	0.007452125084222123-0.0003400830877673482*I	-0.005721356897137217-0.0017932918047522456*I	0.0018766987173982575+0.0028030160749660613*I	0.002418270149846757-0.002565304352377243*I	-0.00547458690113511+0.0014308264838049766*I	0.006170023045566327-0.0000698805856116478*I	-0.004337149454219684-0.0009106541189685914*I	0.0008316832442458405+0.0012719061129884677*I	0.002878059739882576-0.0010879576580530605*I	-0.005323508972057618+0.0006176155384595315*I	0.005541977946365466-0.0001860583017307951*I	-0.003473559160776657-8.768625447590564*^-6*I
-0.0005179674822663304+0.01752447122405011*I	-0.0034588795501260443-0.02896570911282481*I	0.014857802383815809+0.033071682600567795*I	-0.03397780482186154-0.013989802546456619*I	0.058255004682279544-0.006404315438784126*I	-0.0829007531529853+0.1852373484748373*I	-0.3976506542167387-0.1795286592369343*I	0.09828564580741793-0.6187768450700434*I	-0.39147010104253255-0.17743259813024098*I	-0.09310981703696607+0.18251610709280647*I	0.0688111471036223-0.005252569795550615*I	-0.04079435957156929-0.011833589030779258*I	0.014762037607745741+0.027479022818433806*I	0.004671931310041495-0.02186488018636064*I	-0.015036692676063407+0.012767124638503782*I	0.01641720741144486-0.0016450971832695453*I	-0.011173947718970784-0.006140720652045201*I	0.0029509530509854135+0.009551026028163219*I	0.004593196441910703-0.008478193884783668*I	-0.008820326431833045+0.004603834711192793*I	0.008765515683427916+0.000035283147430938654*I	-0.005197070891067816-0.003572054886506998*I	0.00005254348014670045+0.00502804488739118*I	0.004437951258895624-0.0043585436579292*I	-0.006585180692137644+0.0022639230968430034*I	0.005790617538078275+0.00020137009343865891*I	-0.0026685389923628783-0.0020906775920147436*I	-0.0012960901142620583+0.0028716031154952795*I	0.004411832476310332-0.0025237169854957324*I	-0.005474586900976371+0.001430826483474698*I	0.0041764607193044275-0.00011146795305376836*I	-0.001164360622053761-0.0009792411588243882*I	-0.002221134659990227+0.0015692919016518404*I	0.004539567285650918-0.0016294108392767084*I	-0.0048663379743688+0.001285676221560967*I	0.0031018458550385103-0.0006967887184294516*I
0.009423833998634914-0.011087406711082777*I	-0.013182737330283543+0.02081362082033593*I	0.0073099892728689-0.025461870333979172*I	0.009292704329168915+0.025852650414737027*I	-0.03449921450771599-0.006510701667303002*I	0.06349441772441754-0.011405845803524745*I	-0.09009564321149802+0.18653456766298623*I	-0.3914701010423012-0.17743259813029183*I	0.09527147198225888-0.6227953056402007*I	-0.39233392483752993-0.17337538322894364*I	-0.08919589821681916+0.17991446111144135*I	0.06372433796119287-0.004777943034861843*I	-0.036615862784363136-0.010392812398867527*I	0.013003847038189327+0.02502518641904075*I	0.003534493863041579-0.019523399584322736*I	-0.011691915201237543+0.011383750571873656*I	0.012374787048745239-0.0015363806833824196*I	-0.008071573406631085-0.005189044288353651*I	0.001948542390883456+0.008107673490150392*I	0.003200417628167861-0.007183749038456189*I	-0.005718480576599365+0.00390704599250148*I	0.005291956522343622+0.00002651452216616973*I	-0.0027569388003921133-0.00306132446978592*I	-0.00040462751729114163+0.004359984203913749*I	0.002776443712995094-0.003817090476852373*I	-0.0035323627881528544+0.0019665373090376366*I	0.0026178287061840114+0.0002699571340360873*I	-0.0006749766663518343-0.0020490902248927996*I	-0.001296090114571399+0.002871603115762144*I	0.0024182701502158876-0.002565304352280371*I	-0.002301798068798386+0.0013622394428781295*I	0.0011236428148715468+0.00018591783467217758*I	0.0004971469234361248-0.0015206943401093742*I	-0.0017639636620479385+0.0022373525848142584*I	0.0020994351950150976-0.002140141256041315*I	-0.0013927788135855955+0.00129444484678563*I
-0.01266476984782128+0.003289149596189137*I	0.020192702821077935-0.007583567932244016*I	-0.018747835385882067+0.013594588634052619*I	0.006788579586816029-0.017982769455105553*I	0.014532117371120208+0.02085112005033341*I	-0.041694104566649785-0.005213482478792982*I	0.06967497089859552-0.00930978469727781*I	-0.09310981703727686+0.18251610709200938*I	-0.3923339248375748-0.17337538322897303*I	0.0991853908025406-0.6253969516212103*I	-0.3974207339804252-0.17290075646799163*I	-0.08501740142974042+0.18135523774346965*I	0.061966147392088354-0.00723177943517657*I	-0.03775330023116554-0.008051331797280344*I	0.016348624513426432+0.0236418123528762*I	-0.0005079264993651019-0.01941468308493821*I	-0.008589540889076975+0.012335426934671767*I	0.011372376389024176-0.002979733221849164*I	-0.009464352219908179-0.0038945994421326663*I	0.005050388245886047+0.007410884771915605*I	-0.0002731415329274489-0.007192517663386108*I	-0.0032783484859623445+0.004417776409236147*I	0.004834785524847513-0.0006415461610190555*I	-0.004418446345628717-0.002519871288522018*I	0.00264819038662163+0.0040625984155542565*I	-0.00039634511976454397-0.0037485034365441665*I	-0.0015388004621296513+0.0020081246763914377*I	0.0026178287061240117+0.0002699571338248077*I	-0.0026685389923071807-0.0020906775918992163*I	0.001876698717916267+0.002803016075368152*I	-0.000634547754307371-0.002267918564945141*I	-0.0006402905233248994+0.0008207862618489757*I	0.0015808138128574544+0.0008539785186979024*I	-0.00194298516728828-0.0020314247561232495*I	0.001709595498916111+0.002246121210217767*I	-0.0010024106599504212-0.001443352538541819*I
