0.5141179123098938-0.29960520077887814*I	-0.07748060349879549+0.3359921028609984*I	-0.13984964837993855-0.13355150786741973*I	0.0981493927667925-0.05895597439228735*I	0.023188512803903737+0.07595763575125222*I	-0.052992263268019+0.011016244810266237*I	-0.00020398967745029843-0.047191109459287985*I	0.03185475997927421+0.0031891698122718235*I	-0.007602750160041322+0.03222107926931052*I	-0.018743189835385622-0.009663619250068681*I	0.009131858087149647-0.021667056380179305*I	0.01117163567985822+0.010831564256631405*I	-0.009524547837799388+0.016982217292884762*I	-0.005285621271438932-0.013658079990264381*I	0.00843462123787846-0.011893570842829026*I	0.0006930326037180934+0.01563607322823577*I	-0.005814541446418917+0.006069525298787918*I	0.0021517172597987685-0.014654528032992765*I	0.0020581441759393356-0.0030687954615400085*I	-0.0020891029832001214+0.014722604954239922*I
-0.07748060349879549+0.33599210286099934*I	0.3742682639299559-0.43315670864629907*I	0.0206687892679957+0.2770361284687116*I	-0.1166611355760331-0.05759387211616734*I	0.04515712949877222-0.0479397295820216*I	0.022984523126453417+0.02876652629196471*I	-0.021137503288743587+0.014205414622538135*I	-0.007806739837493613-0.014970030189977926*I	0.01311157014389099-0.006474449437796114*I	0.0015291079271058379+0.010554022889130278*I	-0.007571554155525216+0.001167945006563498*I	-0.000392689750651155-0.0046848390872946625*I	0.005886014408419734-0.002826515733633781*I	-0.0010899265999206379+0.0050886464500571015*I	-0.00459258866772136+0.001977993237970258*I	0.0026200797914598464-0.005824045544040784*I	0.0028447498635169903+0.0009815451952432236*I	-0.0037563972704800982+0.0030007298372479283*I	0.0000626142765992974+0.00006807692124660356*I	0.0020581441759388863-0.003068795461539396*I
-0.1398496483799383-0.1335515078674216*I	0.020668789267995587+0.2770361284687137*I	0.39745677673386215-0.3571990728950472*I	-0.03232347400002584+0.28805237327897787*I	-0.11686512525348251-0.10478498157545522*I	0.07701188947804774-0.04475055976974936*I	0.015381772966409194+0.06098760556127452*I	-0.03988069312412542+0.004541795372470321*I	0.0013251182496519605-0.03663708657015852*I	0.024283205823752995+0.00435711481883697*I	-0.007995439910696327+0.027536240182013803*I	-0.012857175426962941-0.012490134983701282*I	0.008041931487227542-0.01657840993012133*I	0.006579047012136914+0.012809557494598894*I	-0.006904468046338811+0.011158171748847057*I	-0.0024408714079226603-0.012676534795022907*I	0.0046782239673984535-0.008892841005580814*I	0.0007556468803181565+0.015704150149482163*I	-0.0037563972704813915+0.003000729837249831*I	0.002151717259800033-0.014654528032994545*I
0.09814939276679141-0.05895597439228688*I	-0.11666113557603253-0.05759387211616862*I	-0.03232347400002557+0.28805237327897937*I	0.3972527870564125-0.4043901823543359*I	-0.0004687140207497174+0.29124154309125133*I	-0.12446787541352718-0.07256390230614625*I	0.058268699642665546-0.05441417901981764*I	0.02451363105355583+0.039320549181095024*I	-0.02870905744426487+0.015373359629102681*I	-0.00819942958814885-0.01965486927727525*I	0.018997584552314303-0.009300965171426848*I	0.0004391813271829505+0.015642669339186444*I	-0.012164142823246063+0.0031459382445309454*I	0.0022273900408094614-0.01050888463133001*I	0.008730764271935632-0.0018449705383955148*I	-0.004846323870400246+0.008089376287307454*I	-0.004529974391121428+0.002046070159216046*I	0.004678223967397006-0.008892841005578429*I	0.0028447498635191457+0.0009815451952397266*I	-0.005814541446420494+0.006069525298790408*I
0.02318851280390579+0.07595763575125448*I	0.045157129498770404-0.04793972958202298*I	-0.11686512525348253-0.10478498157545643*I	-0.0004687140207489477+0.29124154309125283*I	0.389650036896367-0.3721691030850273*I	-0.019211903856131706+0.2815779238411831*I	-0.11533601732637981-0.09423095868632465*I	0.06944033532252387-0.043582614763186804*I	0.01498908321575823+0.056302766473979256*I	-0.03399467871570643+0.0017152796388389512*I	0.00023519164973196928-0.03154844012010338*I	0.019690617156030987+0.0063351080568061*I	-0.005375360119235547+0.021712194637977574*I	-0.010012425563447015-0.011508589788463544*I	0.004285534216747961-0.013577680092869788*I	0.0066416612887368375+0.012877634415844037*I	-0.004846323870401554+0.008089376287309071*I	-0.0024408714079209325-0.012676534795025875*I	0.0026200797914587336-0.005824045544037955*I	0.0006930326037184356+0.01563607322823419*I
-0.05299226326802124+0.011016244810264*I	0.022984523126456293+0.02876652629196673*I	0.07701188947804616-0.044750559769749516*I	-0.12446787541352719-0.07256390230614729*I	-0.019211903856130974+0.2815779238411837*I	0.39878189498351435-0.3938361594652044*I	-0.008040268176273457+0.2924094880978123*I	-0.12486056516417614-0.0772487413934393*I	0.06415471405108045-0.057240694753450526*I	0.023423704453640323+0.04440919563115046*I	-0.03330164611198927+0.01735135286707249*I	-0.005579349796688229-0.025478914821312534*I	0.021842334415831458-0.008319419976188012*I	-0.0033172159432972312+0.018643399176436804*I	-0.012101528546646355+0.003214015165777546*I	0.004285534216746819-0.013577680092869826*I	0.008730764271937612-0.0018449705383963302*I	-0.006904468046339565+0.011158171748847999*I	-0.004592588667722924+0.001977993237970153*I	0.00843462123788054-0.011893570842829439*I
-0.00020398967744943486-0.047191109459288845*I	-0.02113750328874595+0.01420541462253888*I	0.015381772966412877+0.06098760556127486*I	0.05826869964266217-0.054414179019818446*I	-0.11533601732637805-0.09423095868632429*I	-0.008040268176273705+0.2924094880978128*I	0.3892573471457172-0.37685394217231905*I	-0.013325889447716023+0.27875140810754884*I	-0.11642594392629457-0.08914231223626871*I	0.06484774665479812-0.041604621525216136*I	0.01760916300721846+0.050478720929940775*I	-0.0311499288521866+0.0026968248340782613*I	-0.00352120562075097-0.028547710282853214*I	0.019753231432631226+0.006403184978053919*I	-0.0033172159432969454+0.01864339917643513*I	-0.010012425563445592-0.011508589788461221*I	0.002227390040807341-0.010508884631332007*I	0.006579047012136746+0.012809557494600617*I	-0.0010899265999172745+0.005088646450055384*I	-0.005285621271442465-0.013658079990263116*I
0.03185475997927567+0.0031891698122752015*I	-0.007806739837493391-0.01497003018998119*I	-0.039880693124129646+0.004541795372470575*I	0.0245136310535623+0.03932054918109676*I	0.06944033532251918-0.043582614763187755*I	-0.12486056516417543-0.07724874139344028*I	-0.01332588944771461+0.27875140810754984*I	0.39769196838359705-0.38874751301514865*I	-0.012632856843997124+0.29438748133578374*I	-0.12224048537271699-0.08307278693747916*I	0.06699946391460138-0.05625914955820993*I	0.01966730718315523+0.04740992546840039*I	-0.03323903183538728+0.017419429788319486*I	-0.003521205620748961-0.02854771028285463*I	0.021842334415830417-0.008319419976184551*I	-0.0053753601192367256+0.021712194637972842*I	-0.012164142823244278+0.0031459382445351717*I	0.008041931487227375-0.016578409930123623*I	0.00588601440841804-0.0028265157336335132*I	-0.009524547837797628+0.016982217292885238*I
-0.0076027501600445385+0.0322210792693088*I	0.013111570143893431-0.00647444943779429*I	0.001325118249653917-0.03663708657015913*I	-0.028709057444270533+0.015373359629102471*I	0.014989083215763303+0.05630276647397897*I	0.06415471405107946-0.05724069475344946*I	-0.11642594392629703-0.0891423122362701*I	-0.012632856843994617+0.2943874813357846*I	0.39187742693717487-0.38267798771635914*I	-0.01048113958419495+0.27973295330279035*I	-0.12018234119677869-0.0861415823990202*I	0.06491036093139953-0.04153654460396863*I	0.01966730718315808+0.04740992546839988*I	-0.03114992885218917+0.0026968248340796643*I	-0.005579349796687673-0.025478914821315667*I	0.019690617156031515+0.006335108056810562*I	0.00043918132718240386+0.015642669339182763*I	-0.012857175426961596-0.012490134983700794*I	-0.0003926897506540024-0.004684839087292002*I	0.011171635679860906+0.010831564256628519*I
-0.01874318983538224-0.009663619250070575*I	0.0015291079271022964+0.010554022889132045*I	0.02428320582375374+0.004357114818837176*I	-0.008199429588146862-0.01965486927727715*I	-0.03399467871570851+0.0017152796388408128*I	0.023423704453640424+0.044409195631149825*I	0.06484774665480003-0.04160462152521615*I	-0.12224048537271931-0.0830727869374795*I	-0.01048113958419359+0.279732953302791*I	0.39393557111311445-0.3857467831779005*I	-0.01257024256739804+0.29445555825703223*I	-0.1201823411967757-0.08614158239902074*I	0.06699946391459856-0.056259149558209175*I	0.017609163007218487+0.050478720929940275*I	-0.03330164611198831+0.017351352867073205*I	0.00023519164973280601-0.031548440120104555*I	0.018997584552312576-0.009300965171426005*I	-0.007995439910698055+0.02753624018201463*I	-0.007571554155518741+0.001167945006561047*I	0.00913185808714332-0.02166705638017708*I
