0.012055992591593593-0.01921839461624134*I	0.008529550296339224-0.0018746031968954488*I	-0.009771177550369128+0.02223609790980065*I	-0.018777237933002025+0.005380949386677192*I	0.003561815418116211-0.02981315441000089*I	0.034361909908209406-0.014311490802209616*I	0.014079552007427209+0.04858512818897814*I	-0.06916439457859423+0.05118792245911442*I	-0.11617226843694985-0.08745952559499304*I	0.0180688254134134-0.290885296606254*I	0.39518881230639596-0.38338592248549563*I	0.014968580268138602-0.28185413691460526*I	-0.11812540754555925-0.08548317348810895*I	-0.06679161568913033+0.04232076669649878*I	0.017831599435034505+0.044532661907261545*I	0.033436754738095986-0.00583205734589786*I	-0.0017038198134377537-0.023537905065828514*I	-0.020072101585269096-0.0024898070785542565*I	-0.0034752396798208287+0.013392357909048433*I	0.012863474263434637+0.004985459600967549*I	0.005405804540105834-0.0073198871075174496*I	-0.008407197620043909-0.005285856199041074*I	-0.006120489784011417+0.003372424470762246*I	0.00538181587475123+0.004550420124532437*I	0.006310868869426106-0.0007833128449388398*I	-0.0032016183473346986-0.003282574235607112*I	-0.006317592568883945-0.000829408152963526*I	0.0014964527900074615+0.0016914487309040325*I	0.006295371798172563+0.0015760638663517871*I
-0.011513004077226984-0.01449092626028742*I	0.00021481920011028662-0.007457775045588293*I	0.014158337915701544+0.012856216066197213*I	0.0006854430211808672+0.01609873650369621*I	-0.02037506392506653-0.008624233271483511*I	-0.004926168973568178-0.02801152182207164*I	0.03333998526619915-0.0016195515199929188*I	0.020374923805597293+0.050161192055331025*I	-0.06664601714657857+0.04018743190780214*I	-0.12029724841231941-0.09166663020223999*I	0.014968580268138139-0.2818541369146063*I	0.397360653173154-0.3772024657713658*I	0.01792322687085842-0.28875196181755686*I	-0.11871559280751423-0.09308805574306113*I	-0.06906762510669631+0.04697541663321121*I	0.01730190116755844+0.053058744945223245*I	0.03466487224800443-0.008177064609279172*I	-0.0005988672828898162-0.03251953300464986*I	-0.020072101585270914-0.0024898070785556196*I	-0.004580192210372209+0.02237398584786969*I	0.01163535675352354+0.0073304668643530465*I	0.005935502807580228-0.015845970145474723*I	-0.006131188202479419-0.009940506135752824*I	-0.00553030452205917+0.010977306725712507*I	0.002427169272027707+0.01144824502748311*I	0.004139028002665593-0.006966769559067751*I	-0.00010137320205910754-0.012313733927254754*I	-0.002192612593513215+0.0033776964542812*I	-0.0010219246420090221+0.01269193928221461*I
-0.011841173391482973+0.01176061957065317*I	-0.00588421645786471+0.00023989300280565515*I	0.01067143977165968-0.013595136451692238*I	0.012560511923636638-0.0011489665919635196*I	-0.0078025413705031296+0.017900369091624603*I	-0.021396988567076326+0.004067706010732181*I	0.0013692028246014374-0.026435457955719048*I	0.03585836269821356-0.012620042071304814*I	0.016249943830226987+0.04595408744808444*I	-0.069746262291853+0.04921859159944962*I	-0.11812540754555989-0.08548317348811021*I	0.017923226870858355-0.2887519618175579*I	0.3967704679111983-0.3848073480263182*I	0.01564721745329214-0.2840973118808449*I	-0.11924529107498942-0.08456197270510002*I	-0.0678395075967865+0.04463040936982954*I	0.018406853698107087+0.04407711700640185*I	0.03466487224800228-0.008177064609280886*I	-0.001703819813441616-0.023537905065829517*I	-0.02130021909518181-0.00014479981517116934*I	-0.004050493942897051+0.013847902809911708*I	0.01391136617108896+0.0026758169276408033*I	0.006525688069533499-0.008241087890525184*I	-0.009085834805201625-0.003042681232803006*I	-0.0077021453888180495+0.00479385001158328*I	0.005527414417304972+0.00241708533583603*I	0.008264007978037759-0.0027596649518220953*I	-0.0026197506340745495-0.0013132433759435692*I	-0.008487984391685216+0.0018016325879295736*I
0.0056287876193624135+0.014730819263093501*I	-0.0013845528199335356+0.005623258164549833*I	-0.007482042449929622-0.013765289655354649*I	0.002183455379976124-0.011793503863763778*I	0.011538587281627967+0.011542972690251964*I	-0.0015071695723321056+0.019476432957977127*I	-0.018878611135060935-0.006932784540579462*I	-0.0027557771507682894-0.030642562562965218*I	0.03275811755294011-0.0035888823796568986*I	0.018421784696988623+0.05213754416221445*I	-0.06679161568913013+0.04232076669649849*I	-0.11871559280751383-0.0930880557430621*I	0.015647217453292245-0.284097311880846*I	0.3962407696437225-0.37628126498835807*I	0.01687533496320158-0.2864423191442282*I	-0.11814033854444018-0.09354360064392339*I	-0.06783950759678735+0.044630409369826124*I	0.017301901167556952+0.0530587449452208*I	0.033436754738093356-0.005832057345897331*I	-0.0011741215459641734-0.032063988103787765*I	-0.019024209677614035-0.004799449751883321*I	-0.0034603086809416664+0.02145278506486121*I	0.010956719568368413+0.009573641830590214*I	0.004353847202775955-0.014424544604654971*I	-0.0059855896599231816-0.012073840924450402*I	-0.0035771654134448736+0.009000954618828848*I	0.003009036985290244+0.013417575887147*I	0.001968636179866119-0.0043357288181742355*I	-0.0015978259920654122-0.014005182658158657*I
0.010456620571549134-0.0061373614061034625*I	0.004030961627297375+0.00072563660493281*I	-0.009872537211616683+0.007424890752477729*I	-0.008503967091937447-0.0010733503731394551*I	0.008478827178148126-0.010217439997410867*I	0.014056964713644442+0.000542482138941297*I	-0.005632149547700668+0.015269328350731958*I	-0.021978856280333352+0.0020983751510690075*I	-0.0005839362840059521-0.024459105848834966*I	0.035712764155663226-0.010486707282607725*I	0.01783159943503498+0.044532661907262946*I	-0.0690676251066959+0.04697541663321089*I	-0.11924529107498959-0.08456197270510182*I	0.01687533496320126-0.2864423191442294*I	0.3973457221742711-0.3852628929271813*I	0.01687533496320049-0.2864423191442317*I	-0.11924529107498989-0.08456197270510439*I	-0.0690676251066952+0.04697541663320994*I	0.017831599435035712+0.044532661907263196*I	0.03571276415566249-0.010486707282608122*I	-0.0005839362840076856-0.0244591058488364*I	-0.02197885628033407+0.0020983751510678847*I	-0.005632149547699465+0.015269328350732508*I	0.014056964713646305+0.0005424821389429727*I	0.008478827178148811-0.010217439997409901*I	-0.00850396709193797-0.0010733503731402572*I	-0.009872537211616843+0.007424890752475788*I	0.004030961627298554+0.0007256366049310424*I	0.010456620571550557-0.006137361406104363*I
-0.001597825992065538-0.014005182658161155*I	0.0019686361798657323-0.004335728818176255*I	0.0030090369852899053+0.013417575887147296*I	-0.0035771654134443744+0.009000954618830008*I	-0.005985589659921355-0.012073840924450425*I	0.0043538472027787175-0.014424544604655665*I	0.010956719568371423+0.009573641830590724*I	-0.003460308680938698+0.02145278506486309*I	-0.019024209677611016-0.004799449751881705*I	-0.001174121545961223-0.03206398810378679*I	0.0334367547380958-0.005832057345895497*I	0.017301901167558517+0.05305874494522389*I	-0.06783950759678696+0.04463040936982819*I	-0.11814033854444117-0.0935436006439247*I	0.016875334963199484-0.28644231914423196*I	0.39624076964372057-0.3762812649883604*I	0.015647217453292016-0.28409731188084536*I	-0.11871559280751176-0.09308805574306*I	-0.06679161568912705+0.04232076669650001*I	0.01842178469699071+0.0521375441622155*I	0.032758117552940634-0.003588882379654996*I	-0.0027557771507676263-0.030642562562962616*I	-0.018878611135058537-0.00693278454057775*I	-0.0015071695723287441+0.019476432957977685*I	0.011538587281630073+0.011542972690252421*I	0.002183455379976-0.011793503863763554*I	-0.007482042449930577-0.013765289655356543*I	-0.001384552819933709+0.005623258164545288*I	0.005628787619362886+0.014730819263089334*I
-0.00848798439168368+0.0018016325879274527*I	-0.0026197506340730607-0.001313243375945931*I	0.008264007978038349-0.0027596649518231826*I	0.005527414417305885+0.0024170853358361183*I	-0.0077021453888150545+0.004793850011583841*I	-0.009085834805196624-0.003042681232802165*I	0.006525688069538494-0.008241087890524308*I	0.013911366171092262+0.002675816927641066*I	-0.004050493942895095+0.013847902809911428*I	-0.021300219095179766-0.000144799815170475*I	-0.001703819813439086-0.023537905065826835*I	0.03466487224800423-0.008177064609278138*I	0.018406853698107344+0.04407711700640152*I	-0.06783950759678777+0.04463040936982597*I	-0.1192452910749911-0.0845619727051032*I	0.01564721745329106-0.28409731188084414*I	0.3967704679111981-0.3848073480263143*I	0.01792322687085882-0.2887519618175551*I	-0.11812540754555892-0.0854831734881095*I	-0.06974626229185181+0.049218591599451175*I	0.01624994383022771+0.04595408744808893*I	0.03585836269821356-0.012620042071299773*I	0.0013692028246011648-0.026435457955717265*I	-0.021396988567076242+0.0040677060107307435*I	-0.007802541370502734+0.017900369091623344*I	0.012560511923636487-0.001148966591963309*I	0.010671439771658355-0.013595136451693128*I	-0.0058842164578667994+0.00023989300280179398*I	-0.01184117339148456+0.011760619570649097*I
-0.00102192464200769+0.012691939282216116*I	-0.0021926125935110125+0.0033776964542824865*I	-0.00010137320205664985-0.012313733927254933*I	0.0041390280026680154-0.006966769559068651*I	0.002427169272030211+0.011448245027483116*I	-0.005530304522056525+0.010977306725713664*I	-0.006131188202477198-0.009940506135751946*I	0.005935502807581281-0.01584597014547511*I	0.01163535675352347+0.007330466864352271*I	-0.004580192210372507+0.02237398584787005*I	-0.020072101585270778-0.0024898070785541963*I	-0.0005988672828896273-0.032519533004649305*I	0.034664872248004026-0.008177064609280412*I	0.017301901167557924+0.05305874494522185*I	-0.069067625106696+0.04697541663321197*I	-0.11871559280751318-0.09308805574305827*I	0.017923226870858674-0.2887519618175544*I	0.39736065317315145-0.3772024657713657*I	0.014968580268133953-0.28185413691460776*I	-0.12029724841232262-0.09166663020224017*I	-0.06664601714657972+0.04018743190780436*I	0.020374923805596405+0.05016119205533365*I	0.0333399852661965-0.001619551519992507*I	-0.004926168973572121-0.028011521822073532*I	-0.020375063925069645-0.008624233271485619*I	0.0006854430211793847+0.016098736503695185*I	0.014158337915700347+0.012856216066196658*I	0.00021481920010821485-0.007457775045589353*I	-0.011513004077228939-0.014490926260288526*I
0.006295371798172119+0.001576063866355411*I	0.0014964527900082952+0.0016914487309081527*I	-0.006317592568881015-0.000829408152961611*I	-0.0032016183473312157-0.003282574235607152*I	0.006310868869427893-0.0007833128449389204*I	0.005381815874750779+0.004550420124533189*I	-0.006120489784012913+0.0033724244707632215*I	-0.00840719762004533-0.005285856199040486*I	0.005405804540104638-0.007319887107517157*I	0.012863474263433525+0.004985459600967519*I	-0.0034752396798216987+0.013392357909047652*I	-0.020072101585269765-0.002489807078555442*I	-0.0017038198134384397-0.02353790506582861*I	0.03343675473809564-0.005832057345895811*I	0.017831599435035376+0.04453266190726471*I	-0.06679161568912852+0.042320766696500464*I	-0.11812540754555897-0.08548317348811012*I	0.014968580268134985-0.2818541369146083*I	0.395188812306389-0.38338592248549885*I	0.018068825413407447-0.2908852966062569*I	-0.11617226843695225-0.08745952559499565*I	-0.06916439457859441+0.051187922459112245*I	0.014079552007425578+0.04858512818897687*I	0.03436190990820501-0.014311490802210515*I	0.003561815418111145-0.029813154410002388*I	-0.018777237933004932+0.005380949386675433*I	-0.009771177550369619+0.022236097909800245*I	0.008529550296339615-0.001874603196893842*I	0.012055992591593796-0.019218394616239434*I
0.002518377432014779-0.01100049055130858*I	0.002170391822800924-0.002631040740889651*I	-0.0016037923552663634+0.010722608422555052*I	-0.004145751702120084+0.005354048561167785*I	-0.00024697174460898793-0.010180399138556527*I	0.005720683607473409-0.008388195099888147*I	0.0031058064571844826+0.00920507006124565*I	-0.006650188051488382+0.011898507508721077*I	-0.007179080110135127-0.007630863462426228*I	0.006510757070655075-0.01630151504634003*I	0.012863474263434666+0.004985459600967339*I	-0.004580192210369808+0.022373985847870193*I	-0.02130021909517787-0.00014479981516985377*I	-0.001174121545961846-0.03206398810378611*I	0.035712764155661894-0.010486707282607512*I	0.018421784696989327+0.05213754416221414*I	-0.0697462622918511+0.049218591599448816*I	-0.12029724841232017-0.0916666302022413*I	0.018068825413409022-0.29088529660625634*I	0.3993137922817604-0.37917881787825297*I	0.015550447981394716-0.27988480605494614*I	-0.12246764023512045-0.08903558946134935*I	-0.06814246993658402+0.03849598317689577*I	0.022567536399109685+0.04678349560104769*I	0.03595973590027035-0.000306308144050221*I	-0.006894805153436545-0.023675793003897327*I	-0.024406025552364076-0.009349869876414669*I	0.002069995841116988+0.010475478339150078*I	0.020042554373568867+0.012616323063394242*I
-0.004124979975372544-0.004207104607245611*I	-0.0005818677132612218-0.0019693308596629646*I	0.004342232689561444+0.0035524159732379565*I	0.0013508542474559512+0.0038247835196042546*I	-0.004735936964074613-0.0022508336937816487*I	-0.002522981162175283-0.00552574920184321*I	0.0051909853399983346+0.0001378879380706021*I	0.004333923967094837+0.006860062797859946*I	-0.005545235520938953+0.0029168795698976545*I	-0.007179080110135775-0.007630863462426489*I	0.005405804540105829-0.007319887107516687*I	0.011635356753526529+0.007330466864353975*I	-0.004050493942893383+0.013847902809913146*I	-0.019024209677612945-0.0047994497518814875*I	-0.0005839362840094061-0.024459105848835688*I	0.03275811755293915-0.003588882379656623*I	0.01624994383022903+0.04595408744808608*I	-0.06664601714657674+0.04018743190780315*I	-0.11617226843695035-0.08745952559499418*I	0.015550447981394846-0.2798848060549442*I	0.3930184204835923-0.380754881744604*I	0.016572372623406224-0.29257674533715927*I	-0.11397965584343613-0.0908372220492763*I	-0.06654464394451991+0.05250116583505659*I	0.012110915827560935+0.052920857007152024*I	0.030330948280911492-0.015037127407141004*I	0.004946368238050959-0.03543641257454766*I	-0.012893021475134622+0.00514105638387351*I	-0.00998599675047719+0.029693872955389597*I
-0.003100245145276713+0.00903115969164625*I	-0.001953139108612582+0.0019763521068824094*I	0.0023727788894609423-0.008867155762614298*I	0.0037520474276063363-0.004052466281712747*I	-0.0009251551701119166+0.008479433456316451*I	-0.005265635231551571+0.006275249344176738*I	-0.0012948636522661628-0.007870756465228649*I	0.006295937870546946-0.008843740000752474*I	0.004333923967092928+0.006860062797859817*I	-0.006650188051489727+0.011898507508720948*I	-0.00840719762004461-0.00528585619904013*I	0.005935502807582593-0.015845970145474418*I	0.013911366171091533+0.002675816927641344*I	-0.0034603086809420406+0.021452785064862867*I	-0.0219788562803368+0.0020983751510695653*I	-0.002755777150769276-0.03064256256296285*I	0.03585836269821486-0.012620042071301702*I	0.02037492380559878+0.0501611920553324*I	-0.06916439457859377+0.05118792245911347*I	-0.12246764023512208-0.08903558946134693*I	0.016572372623404164-0.29257674533715794*I	0.4015064048752759-0.3825565143325304*I	0.018170198615469577-0.2785715626789979*I	-0.12443627641498708-0.08469986064317192*I	-0.07217343156388106+0.037770346571965145*I	0.023952089219047186+0.041160237436501136*I	0.041843952358140715-0.0005462011468528684*I	-0.007109624353543491-0.01621801795830777*I	-0.032935575848703935-0.007475266679520333*I
0.002171840866760092+0.006183456714129353*I	-0.00014559854255413913+0.0021333347886965054*I	-0.0025433243705672588-0.0056285301480675405*I	0.00009676947189296007-0.004212505825902337*I	0.0032223491601285495+0.0044736167562450645*I	0.00030296233979624777+0.006134426192930718*I	-0.004160682701003534-0.0027063785946462716*I	-0.0012948636522684943-0.007870756465228633*I	0.005190985339995525+0.0001378879380708566*I	0.003105806457183653+0.009205070061245957*I	-0.006120489784012327+0.0033724244707625927*I	-0.0061311882024780795-0.009940506135753915*I	0.006525688069534981-0.008241087890526189*I	0.01095671956836732+0.009573641830590991*I	-0.005632149547702732+0.015269328350734464*I	-0.018878611135060827-0.006932784540576964*I	0.0013692028246017277-0.026435457955718673*I	0.033339985266198156-0.0016195515199944482*I	0.01407955200742536+0.048585128188976465*I	-0.06814246993658687+0.03849598317689685*I	-0.11397965584343966-0.09083722204927538*I	0.018170198615467707-0.27857156267899813*I	0.3910497843037252-0.37641915292642747*I	0.012541410996107226-0.29330238194209074*I	-0.11259510302350263-0.0964604802138237*I	-0.060660427486653276+0.05226127283225296*I	0.011896096627452245+0.06037863205274147*I	0.02180139798457135-0.013162524210245809*I	0.002876372396933665-0.045911890913696594*I
