0.3689668659968728-0.6791320723562271*I	-0.3220958088200292-0.3276985923760701*I	-0.16335423497103144+0.14991091125851946*I	0.09285831527847005+0.04315648294454816*I	-0.01300609198635594-0.061227922805466094*I	-0.03440729846035732+0.032568137677531785*I	0.03615319306350279+0.008358134610620337*I	-0.00945623280517214-0.026815144580809674*I	-0.016097858806970643+0.018018950761719735*I	0.02118907016032861+0.0025908967046032153*I	-0.007366549507384825-0.015246936749139399*I	-0.009417438452331565+0.01193414474002889*I	0.014531677334853714+0.000554011051993366*I	-0.006103104427637635-0.009699437208996327*I	-0.006105690962553433+0.008616023497798159*I	0.010908830161301428-0.00036622649066969404*I	-0.00528867700395393-0.006567592068134376*I	-0.004228984526348421+0.006486479420137807*I	0.008654471398021134-0.000807172067811226*I	-0.004731869111373083-0.004550414483505868*I	-0.0030211609920767733+0.005012630217312184*I	0.007172318885530186-0.0010205733955472147*I	-0.0043373558171921015-0.0031822727942406176*I	-0.002197769460190744+0.0038974072742334084*I	0.0061344620347764155-0.0010956490983202395*I	-0.004071791453761713-0.0021840949680984557*I	-0.00161112777165916+0.0030125956713621858*I	0.005390616321948225-0.0010911204187497284*I	-0.0038890888380834153-0.001433676189641103*I	-0.0011737545801730673+0.0022787113108397147*I	0.004836105799907114-0.001022755854010288*I	-0.0037669672986195097-0.0008517683539645885*I	-0.0007945760115101989+0.001637358075950969*I	0.004442984330974463-0.0009110151302965438*I	-0.003734530722948242-0.0003933574237922959*I	-0.0005175598340036795+0.0010614391914318718*I	0.004147486977216341-0.0007425003761584913*I	-0.0037332075741248563-0.000011108811407990185*I	-0.0002467967032355085+0.0005197503689550641*I	0.003937996403276037-0.0005478282212471833*I	-0.0038089135518388773+0.00028951327699927587*I
-0.3220958088200399-0.3276985923760778*I	0.20561263102583535-0.5292211610977171*I	-0.2292374935415599-0.28454210943151076*I	-0.1763603269573947+0.08868298845307931*I	0.05845101681809374+0.07572462062208543*I	0.0231471010771246-0.05286978819486635*I	-0.0438635312655336+0.005752993096706365*I	0.020055334256550542+0.026377085372351936*I	0.011732837355170308-0.024224247876176705*I	-0.023464408314363413+0.002772014012597726*I	0.0117716317079866+0.014525041444631057*I	0.007165127827476924-0.014692925697148878*I	-0.015520542879949535+0.002234707531028891*I	0.008425986372310155+0.00917003454978581*I	0.0048057257336502415-0.010065663699656995*I	-0.011394367966537427+0.00204843142968241*I	0.006679845634926559+0.0061202529294783915*I	0.003365794394058163-0.0073747641359420005*I	-0.008960853637713822+0.0019360649366254542*I	0.0056333104059514555+0.004205458149478532*I	0.002440449774144178-0.00557098787907362*I	-0.007358516809302272+0.001830357423062297*I	0.004974549425304861+0.002876833878675199*I	0.0017971062175646483-0.004277921892578483*I	-0.006269560913948997+0.0017133123061122315*I	0.004523334263140851+0.0019169465730203476*I	0.001318824868210369-0.003275215386853799*I	-0.005500216609733265+0.0015789194817261972*I	0.004216861741781187+0.0011875908920885982*I	0.0009470169618441513-0.0024564320436555403*I	-0.0049407218787614+0.0014269429568737322*I	0.004041529788422743+0.0006146022219397451*I	0.0006760170323653035-0.0017627834842564697*I	-0.004529106734458172+0.0012440006521699642*I	0.003925424496974264+0.00015042406114563743*I	0.0004129562542789186-0.0011358577999461578*I	-0.004250767408116205+0.0010503303800169308*I	0.003900690273985921-0.00022275000721442867*I	0.00020478882914396008-0.0005589370326564158*I	-0.0040557102550902325+0.0008092636459483384*I	0.003937996403262867-0.0005478282212644792*I
-0.16335423497103482+0.14991091125852055*I	-0.2292374935415512-0.2845421094315232*I	0.1926065390394816-0.5904490839031696*I	-0.26364479200194524-0.25197397175397823*I	-0.14020713389391185+0.09704112306367238*I	0.04899478401292885+0.04890947604125146*I	0.007049242270176013-0.034850837433128695*I	-0.022674461105187862+0.008343889801352564*I	0.01268878474915588+0.011130148623227198*I	0.002315398902816142-0.012290103136163919*I	-0.0089327309795038+0.003326025064584831*I	0.005668527280380087+0.004825604235643378*I	0.0010594368649386055-0.006076902199348308*I	-0.0046117127186608275+0.0018684810403666514*I	0.0031373093683320983+0.0026024424816669745*I	0.0005767412072858271-0.0035791842795187987*I	-0.00273989656851242+0.0012412593618582577*I	0.0019479765235714385+0.0015698384459583447*I	0.0003446334019942612-0.0023621339186499814*I	-0.0017885347521888952+0.0009154915410624135*I	0.0012959545887375305+0.0010231853552391213*I	0.00024268031393022492-0.001673580604840944*I	-0.0012240547745366467+0.0007347083247294042*I	0.0009027579715484754+0.0006927389105643008*I	0.00018597844592465498-0.0012653262212220732*I	-0.0008789445919825736+0.0006221918873686512*I	0.0006342454250572257+0.0004832703833916132*I	0.00014507028802998763-0.0009965040760173487*I	-0.0006641108098142546+0.000556163627701682*I	0.0004498944431870978+0.0003358225381206211*I	0.00015244095034492986-0.0008190739677012594*I	-0.0004977375477968943+0.0005159278265769833*I	0.0003069990654639721+0.00022124479814584667*I	0.00015845719836719044-0.000701344292825522*I	-0.0003816197572329274+0.0005015002760114051*I	0.0001922169228436749+0.00013931524973140986*I	0.0001661595510314221-0.0006161074310061304*I	-0.0003127710048476794+0.0005025021587634657*I	0.00009177672213964074+0.00006676326978810449*I	0.00020478882914095047-0.0005589370326629072*I	-0.00024679670324169456+0.0005197503689472194*I
0.09285831527846554+0.04315648294456789*I	-0.17636032695738466+0.08868298845305847*I	-0.2636447920019293-0.2519739717540045*I	0.2287597321029524-0.5820909492925715*I	-0.2731010248071083-0.27878911633481307*I	-0.15630499270085046+0.1150600738253989*I	0.07018385417327075+0.05150037274590806*I	-0.0003173072372159431-0.0500977741822347*I	-0.03209189955753819+0.02027803454135414*I	0.027220462084004807+0.011684159675182009*I	-0.003787705524796112-0.021989540345168906*I	-0.015038421942043015+0.011942048562389422*I	0.016577357441655047+0.004459377744988998*I	-0.004229240139044393-0.012644494267461791*I	-0.008840697245010734+0.008354960460508353*I	0.011791780766370474+0.0017952704138366243*I	-0.004155127904061904-0.008129598763052939*I	-0.005761057560575969+0.0062538895791453076*I	0.009120295409087395+0.0005492650504073212*I	-0.003992722415219902-0.0055444067128680875*I	-0.003986304212386972+0.004812898815314915*I	0.007430416623517003-0.00007246374308797707*I	-0.003829111139817078-0.003857675572953877*I	-0.002835182546164568+0.00374730399609618*I	0.006293374293524091-0.0003983815081556701*I	-0.003703110392160931-0.0026990024108265102*I	-0.002052699172175518+0.00290090319821886*I	0.005470351224957986-0.0005394854706428927*I	-0.0036218970105773005-0.0018482724300083121*I	-0.0014586868213195651+0.0021935217036551367*I	0.0048928787741416525-0.0005751925921532484*I	-0.0035820897726285793-0.0012124313914793228*I	-0.0010152973817993563+0.0015773670180023716*I	0.004454486042698315-0.0005212555780338436*I	-0.0035747503757607305-0.0007124531042621645*I	-0.0006284164604920382+0.0010212506449435645*I	0.004130213326108878-0.00040851297151490247*I	-0.003642754000804336-0.00032659415399022263*I	-0.0003127710048439922+0.0005025021587709572*I	0.003900690273994944-0.00022275000721113877*I	-0.003733207574109443-0.000011108811408255814*I
-0.013006091986385703-0.061227922805459294*I	0.05845101681808738+0.07572462062207272*I	-0.14020713389389422+0.09704112306366529*I	-0.2731010248070967-0.2787891163348005*I	0.21266187329600278-0.5640719985308399*I	-0.2519119546467783-0.27619821963018737*I	-0.16367154220825322+0.09981313707628814*I	0.06076641572093668+0.06343451748593697*I	0.01421437009765442-0.04954376313026043*I	-0.03819500398515433+0.010578597332342782*I	0.02111477112145576+0.020300183172972018*I	0.00712112463647395-0.022355766835825543*I	-0.02032709894603356+0.005374456494280269*I	0.01234837291530808+0.010945857165132153*I	0.004425231258995775-0.013451666335278114*I	-0.013572566356378605+0.003804545976995764*I	0.008770619774286857+0.00680790063112819*I	0.0030171909814456143-0.009150172158607023*I	-0.010098413377799804+0.003071616784933563*I	0.006922525948884867+0.004446672324662586*I	0.0021417396195588505-0.00664005581120481*I	-0.008058095666155706+0.0026288038471839834*I	0.005819288851857103+0.002940131928256358*I	0.0015615051821487658-0.0049487959916930686*I	-0.006724271384234151+0.0023136278064765123*I	0.005119619713358059+0.001880329802682275*I	0.0011329954077625595-0.0037217582648652087*I	-0.005819666470776622+0.002049134844222704*I	0.004675775213453511+0.0010978726052975098*I	0.0008210873203950621-0.0027592875602836346*I	-0.005193217544263834+0.0018001642798958996*I	0.0043753189401558295+0.0004862465992951619*I	0.0005653972046107087-0.0019549317676433656*I	-0.004748504955916915+0.001566258206569231*I	0.004207689339455071-1.5052091055635258*^-6*I	0.00036324602752177914-0.0012602813255031295*I	-0.004437330012303644+0.0013107639219739232*I	0.004130213326123581-0.000408512971498984*I	0.00016615955102837251-0.00061610743099233*I	-0.004250767408120614+0.0010503303800073259*I	0.004147486977233106-0.0007425003761820648*I
-0.03440729846038958+0.03256813767751467*I	0.023147101077124397-0.05286978819485708*I	0.04899478401294718+0.04890947604128004*I	-0.15630499270084292+0.11506007382541565*I	-0.2519119546467685-0.27619821963018126*I	0.2052953237886046-0.5793189352799728*I	-0.26132939309911163-0.26426407489015774*I	-0.14913986487337855+0.10036714812827846*I	0.05466331129332207+0.05373508027693362*I	0.008108679135101283-0.040927739632469984*I	-0.027286173823880128+0.01021237084169113*I	0.015826094117474772+0.013732591104878955*I	0.002892140110132113-0.015869287415673224*I	-0.011672627547986333+0.0045672844264560124*I	0.007616503803941215+0.006395442681620251*I	0.0014040702669066295-0.008439036117976305*I	-0.00640024747085967+0.0027839725814289206*I	0.004433263957082205+0.0036256278368918837*I	0.000819421521246868-0.005252764884357692*I	-0.003963951343022002+0.0019759676865991134*I	0.002850734495122703+0.002262577356529638*I	0.0005306118479003473-0.0036274601398641236*I	-0.0026674793441994337+0.0015376834284350212*I	0.0019302000137778087+0.0015064557386258951*I	0.0003877506019801452-0.0026700846808578836*I	-0.0018881655843053253+0.001290871952434161*I	0.0013526524147608361+0.0010285614486790471*I	0.0003384193962562835-0.0020844001889247497*I	-0.00137668213980245+0.0011381197139504527*I	0.0009412444905196413+0.0007045151815317088*I	0.0003035274864137563-0.0016978483688477564*I	-0.001045730567040443+0.0010576639037273967*I	0.0006421113660176459+0.0004751377878689273*I	0.00031860050136915284-0.001435181398708189*I	-0.0008105085526234704+0.0010184299853315908*I	0.0003987757876381002+0.0002880080679344602*I	0.0003632460275278966-0.0012602813254784743*I	-0.0006284164604767185+0.0010212506449652358*I	0.00019221692283265734+0.0001393152497269519*I	0.00041295625426506774-0.0011358577999632726*I	-0.0005175598339919041+0.0010614391914204394*I
0.03615319306348585+0.008358134610616475*I	-0.04386353126554153+0.00575299309671666*I	0.007049242270175455-0.03485083743312159*I	0.07018385417326861+0.0515003727458989*I	-0.16367154220824548+0.09981313707628157*I	-0.2613293930990992-0.2642640748901595*I	0.21982700112347842-0.5787649242279811*I	-0.26743249752673415-0.2739635120991573*I	-0.15524555583594196+0.10898317162605817*I	0.06557214145459754+0.05336885378626218*I	0.0028200021311306834-0.04749533170057356*I	-0.031515158350218744+0.01669885026184713*I	0.024480565515518547+0.012925419037057583*I	-0.0018397290012326809-0.02041970189919041*I	-0.014693788540070038+0.009579914643756873*I	0.014788822689469518+0.005374869286056911*I	-0.0029332855502817233-0.011621308912223694*I	-0.008598016931052707+0.006681379855659045*I	0.010567725991853459+0.002529978738555293*I	-0.0032523699325136364-0.007436859852474697*I	-0.005575079114665278+0.004988563357960235*I	0.008241350817097483+0.0011714569377944775*I	-0.0033584769901679884-0.005061136329491409*I	-0.003841233924368719+0.0038163947392791035*I	0.0067663058137006635+0.000483699884615174*I	-0.003379216696627045-0.0035218530348246975*I	-0.002682741595835566+0.002928230028387161*I	0.005795636745710433+0.00011754631839944932*I	-0.0033961113266844237-0.0024777576127000575*I	-0.0018942419737824066+0.0021995589053787124*I	0.005088731467736688-0.0000379851946397415*I	-0.003429680087741255-0.0017089571802703797*I	-0.0012925272702964364+0.001577414272662128*I	0.004580107769316443-0.00007269043338716887*I	-0.0034903130504425105-0.001145668121698073*I	-0.000810508552639541+0.0010184299853409292*I	0.004207689339444144-1.505209066966945*^-6*I	-0.0035747503757578474-0.0007124531042437249*I	-0.00038161975722835427+0.0005015002759964602*I	0.003925424496981104+0.00015042406115093826*I	-0.0037345307229388336-0.0003933574237637294*I
-0.009456232805185505-0.026815144580785353*I	0.020055334256513995+0.026377085372344747*I	-0.02267446110521738+0.00834388980132219*I	-0.0003173072372249486-0.05009777418224861*I	0.06076641572092327+0.06343451748592617*I	-0.14913986487339176+0.100367148128262*I	-0.267432497526731-0.27396351209915804*I	0.21372131016091517-0.5701489007301794*I	-0.2565236673654555-0.2743297385898166*I	-0.16053423283990342+0.10241557955793698*I	0.06134315692826196+0.059855333206392934*I	0.011474473529159847-0.048302503768404746*I	-0.03624702746159843+0.012148435778331183*I	0.021459404523432528+0.017938049254358962*I	0.005332589884292082-0.021440275294752772*I	-0.01903114435726756+0.006397641849513305*I	0.01259105322926813+0.009272276560290428*I	0.003201176484473459-0.012716958010557186*I	-0.012669808384834861+0.004497284887548866*I	0.008956598220195802+0.00554257440992808*I	0.002138246389456292-0.008527980271202175*I	-0.009464167952734257+0.0035548871683248047*I	0.007067596236921907+0.0034501682486244843*I	0.001477628809741114-0.006083892183504853*I	-0.007608201222977615+0.0029646263853184526*I	0.005971729802185869+0.0021210579605757504*I	0.0010637676343305982-0.004432868165100758*I	-0.006417272318779189+0.0025348726045988364*I	0.005278076911730835+0.0011789855098080385*I	0.0007513756505396732-0.0032202579888693525*I	-0.005627449547921787+0.0021884500939803797*I	0.00484193476449227+0.0004817651743197548*I	0.000508316315555457-0.0022567854015131264*I	-0.005101440822102935+0.0018669275496618995*I	0.004580107769312478-0.00007269043340492977*I	0.00031860050136028894-0.0014351813987066755*I	-0.004748504955923001+0.0015662582065964024*I	0.004454486042707358-0.0005212555780230832*I	0.000158457198378536-0.0007013442928310863*I	-0.0045291067344612294+0.001244000652174779*I	0.004442984330964572-0.0009110151302851865*I
-0.01609785880696837+0.018018950761744694*I	0.011732837355156404-0.02422424787617333*I	0.012688784749140867+0.011130148623210821*I	-0.03209189955753945+0.020278034541345573*I	0.014214370097641073-0.049543763130271916*I	0.05466331129329274+0.05373508027691834*I	-0.1552455558359546+0.10898317162606325*I	-0.25652366736544857-0.27432973858980264*I	0.20843263315695468-0.5767164927982901*I	-0.2607526518917881-0.2678432591696877*I	-0.15187976144186896+0.101608407490111*I	0.05661128781687828+0.055304918722894184*I	0.008453312537062833-0.04328987355109262*I	-0.02907470857608189+0.011127862382767782*I	0.017122048706228275+0.014755776460109006*I	0.0031348204240917088-0.017542868020528075*I	-0.012896682322493374+0.005301992751171247*I	0.008519261775504945+0.007088181592173026*I	0.0015900487128112845-0.009704362339190822*I	-0.0072791920628890415+0.003406164468821645*I	0.005067509382112563+0.0041088982202927005*I	0.000964491809293517-0.006249268960386373*I	-0.0046280621528106+0.002532131314295882*I	0.0033006289383033325+0.002598399894653213*I	0.0006830527982140447-0.004446534107566407*I	-0.0031652168920110685+0.0020536112550186315*I	0.00223719907926007+0.0017277005367822417*I	0.0005462078003676587-0.003371428973695738*I	-0.0022697853415425415+0.0017923722284246561*I	0.0015448693375956627+0.0011678766984169462*I	0.0005045789472942052-0.0027005076199064005*I	-0.0016894531446417294+0.0016406218727329507*I	0.0010330212126599678+0.0007712784513285589*I	0.000508316315558158-0.0022567854015202544*I	-0.0012925272702735506+0.0015774142726554077*I	0.000642111366024634+0.0004751377878688535*I	0.0005653972046092278-0.0019549317676400934*I	-0.0010152973817846907+0.0015773670180024308*I	0.0003069990654588181+0.00022124479813528765*I	0.0006760170323380891-0.0017627834842831598*I	-0.0007945760115218581+0.001637358075924203*I
0.021189070160339378+0.0025908967046237305*I	-0.023464408314347075+0.0027720140126279414*I	0.0023153989028297972-0.0122901031361507*I	0.027220462084018748+0.011684159675179379*I	-0.038195003985144256+0.010578597332346732*I	0.008108679135090011-0.0409277396324664*I	0.0655721414545722+0.0533688537862596*I	-0.16053423283991447+0.10241557955794349*I	-0.2607526518917854-0.2678432591696805*I	0.21708710455498215-0.5775236648661265*I	-0.265484521003161-0.27239367365318073*I	-0.1549009224339498+0.10662103770743654*I	0.06378360670239065+0.0542843453273355*I	0.004115956719844458-0.04647214634533368*I	-0.031272478036283025+0.01502526965700183*I	0.02325651074101966+0.013660127361760558*I	-0.0009369710296411544-0.019726962988657483*I	-0.014507810094128189+0.00831458842252554*I	0.013909878097456264+0.0059970611734338625*I	-0.0022990401252839655-0.011138038528819954*I	-0.008452946643052796+0.005684875779655525*I	0.009903615182062873+0.0030861423662693144*I	-0.0028024754892931594-0.0071010373143574465*I	-0.005422638164330259+0.004169489390237026*I	0.007743613269256687+0.0016873847643581168*I	-0.003051477924728222-0.004839891531338061*I	-0.003682776725985123+0.0031150504464521533*I	0.006384686056497073+0.00098520016061066*I	-0.0031869997737596777-0.003382537785096174*I	-0.0025165820447850817+0.0023121225973865723*I	0.005482865740868047+0.000620048477160161*I	-0.0033043346045612994-0.0024109943429111154*I	-0.0016894531446593679+0.0016406218727266016*I	0.004841934764507386+0.0004817651743161702*I	-0.0034296800877005023-0.0017089571802649621*I	-0.001045730567036733+0.0010576639037214257*I	0.004375318940139291+0.0004862465992873748*I	-0.003582089772628201-0.001212431391476706*I	-0.0004977375477984079+0.0005159278265616542*I	0.004041529788426325+0.0006146022219053433*I	-0.003766967298597379-0.0008517683539862042*I
