0.4758545064730218-0.13757735876054134*I	0.18157752210255024-0.19751222377614802*I	-0.0025485268673227325-0.15674819293015796*I	-0.07724941102462904-0.0584953812580614*I	-0.06004548307944224+0.025703529180057683*I	-0.005496542080611944+0.05024388942568151*I	0.03010113914398205+0.022341090036353616*I	0.025704576546413282-0.015628229239101205*I	-0.0004840779241428735-0.02729956472744519*I	-0.01797061292532724-0.009727948770071522*I	-0.013376837227952302+0.012969118043784105*I	0.0027536443028674078+0.01774943992389564*I	0.012033656593407521+0.0037114797137175995*I	0.007299333213026266-0.011534306836965567*I	-0.0034372382531845827-0.012360894108755079*I	-0.008292891160068878-0.00020794162332895576*I	-0.0038860415498093606+0.010486928595535754*I	0.003333544121862164+0.008752787598314207*I	0.005639463481866412-0.0021086298611082068*I	0.0019110518287279274-0.009597586699047438*I	-0.0027882038440974225-0.0060397841738602485*I	-0.0036638736572746702+0.003787211232959516*I	-0.000851059433601792+0.008772864186872287*I	0.001982782039817328+0.003814387284968922*I	0.002199182062252957-0.00509072131899985*I	0.00045451701662471445-0.007954507313684555*I	-0.001025718198374524-0.0018484784971781348*I	-0.001176511866110105+0.006167749091635774*I	-0.0005858195001288773+0.0071024214283125844*I
0.18157752210255007-0.19751222377614797*I	0.47330597960569887-0.29432555169069935*I	0.10432811107792114-0.25600760503420933*I	-0.06259400994676477-0.13104466375010046*I	-0.08274595310524055-0.008251491832380109*I	-0.02994434393545957+0.04804461921641119*I	0.020208034465801914+0.03461566018658034*I	0.02961706121983965-0.004958474691091441*I	0.007733963621086325-0.0253561780091726*I	-0.013860915152095088-0.0143304466836611*I	-0.015216968622459887+0.00802149115382395*I	-0.001343180634544935+0.01668059775750138*I	0.010052977515893447+0.0062151330869295775*I	0.008596418340222671-0.008649414395038113*I	-0.0009935579470428792-0.011742248460295238*I	-0.007323279802994111-0.0018739655132199685*I	-0.0049593470382067375+0.008544845974984835*I	0.0017534219320571537+0.00837829873442742*I	0.005244595950590204-0.0008447991007331732*I	0.002851259637768951-0.008148414034968408*I	-0.0017528218285470215-0.005810375466088058*I	-0.0036392632776997003+0.0027330800130117247*I	-0.0016810916174579333+0.007601598517928081*I	0.0013481226286505552+0.003682142867872231*I	0.002437299056441397-0.004140120028715585*I	0.0011734638638776936-0.006939199816177732*I	-0.0007219948494862146-0.001786758222048462*I	-0.001611537698504166+0.005253942931134712*I	-0.0011765118661105766+0.006167749091635911*I
-0.0025485268673230204-0.1567481929301579*I	0.10432811107792085-0.2560076050342093*I	0.4132604965262568-0.2686220225106418*I	0.09883156899730992-0.20576371560852846*I	-0.0324928708027816-0.1087035737137474*I	-0.057041376558826115-0.023879721071481442*I	-0.030428421859601474+0.02074505448896626*I	0.0022374215404753366+0.024887711416509233*I	0.016240223991887646+0.008010643352692883*I	0.010487607923953755-0.007606738085277093*I	-0.0018272585586877066-0.010618966969943945*I	-0.007917635409433892-0.003512815683142353*I	-0.004780418887729963+0.004319703648745272*I	0.001760086355823985+0.006007191463599319*I	0.004710376790412761+0.001837514200496201*I	0.002339986174819-0.0029894608619822753*I	-0.0016838163211276144-0.003982595374328911*I	-0.003048295209478491-0.0010527407240627591*I	-0.0010347819120400822+0.00233851456056731*I	0.0015807222933152294+0.0029424121322263186*I	0.0020002002041662617+0.0006244501519034059*I	0.00022996021126901075-0.001995988181119959*I	-0.0014400812154481376-0.002357641305988896*I	-0.0012265746008345646-0.0003529087957567832*I	0.00032240443027464863+0.0018336643706943626*I	0.0012607871903297446+0.0020276290629208213*I	0.0005876443637471884+0.0001632216121355216*I	-0.0007219948494875439-0.0017867582220480029*I	-0.0010257181983758397-0.0018484784971777124*I
-0.07724941102462948-0.058495381258061314*I	-0.06259400994676528-0.1310446637501004*I	0.09883156899730977-0.20576371560852855*I	0.4433616356702404-0.2462809324742892*I	0.12453614554372484-0.22139194484763*I	-0.03297694872692326-0.13600313844119225*I	-0.0750119894841527-0.033607669841552196*I	-0.043805259087553707+0.03371417253275105*I	0.004991065843342538+0.042637151340405084*I	0.028273880585295+0.011722123066410196*I	0.017786941136979977-0.019141044922243264*I	-0.005264496811872411-0.022979861078699808*I	-0.016210526569503173-0.0037207573064723157*I	-0.008666460437539984+0.014806632244279722*I	0.005093630477685559+0.014759979061912063*I	0.01034984027227901-0.00027111566061324325*I	0.004251038003547257-0.012587047561030369*I	-0.004472020165224583-0.01002237954818923*I	-0.006712168866753179+0.0027344705088968332*I	-0.0018858413456427424+0.011111378747439284*I	0.0035635043331309186+0.006756799417194324*I	0.004199382266417274-0.004466271167097656*I	0.0006844772278919097-0.009950495494805416*I	-0.0024657994138242334-0.004206119803167205*I	-0.0024030864669461667+0.00581484029587951*I	-0.00026341506985577885+0.008936085799007766*I	0.001260787190328335+0.0020276290629215035*I	0.0011734638638752825-0.0069391998161767564*I	0.00045451701662282956-0.007954507313683861*I
-0.0600454830794425+0.0257035291800577*I	-0.08274595310524102-0.008251491832380168*I	-0.03249287080278195-0.10870357371374748*I	0.12453614554372441-0.22139194484763017*I	0.4428775577460983-0.27358049720173405*I	0.10656553261839753-0.23111989361770066*I	-0.046353785954876464-0.12303402039740706*I	-0.07225834518128661-0.015858229917655935*I	-0.031771602494147136+0.03742565224646859*I	0.012290399056368612+0.03110284450343902*I	0.024836642332110775-0.0006387710423454279*I	0.009494049976911377-0.019348986545572613*I	-0.009150538361681929-0.012492932483164436*I	-0.012876982447641516+0.00503203029184131*I	-0.003026996955673913+0.012698002383170764*I	0.007004682306413661+0.005162392362863981*I	0.0075616364281821166-0.006310899834473789*I	0.0005871643462728508-0.008799836328070909*I	-0.0053230795988269885-0.0012495153613171562*I	-0.00472938682693745+0.006548857793865026*I	0.00031334071660808733+0.006020657428438224*I	0.004018021349753628-0.0011977078964914556*I	0.0031736640680412446-0.006314749664276477*I	-0.0004920346382192301-0.003782746403169587*I	-0.0030516189139538743+0.0028963016251459367*I	-0.002403086466946682+0.0058148402958800955*I	0.00032240443027308516+0.0018336643706954347*I	0.0024372990564392244-0.004140120028714446*I	0.0021991820622513673-0.005090721318999127*I
-0.005496542080612056+0.050243889425681254*I	-0.029944343935459777+0.04804461921641075*I	-0.05704137655882624-0.023879721071481914*I	-0.03297694872692336-0.13600313844119277*I	0.10656553261839774-0.23111989361770102*I	0.42950072051814475-0.2606113791579488*I	0.10931917692126274-0.21337045369380409*I	-0.03432012936147108-0.11932254068368926*I	-0.06495901196826138-0.027392536754621923*I	-0.0352088407473314+0.02506475813771286*I	0.003997507896300653+0.030894902880109668*I	0.020950600782301997+0.009848157553190358*I	0.012827594098773471-0.010596198947258132*I	-0.0035110748798158433-0.014601562344272415*I	-0.010965930618913551-0.004565556407206065*I	-0.005815200799770803+0.006658218209310474*I	0.003340808649139462+0.008949603595823408*I	0.006710576994579976+0.0024619643523982734*I	0.0025699463860887014-0.004985449043102546*I	-0.0031238975365762032-0.006340236680317964*I	-0.004274869810314787-0.0014056495198206615*I	-0.0007123774817677817+0.0041721789312591925*I	0.0028415094836429476+0.004970041195143955*I	0.0025878445679123185+0.0007876717640362308*I	-0.0004920346382188765-0.003782746403169314*I	-0.0024657994138240786-0.004206119803166596*I	-0.0012265746008348934-0.0003529087957560354*I	0.001348122628649911+0.0036821428678728654*I	0.0019827820398168224+0.00381438728496927*I
0.030101139143982155+0.022341090036353286*I	0.020208034465802036+0.03461566018657977*I	-0.030428421859601328+0.020745054488965575*I	-0.07501198948415266-0.03360766984155288*I	-0.04635378595487632-0.12303402039740767*I	0.10931917692126285-0.21337045369380458*I	0.4415343771115498-0.256899899444231*I	0.11661851013428723-0.2249047605307701*I	-0.037757367614655764-0.1316834347924452*I	-0.07325190312832908-0.027600478377951737*I	-0.03909488229713955+0.035551686733248176*I	0.007331052018163197+0.03964769047842393*I	0.026590064264168045+0.007739527692082535*I	0.014738645927501095-0.02019378564630515*I	-0.006299278723912973-0.020641346518132393*I	-0.014629804276187652-0.0007783451742465144*I	-0.00666626023337265+0.015431082396182542*I	0.005323590688955479+0.012763990880791854*I	0.008909759056830642-0.002628756966602298*I	0.0030244634027111355-0.012939956356787933*I	-0.00414961573495209-0.008188715177496832*I	-0.005451381676425129+0.004762099571814669*I	-0.0012981969818961808+0.011274600359571623*I	0.0028415094836437334+0.004970041195143921*I	0.0031736640680423258-0.0063147496642765154*I	0.0006844772278930276-0.009950495494805546*I	-0.001440081215447037-0.0023576413059892215*I	-0.0016810916174569558+0.007601598517927627*I	-0.0008510594336011849+0.008772864186871945*I
0.025704576546413404-0.015628229239101347*I	0.029617061219839858-0.004958474691091733*I	0.0022374215404755166+0.02488771141650875*I	-0.04380525908755363+0.03371417253275036*I	-0.07225834518128661-0.015858229917656775*I	-0.034320129361471025-0.11932254068369001*I	0.11661851013428737-0.22490476053077055*I	0.438097138858365-0.269260793552987*I	0.10832561897421958-0.22511270215410004*I	-0.04164340916446344-0.12119650619691047*I	-0.06991835900646609-0.018847690779638302*I	-0.0334554188152735+0.03344305687213957*I	0.009242103846890226+0.030050103779376357*I	0.02380186042007019+0.0016997435182222603*I	0.011074772270226655-0.016406574413345754*I	-0.007150338157514645-0.01186848233126043*I	-0.012647022236371302+0.003036042110721863*I	-0.0044670781711219736+0.010340361077182053*I	0.005778107705577513+0.004809483567106719*I	0.007884040858454303-0.004477235463780817*I	0.0018479515366007211-0.006772207265152324*I	-0.004735435235080128-0.001086293749184285*I	-0.005451381676423962+0.004762099571814582*I	-0.0007123774817662486+0.004172178931258784*I	0.004018021349754996-0.0011977078964923193*I	0.004199382266418508-0.0044662711670990125*I	0.0002299602112703645-0.0019959881811216686*I	-0.003639263277698305+0.002733080013010072*I	-0.003663873657273727+0.003787211232958482*I
-0.0004840779241429228-0.027299564727444943*I	0.007733963621086248-0.025356178009172364*I	0.016240223991887567+0.008010643352692871*I	0.004991065843342446+0.042637151340404605*I	-0.03177160249414718+0.03742565224646779*I	-0.0649590119682613-0.027392536754622828*I	-0.03775736761465564-0.13168343479244585*I	0.10832561897421968-0.22511270215410056*I	0.4342110973085574-0.25877386495745247*I	0.111659163096083-0.2163599145557873*I	-0.036003945682597245-0.12330513605801992*I	-0.06800730717773937-0.028445277478686644*I	-0.036243622659372185+0.027403272698278698*I	0.005578230189614968+0.033837315012335396*I	0.022950800986468206+0.010472607705093989*I	0.013057554310043209-0.012592187128377563*I	-0.004951156095263697-0.016959203650261084*I	-0.012192505219749435-0.004918465202963322*I	-0.005492796369498921+0.008491882580003685*I	0.0046015958394665145+0.010977232658742671*I	0.007298221358326168+0.0026251859645321524*I	0.0018479515366022449-0.0067722072651520415*I	-0.004149615734949917-0.008188715177496876*I	-0.004274869810313041-0.0014056495198214766*I	0.00031334071660892027+0.0060206574284365055*I	0.0035635043331311406+0.0067567994171918834*I	0.002000200204166459+0.0006244501519006972*I	-0.0017528218285466073-0.005810375466090412*I	-0.0027882038440970374-0.006039784173861628*I
-0.017970612925327513-0.009727948770071047*I	-0.01386091515209551-0.014330446683660467*I	0.010487607923953349-0.007606738085276721*I	0.028273880585294724+0.011722123066410064*I	0.012290399056368497+0.031102844503438455*I	-0.03520884074733135+0.02506475813771216*I	-0.07325190312832894-0.02760047837795227*I	-0.0416434091644633-0.12119650619691069*I	0.11165916309608313-0.2163599145557872*I	0.43985056079042395-0.2608824948185618*I	0.11357021492480991-0.22595750125483588*I	-0.03879214952669607-0.12934492023188093*I	-0.07167118083501516-0.02465806624572753*I	-0.037094682092974604+0.036176136885150686*I	0.007561012229431535+0.03765170229730379*I	0.025149983048719505+0.005381886386093314*I	0.013512071326665296-0.020546694442062995*I	-0.005976874293640931-0.018807682147439726*I	-0.013369017085861109+0.0012492838886725773*I	-0.006078615869627618+0.01559430400831691*I	0.004601595839468019+0.010977232658743449*I	0.007884040858456806-0.004477235463779901*I	0.003024463402713505-0.012939956356787642*I	-0.0031238975365749646-0.0063402366803187934*I	-0.00472938682693763+0.006548857793863053*I	-0.0018858413456438567+0.011111378747436573*I	0.0015807222933139488+0.002942412132223526*I	0.0028512596377680338-0.008148414034970658*I	0.0019110518287275033-0.009597586699048689*I
