0.2512980906432147-0.7719873677497584*I	-0.42531377897031797-0.2268635647649258*I	-0.0848464944162892+0.19056302214497658*I	0.07357705231093623-0.018928667436920312*I	-0.04739439730080445-0.013548752827298364*I	0.016991343430924788+0.032008224837174214*I	0.007276742793987314-0.02633098664864164*I	-0.019081841226939206+0.012105380573687324*I	0.017904908469108992+0.003237732070679876*I	-0.008334914892040978-0.012236677025112436*I	-0.002800485373972072+0.012833675955082988*I	0.009754410324332852-0.006922417784879159*I	-0.010057930315597778-0.0010579433180735326*I	0.004992817387550682+0.0067635271548913845*I	0.0017214538236083872-0.007823231935788818*I	-0.0062620471024233985+0.004651429090045257*I	0.006631307429497768+0.00033383613788599744*I	-0.003308301509730847-0.004281121918899055*I	-0.0013382891381949025+0.005345886145779819*I	0.0045516802892129424-0.0034457528700095816*I	-0.00477694827120588+0.000020738875163669267*I	0.0022994691840158526+0.0029187365102809272*I	0.001174843393754308-0.003905727818207973*I	-0.00357582714543766+0.002711879198768997*I	0.0036601610187284323-0.00024974850774132484*I	-0.0016316732547319679-0.0020435993921796734*I	-0.0011278868790189714+0.0029905636980259187*I	0.002967225366808691-0.0022592226326022106*I	-0.0029200085307845057+0.000414181229007788*I	0.0011644334845221703+0.001446261658001914*I	0.001140106643474758-0.0023485078606557534*I	-0.002584500350197372+0.001955288688549366*I	0.0023981297100731124-0.0005801495099579743*I	-0.0008065662357576832-0.000991725710569188*I	-0.001184726458884943+0.001908019525920125*I	0.002348849068257594-0.0017539001163625438*I	-0.0020225333465084547+0.0007160762461526569*I	0.0005019412026326116+0.0006095807191975326*I	0.001260868594344276-0.0015533743888813708*I	-0.0022008728855661096+0.0016523931558163722*I	0.0017507647079210873-0.0008835600281348043*I	-0.00023942896855091994-0.0003040931855626192*I	-0.001379870013811455+0.0012845782164958256*I	0.002127753439555948-0.0015856610413843824*I	-0.0015455283975986944+0.001071254015858003*I
-0.4253137789703224-0.22686356476492095*I	0.1664515962268924-0.5814243456047777*I	-0.35173672665940325-0.2457922322018596*I	-0.13224089171708253+0.17701426931765393*I	0.0905683957418644+0.013079557400245507*I	-0.040117654506830955-0.03987973947592805*I	-0.0020904977960299834+0.04411360541087001*I	0.025181651263080813-0.023093254577972677*I	-0.02741675611898475-0.00013129645144471097*I	0.015104423095138857+0.016071408025757454*I	0.0014194954322897567-0.019159094809978367*I	-0.012858415689558969+0.01177573263702446*I	0.014747227711894427-0.000158890629989023*I	-0.008336476491996628-0.00888117525387421*I	-0.0012692297148793608+0.011414956244931645*I	0.008352761253097639-0.007489395797904163*I	-0.009570348612165503+0.0003703071711351571*I	0.005293018291298414+0.005679722283657395*I	0.0012433787794706116-0.007726874788899766*I	-0.006115237409407248+0.005366625020965556*I	0.006851149473240281-0.0005270163597040957*I	-0.003602104877444348-0.0038849889430308576*I	-0.0012763579614106485+0.005630615709040627*I	0.004835004412506598-0.004155476325966801*I	-0.005207500400156792+0.0006682798065850133*I	0.002532274139705801+0.0027408151902835946*I	0.0013355521120560182-0.004302822024791362*I	-0.004047895409822327+0.003404744927027818*I	0.004131658851348517-0.0008129609746045163*I	-0.0017799018872824155-0.001934326631654229*I	-0.0014200668656603145+0.0034015503465578993*I	0.003538236353572438-0.002928657370589015*I	-0.0033910665859404943+0.0009635629780087672*I	0.0012134032511768478+0.0013278700159657759*I	0.0015422828324858184-0.002745625826949271*I	-0.0032072598054077614+0.00262409577207934*I	0.002850790270876991-0.0011443193971427102*I	-0.0007616647521734327-0.0008372981427192859*I	-0.001698931682956266+0.0022619738750315104*I	0.003011633302241026-0.0024369344169952187*I	-0.002440301854122076+0.0013482999702661156*I	0.0003708946941126229+0.0004010181883821293*I	0.001888324471011144-0.0018897542269415708*I	-0.002925398411401678+0.0023558322323412933*I	0.00212775343955815-0.0015856610413795824*I
-0.08484649441629888+0.19056302214497006*I	-0.35173672665940464-0.24579223220186272*I	0.11905719892611624-0.5949730984320896*I	-0.3347453832284442-0.21378400736467656*I	-0.12496414892311458+0.15068328266902792*I	0.0714865545148943+0.025184937973936502*I	-0.02221274603772799-0.03664200740526244*I	-0.010425412688058569+0.031876928385744074*I	0.0223811658891235-0.010259578622879103*I	-0.017662345794653908-0.007053714236306891*I	0.0050464927795449924+0.015013464707692258*I	0.00641231281985778-0.012395567655087805*I	-0.011136961865957879+0.003952500701216459*I	0.008485180609455429+0.004492538460039469*I	-0.0017051690624950953-0.00854733911598016*I	-0.0045775312246066685+0.007133834326040872*I	0.007014472114901912-0.002143509652125335*I	-0.005018668322956462-0.003075445698864976*I	0.0005160700200883904+0.005700461158835445*I	0.003542847963497155-0.00480813827860833*I	-0.004940394015641467+0.0014608972027599374*I	0.0032753223277972978+0.0021848628390480976*I	0.00005805614127841985-0.004134737450796722*I	-0.002908031216146956+0.003587016316865328*I	0.003707117533472376-0.0011649126279146991*I	-0.0022402750333650437-0.0015909428260142383*I	-0.0003877343910837782+0.0031549964192714493*I	0.0024999855965908806-0.0028565603667960243*I	-0.002907788766320501+0.0010562370663828565*I	0.0015471585011669082+0.0011423277139547942*I	0.0006182278227788177-0.002514476141616289*I	-0.0022266331014405305+0.002409824635980935*I	0.002353509894674987-0.0010206378446672177*I	-0.0010422175176780602-0.0007903371383677775*I	-0.0008091300953190244+0.0020439462620985*I	0.0020442240351161212-0.002136045107740097*I	-0.0019463912110774385+0.0010707213832069971*I	0.0006499173853044858+0.0005080737586714524*I	0.000989099955749736-0.0017208581708430233*I	-0.0019383606515021362+0.0019578806894586047*I	0.0016317632884288846-0.001152356200512991*I	-0.00031254841457849973-0.00023736107110028157*I	-0.0011746337034929482+0.0014722722042373679*I	0.0018883244710088684-0.0018897542269506228*I	-0.0013798700138108744+0.0012845782165000763*I
0.07357705231092866-0.018928667436933843*I	-0.13224089171710193+0.17701426931766742*I	-0.3347453832284543-0.2137840073646721*I	0.1263339417201076-0.6213040850807228*I	-0.3538272244554178-0.20167862679099355*I	-0.10705924045402543+0.15392101473970907*I	0.06315163962286695+0.012948260948820517*I	-0.025013231411685308-0.02380833145018117*I	-0.000671002363729038+0.02495451060087517*I	0.012323235573526783-0.011317521940943813*I	-0.01266952840708869-0.0002901870814101535*I	0.006767946603150322+0.007190232771890506*I	0.00015026571741647585-0.0077441385650805815*I	-0.004505654436463562+0.0042863368390884*I	0.0051768790997331945+0.00021141654115844084*I	-0.0030434582006825177-0.0032014529701912034*I	-0.000025850935396844866+0.0036880814560395626*I	0.0022375238436873174-0.00212277077694434*I	-0.002719199138928416-0.00015670918858265057*I	0.0016909134138684094+0.0017947333406166611*I	-0.00003297918193461733-0.002096259079852558*I	-0.0012802329969270115+0.001211148694997194*I	0.0016436490730531062+0.00014126344686385682*I	-0.001069830737743121-0.0011441737527446987*I	0.00005919415066360063+0.0013277936842758448*I	0.0007871090026946092-0.0007507313989280934*I	-0.0010758415488308964-0.00014468116803243586*I	0.0007523722524064366+0.0008064885586223958*I	-0.00008451475357866752-0.0009012716782225583*I	-0.0005096590562328981+0.000476087556436625*I	0.0007405922653752258+0.00015060200337234402*I	-0.0005664986361375424-0.0006064566157016021*I	0.00012221596682958493+0.0006559245196312741*I	0.0003309765481795639-0.00030456159851359644*I	-0.0005402763150540666-0.00018075641917022128*I	0.0004517384990130295+0.000490571873230194*I	-0.00015664885046158514-0.0004836519519206654*I	-0.000195626503149209+0.00018716135507378388*I	0.0004104884167801321+0.00020398057311417437*I	-0.00039077005804943475-0.00043627995435944556*I	0.0001893927880482378+0.00037221964806565986*I	0.0000862348908268781-0.00008110218465360352*I	-0.0003125484145823503-0.00023736107111624262*I	0.00037089469410529383+0.00040101818836912607*I	-0.00023942896853612616-0.0003040931855605167*I
-0.04739439730079995-0.013548752827286792*I	0.09056839574183652+0.013079557400261906*I	-0.12496414892313426+0.15068328266901437*I	-0.3538272244554115-0.20167862679101728*I	0.144238850189197-0.6180663530100472*I	-0.36216213934745595-0.21391530381608842*I	-0.10985972582798993+0.16675469069479842*I	0.07290604994718916+0.00602584316392783*I	-0.03507116172728322-0.024866274768273113*I	0.004321815023839695+0.03171803775576601*I	0.0140446893971408-0.019140753876724717*I	-0.018931575509523166+0.004361242008622814*I	0.013399254032643228+0.007524068909754401*I	-0.0031580357923115766-0.012025260483978449*I	-0.005843943574661767+0.009632222984884978*I	0.009728559388938438-0.0032343363288427243*I	-0.00782040647189843-0.0031807140950235306*I	0.002273618248610655+0.00660681796631974*I	0.003412367237457829-0.006028498595161972*I	-0.006295026284347367+0.0025551700101912414*I	0.005351074432581311+0.0015449848328909501*I	-0.0016646524366832618-0.004139858472027923*I	-0.002408119875937112+0.004201712393030427*I	0.004610874439878117-0.002117959185736245*I	-0.003989839268506186-0.0007299925237585948*I	0.001223627635198364+0.0027740553422624485*I	0.0019272156461607477-0.0030992392595814845*I	-0.0036603418990167323+0.001810607520520424*I	0.003150501962513132+0.00022633904867543273*I	-0.0008910809893396349-0.001892997388783953*I	-0.0016943855151416501+0.002384107082356669*I	0.0030894413336541252-0.001603298112972613*I	-0.002589031982606292+0.00010961963047628505*I	0.0006241571694589497+0.0012655052388345954*I	0.0015918451424946935-0.001857935987391136*I	-0.002741149200640562+0.0014716367366616615*I	0.002202503206927893-0.000392988154896944*I	-0.0003960778190080146-0.0007877451374769162*I	-0.0015754965169678537+0.0014717395715928524*I	0.002538241856316458-0.0013816804682491805*I	-0.0019362984556521691+0.0006349740615014889*I	0.00018939278805200446+0.0003722196480604776*I	0.0016317632884328948-0.0011523562005265318*I	-0.0024403018541146464+0.0013482999702601444*I	0.0017507647079274512-0.0008835600281143982*I
0.016991343430933285+0.032008224837182464*I	-0.040117654506830636-0.03987973947595548*I	0.07148655451489841+0.025184937973914513*I	-0.1070592404540155+0.1539210147397075*I	-0.3621621393474492-0.21391530381610233*I	0.14143836481523167-0.6052326770549741*I	-0.3524077290231287-0.22083772160099108*I	-0.11991765614358091+0.16569674737672435*I	0.07789886733476623+0.01278937031883891*I	-0.033349707903666856-0.032689506704054946*I	-0.0019402320785868394+0.03636946684578829*I	0.020675996826628688-0.01880691773886183*I	-0.02223987701926578+0.00008012008972928365*I	0.012060964894446864+0.012869955055561426*I	0.0013936444968910885-0.015471013353967689*I	-0.01062089184587711+0.009652961860051497*I	0.012028028572951417-0.00031559981855490134*I	-0.006645563078144832-0.007086441913219543*I	-0.0013022088968012559+0.009318697165088699*I	0.007072528256197566-0.006278247102905833*I	-0.007926699539106918+0.0005115706180103881*I	0.0042231875535519185+0.004535548530917538*I	0.001302572930126784-0.0063990811046243596*I	-0.005328128406724416+0.0046158936220321535*I	0.005775307924404271-0.0006716975277441698*I	-0.0028497326250457155-0.003078500384403085*I	-0.001360872715001559+0.004729344030822743*I	0.004325345356262303-0.0036793887695355455*I	-0.004466908134776264+0.0008188818099634404*I	0.001965775503601736+0.002134358574595526*I	0.0014577680789060142-0.0036468975051626453*I	-0.0037169188616556145+0.003100183328500943*I	0.003591382536280341-0.0009937173937774563*I	-0.001328163388264919-0.0014437547584076054*I	-0.0015767157161056134+0.002917898394654479*I	0.003342609850414687-0.002741496015530427*I	-0.0029805781691987854+0.001167543551087092*I	0.0008226331931134848+0.000891590061613849*I	0.001731675620545104-0.002373406178837549*I	-0.0031210249145665944+0.0025429935874358676*I	0.0025382418563135727-0.0013816804682777835*I	-0.00039077005807392753-0.00043627995436591716*I	-0.001938360651508403+0.001957880689444331*I	0.003011633302254567-0.002436934417002361*I	-0.0022008728855735793+0.001652393155846421*I
0.007276742793977412-0.026330986648668227*I	-0.002090497796026398+0.04411360541083976*I	-0.022212746037712998-0.03664200740525245*I	0.06315163962287688+0.012948260948837597*I	-0.10985972582798116+0.16675469069478127*I	-0.35240772902311907-0.2208377216010083*I	0.13138043449963094-0.6062906203730462*I	-0.34741491163557564-0.2140741944460674*I	-0.11819620231997237+0.15787351544095424*I	0.07163682023234495+0.017440799408859627*I	-0.026718400474170078-0.03235567056619929*I	-0.005248533588336924+0.03208834492688834*I	0.019337707688423196-0.013461031593059839*I	-0.017688196730053292-0.003365632780254919*I	0.007284016623230377+0.01289069393072657*I	0.003693113680904219-0.012552276843701896*I	-0.00944604845212012+0.005747234041851854*I	0.008452201427519967+0.0023962793802367417*I	-0.0029854020593940546-0.0073361904209650495*I	-0.002933882151525068+0.007275097772882031*I	0.0059446413771655476-0.0032876834048979407*I	-0.004959474172310195-0.0017476520145944224*I	0.0013031790227645335+0.0049497297599263865*I	0.0024670064146652838-0.004952819446619287*I	-0.0041880217632341695+0.002267385761379782*I	0.0031908075742082815+0.0012835911608024683*I	-0.0004516029149645447-0.003658649894356351*I	-0.002167438950766577+0.0037376183202717907*I	0.003140618897365215-0.001771369243606921*I	-0.0021180590665083225-0.0009350183064084243*I	-0.00005675784292232273+0.0028504348207398535*I	0.001959709281498941-0.003037316785958808*I	-0.002456050267324536+0.0015468089396372718*I	0.001390509650711417+0.0006586757620595406*I	0.0004226013196512703-0.0023273147865384074*I	-0.0018161446846625424+0.0026138052090757644*I	0.0019627398365839053-0.0014569177990273483*I	-0.0008528247296410745-0.00041811749026499524*I	-0.0007228952044540113+0.001962844077466957*I	0.001731675620556979-0.0023734061788721664*I	-0.0015754965169773334+0.0014717395715598907*I	0.0004104884167536618+0.0002039805730975038*I	0.0009890999557288067-0.0017208581708565958*I	-0.0016989316829596516+0.002261973875026703*I	0.0012608685943575337-0.0015533743888764828*I
-0.01908184122695386+0.01210538057367315*I	0.025181651263067734-0.023093254577959334*I	-0.010425412688066293+0.031876928385751714*I	-0.02501323141167603-0.023808331450192427*I	0.07290604994720608+0.006025843163930385*I	-0.1199176561435762+0.16569674737671794*I	-0.3474149116355699-0.21407419444608972*I	0.133101888323223-0.6141138523088376*I	-0.35367695873799154-0.20942276535606225*I	-0.11156489489045401+0.1582073515788047*I	0.06832851872260655+0.013159677489966236*I	-0.028056689612377516-0.027009784420374352*I	-0.0006968532991255931+0.02864259205691199*I	0.014560759417206416-0.013440292717913112*I	-0.015388727546044994-0.0004468962699980929*I	0.008458860017001397+0.008984966112522797*I	0.00011728653548150289-0.009840397644924495*I	-0.0057858874333970925+0.005497485534101831*I	0.006820528172785439+0.00035267998803644785*I	-0.004113288938415916-0.0043456267229413925*I	0.000033343215258810284+0.005015875140297995*I	0.003024632846365888-0.002873502175898515*I	-0.0037950406877699907-0.00030139035661732433*I	0.002443285666260543+0.00260122189926887*I	-0.00011749393551315587-0.0029975307580691474*I	-0.0017898920531501544+0.00168723625142791*I	0.0023842413384261687+0.00029186545025267513*I	-0.0016363293738691574-0.0017506303684451231*I	0.00018141011751649988+0.0019837182038952204*I	0.0011180855508668617-0.001055292997430922*I	-0.001616117863909553-0.00032543758718197593*I	0.0012041107514093568+0.0012970604318761107*I	-0.00024116360404770757-0.0013849236301211884*I	-0.0007052855593991145+0.0006632489115109957*I	0.0011510806821517477+0.00035458257649083986*I	-0.0009572686941729415-0.0010427365700315465*I	0.00031160875487621964+0.0010281441677167497*I	0.00041721143899233534-0.0003856637831700128*I	-0.0008528247296304277-0.0004181174902802787*I	0.0008226331931249851+0.0008915900616220496*I	-0.0003960778190040182-0.0007877451374683918*I	-0.00019562650314983794+0.00018716135506331762*I	0.0006499173853096102+0.0005080737586588232*I	-0.0007616647521673707-0.0008372981427264414*I	0.0005019412026334158+0.0006095807191967006*I
0.017904908469115+0.003237732070683038*I	-0.027416756118991945-0.0001312964514327895*I	0.022381165889112306-0.010259578622894708*I	-0.0006710023637174112+0.02495451060086264*I	-0.035071161727269526-0.02486627476825409*I	0.07789886733475611+0.012789370318829438*I	-0.11819620231997961+0.1578735154409166*I	-0.35367695873798755-0.20942276535607598*I	0.13973319575274964-0.6137800161709609*I	-0.3569852602477155-0.213703887274946*I	-0.11290318402866517+0.1635532377245946*I	0.07288019901180254+0.0097139246199847*I	-0.03283363788359752-0.026989045545195163*I	0.0016026158848864384+0.03156132856716338*I	0.01573560281098123-0.017346020536123604*I	-0.018964554691450516+0.002264982928795746*I	0.01211902103572823+0.008735217604779943*I	-0.0015143867192714583-0.011883997037109222*I	-0.006913774312409018+0.008488049232129462*I	0.00978775353959306-0.0019065426445624364*I	-0.007033297469217781-0.003931445493932364*I	0.0011977766997919646+0.0064621367982834335*I	0.004164739489853238-0.005222010036556118*I	-0.006379541037967126+0.0016538983319466167*I	0.004841415376336309+0.00202107238931383*I	-0.0009240601712990133-0.003989256468617189*I	-0.0029746185120617993+0.003595255777362851*I	0.004733090406704779-0.0014620346661307247*I	-0.0036588627203656488-0.001034554122288885*I	0.0006833513201147597+0.0025932989231161447*I	0.0023789541451747546-0.002608667386317625*I	-0.0038169907494789907+0.0013269555686227497*I	0.0029548754593483784+0.00041350040373133544*I	-0.00048059257258464247-0.0016890168156974213*I	-0.002085155573204333+0.0019478271280154807*I	0.0032788341217034546-0.0012310784648779957*I	-0.002502797091779253+0.00002851744581395859*I	0.0003116087548815792+0.0010281441676961982*I	0.0019627398365885734-0.001456917799027072*I	-0.002980578169200071+0.0011675435511140767*I	0.0022025032069304834-0.00039298815487346294*I	-0.0001566488504591163-0.0004836519519134103*I	-0.0019463912110672772+0.0010707213831893186*I	0.002850790270886109-0.0011443193971550133*I	-0.002022533346518418+0.0007160762461697057*I
-0.008334914892029808-0.01223667702512688*I	0.015104423095138757+0.016071408025754*I	-0.01766234579465297-0.00705371423630397*I	0.012323235573534343-0.01131752194094831*I	0.004321815023839275+0.0317180377557604*I	-0.03334970790367211-0.032689506704056744*I	0.07163682023233021+0.017440799408852837*I	-0.11156489489047847+0.15820735157879687*I	-0.3569852602477233-0.21370388727493908*I	0.13839490661454923-0.6084341300251473*I	-0.352433579958519-0.21714964014496527*I	-0.11768013229989874+0.1635739765997527*I	0.07517966819581771+0.012632661130275133*I	-0.03165879448981168-0.03089477336340135*I	-0.0019732112605233654+0.034273207765941546*I	0.019395763829699944-0.01759576904386989*I	-0.020596227946216822+0.0002213835366000589*I	0.01099113415670642+0.011725781302819848*I	0.0014528386475649304-0.01414321966970001*I	-0.009833782843175456+0.008902230461119478*I	0.010952187024129067-0.0004602809865778803*I	-0.005893190825733-0.00627995335458659*I	-0.0013867236503952649+0.008417425486855621*I	0.006562869199946706-0.005802159546493013*I	-0.007186107273730058+0.0006621726213812445*I	0.003656688917433776+0.003929091915232411*I	0.001424788896972278-0.005743156584987452*I	-0.0049971518585654705+0.004311332023518458*I	0.005235031609314674-0.000852453946918248*I	-0.0023979941260381856-0.002587928511174665*I	-0.0015175215654642763+0.004245692078925599*I	0.004129718853089669-0.0034922274144507173*I	-0.004056419718026881+0.0010228623830531797*I	0.0015750054455314977+0.0016980786202406722*I	0.0016471608669677783-0.003274677857055114*I	-0.003630683970803272+0.003019081143866094*I	0.0032788341216891627-0.0012310784648936913*I	-0.0009572686941908587-0.0010427365700409047*I	-0.0018161446846648567+0.002613805209081925*I	0.0033426098504121624-0.002741496015530704*I	-0.002741149200643623+0.0014716367366579665*I	0.00045173849901249553+0.000490571873233712*I	0.002044224035099233-0.0021360451077418576*I	-0.0032072598054164506+0.002624095772079128*I	0.0023488490682757185-0.001753900116351445*I
