0.493779804613914-0.4652459174768997*I	-0.08752215991668053-0.39463022738696013*I	-0.21687663811173946-0.01841807908737106*I	-0.00982140331797611+0.12412954840162657*I	0.07729753978228089-0.0007005171042938196*I	-0.012921537858696465-0.06030067242129866*I	-0.040293955797528216+0.014465363587392324*I	0.0187888998884628+0.036038150723830466*I	0.021362566527364887-0.018941672051041074*I	-0.019159344633657746-0.021859286094390085*I	-0.009626006882042007+0.020100035974605863*I	0.017017613358919534+0.012198399512738697*I	0.0019132962240682866-0.01958066413720965*I	-0.01363132081839609-0.005070304862125903*I	0.002997990936228559+0.01806115465191636*I	0.009686804476256703-0.0003802958377116302*I	-0.005740611957999013-0.015862888664598254*I	-0.005672814277782615+0.004592140157934847*I	0.006729339670682025+0.013184676080764894*I	0.0019730628885055446-0.007798512728166486*I	-0.0063194841908165295-0.010165075453912998*I	0.0010845216620990264+0.010124601379239704*I	0.004839791424422146+0.006906057887681796*I	-0.003242335622892001-0.011641234618198083*I	-0.002602855302057533-0.0034911429345296993*I	0.004371862792354325+0.012390561052654809*I
-0.08752215991684272-0.3946302273868936*I	0.27690316650186153-0.4836639965642083*I	-0.09734356323498441-0.2705006789852923*I	-0.13957909832965215-0.019118596191485104*I	-0.022742941176756157+0.06382887598070469*I	0.03700358398460508+0.013764846483563962*I	0.005867362029514808-0.02426252169715055*I	-0.01893138927043384-0.004476308463546724*I	-0.0003704447453770285+0.014178864629459734*I	0.011736559645160828+0.0011583639236107095*I	-0.0021417312748601707-0.009660886581523535*I	-0.007712710657977396+0.0005193718375130062*I	0.003386292540582609+0.007128094650637254*I	0.004911287160270641-0.0015195094853211466*I	-0.003944516342294816-0.005450600699903588*I	-0.0027426210219463885+0.0021982659873261345*I	0.0040139901983439145+0.004211844320364628*I	0.0009887277125870363-0.002678212583587622*I	-0.0036997513893237133-0.0032063725700002717*I	0.0004098554799429506+0.0030196006269679193*I	0.0030575845508538715+0.0023260886510216884*I	-0.0014796927661183921-0.0032590175664025034*I	-0.0021578139606680605-0.0015166332391354405*I	0.0022369361222790846+0.003414914953046109*I	0.0011295271692493974+0.000749326434450262*I	-0.0026028553022130474-0.003491142934509389*I
-0.2168766381121387-0.018418079087263842*I	-0.09734356323531794-0.27050067898519853*I	0.35420070628377054-0.4843645136683522*I	-0.11026510109391738-0.33080135140625055*I	-0.1798730541274985-0.004653232603645865*I	-0.003954041288734174+0.09986702670482517*I	0.058366150511636114-0.005176825567411798*I	-0.013291982604255945-0.04612180779151433*I	-0.028557396152587344+0.015623727511150692*I	0.016647168613299103+0.026377264142356457*I	0.013649855869107394-0.01842230021349017*I	-0.015773052093153606-0.014731191443681742*I	-0.0047147197216571846+0.018580526489338833*I	0.01307309701664372+0.00674779881280917*I	-0.0008293247980608043-0.017382398149976542*I	-0.00961733062030046-0.0008584605419212558*I	0.003986718648639871+0.015382942068288634*I	0.0059870530867397465-0.003586668407479173*I	-0.005330756478295548-0.012843288037195047*I	-0.0026152297271156144+0.006918228809326868*I	0.005249646904574606+0.009925658514458173*I	-0.00018475107193323057-0.009315145967472575*I	-0.004082548068273184-0.006750160501146199*I	0.0022140488314307677+0.010873927813421856*I	0.002236936122040359+0.0034149149529456684*I	-0.0032423356231827613-0.011641234618312554*I
-0.009821403318401773+0.12412954840164994*I	-0.13957909833005336-0.019118596191446985*I	-0.11026510109402099-0.33080135140621636*I	0.3139067504860499-0.46989915008073013*I	-0.0914762012059248-0.2947632006825113*I	-0.1585104876004639-0.023594904655032785*I	-0.023113385922285554+0.07800774061016655*I	0.04874014362982528+0.014923210407208183*I	0.0037256307546286588-0.03392340827854561*I	-0.026644099928638684-0.003956936625840863*I	0.0030158477949690926+0.021306959280152374*I	0.01664784680542454-0.00036114556186468*I	-0.00608624761716204-0.01511148728168387*I	-0.01045533168016781+0.002717637824624544*I	0.007400282738554663+0.011339938970809298*I	0.005900014872688923-0.004197722069115121*I	-0.007644267731625229-0.008656973269974146*I	-0.0023327655420816856+0.005217866614525744*I	0.007071574748931407+0.006537932971814382*I	-0.0004909650538280005-0.005937230149684752*I	-0.005857565350191409-0.004723005809151033*I	0.0026467916021146107+0.0064345155797766*I	0.004187111720039646+0.0030754150851941033*I	-0.004082548068410671-0.006750160501202342*I	-0.0021578139607949867-0.001516633239466117*I	0.0048397914243747085+0.00690605788729803*I
0.07729753978216654-0.0007005171043146224*I	-0.022742941176877182+0.06382887598054296*I	-0.17987305412745797-0.004653232603806172*I	-0.09147620120577467-0.29476320068244455*I	0.33526931701322227-0.4888408221320693*I	-0.11063554583934873-0.3166224867770463*I	-0.16813649448211831-0.0034948686802696548*I	-0.00609577256331123+0.09020614012318873*I	0.05065343985376995-0.004657453729835642*I	-0.009905690063725867-0.038993713140755594*I	-0.023646108992305744+0.014104218025816979*I	0.012702652270970428+0.020926663442146186*I	0.010907234846866412-0.0162240342265934*I	-0.011759061895260395-0.010519347123612223*I	-0.00372599200935015+0.01590231390562878*I	0.009373345627396454+0.0035414262428585513*I	-0.0004194693177890993-0.01436279752289008*I	-0.006559746069144071+0.0014676281091908008*I	0.002507025882625649+0.01212392450183969*I	0.003829239125993006-0.005103301646823755*I	-0.0030938203562417277-0.00942837308438017*I	-0.0014857025581662894+0.007667555243642038*I	0.0026467916020934054+0.006434515579874137*I	-0.00018475107203068386-0.009315145967589382*I	-0.0014796927659189996-0.003259017566754915*I	0.0010845216624866955+0.010124601378927862*I
-0.012921537858595344-0.0603006724211777*I	0.03700358398467628+0.013764846483289038*I	-0.003954041288655494+0.09986702670437203*I	-0.1585104876003152-0.0235949046549392*I	-0.11063554583921459-0.3166224867765855*I	0.32564331013157916-0.4687407861567955*I	-0.09361793248044807-0.3044240872636509*I	-0.16622319825843296-0.02307553281728534*I	-0.019727093381890146+0.08513583526078425*I	0.05365143079004832+0.013403700921689628*I	-0.00021888558770660413-0.039374008978707326*I	-0.029386720950881864-0.0017586706387826972*I	0.007029837992909765+0.02551880360029809*I	0.017636574517859993-0.0030393581454771987*I	-0.009785999006321308-0.018317859851386717*I	-0.010045476199947204+0.005737238452104504*I	0.0104578672897295+0.013666027622248555*I	0.004420322106952812-0.00745673963550892*I	-0.009802081691939149-0.010173606509521274*I	-0.00009582941962943403+0.008632781567064922*I	0.008201101918272505+0.007287259405975407*I	-0.0030938203559400905-0.009428373084278867*I	-0.005857565350079627-0.00472300580920032*I	0.005249646904477753+0.009925658514317391*I	0.003057584551048445+0.0023260886510527573*I	-0.006319484190387151-0.010165075453757812*I
-0.04029395579760494+0.014465363587671648*I	0.005867362029479906-0.024262521697337024*I	0.05836615051162959-0.005176825567919563*I	-0.02311338592236782+0.07800774061017166*I	-0.16813649448223486-0.0034948686796954956*I	-0.09361793248049757-0.30442408726324627*I	0.32755660635511213-0.48832145029392854*I	-0.10724925329922416-0.30949439212618907*I	-0.1632252073222809-0.005014378165876406*I	-0.010040288905844668+0.08475553942276154*I	0.04791081883153463-0.0024591877429335227*I	-0.005891699865749618-0.0347818688205319*I	-0.022657381279751657+0.011426005442356023*I	0.009002900882089805+0.017720290872511514*I	0.011317090327307329-0.013204433599028205*I	-0.008701477344309582-0.00819325847198774*I	-0.005205684775638653+0.012643296339520417*I	0.00721553166662163+0.002024793003567525*I	0.0018174668044601272-0.010947882570210963*I	-0.00543021889994362+0.0022169545434126137*I	-0.00009582941950369087+0.008632781567242934*I	0.0038292391263576534-0.005103301646971692*I	-0.0004909650535850421-0.005937230150044975*I	-0.002615229727149955+0.006918228809319794*I	0.00040985547987872767+0.0030196006273948434*I	0.0019730628885450893-0.00779851272774348*I
0.018788899888151606+0.03603815072394028*I	-0.01893138927055041-0.0044763084635667805*I	-0.013291982604168986-0.046121807791746336*I	0.04874014362967591+0.014923210407059372*I	-0.0060957725637435685+0.09020614012318476*I	-0.1662231982587446-0.02307553281726444*I	-0.10724925329921157-0.30949439212616514*I	0.33055459729143233-0.4702602956425578*I	-0.09756244882296734-0.3098746879640173*I	-0.16896581928060903-0.020877266830330945*I	-0.015713103183797227+0.08934767958096376*I	0.05464015850269412+0.010725488338158375*I	-0.003918636976519951-0.04258038154845431*I	-0.02897686547023401+0.0012609299885401465*I	0.010087422544069052+0.02784489225162874*I	0.016156881751478076-0.006298375711822077*I	-0.011943812967559676-0.019834493090812845*I	-0.007808540078276846+0.009152153404749501*I	0.011587394458379557+0.014415354056597121*I	0.001817466804187609-0.010947882569807603*I	-0.009802081692299403-0.010173606509407074*I	0.0025070258825334+0.012123924501418512*I	0.00707157474918467+0.006537932971427886*I	-0.005330756478042528-0.012843288037074227*I	-0.003699751389342837-0.0032063725696456144*I	0.0067293396705286335+0.01318467608098358*I
0.021362566527209716-0.018941672051201855*I	-0.0003704447452898829+0.014178864629480176*I	-0.028557396152220534+0.015623727511320948*I	0.003725630754837804-0.03392340827872312*I	0.05065343985354821-0.004657453730371828*I	-0.019727093382261984+0.0851358352604166*I	-0.1632252073223553-0.005014378165782998*I	-0.0975624488228479-0.30987468796382983*I	0.32481398533325345-0.4861231843068162*I	-0.10323526310086917-0.30528254780564335*I	-0.16223647960952298-0.007692590749107818*I	-0.013740040294630444+0.08154916685312388*I	0.04832067431213921+0.0005604128842830111*I	-0.002834115314578299-0.03245578016954855*I	-0.024137074046029+0.008166987875560063*I	0.006845086921036785+0.016203657632788804*I	0.01355402644915353-0.009789518646526139*I	-0.007571950175511918-0.007443932037777462*I	-0.00780854007831807+0.009152153405147433*I	0.007215531666165981+0.0020247930038201564*I	0.004420322106212663-0.007456739635593094*I	-0.006559746069545364+0.0014676281090094494*I	-0.002332765541838054+0.005217866614432645*I	0.005987053087322829-0.003586668407500007*I	0.0009887277130287975-0.002678212583585894*I	-0.0056728142776356245+0.004592140157951039*I
-0.019159344633498804-0.02185928609440363*I	0.011736559645516204+0.0011583639237214352*I	0.016647168613825314+0.026377264142560232*I	-0.026644099928134504-0.003956936625865867*I	-0.00990569006348346-0.03899371314104879*I	0.05365143079001084+0.013403700921541993*I	-0.010040288905893369+0.0847555394230231*I	-0.16896581928056484-0.02087726682994598*I	-0.10323526310086892-0.30528254780552416*I	0.33154332500409506-0.4729385082257549*I	-0.10126220021196308-0.31308106053357315*I	-0.1685559638002228-0.01785766620293855*I	-0.01265551863274765+0.09167376823212162*I	0.0531604657363761+0.007466470771400641*I	-0.006076450937470959-0.04409701478821904*I	-0.026739929348106015+0.004675844941136251*I	0.011216949713337768+0.028594218686064838*I	0.01355402644936679-0.009789518646083087*I	-0.011943812967366962-0.01983449309063772*I	-0.005205684775810501+0.012643296339252971*I	0.010457867289325483+0.013666027622134376*I	-0.0004194693179696632-0.014362797522647307*I	-0.007644267731386073-0.008656973269873115*I	0.003986718649176962+0.015382942068083473*I	0.004013990198921749+0.004211844320263426*I	-0.005740611957612218-0.01586288866448496*I
