0.002353227225299457-0.0071346195077289214*I	-0.0033085655865845143+0.013495030128858014*I	0.0017337905057537384-0.01713000441926959*I	0.002998191110595455+0.01906825503363337*I	-0.010878887931624297-0.013954155980555293*I	0.021287426223833193+0.009418132177011505*I	-0.033033438827174584+0.017271393453824647*I	0.044561426747341315-0.023873713528135446*I	-0.05423654497230923+0.2038859096417847*I	-0.43924199086416943-0.12183459956427893*I	0.051984769587274604-0.6280060927615908*I	-0.439241990864188-0.12183459956428003*I	-0.054236544972321166+0.20388590964180264*I	0.04456142674732888-0.02387371352813216*I	-0.03303343882716861+0.017271393453810204*I	0.021287426223819038+0.009418132177005335*I	-0.010878887931633503-0.01395415598057144*I	0.0029981911106258586+0.01906825503362853*I	0.0017337905057728117-0.017130004419250625*I	-0.003308565586587409+0.013495030128863623*I	0.0023532272252714606-0.007134619507729881*I
-0.004490010226232778+0.0056624224553211535*I	0.0074832522496197495-0.010630611863127654*I	-0.007754956520364051+0.014751417366019306*I	0.004578245753976036-0.016289554239780037*I	0.0021737322402942062+0.016625805694289918*I	-0.011991564190857076-0.010531070567671332*I	0.023771224823142464+0.005680101072162434*I	-0.03601991019699702+0.020707335297188597*I	0.047189529820933-0.02647513062336714*I	-0.05578872991323929+0.2052792950064193*I	-0.43924199086415416-0.12183459956429497*I	0.053536954528209425-0.6293994781262245*I	-0.4418700939377908-0.11923318246902315*I	-0.051250073602490516+0.20044996779842794*I	0.04207762814800431-0.020135682423302544*I	-0.03192076256794392+0.0138483080409325*I	0.02211188509415578+0.011860581516383698*I	-0.013723343179852692-0.01479460616001345*I	0.007444582044401446+0.01781186779645105*I	-0.0033962345185383235-0.013634012063887195*I	0.0011814446396410383+0.007832607673569747*I
0.005130025024341123-0.003495992355368565*I	-0.008936401160022884+0.006918809692489931*I	0.010327707497813069-0.009790161683648713*I	-0.00857941539069766+0.012308968026684117*I	0.0034655694947894524-0.01286646882687971*I	0.004657530839612379+0.01288777458944275*I	-0.014978035560705812-0.00709512872432734*I	0.026399327896777805+0.003078683976920839*I	-0.037572095137927905+0.022100720661831122*I	0.04718952982094816-0.02647513062338845*I	-0.05423654497232071+0.20388590964178996*I	-0.4418700939377854-0.11923318246902195*I	0.0565234258980622-0.6328354199695905*I	-0.44435389253713153-0.11549515136418254*I	-0.050137397343262204+0.197026882385546*I	0.0429020870183571-0.017693233083951713*I	-0.034765217816161806+0.01300785786145817*I	0.026558276027954436+0.010604194279177855*I	-0.018853368204158397-0.011298613804666732*I	0.011934592270623653+0.012149445341165273*I	-0.005749461743845968-0.006499392556122828*I
-0.004446390933788008+0.0012563872371796755*I	0.007974480272529595-0.002655542175916667*I	-0.009760860030325908+0.004476360353123717*I	0.009215031238616209-0.006367076270775541*I	-0.006095616791378479+0.008570936921843788*I	0.000479098124908573-0.009430526983519956*I	0.007285633913219556+0.010286357494198746*I	-0.016530220501592814-0.005701743359648123*I	0.026399327896761218+0.003078683976921316*I	-0.03601991019702279+0.020707335297175194*I	0.04456142674731582-0.02387371352812631*I	-0.05125007360247819+0.2004499677984289*I	-0.44435389253710095-0.11549515136419772*I	0.05763610215724442-0.6362585053824865*I	-0.44352943366679626-0.11305270202482974*I	-0.0529818525914697+0.19618643220606938*I	0.04734847795212384-0.018949620321124017*I	-0.03989524284050627+0.01650385021682934*I	0.0310482862541408+0.004941771823867333*I	-0.02120659542945346-0.004163994296902286*I	0.010753147630987475+0.0043168376676145925*I
0.00284445524822978+0.0008404501794526779*I	-0.00527084980410993-0.0011860621021777956*I	0.006861804013329523+0.0007675432369862456*I	-0.007277061431013635+0.0007383292482882696*I	0.006228559868773026-0.0029311344273967384*I	-0.0034675137177497322+0.005969519826608988*I	-0.0010730868159931643-0.008037141618875315*I	0.007285633913223303+0.010286357494192915*I	-0.014978035560697284-0.00709512872429239*I	0.023771224823155863+0.005680101072190996*I	-0.033033438827179455+0.017271393453809302*I	0.04207762814800093-0.020135682423318934*I	-0.050137397343249714+0.19702688238552035*I	-0.44352943366679953-0.11305270202483536*I	0.05479164690904724-0.6370989555619215*I	-0.43908304273299753-0.11430908926199732*I	-0.05811187761581284+0.1996824245614241*I	0.05183848817834689-0.02461204277643013*I	-0.04224847006578415+0.023638469724585866*I	0.029866841614526983-0.002890835849687708*I	-0.015457133685594607+0.002335398259220106*I
-0.0008244588702790405-0.002442449339356086*I	0.0017317789890058304+0.0042635355923762285*I	-0.002787051204807024-0.004924093207016601*I	0.003875332643478386+0.00420348508033717*I	-0.004648958357396635-0.0018630878469523182*I	0.004676374927852576-0.0015377490627463556*I	-0.0034675137177557626+0.005969519826610704*I	0.00047909812492121894-0.009430526983539368*I	0.004657530839613803+0.012887774589437113*I	-0.011991564190842222-0.010531070567649736*I	0.021287426223813598+0.009418132176995175*I	-0.03192076256796317+0.013848308040914073*I	0.042902087018340015-0.017693233083942602*I	-0.052981852591477446+0.1961864322060664*I	-0.43908304273301196-0.11430908926197778*I	0.04966162188470238-0.6336029632065591*I	-0.4345930325067883-0.11997151171733762*I	-0.0604651048410739+0.20681704406920004*I	0.05065704353871106-0.03244465044996091*I	-0.03649900832194199+0.030137862280709127*I	0.019113693983548938-0.007207673517284963*I
-0.001112676259215237+0.0034230854128877303*I	0.0016593397290025126-0.006180480444201097*I	-0.0012546923808365684+0.007699477435696286*I	-0.00015894813118274081-0.007525510302278861*I	0.0023231477025530173+0.005596870444999404*I	-0.004648958357390554-0.0018630878469571297*I	0.006228559868782582-0.002931134427402105*I	-0.006095616791372001+0.00857093692184366*I	0.003465569494758104-0.01286646882689731*I	0.002173732240290721+0.016625805694275846*I	-0.010878887931629779-0.013954155980566861*I	0.022111885094146744+0.011860581516357722*I	-0.034765217816177474+0.013007857861443463*I	0.04734847795209894-0.018949620321133242*I	-0.05811187761581275+0.1996824245614454*I	-0.43459303250676995-0.11997151171732054*I	0.04730839465943322-0.6264683436988144*I	-0.43577447714644035-0.1278041193908447*I	-0.05471564309726339+0.21331643662533303*I	0.039903895907731024-0.036761488117575084*I	-0.021041874636307953+0.02780246402148212*I
0.0024837985993150643-0.0037380311048377806*I	-0.00409914762905785+0.006859027256255575*I	0.004287442802608607-0.008781897539454757*I	-0.0028068773217610242+0.009092862800374704*I	-0.00015894813116144207-0.007525510302259357*I	0.0038753326434954717+0.0042034850803274555*I	-0.007277061431004399+0.0007383292482951562*I	0.009215031238605285-0.006367076270759394*I	-0.008579415390698467+0.012308968026673283*I	0.0045782457539958596-0.016289554239794116*I	0.002998191110616796+0.01906825503363*I	-0.0137233431798594-0.014794606160011136*I	0.02655827602792498+0.010604194279183627*I	-0.03989524284050353+0.01650385021681171*I	0.05183848817834017-0.024612042776431295*I	-0.060465104841091515+0.20681704406918872*I	-0.43577447714643563-0.12780411939085656*I	0.053057856403267746-0.6199689511426751*I	-0.4465276247773826-0.13212095705846783*I	-0.039258509411614656+0.2109810383660944*I	0.020790201924182267-0.02955381460030987*I
-0.0029864713698566905+0.0034359418433776772*I	0.005111901672944758-0.006339448200066215*I	-0.005651332569980867+0.008252412620894854*I	0.004287442802612359-0.008781897539434124*I	-0.001254692380834063+0.007699477435736748*I	-0.0027870512047957954-0.00492409320702678*I	0.006861804013327583+0.000767543236982078*I	-0.009760860030323183+0.004476360353135145*I	0.01032770749782078-0.009790161683663775*I	-0.007754956520380832+0.014751417366017573*I	0.0017337905057727696-0.0171300044192594*I	0.007444582044397187+0.01781186779648511*I	-0.01885336820418229-0.011298613804642187*I	0.03104828625416339+0.004941771823858429*I	-0.04224847006578756+0.023638469724581893*I	0.050657043538686636-0.03244465044996313*I	-0.054715643097260375+0.21331643662533398*I	-0.44652762477740454-0.1321209570584646*I	0.06851499008890664-0.6223043494019167*I	-0.4656413187609353-0.12491328354118071*I	-0.018216634775317958+0.18317857434461893*I
0.002628103073578909-0.0026014170952570826*I	-0.004538656310754532+0.004829327208008887*I	0.0051119016729590785-0.006339448200091567*I	-0.004099147629069548+0.006859027256263788*I	0.0016593397289998127-0.006180480444159503*I	0.001731778989011605+0.004263535592363773*I	-0.00527084980410017-0.001186062102202024*I	0.007974480272551602-0.0026555421759142145*I	-0.008936401160032218+0.006918809692484789*I	0.007483252249596619-0.010630611863130749*I	-0.0033085655865718513+0.013495030128859883*I	-0.003396234518548119-0.01363401206388503*I	0.011934592270622785+0.012149445341134307*I	-0.021206595429479263-0.0041639942969054055*I	0.029866841614520478-0.002890835849672866*I	-0.03649900832191159+0.030137862280711823*I	0.039903895907722295-0.036761488117579615*I	-0.03925850941164347+0.21098103836607524*I	-0.46564131876095216-0.12491328354119302*I	0.08955686472520559-0.6501068134233747*I	-0.4864315206851186-0.09535946894088149*I
-0.001552184940921569+0.0013933853646381068*I	0.0026281030736227096-0.0026014170952605694*I	-0.0029864713698446056+0.003435941843367818*I	0.0024837985993397533-0.00373803110481953*I	-0.0011126762592164514+0.003423085412883358*I	-0.0008244588703363856-0.0024424493393624827*I	0.0028444552482229826+0.0008404501794960718*I	-0.004446390933795845+0.0012563872371822488*I	0.005130025024318175-0.0034959923554018424*I	-0.004490010226229463+0.005662422455308513*I	0.0023532272252906636-0.007134619507734635*I	0.0011814446396485657+0.007832607673552202*I	-0.005749461743847922-0.006499392556126288*I	0.01075314763098865+0.004316837667602942*I	-0.015457133685634282+0.0023353982592191356*I	0.019113693983515055-0.007207673517281152*I	-0.021041874636324853+0.027802464021478745*I	0.02079020192418106-0.02955381460031286*I	-0.018216634775296416+0.18317857434461512*I	-0.4864315206851263-0.09535946894088533*I	0.1077734995005028-0.8332853877680289*I
