0.40252045843270473-0.6433865947488666*I	0.2810450272325064+0.3534045278838806*I	-0.18593058009206168+0.12682291808160862*I	-0.0852779326955107-0.06894446678429225*I	0.008651249113266394-0.06707210041222328*I	0.0465902652396049-0.015728581789488116*I	0.030922649368078176+0.0256916801659928*I	-0.006800828961786329+0.029450577445399896*I	-0.027401201426838585+0.005407169368338376*I	-0.014618402055671206-0.016466321191955322*I	0.006825713211443132-0.017326124295307974*I	0.016899571222254137-0.0012796940190685725*I	0.010063871950065794+0.01341606511651145*I	-0.007209877845846639+0.010309341196298585*I	-0.013282366650693342-0.0020954376127268882*I	-0.00436774970298209-0.008655686070641343*I	0.004989524636161289-0.007370995182550103*I	0.0108249220932666+0.0022460692060554495*I	0.00369360475759175+0.00874276567889838*I	-0.007542105099027233+0.0031317453984123383*I	-0.006657188715902431-0.0027667921390848475*I	-0.0018073585333981972-0.0055927661263010355*I	0.004606685948758695-0.003004267469870311*I	0.007641285023809162+0.0032504487225083075*I	0.0006921346897509899+0.005223069623993343*I	-0.00624409089432016+0.0010179793707819876*I	-0.005208955713941354-0.0035589753705815488*I	0.0005462226818879205-0.0035103097135963496*I	0.005370414990946066-0.00007928505937144271*I	0.003911665666514463+0.002998219672564621*I	-0.0005871811647367984+0.0026115318946893624*I	-0.0049070854735785985-9.688969547474814*^-6*I	-0.004137286405237518-0.003375103193580335*I	0.0020206963247250283-0.002370236108394202*I	0.004454704891217172+0.0025024151445053057*I	0.0034930700083171673+0.0017846856784913072*I	-0.00278343104551602+0.00008364413883067851*I	-0.004521346844788322+0.00017444297334515723*I	-0.0011197531407594237-0.0024127001841687595*I	0.0011237645366094407-0.0014848013436895905*I	0.004514059431268808+0.002581547064656424*I	0.002207638454725311+0.001734208169309525*I	-0.00263546702206128-0.0009293315638423966*I	-0.004933598390112387-0.0012390031372461585*I	-0.0008912244578280976-0.000777024778689388*I	0.003680158612191664-0.00009779856895172012*I	0.0035765135236828435+0.002043504545412319*I	0.0004542843665310585+0.001239659815683913*I	-0.0038213653049403227-0.002887057275333664*I	-0.002819353432174484+0.00023263080476063153*I
0.2810450272325153+0.35340452788387644*I	0.21658987834064033-0.5165636766673083*I	0.1957670945369732+0.2844600610996693*I	-0.17727933097873588+0.05975081766931424*I	-0.03868766745596904-0.08467304857373009*I	0.039573898481341754-0.041380420246209124*I	0.03978943627789996+0.013721995655822591*I	0.0035214479411215566+0.031098849534357646*I	-0.02141923101733803+0.012984256253521056*I	-0.020575488215469975-0.011918954927047754*I	0.0022811691665747683-0.017746015210975137*I	0.01688958516156533-0.003910059178837222*I	0.009689693376341648+0.009029647177227663*I	-0.0032184947005483135+0.011320627503853486*I	-0.011577627548888334+0.0016536551255522524*I	-0.008292842014518995-0.009466432795137127*I	0.0064571723902591555-0.006409616864728621*I	0.008683129393807337+0.0013717704964008605*I	0.0032828169942282527+0.005377814604485053*I	-0.0029635839583666574+0.005975973539841262*I	-0.009349463632345708-0.0024610207279554966*I	-0.002050502767202151-0.005771059608949243*I	0.005833926490407627-0.00234231740373156*I	0.005298820638558097+0.002218802154072322*I	0.0013971941294883198+0.004268428093294153*I	-0.00451682102425794+0.0016640942534663708*I	-0.005697868212367327-0.002492330342916045*I	0.0001614592769612928-0.003638260429888867*I	0.004457888348425198-0.0005120900410111536*I	0.004783233826257223+0.002532246835293591*I	-0.0009954198071409895+0.0029885307029999374*I	-0.004724467569983743-0.0007635712989014917*I	-0.0028863891487713816-0.002379925077875934*I	0.00031741848593840993-0.000872688049158653*I	0.005513766333023962-0.0005855504298285891*I	0.0016712738457325097+0.0025860592833077834*I	-0.0010282768365412365+0.0019591286518142836*I	-0.0039031841861604994-0.0023290560453405424*I	-0.0033975823082443663-0.0013103583702895863*I	0.0033943062904808236+0.0001688468804464995*I	0.0033314029913820258+0.00024940682561795137*I	0.0018785924091886013+0.00165221550085062*I	-0.002725959935374449+0.0004952050320079875*I	-0.003526691479890062-0.0017063563425228994*I	-0.0012534397779436436-0.0013368017061700934*I	0.0026852890658720673+0.0012664797667814576*I	0.004134442978687578+0.0011418612466164444*I	-0.0002448517811479541-0.0008435527298992899*I	-0.002365069065787333+0.0014722906204915934*I	-0.0038213653048578683-0.002887057275341715*I
-0.18593058009205204+0.12682291808155896*I	0.19576709453701424+0.28446006109966804*I	0.2252411274539339-0.5836357770795652*I	0.24235735977649936+0.2687314793101627*I	-0.14635668161065343+0.08544249783533622*I	-0.0454884964176681-0.05522247112837716*I	0.012172697054420605-0.03597325087783411*I	0.025171034222305808-0.002744325536111992*I	0.01034716115249096+0.01377272523900665*I	-0.004519659795079543+0.011704562234474214*I	-0.010511616265350937+0.0014971101894620743*I	-0.004928708679325753-0.0074366740147094*I	0.003607218510924627-0.00600549679147033*I	0.0053219436733425475+0.00037396110647759054*I	0.0017710299355842953+0.0039496323213907315*I	-0.000752705455633947+0.0038997243315178143*I	-0.00459923725687114-0.0007236671161775921*I	-0.0010849327087610432-0.003277871466298536*I	0.002025940677823137-0.00139502164272391*I	0.0014754584609137388-0.0002149515218331852*I	0.0016431019903456402+0.002971706069986734*I	-0.0017081786085666694+0.0007894279946135472*I	-0.0013583680773377016-0.0005479899850241765*I	-0.0004101644039862322-0.0013243380329524914*I	0.0000898649245859858-0.0013401732164670694*I	0.0019434168114122758+0.0007581183796525539*I	0.0008535939667083837+0.0015848091941449707*I	-0.0017862025458661843+0.0005058893296192444*I	-0.00042572188777066893-0.0010267285351835936*I	-0.00044919712519107526-0.0005217790105863525*I	0.0006459474210263686-0.0008428563582844366*I	0.001025276517672053+0.0006182945946433728*I	-0.0002697626788501606+0.0017388438455709458*I	0.0006066808595439367-0.0005952393993615213*I	-0.002466012559549134-0.0007890439103564069*I	0.0009924194881904516-0.0004111074564703366*I	0.0005515207050776379+0.0001733590991108679*I	0.00009548770001104826+0.00047432730820200973*I	0.0006108752450284917+0.000252491019267906*I	-0.001189943853430489+0.0004238497989937084*I	0.0007588392684295365-0.0007604846833693319*I	-0.0016021953987730242-0.0009895963116172996*I	0.0009873679513922446+0.0008751907221338036*I	0.0009541986767916892+0.00039740646307872093*I	0.00004982204379483155+0.0003371482029345556*I	-0.0007991554114450893-0.00009714189057530763*I	-0.001136076238940513-0.0016205775085689155*I	0.001315089546379285+0.0013744920514889665*I	-0.000244851781121747-0.0008435527299289958*I	0.0004542843664418519+0.0012396598156877215*I
-0.085277932695554-0.06894446678421652*I	-0.17727933097879242+0.05975081766933689*I	0.2423573597765899+0.2687314793100843*I	0.2561637768220091-0.557944096913474*I	0.23555653081486982+0.29818205675553344*I	-0.17375788303762008+0.09084966720363197*I	-0.06010689847336641-0.07168879232027144*I	0.018998410265921452-0.053299375173178426*I	0.042070605444487215-0.00402401955516615*I	0.020411033102678954+0.027188790355537094*I	-0.011729537641006383+0.022013903430682963*I	-0.023793982916017205-0.0005983274231194006*I	-0.009296458382319767-0.01609236008547229*I	0.008596743147042703-0.013376491973984606*I	0.016146865766638117+0.0026200303125696977*I	0.005464634693212064+0.012692398000212199*I	-0.008294810554615065+0.0070314697300065615*I	-0.011256425972916052-0.00349045925531031*I	-0.002892291242094266-0.00887063759257442*I	0.006632626626612921-0.004399289112630721*I	0.009116743484650379+0.003035497200741308*I	0.0023352366802313535+0.00819477569392599*I	-0.007952269502964529+0.0018074073653725807*I	-0.006567323791382295-0.004106965355512264*I	0.0001360582780166699-0.00483464774661861*I	0.005460279915577217-0.001419458275841953*I	0.005855082477832426+0.003756338052246645*I	0.00026641280199823805+0.004196341088841182*I	-0.006693288019427512+0.0004962003600564647*I	-0.004563008293052874-0.004401831728797257*I	0.0015714991996196195-0.002892015118934383*I	0.005100652312169964+0.001659558786222934*I	0.004518346525984598+0.002402980273099763*I	-0.003053193724300741+0.0018224879844443674*I	-0.003914665985327216-0.0004207964260660968*I	-0.0035857657002214827-0.0032017440945101023*I	0.0021161840247872375-0.0018959088001201478*I	0.005065580136218157+0.002754906163753612*I	0.0023031261548629744+0.002208535477446149*I	-0.0020245917769985975-0.0006768405444952451*I	-0.006123542243656154-0.0008151533382639776*I	-0.00013238518932061946-0.0015375094621200216*I	0.0020779632133731754-0.0010873948805091562*I	0.004563881475068998+0.0029186952675789328*I	0.0014084830433267626+0.001637066278682769*I	-0.0037715432610169216-0.0025499090724328587*I	-0.003618508843767903+0.00013548891432961686*I	-0.0011360762389973679-0.001620577508641229*I	0.00413444297872876+0.001141861246681447*I	0.003576513523690275+0.0020435045454595857*I
0.00865124911332788-0.06707210041221386*I	-0.03868766745597655-0.08467304857379811*I	-0.1463566816107127+0.08544249783540453*I	0.23555653081489192+0.2981820567555159*I	0.22876257539504213-0.5525369275452445*I	0.22093812875922+0.2817157355636364*I	-0.16693216982611989+0.07352354290833756*I	-0.04320732725116054-0.07296848633930408*I	0.02906228221605192-0.039883310056746786*I	0.034860727598571506+0.006285321641124998*I	0.007128666452011651+0.02509335274291096*I	-0.01609728734399854+0.013358217359956423*I	-0.018804458279811625-0.007969322605657558*I	0.0015284637108461338-0.013846290879369352*I	0.012290347904748271-0.004633726295158452*I	0.008604760667629363+0.005751775711007033*I	-0.00119255402284359+0.00992560586117155*I	-0.01010216908794499+0.001438703603678327*I	-0.0066497400240614945-0.006494726725220632*I	0.004748993781602818-0.005620188870018232*I	0.0073247613164299135+0.0008237805113741327*I	0.0028726525903232858+0.004053476571469875*I	-0.0028737190338464927+0.004635800323398316*I	-0.007406046820864305-0.0017029023482645917*I	-0.0011969088005205322-0.004186250414866341*I	0.004047723944488624-0.0018364280740590395*I	0.004873098750844977+0.0011920736188797889*I	0.0009479970043265896+0.0037466490826961905*I	-0.003870873603313646+0.0008212378951440858*I	-0.0046725916946693796-0.0018740357482104968*I	-0.00010830340183153606-0.001899416584294652*I	0.005064569207919549-0.001107329440479452*I	0.002317221266674806+0.00174320292502972*I	-3.0003188815367005*^-6+0.0025774232464795942*I	-0.004172946864929373-0.0005902121997473914*I	-0.0027909014487459667-0.0019055977697356038*I	0.0009282937309199193-0.000620197029805886*I	0.004323822479598561-0.00016170063091569542*I	0.0024301131142346957+0.0018255745999708258*I	-0.0026304722353520916+0.0009695323401995766*I	-0.0029158162347915364-0.001453865323196736*I	-0.002443383631480533-0.0009129519072363218*I	0.003444128334332741+0.0005059950833811328*I	0.002532247579952387+0.00015226493510070134*I	0.0007425161702251482+0.00003163799219762676*I	-0.0014108703890182454+0.001869697083509576*I	-0.00377154326105132-0.0025499090723867905*I	-0.0007991554114006587-0.00009714189050689716*I	0.0026852890658486768+0.0012664797667311005*I	0.0036801586121999706-0.0000977985690265479*I
0.046590265239565894-0.015728581789560808*I	0.039573898481374936-0.04138042024615946*I	-0.04548849641765548-0.05522247112837435*I	-0.1737578830376153+0.09084966720362507*I	0.22093812875916288+0.28171573556364204*I	0.23558828860656542-0.5698630518405069*I	0.23783769998145263+0.2804360415445191*I	-0.1568682978760624+0.08693960802482416*I	-0.050417205096978876-0.06265914514302572*I	0.015779915565313458-0.041978747669379375*I	0.030492977895621165-0.002370364429561943*I	0.012118191088179827+0.01772235756033656*I	-0.005272365250805669+0.015604286566046144*I	-0.01511085352212645+0.0007734430731993531*I	-0.006013641388159731-0.010714545480962717*I	0.0056331591887216065-0.007400518434118655*I	0.006797402134265613+0.00015900958457725118*I	0.003414131926019936+0.006921338391282861*I	-0.002460884064244391+0.004689152326279622*I	-0.0059576053342820495-0.0012716571012136677*I	-0.0014950971126377072-0.004602209499354776*I	0.0021158056023252974-0.002735194859130374*I	0.0034188752723213305+0.000543166857892463*I	0.002496695957138765+0.0045565152639716645*I	-0.003494381154447554+0.0012953173243360813*I	-0.001784089965220788-0.0015747185201617831*I	-0.0008593615290436797-0.0018461170436340948*I	0.0007358123455134337-0.002183029574762431*I	0.0029686933291107036+0.0013764129744011416*I	0.0005838312879454797+0.0033236530396532227*I	-0.0011795216864285672-0.00008935006978232392*I	-0.0028917344473389345-0.0018157724454613228*I	0.0005432223631366077-0.0009328864670918632*I	0.0011974681259768658-0.000669497259206108*I	0.0011207642177081029+0.0010926219028945816*I	0.00034111256621820776+0.001991334864859982*I	-0.000583262993938021-0.00017138960046641922*I	-0.0017071732910450773-0.001549528593647202*I	-0.0006097759105954546-0.0014007037681002634*I	0.0015388886563355686+0.0010485498212570196*I	0.0010496863769065084+0.0008717337712081245*I	0.0006606972888849065+0.0005896392222972736*I	-0.0019890992649321602+0.0003267079083886561*I	-0.0003772369705457464-0.0023810621920001412*I	-0.00028710585236921054+0.00038489573991788765*I	0.000742516170220585+0.000031637992279025076*I	0.0014084830433289171+0.0016370662786594906*I	0.0000498220437919066+0.0003371482029249688*I	-0.001253439777953562-0.0013368017061787035*I	-0.0008912244578020937-0.0007770247786874522*I
0.030922649368062147+0.02569168016601672*I	0.03978943627790937+0.013721995655858675*I	0.012172697054402232-0.035973250877886956*I	-0.0601068984733357-0.071688792320275*I	-0.16693216982608272+0.0735235429083453*I	0.237837699981361+0.280436041544554*I	0.24565216055666061-0.5564469867240301*I	0.23062782213558647+0.2907453827407677*I	-0.17015066452675603+0.08484417041226164*I	-0.05478495479996282-0.07131483121379202*I	0.020769440201505483-0.049349742851888236*I	0.041317899988822675-0.00012429522353327733*I	0.01581179584579862+0.02646512323925011*I	-0.012814470349724827+0.018736031964446852*I	-0.021768042238190774-0.001993349065822824*I	-0.007820999921524487-0.016307311607314582*I	0.010239845137563054-0.01040478590405404*I	0.0144386871580127+0.003409458307216847*I	0.0041062666157865675+0.012144408015228663*I	-0.008704974958521228+0.005707131696991839*I	-0.01116656104834624-0.004830632471733399*I	-0.0009488744306816658-0.008112519212919583*I	0.007486220593378288-0.002814479918560026*I	0.007330540938675625+0.0035413865304600414*I	0.0019095147924773125+0.007168047158695289*I	-0.008401466628050238+0.0012856283547847376*I	-0.005921376370458746-0.004949821713797341*I	0.001161334795726655-0.004216353151991243*I	0.005190517236701381+0.0003193855697953904*I	0.006461763337399439+0.0031610986528171655*I	-0.0021995997575572227+0.003407297178507186*I	-0.005700868531202815+0.00008509290355768255*I	-0.004011487588064307-0.004228472629628117*I	0.0016669868997183372-0.0024176878107537623*I	0.005711527557167091+0.0019120498054448804*I	0.0033284026725031216+0.0028268300721616003*I	-0.002294354455779257+0.001062003301015578*I	-0.005516861384112606-0.001410392737640806*I	-0.0025983977489233085-0.002326553372377926*I	0.003070382701635319-0.0014985023371014475*I	0.005115402180047495+0.0030920543667615824*I	0.0015039707433917079+0.0021113935868983602*I	-0.00316066801594701-0.0022974180531912095*I	-0.0048084526972539+0.0005593387132485568*I	-0.0003772369705336854-0.0023810621918997827*I	0.0025322475799112393+0.00015226493508340902*I	0.004563881475103721+0.0029186952675023226*I	0.0009541986768033009+0.00039740646308347006*I	-0.0035266914798994815-0.001706356342505605*I	-0.004933598390143828-0.0012390031371959445*I
-0.006800828961692932+0.029450577445415908*I	0.003521447941093701+0.031098849534324166*I	0.025171034222257145-0.0027443255360593754*I	0.018998410265907643-0.053299375173218276*I	-0.04320732725109977-0.07296848633930415*I	-0.1568682978760251+0.08693960802480294*I	0.2306278221355007+0.29074538274082723*I	0.23236979390598786-0.5585424243366519*I	0.226260072432566+0.282089696670061*I	-0.16516113989050482+0.07747317522973271*I	-0.043960032706823554-0.06906876200778865*I	0.0244630449591723-0.040606977172947624*I	0.03377579488984928+0.0030074501748755915*I	0.009154607129800148+0.023698331100200615*I	-0.014621828883138616+0.013143265838111966*I	-0.017161356289367703-0.004997616535780769*I	-0.00017971489769668173-0.01305686288465652*I	0.010931979827282872-0.005181716280092867*I	0.008194596263695455+0.004427437677910171*I	-0.0011026890982197197+0.008585432644707496*I	-0.008158752276579544+0.0021968219834248457*I	-0.005796146057306739-0.004909917531158445*I	0.0029627912357252373-0.005114299540354203*I	0.00689903942859926-0.00020294802379724927*I	0.0024234554651958303+0.0035316975608458492*I	-0.00222777161280417+0.0037929439650944666*I	-0.006380770303278977-0.001084607753582412*I	-0.0014666714792921712-0.0024474065692558908*I	0.004654404804032716-0.0024316674734984507*I	0.0024070861912294864+0.00040302970856386433*I	0.0019404164925803137+0.0033355416261706093*I	-0.0033193528982819703+0.0009945969943504472*I	-0.0045771039945991425-0.0013997084400769629*I	0.0005025718431540821-0.0016469255649844733*I	0.0038746253544421853-0.0006834796415422995*I	0.003076060535205696+0.0009827182416977242*I	-0.0016051957176572544+0.0015878269348641723*I	-0.0031855789136412647+0.0002849785223761279*I	-0.0018367027719717356-0.0015081913066369308*I	0.0009781157748840101-0.0002830488268979965*I	0.0035246670680899096-0.0002588425214698654*I	0.0012940368752100595+0.00020499709133609494*I	-0.0013153826889276314+0.0023440243917917858*I	-0.0031606680159422416-0.0022974180531424235*I	-0.001989099264973631+0.0003267079083903468*I	0.003444128334379925+0.0005059950833829596*I	0.0020779632133831666-0.0010873948805408351*I	0.0009873679513692348+0.000875190722112001*I	-0.0027259599353986275+0.0004952050320357914*I	-0.002635467022021765-0.0009293315638127755*I
-0.027401201426956224+0.005407169368315014*I	-0.021419231017326096+0.01298425625345806*I	0.010347161152615102+0.013772725239017028*I	0.04207060544440976-0.004024019555065925*I	0.029062282216017577-0.039883310056759026*I	-0.05041720509694194-0.06265914514308618*I	-0.170150664526744+0.08484417041222067*I	0.22626007243255514+0.2820896966701349*I	0.2373593185421493-0.5659134195192254*I	0.23708499452575751+0.28433576587611553*I	-0.16146753513286435+0.08621594090863222*I	-0.05150213780577412-0.06593701660933673*I	0.017805856243190442-0.043373769312073894*I	0.03196843635639268-0.0025853159514060437*I	0.013761293078642666+0.020694063630287318*I	-0.006980543859307472+0.01639371456067759*I	-0.01646922159964414+0.00022545308824969742*I	-0.006423805792035472-0.012038883514019577*I	0.0057230241132970395-0.00874069165057913*I	0.008740818945664024+0.0009171279643302043*I	0.004267725892744508+0.00850614758533079*I	-0.004247086610136669+0.005195041655937901*I	-0.006383327222062702-0.0022983856364308165*I	-0.0019442942377676997-0.005123988509892912*I	0.002761753023309795-0.0035780512174344893*I	0.004444151789971366+0.0011614614525104947*I	0.0022269332783338997+0.006295359109592818*I	-0.002887700294947711+0.0007000779249315607*I	-0.004250102524716701-0.0023637624305152126*I	0.00013305795913126986-0.002257224500107605*I	0.0012873330505396485-0.002009670475587029*I	0.0030641810291943965+0.0018507402825263994*I	0.001194706532894039+0.003576144058940017*I	-0.002369465539807834+0.0003344997292151631*I	-0.0021328951788504506-0.0025762571288036346*I	-0.0010589730357052913-0.0019224827787796865*I	0.0021848360773133266+0.00020569346304819252*I	0.0020749628945242083+0.0014900283658591568*I	0.00039093461013095765+0.0023284830678100645*I	-0.0013824184054399987-0.00026853149097574955*I	-0.0028432495300516453-0.0031701061022549786*I	0.0007053136357977215-0.000026211716653269785*I	0.0012940368752308105+0.00020499709139224723*I	0.0015039707433850873+0.0021113935869227682*I	0.0006606972889060465+0.0005896392221947403*I	-0.0024433836314526097-0.0009129519072848693*I	-0.0001323851894184488-0.0015375094619688614*I	-0.001602195398743128-0.0009895963116327003*I	0.0018785924092399044+0.0016522155008411516*I	0.0022076384546961597+0.0017342081692188177*I
-0.014618402055651075-0.0164663211919112*I	-0.020575488215461832-0.011918954926994204*I	-0.004519659795132465+0.011704562234428895*I	0.020411033102727655+0.027188790355470397*I	0.03486072759853426+0.006285321641152283*I	0.015779915565351986-0.041978747669317015*I	-0.05478495479994993-0.07131483121380662*I	-0.1651611398905649+0.07747317522970168*I	0.23708499452576953+0.28433576587611836*I	0.24105292329977152-0.5571706538402945*I	0.22954288942685316+0.28746751127455683*I	-0.16812472384893726+0.08344914876953026*I	-0.05330949633915156-0.07152978273561433*I	0.022412542191975082-0.04637803678200685*I	0.039609721380277754+0.0006651327711433301*I	0.014453427768378328+0.02591713325432644*I	-0.013224634753722141+0.017411693931347633*I	-0.021678177313589682-0.0033335222822554298*I	-0.005877583110055294-0.015549193227593225*I	0.011093439104249852-0.008819976709978888*I	0.012652484612123562+0.003915347636835115*I	0.00368054472799457+0.011117679480097209*I	-0.00915417208369186+0.005185352686412222*I	-0.010520613627269464-0.0056734888301207*I	0.00007640208691321072-0.007494224618194418*I	0.007216457914559438-0.00107563607295769*I	0.0079372217982488+0.0029461471310185954*I	-0.0005564977671236922+0.006379003248400013*I	-0.007409047139811877+0.000874520898254815*I	-0.005369855665430579-0.004776462614647898*I	0.0012568224957773839-0.003742025843773235*I	0.005801392481730207+0.0005718765890597039*I	0.005271819483948868+0.0035849484517591983*I	-0.0014407604891308451+0.0026468124951489445*I	-0.007303063929941661-0.0009045034079931387*I	-0.0030241196367074533-0.003353281907540498*I	0.002621185576491818-0.0020202813476915835*I	0.00576134960102259+0.0022491980084147463*I	0.002529247261072973+0.002729688181551717*I	-0.0034304306948214586-0.0005585742075272486*I	-0.004201771837689688-0.00003590068617767636*I	-0.0028432495300188512-0.003170106102255983*I	0.0035246670680694095-0.00025884252143990564*I	0.005115402180072462+0.003092054366718635*I	0.0010496863769179443+0.0008717337712243251*I	-0.0029158162348672007-0.0014538653231928808*I	-0.0061235422435851365-0.0008151533382803043*I	0.0007588392684235732-0.0007604846833262867*I	0.0033314029913715094+0.0002494068255757233*I	0.004514059431258175+0.0025815470646692344*I
