-0.009186798304782993+0.011476595342960371*I	0.01032810321249353-0.01775019643665221*I	-0.0009707210821619023+0.015115544225642251*I	-0.013441564090954938-0.002416576366762555*I	0.021613195186850967-0.01643185262273597*I	-0.012107340601092744+0.035213173803997175*I	-0.02022397579486923-0.03543514526706084*I	0.07060259317029156+0.018263043217992558*I	-0.1252871845262465+0.1556988657782164*I	-0.33306196994103787-0.22964663285006123*I	0.14833345198770176-0.6056468815959237*I	-0.335009035856108-0.2242873432317136*I	-0.12316758881669193+0.14828423361069556*I	0.07039115120990432+0.023076048394292153*I	-0.022565007262528934-0.034452111156802225*I	-0.00877123062564914+0.02871375373092194*I	0.02011417737783201-0.008207763274447312*I	-0.01570992498566385-0.0071132839894906*I	0.0042433821295866+0.012740394828051633*I	0.005716183727737805-0.008917042069520962*I	-0.009332386578045478+0.0011356596352487707*I	0.0065204310414341245+0.005004151012254992*I	-0.0006110448140357191-0.006388218295323646*I	-0.004241953592249553+0.0034996155404047225*I	0.005490576784647379+0.0008238232672661445*I	-0.003201475380296927-0.003600851514924047*I	-0.0005632724391049855+0.0034664522831641333*I	0.0033249661490827903-0.0011461560250973688*I	-0.0036245379716230625-0.001403474041874741*I	0.001665201757225666+0.0025177565214899848*I	0.0010301333138622334-0.0017564329578188406*I	-0.002739269900764787-0.00003959488212780706*I	0.0025688535782417356+0.0014624617966658264*I	-0.0008470637377827649-0.0016094682569880118*I	-0.0012271838373422612+0.000602451706087397*I	0.0023854696928908956+0.0006607474334391879*I	-0.0019737581850358408-0.0012291099644209584*I	0.0003471185094693488+0.000785442824951937*I	0.001395136041875286+0.00021009953257279196*I	-0.0022000389547387907-0.0009312147915341444*I	0.001618624537520763+0.000817721483356737*I
0.011823885711283327-0.00020279469657697087*I	-0.016165114327318545+0.002693087549478778*I	0.009493048392115566-0.0069153283135530794*I	0.005500431893506787+0.009076644842926517*I	-0.020531691347732774-0.004037851701364628*I	0.024947408648517817-0.009323054118615818*I	-0.010392716457129322+0.027759845013925085*I	-0.02501387356785072-0.03226531102657348*I	0.07500706482826783+0.020820394621623668*I	-0.12669067830314895+0.14966309569919287*I	-0.33500903585610564-0.22428734323172372*I	0.15185654147416616-0.6070257436844267*I	-0.3376778835594106-0.22739097907737932*I	-0.12283831822095585+0.15351206564800313*I	0.07222407900175758+0.01921695193499026*I	-0.025057207065546608-0.03431985442292212*I	-0.007285574239012292+0.03213774151584023*I	0.020356145422932067-0.012768102637602854*I	-0.017218428755346397-0.004418290122697803*I	0.00586200666710571+0.01355811631143336*I	0.005024648542661384-0.012543250727839902*I	-0.009797843118799995+0.005088377047592126*I	0.007581932119034544+0.0032968208438151304*I	-0.0014877392379077541-0.007959684526193092*I	-0.004036530200683515+0.0072340166081908165*I	0.005907880536584212-0.0025724470995583224*I	-0.0037651611076816426-0.002767431359721412*I	-0.000290324509954158+0.005705324462237672*I	0.0033798259011982757-0.0049355722685621595*I	-0.003759764459117197+0.001413401282684293*I	0.0016652017572246613+0.0025177565215047824*I	0.001165359801368528-0.004573308282371396*I	-0.00279412965285915+0.0037498213613146865*I	0.0022959056490919993-0.0007764103824268716*I	-0.0002833780104108372-0.0024428884121939446*I	-0.00164448758928634+0.003998722072916039*I	0.0021800463013283864-0.003073653634347724*I	-0.0010970637611414933+0.0003423562664448575*I	-0.0007143825681098737+0.002492772993385846*I	0.0018605925826193465-0.003742617879780324*I	-0.001508503769678149+0.0026949938667944484*I
-0.006978316022536482-0.008783507793457322*I	0.0109888308908891+0.01063207342651527*I	-0.009693961351656713-0.0033458118332572325*I	0.002402921135343405-0.008536603648150693*I	0.00883464535517902+0.016185443347062085*I	-0.018817067203756324-0.011491180491429762*I	0.02015751087554675-0.006153219878129215*I	-0.005988244799148903+0.030317196417560477*I	-0.026417367344741215-0.038301081105593285*I	0.07305999891321453+0.02617968423994689*I	-0.1231675888166725+0.14828423361067836*I	-0.33767788355940886-0.2273909790773852*I	0.15218581206988124-0.6017979116471182*I	-0.33584495576756945-0.23125007553668292*I	-0.12533051802396752+0.15364432238188586*I	0.07370973538839386+0.02264093971991036*I	-0.02481523902045231-0.038880193786066886*I	-0.008794078008703545+0.03483273538264452*I	0.02197476996044845-0.01195038115422619*I	-0.017909963940401938-0.008044498781024062*I	0.00539655012637028+0.017510833723776445*I	0.00608614962025433-0.014250580896276056*I	-0.010674537542694271+0.0035169108167286546*I	0.007787355510582838+0.007031221911604117*I	-0.0010704354859619506-0.011355954893012894*I	-0.004600215928051203+0.008067436763399632*I	0.0061808284657297995-0.00033357492048172876*I	-0.003710301355565539-0.006556847603172851*I	-0.0004255509974423505+0.00852219978680793*I	0.0033798259011781333-0.004935572268564885*I	-0.0036245379716180505-0.0014034740418857204*I	0.001610342005142869+0.006307172764957639*I	0.000892411872205264-0.006812180461450683*I	-0.0022304439254980987+0.0029164012061122747*I	0.001878601897166655+0.0026198599844086583*I	-0.0004888014019682974-0.006177289479974477*I	-0.0007677931654037124+0.0055701883037706625*I	0.0011185452237468924-0.0013663234659288244*I	-0.0006316072204007683-0.003610361145902416*I	-0.000022847383052397754+0.006118981651723018*I	0.00024196804510667747-0.004560339363145399*I
-0.0008350548203730742+0.01083486812311508*I	-0.0005071630468608816-0.014822407176183475*I	0.0038987036341208135+0.009010798091918553*I	-0.006359747889991366+0.003762986670879601*I	0.0041175452793042015-0.015989932438221072*I	0.004044747582204466+0.019355277587543226*I	-0.014412595545770575-0.008933829087797598*I	0.018754017098648445-0.012188989957154494*I	-0.007935310714222462+0.03567648603587794*I	-0.022894277858273665-0.03967994319410864*I	0.07039115120993131+0.023076048394301586*I	-0.12283831822093119+0.15351206564800618*I	-0.33584495576756673-0.23125007553668925*I	0.1496936122668614-0.6016656549132404*I	-0.33435929938092557-0.2278260877517592*I	-0.1250885499788534+0.14908398301874212*I	0.07220123161872653+0.025335933586716854*I	-0.023196614482924784-0.03806247230268883*I	-0.00948561319376945+0.031206526724311814*I	0.02150931341970039-0.00799766374188906*I	-0.016848462862809024-0.009751828949460828*I	0.004519855702478615+0.015939367492926324*I	0.006291573011792875-0.010516179828464003*I	-0.010257233790761346+0.00012064044991925785*I	0.007223669783220398+0.00786464206681644*I	-0.0007974875568144441-0.009117082713931756*I	-0.004545356175952363+0.004278020519942952*I	0.0060456019782366074+0.0024833004040873403*I	-0.003710301355586706-0.006556847603169545*I	-0.0002903245099653142+0.005705324462232966*I	0.0033249661490937265-0.00114615602511439*I	-0.003897485900759931-0.003642346220961676*I	0.0021740277324982884+0.005473752609740845*I	0.00047510812026611355-0.003415910094625134*I	-0.002435867317042889-0.000817999861652254*I	0.0027552963210632324+0.004191326215270551*I	-0.001550302479547504-0.00446995931157958*I	-0.0003023366246680412+0.0016174708913984522*I	0.001810080408788494+0.002259885192408061*I	-0.002250231757914647-0.004428082629256591*I	0.0014856563866494366+0.003423987784932636*I
0.006471152975690892-0.0060388993827223516*I	-0.007925182077142667+0.00921359278851222*I	0.002827050414798141-0.007713608672042734*I	0.005613327778081023+0.0015574693018593887*I	-0.011149645662971032+0.006932820911356808*I	0.00852201693728952-0.013432581034595421*I	0.0026412538053107093+0.013319507508519656*I	-0.016359661460855213-0.003574539469471902*I	0.022277106585091282-0.013567852045656133*I	-0.010604158417518704+0.0325728501902351*I	-0.02256500726252708-0.03445211115678878*I	0.07222407900176911+0.01921695193499635*I	-0.1253305180239725+0.15364432238188486*I	-0.3343592993809281-0.2278260877517645*I	0.14993558031198237-0.6062259942763824*I	-0.3358678031506044-0.2251310938849668*I	-0.12346992544133711+0.1499017045020971*I	0.07150969643366549+0.02170972492837855*I	-0.023662071023675648-0.034109754890335256*I	-0.008424112116187306+0.029499196555893642*I	0.02063261899580876-0.009569129972742821*I	-0.016643039471266507-0.006017427881672431*I	0.004937159454412518+0.012543097126092246*I	0.005727887284439587-0.009682759673269344*I	-0.009984285861595634+0.0023595126289970955*I	0.007278529535324171+0.004075225823359939*I	-0.0009327140443120302-0.0063002073893756744*I	-0.004545356175963505+0.004278020519935928*I	0.0061808284657253135-0.00033357492048266763*I	-0.0037651611076675853-0.0027674313597077175*I	-0.0005632724390904334+0.003466452283173374*I	0.0038886518764642383-0.00197957618032661*I	-0.004314789652710997-0.0002460758541608789*I	0.001968604340936731+0.0017393515419623171*I	0.0013518025441617272-0.0018444438637395075*I	-0.003497368394610965+0.000889330306768481*I	0.003220752861813789+0.00023860880290137805*I	-0.0008587672945039884-0.0008437506532456784*I	-0.001920961162188106+0.0007997494080484743*I	0.003318584178499669-0.000435108674375615*I	-0.0024921998030008052+0.00013225673389197223*I
-0.007090127256770225-0.0016212753346005894*I	0.009805366437334555+0.0010698991214119081*I	-0.0062105579331903854+0.0017602639984488314*I	-0.0019628473581656137-0.00454377443156187*I	0.010017799436090031+0.00411482070548727*I	-0.012553139439847764+0.0008970508323365935*I	0.006574951022216388-0.00807329141626498*I	0.0061643432917652926+0.011940645420021595*I	-0.019028509164143195-0.006678175315107392*I	0.022606377180846314-0.008340020008337869*I	-0.008771230625661904+0.02871375373091292*I	-0.025057207065565103-0.034319854422916775*I	0.07370973538838467+0.02264093971992496*I	-0.1250885499788532+0.14908398301873899*I	-0.3358678031505935-0.22513109388497315*I	0.15155420484948148-0.6054082727930268*I	-0.33655933833568485-0.22875730254331633*I	-0.12393538198208531+0.15385442191444718*I	0.07257119751124785+0.020002394759970087*I	-0.024538765447560295-0.03568122112119189*I	-0.008218688724625996+0.03323359762366607*I	0.02104992274774051-0.012965400339584973*I	-0.017206725198639913-0.005184007726474769*I	0.005210107383568769+0.014781969305176565*I	0.005782747036546577-0.013472175916718905*I	-0.010119512349088883+0.00517638795355552*I	0.007278529535318301+0.004075225823356181*I	-0.0007974875568210784-0.009117082713937744*I	-0.0046002159280532405+0.008067436763397622*I	0.005907880536594494-0.002572447099556201*I	-0.0032014753802903774-0.003600851514925468*I	-0.0009805761910402775+0.006862722649986529*I	0.0036832284848983357-0.005713977248095437*I	-0.0034380952288191463+0.0013253903767311821*I	0.0009071032633580757+0.0034466817103971175*I	0.001817259084911226-0.0057971612761043255*I	-0.0028058332095585274+0.004515538965093547*I	0.0016021283242835039-0.0005791126804508823*I	0.0006497364751962796-0.0035387445200278345*I	-0.002162929207263579+0.0053600887711912504*I	0.0018329277918627263-0.003859096459313649*I
0.0033342134616458517+0.007108798504124323*I	-0.0053755031128039-0.009074604124658993*I	0.0050154686643813775+0.004239733361901551*I	-0.0018060862751885594+0.004317615402069129*I	-0.0033663411350516284-0.01057954451060109*I	0.008070733521010445+0.009474110323803622*I	-0.009030049953400123-0.0004818112561671691*I	0.003906103318931624-0.011176927261914367*I	0.006493613887519308+0.017168477457325606*I	-0.017195581372295817-0.010537271774423342*I	0.02011417737782771-0.00820776327445835*I	-0.007285574239012862+0.03213774151583937*I	-0.024815239020446384-0.0388801937860651*I	0.07220123161871314+0.02533593358670817*I	-0.12346992544133757+0.14990170450209572*I	-0.3365593383356606-0.22875730254330556*I	0.15108874830874786-0.6014555553806721*I	-0.3354978372580878-0.23046463271172793*I	-0.12481207640598121+0.1522829556835918*I	0.07277662090279773+0.02373679582773262*I	-0.024121461695615642-0.03907749148803743*I	-0.00878237445199562+0.034067017778889624*I	0.021322870676882367-0.010726528160469992*I	-0.017151865446539866-0.00897342396991186*I	0.00507488089607469+0.017598844629734822*I	0.005782747036531321-0.013472175916719807*I	-0.009984285861613325+0.0023595126290016097*I	0.007223669783216724+0.007864642066817534*I	-0.0010704354859564689-0.011355954893015592*I	-0.004036530200678656+0.007234016608176204*I	0.005490576784632193+0.0008238232672520961*I	-0.0034068987718693907-0.0073352525826967324*I	-0.00010388176714434816+0.008434188880867567*I	0.0026217274073243443-0.004006647079676514*I	-0.0029726386880744313-0.0026273270356320187*I	0.001598638448425011+0.007072890368714494*I	0.00019863454739523005-0.006614882759483484*I	-0.001297329439885922+0.0018205450983001927*I	0.0013601602791792058+0.003981226682690146*I	-0.0008359199114318383-0.0069627323049710164*I	0.00032927059575416084+0.0052278320373039255*I
0.001714624143947879-0.007453328790074434*I	-0.00145568431130665+0.01027863274461571*I	-0.0009710314547982712-0.006517252721029827*I	0.0036119748874781804-0.001796036717131387*I	-0.003753152190286447+0.009676905020390907*I	0.00015674835137972074-0.01195840659910683*I	0.005401885817706961+0.006370474478154889*I	-0.008700779357649974+0.004746020781142047*I	0.005739031110776186-0.015036023721221599*I	0.004001414084478256+0.017300734191221967*I	-0.01570992498566596-0.007113283989496885*I	0.020356145422939027-0.01276810263762008*I	-0.008794078008698636+0.034832735382627524*I	-0.023196614482936005-0.03806247230270019*I	0.07150969643365396+0.02170972492838256*I	-0.12393538198208322+0.15385442191446502*I	-0.3354978372580769-0.23046463271172218*I	0.15021205388486525-0.6030270216115411*I	-0.33529241386653336-0.22673023164395323*I	-0.12439477265405195+0.1488866853167673*I	0.07221293517542231+0.024570215982963984*I	-0.02384851376647303-0.03683861930893145*I	-0.008727514699892157+0.030277601535426073*I	0.021187644189409455-0.007909652835941283*I	-0.017151865446535144-0.00897342396992689*I	0.005210107383550284+0.01478196930519261*I	0.00572788728442109-0.009682759673245667*I	-0.010257233790752376+0.00012064044990885722*I	0.007787355510604221+0.0070312219115875995*I	-0.0014877392378995049-0.007959684526196905*I	-0.004241953592265905+0.003499615540406562*I	0.006367271208509671+0.0023952894981332617*I	-0.004468399849437737-0.005627922414287425*I	0.0003615747736067294+0.004481471468481298*I	0.0033132625923837306-0.0003804384213495139*I	-0.004591263225580602-0.003445048518987693*I	0.0031071422181154283+0.004377896501921113*I	-0.00004333349771039989-0.00205454339633834*I	-0.0027829858265151016-0.0016034426866364962*I	0.0038523600822079093+0.0038489699488048995*I	-0.0026688477032889707-0.003103635845643382*I
-0.004789897772990375+0.0031698342404858724*I	0.00611909580194-0.004895977386445821*I	-0.0028591780882010545+0.004242862665583008*I	-0.002918097369887513-0.0011579631026976203*I	0.007135064373926094-0.003174898805622171*I	-0.006421999893584253+0.006573269174744087*I	0.00048601894712660437-0.006730574561793657*I	0.007234813609574392+0.002511378018858935*I	-0.011192979160663082+0.004878277515051456*I	0.007224687497403216-0.011612035936281073*I	0.004243382129577116+0.012740394828050804*I	-0.017218428755354554-0.004418290122726108*I	0.021974769960448805-0.011950381154244695*I	-0.009485613193746589+0.031206526724309725*I	-0.023662071023665784-0.034109754890336796*I	0.07257119751122247+0.02000239475996966*I	-0.12481207640599007+0.15228295568358804*I	-0.33529241386651354-0.2267302316439622*I	0.15062935763680996-0.6064232919783585*I	-0.3358560995939094-0.22589681148871416*I	-0.12412182472490838+0.15112555749586118*I	0.07226779492752183+0.020780799739481676*I	-0.023983740253959412-0.03402174398441208*I	-0.008727514699886915+0.030277601535409888*I	0.021322870676891505-0.010726528160486672*I	-0.017206725198645825-0.005184007726449089*I	0.0049371594544141495+0.012543097126105232*I	0.006291573011813583-0.010516179828486651*I	-0.010674537542685837+0.003516910816724434*I	0.007581932119033024+0.003296820843822201*I	-0.0006110448140230287-0.006388218295323703*I	-0.005303454669839766+0.00520694570882956*I	0.006832727749277904-0.0015574279142288715*I	-0.003776864664368019-0.0020017137559597163*I	-0.0012570497639205703+0.003663749985139106*I	0.0048217663620560205-0.0030754322881208205*I	-0.0048332312706837145+0.001115290844161397*I	0.0016214858314921488+0.0009539087169923401*I	0.0024488663053232047-0.0021868001302249515*I	-0.004615913618364664+0.0022556537726794064*I	0.0035230894864577422-0.0013788620884918612*I
0.004404471657973018+0.002557351403625671*I	-0.006193391549865815-0.002865935838547945*I	0.004172029886874192+0.0004633122318894067*I	0.0006639113982486265+0.0028640005770911203*I	-0.005586945073174576-0.004261598948364401*I	0.007464334969675368+0.002052933231669654*I	-0.004589072101721985+0.00271417271544496*I	-0.0020061808558697104-0.006598317827895812*I	0.00872046999620984+0.005935365803779538*I	-0.010951011115572997+0.0003179381518824048*I	0.005716183727728583-0.008917042069508012*I	0.0058620066671128184+0.013558116311418195*I	-0.017909963940397247-0.008044498781042578*I	0.021509313419715546-0.007997663741887793*I	-0.008424112116172366+0.029499196555888257*I	-0.024538765447564188-0.03568122112119809*I	0.07277662090279334+0.023736795827738702*I	-0.12439477265403967+0.14888668531675756*I	-0.33585609959389684-0.22589681148872848*I	0.15090230556594078-0.6041844197992632*I	-0.3358012398418028-0.22968622773219324*I	-0.1242570512123801+0.15394243282040132*I	0.07226779492752113+0.020780799739499412*I	-0.02384851376649019-0.03683861930893404*I	-0.008782374452003933+0.03406701777889597*I	0.021049922747743956-0.012965400339568828*I	-0.016643039471264436-0.006017427881695182*I	0.00451985570248136+0.015939367492904383*I	0.006086149620252818-0.01425058089625194*I	-0.009797843118800074+0.0050883770476088915*I	0.006520431041452881+0.005004151012246309*I	-0.0001455882732683494-0.010340935707681374*I	-0.004611919484767686+0.008833154367155366*I	0.005214103211763626-0.002375149397588305*I	-0.0022683608946926143-0.004696707622732224*I	-0.0014990178090282932+0.008224089348291838*I	0.003336109975427492-0.006499420073061454*I	-0.0023410314676617795+0.0009830341102629201*I	-0.00021144196037061624+0.004813005176291399*I	0.00211959570957236-0.007414632167530184*I	-0.0019470659150675473+0.005359289618338897*I
-0.0014034937768885353-0.006035770079023795*I	0.0024574057429192888+0.007916641021962139*I	-0.0026703020634124353-0.004244797927036247*I	0.0015031821835736648-0.00264032361376954*I	0.0009931819939941477+0.008091832614379037*I	-0.0037540172813288137-0.00812069540766225*I	0.004972135166659985+0.0021851899655796403*I	-0.0031034157150867814+0.006138160500361939*I	-0.0017642128107933166-0.011158657191075491*I	0.0072119662265184925+0.008630359670557607*I	-0.009332386578038117+0.0011356596352567498*I	0.005024648542671634-0.012543250727823991*I	0.005396550126360685+0.017510833723775127*I	-0.016848462862826964-0.009751828949468647*I	0.020632618995808084-0.00956912997274263*I	-0.00821868872461318+0.03323359762368595*I	-0.02412146169561463-0.03907749148801738*I	0.07221293517541115+0.02457021598295009*I	-0.12412182472491318+0.1511255574958456*I	-0.33580123984180327-0.22968622773218705*I	0.15076707907845954-0.6013675444747034*I	-0.33580123984179333-0.22968622773216824*I	-0.12412182472489815+0.1511255574958632*I	0.0722129351754112+0.024570215982952573*I	-0.024121461695623913-0.039077491488017646*I	-0.008218688724613135+0.03323359762368122*I	0.020632618995807726-0.009569129972761785*I	-0.016848462862829944-0.009751828949476175*I	0.005396550126366873+0.017510833723785955*I	0.005024648542678764-0.012543250727823214*I	-0.009332386578045391+0.0011356596352528055*I	0.007211966226501409+0.00863035967056973*I	-0.0017642128108028418-0.011158657191057401*I	-0.0031034157150800243+0.006138160500361695*I	0.0049721351666750175+0.0021851899655651254*I	-0.003754017281319247-0.008120695407657374*I	0.0009931819939888993+0.008091832614396575*I	0.0015031821835615727-0.0026403236137769594*I	-0.002670302063411838-0.0042447979270523965*I	0.0024574057429295527+0.007916641021966155*I	-0.0014034937768852007-0.006035770079014013*I
-0.0019470659150785609+0.005359289618346302*I	0.0021195957095556848-0.007414632167512545*I	-0.00021144196037898823+0.004813005176300406*I	-0.0023410314676596887+0.0009830341102531042*I	0.00333610997542824-0.006499420073064484*I	-0.0014990178090322297+0.008224089348302929*I	-0.0022683608946983025-0.004696707622727261*I	0.00521410321175613-0.0023751493975918644*I	-0.004611919484764956+0.008833154367144228*I	-0.0001455882732518073-0.010340935707694428*I	0.0065204310414570706+0.005004151012253486*I	-0.00979784311881324+0.005088377047620555*I	0.006086149620248032-0.014250580896259725*I	0.004519855702490152+0.015939367492907877*I	-0.016643039471255238-0.0060174278816728915*I	0.021049922747751217-0.012965400339558158*I	-0.008782374451996679+0.0340670177788958*I	-0.023848513766483687-0.03683861930894293*I	0.07226779492752215+0.020780799739482648*I	-0.12425705121238285+0.15394243282040343*I	-0.3358012398418059-0.2296862277321741*I	0.15090230556593315-0.6041844197992597*I	-0.33585609959390195-0.22589681148873947*I	-0.12439477265403229+0.14888668531674806*I	0.0727766209028076+0.023736795827732648*I	-0.024538765447553453-0.03568122112119686*I	-0.008424112116178925+0.02949919655589384*I	0.021509313419691083-0.007997663741887524*I	-0.017909963940409456-0.008044498781042117*I	0.005862006667121285+0.013558116311425318*I	0.0057161837277333585-0.008917042069505606*I	-0.010951011115583323+0.0003179381518822174*I	0.008720469996189185+0.005935365803788076*I	-0.002006180855882527-0.006598317827894025*I	-0.004589072101714599+0.0027141727154372285*I	0.007464334969678479+0.0020529332316755983*I	-0.005586945073184407-0.004261598948361732*I	0.0006639113982418073+0.0028640005770741842*I	0.004172029886867337+0.00046331223189080215*I	-0.006193391549858958-0.0028659358385295765*I	0.004404471657999398+0.0025573514036275613*I
0.0035230894864223014-0.0013788620884964285*I	-0.004615913618378275+0.002255653772678664*I	0.0024488663053225173-0.002186800130225586*I	0.0016214858314872363+0.0009539087169866233*I	-0.004833231270678182+0.0011152908441553315*I	0.004821766362057468-0.0030754322881255546*I	-0.001257049763930606+0.0036637499851397363*I	-0.0037768646643649042-0.0020017137559501727*I	0.006832727749299361-0.0015574279142241466*I	-0.0053034546698179745+0.005206945708826464*I	-0.00061104481402166-0.006388218295319746*I	0.007581932119022398+0.0032968208438312625*I	-0.010674537542675154+0.003516910816733324*I	0.006291573011840778-0.01051617982847949*I	0.004937159454432478+0.012543097126095632*I	-0.017206725198640457-0.005184007726466495*I	0.021322870676881295-0.0107265281604806*I	-0.008727514699897533+0.03027760153543156*I	-0.02398374025394862-0.03402174398439794*I	0.07226779492753327+0.020780799739486638*I	-0.12412182472490836+0.15112555749584894*I	-0.33585609959390494-0.22589681148873375*I	0.15062935763680815-0.6064232919783538*I	-0.3352924138665217-0.22673023164394232*I	-0.12481207640598009+0.15228295568358385*I	0.07257119751123328+0.020002394759947348*I	-0.023662071023678996-0.034109754890342896*I	-0.009485613193757323+0.031206526724319974*I	0.021974769960457444-0.011950381154240325*I	-0.017218428755347282-0.004418290122724519*I	0.00424338212958021+0.012740394828057005*I	0.007224687497415104-0.011612035936281758*I	-0.011192979160656277+0.0048782775150502935*I	0.007234813609565254+0.002511378018868476*I	0.0004860189471216242-0.006730574561793036*I	-0.0064219998935746885+0.006573269174723731*I	0.007135064373939671-0.003174898805642954*I	-0.002918097369883361-0.0011579631027037185*I	-0.0028591780882077137+0.004242862665586013*I	0.006119095801943851-0.004895977386452329*I	-0.004789897772973818+0.003169834240468662*I
-0.002668847703313959-0.0031036358456553214*I	0.0038523600821894445+0.003848969948799308*I	-0.002782985826509678-0.0016034426866290109*I	-0.00004333349770057334-0.002054543396329826*I	0.0031071422181135158+0.004377896501924761*I	-0.004591263225584825-0.0034450485189836573*I	0.003313262592382806-0.0003804384213396531*I	0.00036157477360095877+0.00448147146849659*I	-0.004468399849436653-0.005627922414277827*I	0.006367271208532626+0.0023952894981323315*I	-0.004241953592250091+0.0034996155404065548*I	-0.0014877392379139076-0.007959684526195145*I	0.007787355510599038+0.007031221911590879*I	-0.010257233790729025+0.00012064044992004364*I	0.005727887284437014-0.00968275967324538*I	0.005210107383544586+0.014781969305177532*I	-0.017151865446550594-0.008973423969928621*I	0.021187644189396178-0.00790965283593693*I	-0.008727514699888774+0.030277601535416778*I	-0.023848513766469456-0.03683861930893792*I	0.07221293517541737+0.024570215982961562*I	-0.12439477265403288+0.14888668531676397*I	-0.33529241386650993-0.2267302316439365*I	0.1502120538848489-0.6030270216115137*I	-0.3354978372581002-0.2304646327117161*I	-0.12393538198208642+0.15385442191445334*I	0.0715096964336563+0.02170972492837388*I	-0.023196614482924916-0.03806247230269135*I	-0.00879407800869319+0.03483273538265036*I	0.020356145422927994-0.012768102637612013*I	-0.015709924985663187-0.007113283989505306*I	0.004001414084492723+0.01730073419122371*I	0.005739031110778633-0.015036023721211001*I	-0.008700779357651544+0.004746020781150027*I	0.005401885817709122+0.0063704744781628376*I	0.00015674835138828106-0.01195840659910608*I	-0.0037531521902747222+0.009676905020380946*I	0.003611974887477398-0.0017960367171413834*I	-0.0009710314548107635-0.00651725272103805*I	-0.001455684311320881+0.01027863274460657*I	0.0017146241439341958-0.007453328790078928*I
0.0003292705957466876+0.005227832037316927*I	-0.0008359199114455296-0.00696273230495688*I	0.0013601602791778733+0.003981226682697103*I	-0.0012973294398816652+0.0018205450983053207*I	0.0001986345473909902-0.0066148827594701715*I	0.0015986384484291487+0.00707289036873107*I	-0.0029726386880663358-0.002627327035625796*I	0.002621727407311686-0.004006647079684343*I	-0.00010388176715676385+0.008434188880854135*I	-0.0034068987718553602-0.007335252582694796*I	0.005490576784645126+0.0008238232672723451*I	-0.0040365302006847075+0.007234016608178178*I	-0.0010704354859548835-0.011355954893037097*I	0.007223669783231168+0.007864642066818146*I	-0.00998428586160576+0.002359512629020432*I	0.005782747036532582-0.013472175916718867*I	0.005074880896075468+0.01759884462972562*I	-0.01715186544654058-0.008973423969929008*I	0.021322870676886634-0.010726528160498988*I	-0.008782374451993702+0.03406701777888917*I	-0.024121461695623667-0.039077491488011325*I	0.07277662090279532+0.023736795827737116*I	-0.1248120764059775+0.15228295568358768*I	-0.335497837258094-0.23046463271171805*I	0.15108874830874353-0.6014555553806662*I	-0.3365593383356531-0.22875730254330223*I	-0.12346992544133027+0.1499017045021006*I	0.07220123161870905+0.025335933586711393*I	-0.02481523902046205-0.038880193786044286*I	-0.007285574239019546+0.03213774151586009*I	0.020114177377842036-0.00820776327446941*I	-0.017195581372289118-0.010537271774433811*I	0.006493613887504314+0.01716847745733475*I	0.003906103318918464-0.011176927261904272*I	-0.009030049953407213-0.00048181125615056003*I	0.008070733520997306+0.009474110323817857*I	-0.003366341135068814-0.010579544510613959*I	-0.001806086275210884+0.004317615402050312*I	0.005015468664355704+0.004239733361900148*I	-0.005375503112817429-0.009074604124653494*I	0.003334213461645835+0.007108798504128044*I
0.0018329277918447823-0.0038590964593099826*I	-0.002162929207258819+0.005360088771192289*I	0.0006497364751997522-0.0035387445200320456*I	0.0016021283242645449-0.0005791126804602549*I	-0.002805833209562444+0.004515538965087012*I	0.0018172590849219138-0.005797161276104677*I	0.0009071032633538294+0.0034466817103882513*I	-0.003438095228822246+0.0013253903767124894*I	0.003683228484902352-0.005713977248101334*I	-0.000980576191049258+0.006862722650003405*I	-0.0032014753802941027-0.0036008515149026227*I	0.0059078805366072394-0.002572447099553446*I	-0.004600215928048211+0.008067436763379487*I	-0.000797487556823502-0.009117082713947112*I	0.007278529535324579+0.004075225823358821*I	-0.010119512349079438+0.00517638795355826*I	0.005782747036549646-0.013472175916702337*I	0.0052101073835650255+0.01478196930519597*I	-0.01720672519864251-0.005184007726478583*I	0.021049922747740455-0.012965400339587773*I	-0.008218688724626357+0.03323359762367464*I	-0.024538765447556798-0.03568122112119954*I	0.07257119751124752+0.020002394759961347*I	-0.12393538198208974+0.1538544219144538*I	-0.336559338335671-0.22875730254331653*I	0.15155420484949872-0.6054082727930287*I	-0.3358678031506039-0.22513109388497127*I	-0.12508854997886046+0.14908398301873385*I	0.07370973538839545+0.022640939719926624*I	-0.02505720706556434-0.03431985442290732*I	-0.008771230625658825+0.028713753730905893*I	0.02260637718086605-0.008340020008347706*I	-0.019028509164134233-0.006678175315099054*I	0.00616434329175855+0.01194064542003284*I	0.006574951022211403-0.008073291416265527*I	-0.012553139439852107+0.00089705083232693*I	0.010017799436082914+0.004114820705481039*I	-0.001962847358179221-0.004543774431561615*I	-0.006210557933209871+0.0017602639984409074*I	0.00980536643732869+0.001069899121397837*I	-0.0070901272567613915-0.0016212753346057651*I
