0.011860250833925938+0.008132109846382098*I	-0.02012041399021153-0.011178515491571714*I	0.021850747466668548+0.006507714793016728*I	-0.015342796058668999+0.005548837260970044*I	0.0004919784680696454-0.018968103020035917*I	0.0211855925949234+0.029516718446244244*I	-0.04684549141724282-0.018482854665460964*I	0.07273487238306094+0.000848449960575382*I	-0.09483343640582481+0.17606344441245073*I	-0.39026838163248656-0.18881239992554014*I	0.12003643230984486-0.6176027689997831*I	-0.3902683816324889-0.18881239992553353*I	-0.09483343640582394+0.17606344441244426*I	0.07273487238305877+0.0008484499605767321*I	-0.046845491417247295-0.01848285466545144*I	0.021185592594922847+0.029516718446241874*I	0.000491978468066819-0.018968103020041198*I	-0.01534279605867453+0.005548837260968965*I	0.021850747466672014+0.006507714793024689*I	-0.02012041399020097-0.011178515491560516*I	0.011860250833933078+0.008132109846381408*I
-0.004199904111955648-0.00895810160883463*I	0.008119914209009602+0.013830669088144886*I	-0.011026007129566457-0.011869749051751683*I	0.011609554085384957+0.0030769624076805373*I	-0.008127569785498197+0.010530567044527008*I	-0.0011096749569540578-0.022713478789501678*I	0.016964044734716393+0.030323932470121107*I	-0.038840873285567706-0.016414748803173746*I	0.06438527288954089-0.0024384872625333397*I	-0.08960098413741344+0.1784041206826956*I	-0.3902683816324704-0.18881239992554655*I	0.11480398004144322-0.6199434452700284*I	-0.3819187821389778-0.18552546270239717*I	-0.102838054537504+0.17399533855017585*I	0.07695642024327023+0.000041235936692439224*I	-0.045243837992202635-0.014737478895988115*I	0.013970366321754213+0.024534988662683235*I	0.010733171849327667-0.015537350634699949*I	-0.024437202919323383+0.006240070821154785*I	0.025591084091602264+0.0008091555512441942*I	-0.015920509878240077-0.0022204138827344455*I
-0.0037403366249200666+0.005698559241765353*I	0.004894502748687597-0.009649335169022902*I	-0.0021212791722712535+0.010399916702803328*I	-0.0038107808564008085-0.006888019268207632*I	0.010007900660362341-0.0006684133617899193*I	-0.012349117645690922+0.011337781068418592*I	0.0068949431747276-0.02064537292722277*I	0.008614445241200393+0.02703699524699547*I	-0.03360842101716162-0.014074072532927596*I	0.06438527288953691-0.002438487262538457*I	-0.0948334364058271+0.1760634444124529*I	-0.3819187821389606-0.1855254627024115*I	0.10679936190976237-0.6220115511323066*I	-0.3776972342787797-0.1863326767262868*I	-0.10123640111247671+0.17774071431964295*I	0.06974119397010417-0.004940493846861503*I	-0.0350026446109457-0.011306726510652246*I	0.004875959461091138+0.025226222222857742*I	0.014473508474267401-0.0212359098764809*I	-0.02023729880735409+0.015198172429997018*I	0.013730833257654534-0.007322954295115813*I
0.009094406860637954-0.0006912335601855848*I	-0.01398153000620635+0.0022678068564336443*I	0.012109729021851732-0.004667605385472894*I	-0.0037229325972971093+0.00665454093332099*I	-0.00803232871658443-0.006080805244311304*I	0.018012518792058084+0.0013996925005181108*I	-0.020698717139219017+0.008050843845287392*I	0.012127395443115772-0.018304696657009675*I	0.008614445241196624+0.027036995246976912*I	-0.038840873285562655-0.016414748803169912*I	0.07273487238306292+0.0008484499606042751*I	-0.1028380545375049+0.17399533855018245*I	-0.3776972342787704-0.18633267672631307*I	0.1084010153347825-0.6182661753628602*I	-0.38491246055194284-0.19131440650984133*I	-0.09099520773119939+0.18117146670499548*I	0.06064678710944767-0.00424926028667772*I	-0.031262307986018416-0.01700528575244273*I	0.009075863573070272+0.034184323831690684*I	0.002613257640339715-0.02936801972282772*I	-0.004316788929114593+0.017418586312754024*I
-0.010241193381277824-0.0034307523853348296*I	0.016309633133806706+0.0042904962233790665*I	-0.015583183431231377-0.0014775689130233267*I	0.007888181161660256-0.0038603913615806243*I	0.00428168553439396+0.008722646795615675*I	-0.01638192821010744-0.009367742467438111*I	0.023244971060444285+0.003740368770725667*I	-0.020698717139223426+0.008050843845275086*I	0.0068949431747201174-0.020645372927221385*I	0.016964044734720622+0.030323932470127*I	-0.04684549141724742-0.018482854665451364*I	0.07695642024324927+0.000041235936698830026*I	-0.1012364011124743+0.17774071431962957*I	-0.3849124605519159-0.19131440650986065*I	0.11864220871606851-0.6148354229775046*I	-0.3940068674125941-0.19062317294965989*I	-0.08725487110627986+0.1754729074632101*I	0.06484669122140914+0.0047088413221530335*I	-0.043122558819951064-0.02513739559880343*I	0.024996373451306852+0.03640473771443632*I	-0.011117575617327291-0.022045065427720223*I
0.0072152262731588505+0.0049817297835528665*I	-0.011842846806302048-0.007176128154804511*I	0.012088085273621508+0.005097710247268794*I	-0.007578565299546187+0.0005905369492490556*I	-0.0004614183318662512-0.0071473285847184695*I	0.009514137802788033+0.011063323065855633*I	-0.016381928210105437-0.009367742467437934*I	0.01801251879205191+0.0013996925005006372*I	-0.012349117645695696+0.011337781068419043*I	-0.0011096749569602664-0.022713478789506223*I	0.021185592594907304+0.029516718446237544*I	-0.045243837992218774-0.0147374788959885*I	0.06974119397011186-0.004940493846859785*I	-0.09099520773119066+0.18117146670498108*I	-0.39400686741258967-0.19062317294966294*I	0.12238254534097961-0.6205339822192737*I	-0.3898069633006319-0.1816650713408306*I	-0.09911512194021378+0.16734079761682688*I	0.0807672010996545+0.006929255204890862*I	-0.05685339207761423-0.017814441303669763*I	0.029313162380409874+0.01898615140170834*I
-0.0016016534250453181-0.0037453757694663158*I	0.0029936784129793235+0.005788943807448207*I	-0.0038382286746088635-0.005108022292531862*I	0.003738485780084998+0.0018107730241132035*I	-0.0023461130311532657+0.0029312132194874987*I	-0.00046141833186358973-0.0071473285846896505*I	0.004281685534388203+0.008722646795630127*I	-0.00803232871658873-0.0060808052443242205*I	0.010007900660361661-0.0006684133617955062*I	-0.008127569785502048+0.010530567044535246*I	0.0004919784680746778-0.0189681030200291*I	0.01397036632175791+0.02453498866268428*I	-0.03500264461093704-0.01130672651066062*I	0.060646787109440235-0.004249260286688298*I	-0.08725487110628832+0.17547290746321503*I	-0.38980696330062087-0.18166507134081303*I	0.11052229450705876-0.6286660920656515*I	-0.3738864534223833-0.17944465745811194*I	-0.11284595519786624+0.17466375191194916*I	0.08508399002877068-0.010489331107823416*I	-0.04573581646028668+0.00423062412406483*I
-0.004221547860197452+0.0008072140239047821*I	0.0064029647066552375-0.0016772699071742351*I	-0.005355921080548763+0.002502006584309706*I	0.0013942235937807836-0.0027673460222942723*I	0.0037384857800933703+0.001810773024130646*I	-0.0075785652995473945+0.0005905369492581197*I	0.007888181161660797-0.003860391361579332*I	-0.0037229325972960203+0.006654540933336044*I	-0.00381078085640569-0.006888019268184473*I	0.01160955408538371+0.003076962407696995*I	-0.015342796058661387+0.005548837260972931*I	0.01073317184934901-0.01553735063471137*I	0.004875959461090227+0.025226222222857267*I	-0.03126230798602584-0.017005285752417398*I	0.06484669122141894+0.004708841322165339*I	-0.09911512194020244+0.16734079761682977*I	-0.37388645342238463-0.17944465745810081*I	0.09679146124938912-0.6213431377705331*I	-0.36956966449327455-0.1968632437708239*I	-0.10172837958054677+0.19670881733968504*I	0.05577082764835159-0.029475482509543738*I
0.0080046181316926+0.002068105862295792*I	-0.012571147353706312-0.002479723199232266*I	0.011635416975052323+0.0006634063630469097*I	-0.005355921080556291+0.002502006584302407*I	-0.003838228674615076-0.0051080222925251875*I	0.012088085273622286+0.005097710247270329*I	-0.01558318343122866-0.0014775689130244623*I	0.012109729021847272-0.00466760538547346*I	-0.002121279172276758+0.010399916702802296*I	-0.01102600712955941-0.011869749051742148*I	0.021850747466673807+0.006507714793025352*I	-0.024437202919320087+0.006240070821150917*I	0.014473508474258151-0.02123590987647434*I	0.009075863573064575+0.03418432383170551*I	-0.0431225588199406-0.02513739559879108*I	0.08076720109965542+0.006929255204891278*I	-0.11284595519787635+0.17466375191194727*I	-0.3695696644932757-0.19686324377082856*I	0.10790903686671316-0.5992980723427995*I	-0.3988828268736894-0.21584939517252533*I	-0.05599256312025601+0.1924781932156311*I
-0.008349599493527463-0.003286937223124773*I	0.013237070400096328+0.004408782132530677*I	-0.012571147353709799-0.0024797231992564183*I	0.006402964706643217-0.001677269907202966*I	0.0029936784129657164+0.005788943807447366*I	-0.011842846806303335-0.007176128154791136*I	0.01630963313380913+0.004290496223381655*I	-0.013981530006205112+0.0022678068564163357*I	0.004894502748677619-0.009649335169041222*I	0.008119914209010443+0.01383066908814953*I	-0.020120413990194402-0.011178515491564855*I	0.025591084091588417+0.0008091555512530685*I	-0.020237298807359423+0.015198172429996274*I	0.0026132576403413215-0.02936801972285246*I	0.024996373451301127+0.03640473771443739*I	-0.05685339207761681-0.01781444130366712*I	0.08508399002877173-0.010489331107836156*I	-0.10172837958054251+0.19670881733967904*I	-0.3988828268736872-0.21584939517253332*I	0.15364485332700775-0.6035286964668526*I	-0.4546536545220369-0.18637391266297912*I
0.005232452268382537+0.0023406762702485166*I	-0.008349599493537939-0.003286937223128748*I	0.008004618131692539+0.00206810586228113*I	-0.004221547860180309+0.0008072140238896505*I	-0.0016016534250426744-0.0037453757694679113*I	0.007215226273151857+0.004981729783549307*I	-0.010241193381261768-0.0034307523853457896*I	0.009094406860653121-0.0006912335601726294*I	-0.0037403366249380977+0.005698559241791537*I	-0.004199904111970522-0.008958101608839336*I	0.011860250833935054+0.008132109846360784*I	-0.015920509878236355-0.0022204138827366803*I	0.013730833257658032-0.007322954295110439*I	-0.0043167889291192+0.01741858631275156*I	-0.011117575617326217-0.02204506542772457*I	0.02931316238041528+0.018986151401686045*I	-0.04573581646028741+0.004230624124052394*I	0.055770827648352735-0.029475482509528767*I	-0.05599256312026039+0.19247819321563375*I	-0.45465365452204515-0.18637391266299067*I	0.20963741644725642-0.7960068896824919*I
