0.2497203236166181-0.7767215509648187*I	-0.43019582756835645-0.21974371483210228*I	-0.08123156694920769+0.18775945203781996*I	0.07317203649209822-0.019336791655668296*I	-0.05015802695484604-0.009735643284704104*I	0.02089357809901872+0.0268873301314194*I	0.0049216359148222845-0.022307278905616314*I	-0.020015824366510775+0.011283175132328824*I	0.021790369280448266+0.0002356991862203137*I	-0.012719538685800653-0.006696686748805405*I	-0.0009652479960619298+0.007445445010815792*I	0.012123512641409137-0.004576874651940681*I	-0.01575718736889547+0.0013790783267252308*I	0.010736642092647138+0.0001242564019716388*I
-0.43019582756834296-0.2197437148321119*I	0.16848875666741364-0.5889620989270036*I	-0.3570237910762785-0.2390805064877795*I	-0.1313895939040782+0.17802380875309776*I	0.09406561459110166+0.007550538475737399*I	-0.045236391040022875-0.03204292219032904*I	0.0008777537325041357+0.03817050526372849*I	0.026712005195231155-0.02207157971941643*I	-0.032735363052338276+0.004586488383525539*I	0.020825121284395686+0.007681144197041049*I	-0.000596026044399442-0.011273561400764808*I	-0.016722435364960892+0.008824523337526327*I	0.02286015473407539-0.004452618249975268*I	-0.015757187368895517+0.0013790783267091204*I
-0.08123156694922598+0.1877594520378159*I	-0.35702379107626037-0.23908050648776252*I	0.11833072971258105-0.5986977422117089*I	-0.3361302129772381-0.2121931763563849*I	-0.12646795798923946+0.15571652984748513*I	0.07404979022460334+0.01883371360809192*I	-0.023446021759592775-0.0318072230041051*I	-0.011841784953318564+0.03147381851491967*I	0.02574675719919993-0.014626134708592843*I	-0.020611850410900603+9.613731562341417*^-6*I	0.005067933915484435+0.009060222523737373*I	0.01014061604824552-0.011149304998767083*I	-0.016722435364954463+0.008824523337544313*I	0.01212351264142654-0.004576874651972533*I
0.07317203649208673-0.0193367916556378*I	-0.13138959390404442+0.17802380875313617*I	-0.33613021297722784-0.21219317635635587*I	0.12325236562738394-0.621005021117345*I	-0.3561460373437624-0.20091000122403538*I	-0.10467758870880406+0.15595222903373368*I	0.061330251538789536+0.012137026859272055*I	-0.02441126975563893-0.024361777993296307*I	0.0002817276881180596+0.0268969438629775*I	0.00998956983031035-0.013247056381884188*I	-0.009875208318258062+0.0001338701335655626*I	0.005067933915487392+0.009060222523765494*I	-0.0005960260443903737-0.01127356140078048*I	-0.0009652479960584278+0.007445445010804151*I
-0.05015802695481647-0.00973564328469747*I	0.09406561459112853+0.007550538475751302*I	-0.12646795798926352+0.15571652984749249*I	-0.35614603734378353-0.20091000122404212*I	0.14504273490781777-0.6207693219311212*I	-0.3688655760295705-0.20760668797285414*I	-0.10564283670485872+0.16339767404449929*I	0.07345376418019983+0.007560152207311131*I	-0.04016845712453615-0.02298269966656462*I	0.011018369780780121+0.027021200264950907*I	0.0099895698303053-0.013247056381889655*I	-0.020611850410913596+9.61373154750346*^-6*I	0.020825121284387106+0.0076811441970205604*I	-0.012719538685816323-0.006696686748794929*I
0.02089357809901607+0.026887330131378187*I	-0.04523639104002117-0.03204292219034691*I	0.0740497902246012+0.01883371360806689*I	-0.10467758870879887+0.15595222903370706*I	-0.368865576029555-0.20760668797283385*I	0.14407748691177147-0.61332387692031*I	-0.35674206338815717-0.21218356262482804*I	-0.1214000240737468+0.16477675237123707*I	0.08419040627287211+0.007684408609319021*I	-0.040168457124519635-0.02298269966659179*I	0.0002817276881207642+0.026896943862926306*I	0.025746757199172667-0.014626134708601161*I	-0.032735363052354416+0.0045864883835475025*I	0.021790369280441785+0.00023569918622643946*I
0.004921635914797634-0.02230727890562069*I	0.0008777537325152379+0.03817050526371779*I	-0.02344602175955901-0.03180722300412593*I	0.06133025153879275+0.012137026859275951*I	-0.10564283670485652+0.16339767404454494*I	-0.35674206338814307-0.2121835626247962*I	0.12832029954287183-0.611944798593605*I	-0.3460054212954864-0.2120593062228049*I	-0.12140002407372973+0.1647767523712541*I	0.07345376418020752+0.007560152207306124*I	-0.02441126975564742-0.024361777993267594*I	-0.011841784953312354+0.03147381851494223*I	0.0267120051952405-0.022071579719442166*I	-0.020015824366521898+0.011283175132316345*I
-0.020015824366528222+0.011283175132330181*I	0.02671200519525166-0.022071579719416576*I	-0.011841784953287828+0.03147381851492326*I	-0.024411269755616596-0.024361777993289258*I	0.07345376418021911+0.007560152207307776*I	-0.1214000240737601+0.16477675237121378*I	-0.3460054212955122-0.2120593062228312*I	0.12832029954289156-0.6119447985935749*I	-0.3567420633881044-0.21218356262480062*I	-0.10564283670485006+0.16339767404451455*I	0.061330251538755765+0.012137026859283251*I	-0.02344602175958846-0.03180722300411039*I	0.0008777537325306752+0.038170505263706106*I	0.004921635914823062-0.02230727890564113*I
0.021790369280414668+0.00023569918617638574*I	-0.03273536305234574+0.0045864883835004255*I	0.02574675719920831-0.014626134708582761*I	0.0002817276881621755+0.026896943862979722*I	-0.040168457124501344-0.022982699666584467*I	0.08419040627283053+0.007684408609275745*I	-0.1214000240737757+0.16477675237120917*I	-0.3567420633881282-0.21218356262479815*I	0.1440774869117948-0.6133238769202749*I	-0.36886557602955217-0.20760668797285609*I	-0.10467758870880528+0.15595222903366374*I	0.07404979022457275+0.01883371360806073*I	-0.04523639104002569-0.032042922190310685*I	0.02089357809904957+0.026887330131422194*I
-0.012719538685808274-0.006696686748820686*I	0.020825121284403253+0.007681144197007276*I	-0.02061185041090352+9.613731560508681*^-6*I	0.00998956983029875-0.013247056381855235*I	0.0110183697807699+0.027021200264983804*I	-0.04016845712453809-0.02298269966658721*I	0.07345376418020924+0.007560152207281904*I	-0.10564283670485203+0.16339767404454916*I	-0.36886557602959275-0.2076066879728011*I	0.14504273490781072-0.6207693219311199*I	-0.3561460373437375-0.200910001224038*I	-0.12646795798924396+0.15571652984747653*I	0.09406561459109306+0.007550538475728799*I	-0.050158026954839896-0.009735643284674356*I
