0.3158775356521532-0.000971928555904019*I	0.11753256339466664-0.0018850506413651618*I	0.05268481406181803-0.0027137648445057913*I	0.028158897861912287-0.0034249668051808215*I	0.01720321701935765-0.0039902151271476675*I	0.011371891054939364-0.004388977513306062*I	0.0077168402796437795-0.004609858034619374*I	0.005108997799256754-0.004651003051655484*I	0.0030849260214034944-0.004519884714724775*I	0.0014485104551562795-0.004232520564528791*I	0.00011859895903422477-0.0038121977540967644*I	-0.0009356404263590366-0.003287800418489689*I	-0.0017249680418754735-0.0026918641099872216*I	-0.0022553962545770355-0.0020584968048506765*I	-0.002536256585064607-0.001421310522936399*I	-0.002584261977147759-0.0008115011291711803*I	-0.0024250633495948343-0.00025619732164627944*I	-0.0020930781985113683+0.00022282518305599195*I	-0.0016300707490166742+0.0006099994111354067*I	-0.0010828445171511738+0.0008963626110770213*I	-0.0005003644202059225+0.0010794964466664034*I	0.00006939137286333464+0.0011630498917292898*I	0.0005825630704711793+0.0011559110349983795*I	0.0010022586952213785+0.0010711153985148328*I	0.0013008892321325954+0.0009245915387239195*I	0.0014618043022426276+0.0007338489796903056*I	0.0014801017215761785+0.0005167090466847621*I	0.0013625510470982982+0.0002901667938954539*I	0.0011266415951277278+0.00006945346396150615*I	0.0007988343261554527-0.00013265421972285624*I	0.0004121592511964357-0.00030625684844838005*I	3.3508732360420534*^-6-0.0004444910623421586*I	-0.0003902502912409995-0.000543450475257439*I	-0.0007337846180445665-0.0006019130122951933*I	-0.0009977052050646005-0.0006209310189928179*I	-0.0011601323778900612-0.0006033460182643517*I	-0.0012085474533156352-0.0005532887694507008*I	-0.0011406956647609994-0.00047571786445145043*I	-0.0009646317321043776-0.0003760376092457546*I	-0.0006979103401906224-0.00025981998006630264*I	-0.00036599230483490064-0.00013263790480824884*I
0.11753256339466665-0.0018850506413651612*I	0.3685623497139712-0.00368569340040981*I	0.145691461256579-0.005310017446545982*I	0.06988803108117572-0.0067039799716534605*I	0.039530788916851634-0.007813944318486879*I	0.024920057299001416-0.00860007316176704*I	0.016480888854196116-0.009039980564961546*I	0.010801766301047283-0.00912974274934414*I	0.006557508254413035-0.008883523616184275*I	0.0032035249804377194-0.008332082468821535*I	0.0005128700287972435-0.00752032098301848*I	-0.0016063690828412474-0.006504061864083985*I	-0.0031910366809360688-0.0053462972233403626*I	-0.004261224626940079-0.0041131746329236205*I	-0.0048396582317247906-0.0028699979340218555*I	-0.004961319934659438-0.0016775078445826759*I	-0.004677340175659124-0.0005886759461151876*I	-0.004055134098611508+0.0003538020894891268*I	-0.0031759227156625425+0.0011191877941330126*I	-0.002130435169222595+0.0016894958578018077*I	-0.0010134531442878387+0.0020594125028063092*I	0.00008219865026525648+0.002235407481664779*I	0.001071650068084713+0.0022341652902441197*I	0.0018834523026037744+0.0020805025737222964*I	0.0024640629974640054+0.0018049643782051359*I	0.0027809909537087722+0.0014413005854086787*I	0.002824355349340926+0.0010240157735857576*I	0.0026067433167039043+0.0005861625106462667*I	0.002161385373253751+0.00015751257417259684*I	0.001538800846324163-0.0002368033844868741*I	0.0008021851993914958-0.0005771452820650148*I	0.00002190895995543715-0.0008497073237058188*I	-0.0007304337448085227-0.001046404074637351*I	-0.001387955496305598-0.0011643814942502559*I	-0.0018939169959346256-0.001205259030559544*I	-0.0022062526583802337-0.0011742197884435173*I	-0.0023008280426510585-0.0010790638827158005*I	-0.002173179185420011-0.0009293263786964541*I	-0.0018386060049516205-0.0007355378445177518*I	-0.001330624036939277-0.0005086755140540026*I	-0.0006979103401906217-0.00025981998006630215*I
0.05268481406181804-0.00271376484450579*I	0.1456914612565789-0.005310017446545978*I	0.3857655667333288-0.007675908527557475*I	0.15706335231151825-0.009698994959852037*I	0.0776048713608194-0.011313838006272824*I	0.04463978671610837-0.012464947370142355*I	0.02800498332040491-0.013119957876491813*I	0.017929399309352386-0.013272501129490325*I	0.010920365260081508-0.012941940503440913*I	0.005621867828053999-0.012171324034673952*I	0.0014785569385622483-0.011023946578808752*I	-0.0017425262257797886-0.009578817787869148*I	-0.0041426256679058535-0.007925372387020378*I	-0.005775298658083828-0.006157798352511541*I	-0.006686287976534911-0.004369371954569897*I	-0.006932736430236152-0.002647172750965862*I	-0.006591390683676109-0.0010675084334472707*I	-0.005760184692810298+0.000307686664961831*I	-0.004555498518817427+0.0014332985361555257*I	-0.0031065313427992044+0.0022822376858622974*I	-0.0015478720987514162+0.002845406892800181*I	-0.000011194449066460426+0.003130527901321135*I	0.0013830878823978515+0.0031599990203886948*I	0.002533454370327339+0.0029680142699344196*I	0.003363554024179951+0.002597211620407052*I	0.0038266140445623034+0.0020951311721005847*I	0.003907632548836501+0.001510754049370182*I	0.0036231896754963786+0.000891361553862899*I	0.003018902567900341+0.0002799056621978858*I	0.002164736246489794-0.0002869784881695613*I	0.0011485505550831658-0.0007802538597443114*I	0.00006840058134693248-0.0011790582943602052*I	-0.0009757962451091589-0.0014706383426986325*I	-0.001890566122698579-0.0016497500929016984*I	-0.0025965029496212272-0.001717670263700952*I	-0.003034612660695619-0.0016809768950109896*I	-0.0031708843904846053-0.001550257397689268*I	-0.0029987383828416763-0.0013388838627821002*I	-0.002539171490254907-0.0010619642835047003*I	-0.001838606004951617-0.00073553784451775*I	-0.000964631732104375-0.00037603760924575293*I
0.028158897861912287-0.00342496680518082*I	0.06988803108117571-0.006703979971653455*I	0.15706335231151822-0.009698994959852034*I	0.3934824070129726-0.01228576656217684*I	0.16217235011077494-0.014349998011507497*I	0.08068979738222286-0.015833722720997596*I	0.04608829717126462-0.016697467934671143*I	0.028123582279439147-0.016932155630588593*I	0.016993758882993367-0.01656030154798004*I	0.00919539721820603-0.015633804613428122*I	0.0033664715734769684-0.014229820839524628*I	-0.0010576996465023576-0.012445257101745145*I	-0.004326788202927546-0.010390318917040325*I	-0.006567689017500686-0.008181569708666663*I	-0.007868376856595184-0.00593497316945555*I	-0.008316358725551573-0.0037593725434344914*I	-0.008015580947387317-0.0017508101398888425*I	-0.007091755103882025+0.000011988013219126736*I	-0.005690793319946955+0.0014707365566911138*I	-0.003972935448346247+0.002589209571153896*I	-0.0021042726475778285+0.00335335308437712*I	-0.0002469828666188216+0.0037699984315240896*I	0.0014506098531761656+0.00386437688101143*I	0.002863189603974027+0.0036767080670734448*I	0.0038960054174256346+0.003258181063829864*I	0.004490195619307674+0.002666665084368551*I	0.004625448370717756+0.0019624769523777234*I	0.004319791800032936+0.0012044972009217986*I	0.0036265405487324203+0.0004468704915207398*I	0.002628652276659344-0.0002635448130595513*I	0.0014309516284452325-0.0008888915004647507*I	0.00015084535001857208-0.0014011848787371238*I	-0.0010917317965431197-0.00178240431262455*I	-0.002184343698424784-0.002023927112149326*I	-0.003031261787459568-0.0021254679573531397*I	-0.003561134681725595-0.002093707872946698*I	-0.003732523000886233-0.001940796875077285*I	-0.0035368766953195008-0.0016828953024975106*I	-0.002998738382841671-0.0013388838627820957*I	-0.002173179185420003-0.0009293263786964486*I	-0.0011406956647609942-0.0004757178644514468*I
0.017203217019357654-0.003990215127147667*I	0.03953078891685164-0.007813944318486876*I	0.07760487136081942-0.011313838006272812*I	0.16217235011077497-0.014349998011507494*I	0.3965673330343759-0.016805651276901576*I	0.16362086056593123-0.018582518576036263*I	0.08080839634125715-0.019645920475094326*I	0.04515265674490562-0.019985268353160814*I	0.026398614237563685-0.01962401974057579*I	0.014738362628416338-0.01861879835283069*I	0.006659140633141431-0.017055115136364516*I	0.0007822095963292128-0.015041321968695799*I	-0.0034827629960971886-0.012701454423391422*I	-0.006419866401438907-0.010167493733984333*I	-0.008197759766517342-0.0075715702975312485*I	-0.008951221373746342-0.005038610558378532*I	-0.008816723145757491-0.002679876096768093*I	-0.007946189574523976-0.0005877602481595639*I	-0.006509192033410839+0.0011678990482174925*I	-0.004688534624725571+0.0025418519552059295*I	-0.002672046216213649+0.0035138011098777987*I	-0.0006424683453352009+0.004087202064067407*I	0.0012331188549573535+0.004286707478208835*I	0.0028131609002744577+0.00415454367490687*I	0.003989831199101746+0.0037461615310349383*I	0.004694839743581079+0.003125526844106998*I	0.004902354870504109+0.0023604082359201632*I	0.004628799243953796+0.0015179858900355608*I	0.0039295415087919365+0.0006610467256643603*I	0.0028927559306878574-0.00015504252077444926*I	0.001630947071594751-0.0008844758320523615*I	0.00027081925055518256-0.0014922375187290927*I	-0.0010577021032970486-0.001954473648187812*I	-0.0022324274613041042-0.0022581221770759875*I	-0.0031489754305291454-0.0023999647213950666*I	-0.0037291721276501754-0.0023852879374194314*I	-0.003927126986560484-0.0022263457777549375*I	-0.003732523000886223-0.0019407968750772772*I	-0.003170884390484591-0.0015502573976892567*I	-0.0023008280426510437-0.00107906388271579*I	-0.0012085474533156263-0.0005532887694506944*I
0.01137189105493936-0.004388977513306059*I	0.024920057299001434-0.008600073161767039*I	0.04463978671610836-0.012464947370142343*I	0.08068979738222291-0.015833722720997583*I	0.16362086056593117-0.018582518576036263*I	0.39668593199341023-0.020617849030998343*I	0.1626852201395722-0.021870318994525993*I	0.07908342829938173-0.022337784585081587*I	0.04289726049032862-0.022043765158011524*I	0.023862357652499104-0.021045330263512192*I	0.012154100651268587-0.019430299482001874*I	0.004234077283546595-0.017311312458010802*I	-0.0013108686021821522-0.014818496785639816*I	-0.0051128337451138576-0.012091455012256034*I	-0.007502710918590069-0.009271131122907322*I	-0.008698124186723255-0.006492073850864856*I	-0.008881830000883006-0.003875560666649252*I	-0.008234160075286294-0.00152396506176973*I	-0.006943930879302593+0.0004833551503552521*I	-0.005208302801278243+0.002092490586941395*I	-0.0032267303224829493+0.0032757009348962176*I	-0.0011919444946374754+0.004030510156562545*I	0.0007200827017630927+0.004377368857962844*I	0.0023597604500850754+0.00435616094217033*I	0.0036119952264299067+0.004021889455184001*I	0.00440199045029818+0.0034399046825865478*I	0.004698190616817125+0.002681035781764834*I	0.004512104579263112+0.0018169577606627243*I	0.0038950146259092333+0.0009160728777403706*I	0.002931836303727344+0.00004011570667154919*I	0.0017326235527978112-0.0007583885390387905*I	0.00042239961827913406-0.0014377646015030492*I	-0.0008698764142057969-0.0019679553831805276*I	-0.0020223338354014055-0.0023305112574335506*I	-0.0029303378014947073-0.002517942157142275*I	-0.00351496773536403-0.0025326026262033024*I	-0.003729172127650163-0.002385287937419421*I	-0.003561134681725574-0.0020937078729466813*I	-0.003034612660695595-0.0016809768950109703*I	-0.0022062526583802125-0.001174219788443501*I	-0.001160132377890049-0.0006033460182643423*I
0.007716840279643778-0.004609858034619367*I	0.016480888854196102-0.009039980564961528*I	0.02800498332040492-0.013119957876491792*I	0.04608829717126463-0.01669746793467113*I	0.08080839634125707-0.019645920475094336*I	0.16268522013957223-0.02187031899452597*I	0.39496096395153485-0.023309713140985594*I	0.16042982388499513-0.02392881579937669*I	0.07654717171431717-0.023759095108018023*I	0.0403129985131809-0.022855266287182714*I	0.021437294302904263-0.021301527585158492*I	0.010061022452757215-0.019207474298945888*I	0.0026040065345299267-0.01670131304687541*I	-0.002393713119333317-0.01392213417456281*I	-0.005613198165319763-0.011011958565589631*I	-0.007433319545726719-0.008108081231178035*I	-0.008115561116252069-0.00533616281586649*I	-0.007879571305661623-0.002804445268134434*I	-0.006933270843153702-0.0005993735230458299*I	-0.005482126577059966+0.001217204130045536*I	-0.0037282010797020705+0.002609199633626135*I	-0.0018641792753846544+0.003565867728791649*I	-0.00006530289950975133+0.004099963620524028*I	0.0015189170279185432+0.004244714638239968*I	0.0027719197012815106+0.004049904093721932*I	0.003615346099665951+0.0035773983928418314*I	0.0040117401590571864+0.0028964542073291024*I	0.003964405998772565+0.002079122769469639*I	0.0035143993741985225+0.0011960267416699104*I	0.0027348822480191886+0.0003127268594760287*I	0.0017232888504117312-0.0005131730627791374*I	0.000591927888036835-0.0012341064034902232*I	-0.0005422321138252195-0.0018138022107487843*I	-0.001567786754396396-0.0022277753632468106*I	-0.002388326140236285-0.0024631491622417816*I	-0.002930337801494689-0.0025179421571422584*I	-0.003148975430529116-0.002399964721395041*I	-0.0030312617874595315-0.0021254679573531094*I	-0.002596502949621191-0.0017176702637009217*I	-0.0018939169959345966-0.0012052590305595195*I	-0.0009977052050645847-0.0006209310189928047*I
0.005108997799256758-0.004651003051655476*I	0.010801766301047287-0.009129742749344142*I	0.01792939930935241-0.013272501129490324*I	0.02812358227943916-0.016932155630588572*I	0.045152656744905637-0.01998526835316081*I	0.07908342829938178-0.02233778458508157*I	0.16042982388499522-0.02392881579937668*I	0.3924247073664705-0.024731023663922026*I	0.15784556190784751-0.024740316928547904*I	0.07412210836472229-0.024015292429664308*I	0.038219920314669524-0.02263244110412673*I	0.019807223553887598-0.0206915281740231*I	0.00897817793560605-0.01831111168786889*I	0.0021036421143240188-0.01562181660020902*I	-0.0023243217464699656-0.01275908428283353*I	-0.005030635094848569-0.009856047530591262*I	-0.00643106085050533-0.00703696583266322*I	-0.00681467188411946-0.004411571277142587*I	-0.006417767003418986-0.0020705962884441523*I	-0.005453169121577524-0.00008266447636109355*I	-0.004119575529961673+0.0015073709239409644*I	-0.002601559484574345+0.002678653097587616*I	-0.0010653449492292043+0.0034332135090687703*I	0.00034685635168668253+0.0037937067720756265*I	0.0015222679011545842+0.0038002235758977953*I	0.002381669410040513+0.003506453618464481*I	0.002881561481621391+0.002975485380546632*I	0.0030140349539925977+0.002275523188336287*I	0.002804273620882522+0.0014757767512052957*I	0.002305851920882907+0.000642737972219224*I	0.0015941865832582146-0.00016299100497540285*I	0.00075865711830738-0.0008892106720248703*I	-0.00010598245215375987-0.0014939263835565028*I	-0.0009082244186600941-0.001946440115557011*I	-0.0015677867543963727-0.0022277753632467894*I	-0.0020223338354013656-0.002330511257433516*I	-0.0022324274613040535-0.002258122177075943*I	-0.0021843436984247304-0.0020239271121492777*I	-0.0018905661226985295-0.0016497500929016555*I	-0.0013879554963055604-0.0011643814942502231*I	-0.0007337846180445459-0.0006019130122951759*I
0.003084926021403502-0.004519884714724772*I	0.00655750825441305-0.008883523616184276*I	0.01092036526008152-0.0129419405034409*I	0.016993758882993388-0.01656030154798002*I	0.02639861423756372-0.019624019740575774*I	0.042897260490328624-0.022043765158011517*I	0.07654717171431721-0.023759095108017998*I	0.15784556190784763-0.024740316928547897*I	0.389999644016876-0.02498722098556834*I	0.15575248370933625-0.024517491745491914*I	0.07249203761570569-0.023405293018528898*I	0.037137075797518355-0.021736078493049718*I	0.019306859133681693-0.019612031727356698*I	0.009047569308469406-0.0171480617961396*I	0.0026862051847952166-0.014465905565210643*I	-0.0013220630512485725-0.011687968884318702*I	-0.0037297458627159647-0.00893145599186736*I	-0.004969256548262696-0.0063031168529729415*I	-0.005334570162543281-0.0038948622304578566*I	-0.005055215956320688-0.001780429494548729*I	-0.004326527526449799-0.000013211012399616621*I	-0.0033207412038062187+0.0013747167042180801*I	-0.00218940023337791+0.00237239624913921*I	-0.001061994075993162+0.0029887224467265903*I	-0.000043393939554315286+0.0032502562968181738*I	0.0007884832831100239+0.0031983105636025936*I	0.001383964204975923+0.0028855225994716617*I	0.0017214291037313454+0.002372139362282286*I	0.0018054875006769829+0.001722234418885598*I	0.0016635779561215464+0.001000058886753863*I	0.001341220188778558+0.00026670036297349146*I	0.000896276243067621-0.00042281098504168095*I	0.0003926648134725084-0.0010218485768330936*I	-0.00010598245215373277-0.0014939263835564791*I	-0.0005422321138251699-0.0018138022107487405*I	-0.0008698764142057319-0.0019679553831804695*I	-0.0010577021032969762-0.0019544736481877487*I	-0.0010917317965430484-0.0017824043126244866*I	-0.0009757962451090965-0.0014706383426985772*I	-0.0007304337448084767-0.0010464040746373097*I	-0.0003902502912409749-0.000543450475257417*I
0.0014485104551562862-0.0042325205645287875*I	0.003203524980437734-0.008332082468821524*I	0.005621867828054019-0.012171324034673935*I	0.009195397218206055-0.015633804613428084*I	0.01473836262841636-0.018618798352830663*I	0.023862357652499118-0.021045330263512175*I	0.04031299851318089-0.022855266287182686*I	0.07412210836472231-0.024015292429664277*I	0.15575248370933628-0.024517491745491914*I	0.38836957326785887-0.024377221574432926*I	0.15466963919218496-0.023621129134414876*I	0.07199167319549968-0.02232579657186249*I	0.037206467170381674-0.020573028601320417*I	0.01988942220415287-0.018456120692358326*I	0.010049828003690791-0.016076946397624758*I	0.003987094416927824-0.013541314026486713*I	0.00013974125099406934-0.01095411990462841*I	-0.002249644141139773-0.008414746945182608*I	-0.0036067055011643877-0.006012950059077511*I	-0.004207928567415547-0.003825408766496376*I	-0.004256381630165229-0.001913083714271615*I	-0.003914368275253354-0.000319467860848026*I	-0.003317390330570171+0.0009302256418758939*I	-0.0025796505246189053+0.0018289457738817478*I	-0.0017957786940377232+0.002386809434431379*I	-0.0010410991446189069+0.0026293252778253453*I	-0.0003716490947800238+0.0025949645453382402*I	0.0001754167516603064+0.0023322338300209664*I	0.0005807334389703685+0.0018964214978308494*I	0.0008408557685726315+0.0013461968096398639*I	0.0009656676159309524+0.0007402389066875852*I	0.0009752278839436874+0.0001340624581652698*I	0.00089627624306765-0.0004228109850416531*I	0.0007586571183074354-0.0008892106720248187*I	0.0005919278880369118-0.0012341064034901532*I	0.000422399618279224-0.0014377646015029677*I	0.00027081925055527715-0.0014922375187290079*I	0.0001508453500186619-0.001401184878737043*I	0.00006840058134700889-0.0011790582943601365*I	0.000021908959955492698-0.0008497073237057682*I	3.350873236071209*^-6-0.00044449106234213225*I
