0.2770647699872752-0.756121066906965*I	-0.4107922059447289-0.24930179570950287*I	-0.09869702215964304+0.1871752122013716*I	0.08162292275254697-0.009576458753483374*I	-0.04757785880316202-0.02522757215243417*I	0.011017271362141234+0.03807175796650946*I	0.015061083752596464-0.024746527683512553*I	-0.024162835064360646+0.0046524587842380035*I	0.01788607897402321+0.011435704973642968*I	-0.0038409836622683015-0.016318261398365706*I	-0.008744657332701281+0.010751133529071566*I	0.013608771875267083-0.000454489100845628*I	-0.009823432228154185-0.007673242027841327*I	0.0011561888643529118+0.009526876839450379*I	0.006673250631129054-0.005350288934732058*I	-0.009381188763046054-0.0012211487352142383*I	0.006214627645003427+0.0058281306316833965*I	0.00018566870017938512-0.0060698606286124735*I	-0.005668997074233832+0.002555868515156717*I	0.007135043505377957+0.0019751240488721775*I	-0.004176216417230228-0.0045649127912196245*I	-0.0009906270727401845+0.0038826783552994328*I	0.005070072927574086-0.000861457054689615*I	-0.0057412967992458265-0.002255168733091736*I	0.0028781064221039205+0.0035159811675757584*I	0.0015410438510062873-0.002343282889408946*I	-0.0047147013032507075-0.00022425870284365168*I	0.004791466037497081+0.002291736417682452*I	-0.0019258912260896415-0.00256858099469012*I	-0.001967654651132348+0.0011257327924772654*I	0.004468729232103536+0.0009092997354267884*I	-0.0041055962752805176-0.0021020535450008084*I	0.0011968530943268056+0.0017029512552117663*I	0.002358264817052317-0.00015895082605563962*I	-0.004324768335533087-0.0013479305343687862*I	0.003555942226761723+0.001751859459977555*I	-0.0005823945894090265-0.0008381077148693554*I	-0.002725014085397069-0.0006212161844937438*I	0.004269255170722218+0.0015421924336784245*I	-0.0031041339045463894-0.0012696131443684353*I
-0.4107922059447593-0.24930179570952346*I	0.17836774782757892-0.5689458547056109*I	-0.3291692831922322-0.2588782544629853*I	-0.14627488096282615+0.1619476400489329*I	0.09264019411469498+0.028495299213018625*I	-0.032516775050549826-0.04997409983592794*I	-0.013145563702206146+0.04272421675076396*I	0.03294716272662319-0.013310822709892877*I	-0.028003818726630148-0.011665802614175066*I	0.009141421641318809+0.022186838502652188*I	0.009767788212986314-0.016772750499294192*I	-0.01856808956088118+0.0030778915011397657*I	0.014764960739601837+0.009072387738531964*I	-0.0031501815970514722-0.01302353096259952*I	-0.008224999898752198+0.008305728104258815*I	0.012887878276073192+0.0004778416969821497*I	-0.009195520062895618-0.0072910093638063065*I	0.0005456305707586602+0.00838399914687214*I	0.007320712205569393-0.00409473657970507*I	-0.009845213491432594-0.0020090442760459537*I	0.006144416432651776+0.005857802404186448*I	0.0008938565103377284-0.005426369845892813*I	-0.006731923871988358+0.0016275096221865604*I	0.007948179349680255+0.00265452411283595*I	-0.004200252948215901-0.004598451622529937*I	-0.0018365948811003678+0.003291722464724961*I	0.006332509888521666-0.000051546471725206014*I	-0.006640592529361193-0.0027928396975205206*I	0.0028238113863510083+0.0034174692101615906*I	0.0025428380060226264-0.0016592812592806218*I	-0.00607325092640268-0.0009763207525336215*I	0.005665582326440994+0.002612250990633562*I	-0.0017473314582094781-0.0022610043710606445*I	-0.0031279152411914494+0.00035502072084536024*I	0.00591420704380816+0.001592908633900067*I	-0.004907162924958874-0.002186038249273951*I	0.0008309281413773693+0.0011306432755036335*I	0.00368686058137178+0.0007040847188832065*I	-0.00582914798988231-0.001890829328806056*I	0.0042692551707479475+0.001542192433693757*I
-0.09869702215966093+0.18717521220135266*I	-0.3291692831922077-0.2588782544630077*I	0.1307898890244175-0.5941734268580143*I	-0.31815201183009556-0.2208064964964525*I	-0.13121379721021828+0.13720111236542792*I	0.068477359050355+0.0331477579972747*I	-0.014630696076518498-0.038538394862295905*I	-0.016986547364482543+0.026405955352341894*I	0.024202505393911403-0.0025596891808654936*I	-0.014395046851367254-0.012120291715048349*I	-0.0006820105868500968+0.01451359647478378*I	0.010923977077329512-0.007245873659854863*I	-0.011894838929767927-0.002272397433587975*I	0.005383771976486902+0.007851239003328016*I	0.0030644460479065058-0.007195400330918451*I	-0.008039331198530493+0.0022358674756324157*I	0.007218881201869702+0.0030337102121605177*I	-0.0020604765575329698-0.005315885314905144*I	-0.0036305858464752683+0.0038190863556253176*I	0.006330085132818216-0.0002120582244331029*I	-0.004775140563887002-0.002870501330724783*I	0.00040311963339582696+0.0036026336710678285*I	0.003771962932442454-0.001910388678381824*I	-0.005190880020983208-0.0007157732672337764*I	0.0032334780464294472+0.002430265410039389*I	0.0005912130892788118-0.0023067152048334362*I	-0.003762486107188231+0.0007231414700076316*I	0.0043648552373931155+0.0010741863207507272*I	-0.0021718632972519076-0.0018835399620856742*I	-0.0012817848889196243+0.0013154156651450943*I	0.0037396911003668935+0.000043669995926485546*I	-0.0037149861093059454-0.001135271578589579*I	0.001340813990945012+0.0012643204562547488*I	0.001808610768522441-0.0005091449110750558*I	-0.0037103098306338384-0.00048308699403191394*I	0.0031891929584479356+0.0009716924493982813*I	-0.0006379077541687501-0.0006438458155314048*I	-0.00227320576312512-0.00013896986881073423*I	0.0036868605813667374+0.0007040847188378888*I	-0.002725014085375583-0.0006212161845037046*I
0.08162292275257203-0.00957645875346827*I	-0.14627488096278304+0.16194764004895723*I	-0.31815201183007236-0.2208064964964581*I	0.14585097277699527-0.6189199545415308*I	-0.3423148468944373-0.2161540377122418*I	-0.11332771823618001+0.14863681733906678*I	0.06463637538805854+0.01682949659889632*I	-0.023375353409266556-0.027787261333259865*I	-0.003377775489230635+0.025951466251469345*I	0.014379073165769033-0.010232931208706766*I	-0.013238857986997728-0.0025934148755589765*I	0.005991240044291633+0.009163307540106025*I	0.0015427883142483266-0.00846702239502657*I	-0.00568021128482038+0.0035557331981189984*I	0.005569440676696141+0.0017813783747216779*I	-0.002604551026272064-0.004639531815728451*I	-0.0009042876931590527+0.004210991524548782*I	0.003042664784636905-0.001531202579089505*I	-0.0030511036302755166-0.0014332069596527045*I	0.0014394870810631594+0.002957629300945909*I	0.0005887883335723543-0.002467226957530602*I	-0.0018970341417595855+0.0006454798368289594*I	0.0019441634844028148+0.001259350781677368*I	-0.0009427383708055894-0.0021346473811910457*I	-0.00039941398348003525+0.001575963150473452*I	0.0013075868203477731-0.000138315584654533*I	-0.0013764415618416465-0.0011809824123787981*I	0.0007062431249023711+0.0016324412054419533*I	0.0002592589620997974-0.0010278672242397826*I	-0.0009750102029005235-0.00018058870689000714*I	0.0010764799281582167+0.0011564648390820797*I	-0.0005850772351733806-0.0013042605384456112*I	-0.00015904388258529997+0.0006165878813933735*I	0.000758419401514984+0.00042621274140396153*I	-0.0009164033168255106-0.001130361095576419*I	0.0005589453401505561+0.0010591054396558324*I	0.00008505905392029706-0.0002979206949156298*I	-0.0006379077541854382-0.0006438458155285801*I	0.0008309281413588294+0.0011306432754866083*I	-0.0005823945894339123-0.0008381077148920345*I
-0.0475778588031518-0.02522757215240707*I	0.0926401941146933+0.028495299213048195*I	-0.13121379721023915+0.13720111236542937*I	-0.34231484689446895-0.21615403771226083*I	0.16373705175104303-0.6074842495679245*I	-0.3461558305566693-0.23247229911061643*I	-0.12207237556889577+0.15938795086811178*I	0.07824514726330496+0.016375007497983218*I	-0.03319878563741906-0.03546050336116777*I	-0.002221586624886892+0.035478343090906465*I	0.021052323796882426-0.015583220143428913*I	-0.02262004675008648-0.0038145636108119513*I	0.012205867689228546+0.014991438171746365*I	0.0017284570144224798-0.014536883023630655*I	-0.011349208359033025+0.0061116017133214075*I	0.012704484182034318+0.0037565024236599206*I	-0.0067807674435360135-0.009204444606935465*I	-0.0018949147658938608+0.008093669879804179*I	0.008112737712194572-0.002392659633759667*I	-0.008792400429528995-0.0036883756927153398*I	0.004317593503198328+0.006473610468499084*I	0.002129832184594725-0.00481050984690384*I	-0.006611735445025407+0.00042122113402565575*I	0.006735629521899065+0.0035510871993190128*I	-0.0028686295968621193-0.00470322837591032*I	-0.0023670686345809615+0.0027016959429473366*I	0.0057763160524477225+0.000770984150764419*I	-0.0054820378371517415-0.003283035957371641*I	0.0019030962192152809+0.003335392460635057*I	0.002617523779182512-0.0011868180503363914*I	-0.005299778538421237-0.0015285192412722627*I	0.0046324221548631585+0.002908324299069679*I	-0.001167471824600593-0.0021423682532969108*I	-0.002884057967904244-4.628303104812879*^-6*I	0.005027674572274351+0.0019684051750599335*I	-0.004020537221415854-0.0023999742399317577*I	0.0005589453401358275+0.00105910543969083*I	0.003189192958483324+0.0009716924494673557*I	-0.004907162924923471-0.002186038249214865*I	0.0035559422267375023+0.0017518594599783333*I
0.011017271362136446+0.03807175796653286*I	-0.03251677505055462-0.04997409983594837*I	0.06847735905033665+0.03314775799726231*I	-0.11332771823621246+0.14863681733907244*I	-0.34615583055671056-0.23247229911063305*I	0.1549923944183613-0.596733116038879*I	-0.33254705868141043-0.23292678821152704*I	-0.13189580779704574+0.1517147088401917*I	0.07940133612766141+0.02590188433740946*I	-0.02652553500631934-0.04081079229586587*I	-0.011602775387982439+0.03425719435570465*I	0.027266951441828974-0.009755089511780305*I	-0.022434378049929725-0.009884424239425958*I	0.006536870615000775+0.017547306686941218*I	0.008863500519788965-0.01256175897476474*I	-0.01552542477625588+0.0015466889220647516*I	0.011713857109315043+0.007639180778945343*I	-0.0017106945159795935-0.010065901661631264*I	-0.007636211565149503+0.005838501146688413*I	0.01099084413430224+0.0011233215337814364*I	-0.007251356578531369-0.006031658582129414*I	-0.0003971078000588626+0.006249351765662878*I	0.006921298222074732-0.0025187734292720495*I	-0.008537626671118126-0.002147359860708841*I	0.0047679748707808904+0.004676819991825101*I	0.0016000996352128817-0.003793928640467384*I	-0.006472664909882747+0.0005996423979315648*I	0.006973169146796739+0.0024739354059670235*I	-0.0031237730200900774-0.0034419867834566383*I	-0.002421672116310618+0.00198746192624385*I	0.006173466005937745+0.0005650414096649602*I	-0.0058821731278298865-0.002366626956109854*I	0.0019074080695593077+0.0022871081145760057*I	0.0031017833461862497-0.000600175819628994*I	-0.0059881918725251905-0.0012742414474492712*I	0.00502767457222724+0.0019684051751118307*I	-0.0009164033168168021-0.0011303610955372902*I	-0.0037103098305619454-0.0004830869940064725*I	0.005914207043844975+0.0015929086339085251*I	-0.004324768335532924-0.0013479305343945909*I
0.015061083752627937-0.024746527683481997*I	-0.013145563702186046+0.042724216750777436*I	-0.014630696076518162-0.03853839486231109*I	0.06463637538807608+0.016829496598869467*I	-0.12207237556891352+0.1593879508681033*I	-0.3325470586814673-0.23292678821151117*I	0.14516896219017544-0.604406358066725*I	-0.33139086981709226-0.22339991137204626*I	-0.1252225571659537+0.14636441990549834*I	0.07002014736459214+0.024680735602227406*I	-0.020310907361320095-0.03498266166414975*I	-0.011417106687777961+0.028187333727134764*I	0.021597954367623427-0.007199220996558699*I	-0.015299334544562455-0.007909300190525*I	0.0023606541977681016+0.012982393895684589*I	0.007872873447068078-0.00867908061945639*I	-0.01045535184869212+0.0006852318674272557*I	0.005972560310077094+0.005384012045816652*I	0.001167411906164296-0.006549920494124002*I	-0.006095167714138285+0.003495218257293306*I	0.006276142831058308+0.0008990628309687085*I	-0.0024598905410072674-0.0037399221644555166*I	-0.0023229990261464774+0.003680770770966289*I	0.004953643570946755-0.0013930406367885703*I	-0.004068897439004524-0.001238060125287996*I	0.0006623785954943451+0.0025747664468231107*I	0.0027969527295560364-0.0020909773852338717*I	-0.00411440009281334+0.0004406915718781196*I	0.0026484008112487487+0.0011260048715780952*I	0.00043216920666510825-0.0016901273234588834*I	-0.0030040667057060193+0.0011493542114239124*I	0.0034484519205650282-0.000056174774799907156*I	-0.001612917957081923-0.0008244345224116595*I	-0.0011967258349866255+0.0010174949702307686*I	0.003101783346180585-0.0006001758196044555*I	-0.0028840579679556724-4.6283030672974174*^-6*I	0.0007584194015261137+0.00042621274141583566*I	0.001808610768551331-0.0005091449110764554*I	-0.0031279152412177253+0.0003550207208219412*I	0.0023582648170447566-0.00015895082610426278*I
-0.02416283506431641+0.0046524587842478714*I	0.03294716272664829-0.01331082270986073*I	-0.01698654736448752+0.026405955352343184*I	-0.02337535340926077-0.027787261333313155*I	0.07824514726332335+0.016375007497990472*I	-0.13189580779703608+0.15171470884026195*I	-0.33139086981708227-0.2233999113720341*I	0.15184221282127858-0.6097566470014424*I	-0.34077205858020476-0.22462106010729252*I	-0.11900792952099849+0.1521925505371682*I	0.0702058160647922+0.018610874973645643*I	-0.025979904435523206-0.03242679314898323*I	-0.0042820631824182645+0.030162457775989367*I	0.017421737950383306-0.01176413378779966*I	-0.016289961617300935-0.004026621835206662*I	0.007430727125322837+0.012120936841069728*I	0.0021315766478398213-0.010934249352539288*I	-0.007577245426551385+0.004201213034933187*I	0.00751360416107649+0.00304072915641253*I	-0.003547289397096229-0.00677417919691126*I	-0.0013037016766178308+0.005786954674984034*I	0.0043502516049971456-0.001669518163714295*I	-0.004427545192139732-0.002614189371969255*I	0.002145730205940492+0.004590070506362882*I	0.0008480472956743405-0.0034950941818159675*I	-0.002872044344651412+0.0004648911299284437*I	0.0030206434125628714+0.002415815620776533*I	-0.0015278156059799499-0.003438907919623982*I	-0.0005584578660888798+0.0021925510318282124*I	0.002066006221833906+0.0002878971567244396*I	-0.002292844878671348-0.0023113435079216353*I	0.0012651884650273107+0.0026915466451331266*I	0.0003443180159930393-0.0013257879191332746*I	-0.0016129179570481683-0.0008244345224213147*I	0.001907408069563101+0.002287108114557733*I	-0.001167471824603115-0.002142368253311365*I	-0.00015904388258026258+0.0006165878814077818*I	0.0013408139909432183+0.0012643204562844735*I	-0.0017473314582138267-0.0022610043710529788*I	0.001196853094318861+0.0017029512551985232*I
0.017886078974036268+0.011435704973626486*I	-0.02800381872660721-0.01166580261417692*I	0.024202505393929867-0.0025596891808763885*I	-0.0033777754892350444+0.025951466251455457*I	-0.033198785637399496-0.035460503361136146*I	0.07940133612772221+0.025901884337447167*I	-0.12522255716590536+0.1463644199054957*I	-0.34077205858017756-0.22462106010729815*I	0.15805684046623236-0.6039285163697999*I	-0.34058638988002404-0.23069092073589934*I	-0.1246769265951978+0.15474841905236267*I	0.07734085957014508+0.020585999022511133*I	-0.030156120852793844-0.036991705940241024*I	-0.0052726902551518086+0.034045136131289455*I	0.02249181087795735-0.012625590842473769*I	-0.02203125841650954-0.006281790568344579*I	0.01030883354748626+0.0156369180085731*I	0.0036726204988185864-0.013277532241955017*I	-0.012291946729836706+0.00397695433211111*I	0.01230507019858208+0.005332465574071451*I	-0.0054731806231951355-0.009342760191627206*I	-0.003271356327762327+0.006912687467435771*I	0.008818980837075434-0.0007602184283386267*I	-0.00853314146744191-0.00471624291697099*I	0.003342583300291527+0.006293021761616823*I	0.0032063121127341027-0.003654045007879315*I	-0.007196812680187505-0.0008830394044727716*I	0.006576585639328338+0.004167675080734754*I	-0.0021102101954109643-0.0042770156345029176*I	-0.0032834719514526203+0.0015713348473541918*I	0.006335261392620121+0.0018300895904393242*I	-0.005396978783210178-0.003580956652270752*I	0.001265188465072735+0.0026915466451096024*I	0.0034484519205713717-0.000056174774826691964*I	-0.005882173127872032-0.0023666269561277258*I	0.004632422154877496+0.002908324299074735*I	-0.0005850772351630605-0.0013042605384398363*I	-0.003714986109306118-0.0011352715786046097*I	0.005665582326467154+0.002612250990620153*I	-0.004105596275284973-0.00210205354500255*I
-0.003840983662258926-0.016318261398377082*I	0.009141421641315489+0.022186838502676665*I	-0.014395046851351035-0.012120291715085461*I	0.014379073165796764-0.010232931208749633*I	-0.0022215866248816063+0.03547834309093299*I	-0.026525535006330796-0.04081079229587785*I	0.07002014736458174+0.024680735602216522*I	-0.11900792952098233+0.15219255053721306*I	-0.3405863898799992-0.23069092073588762*I	0.15238784339207015-0.6013726478546243*I	-0.3334513463746182-0.22871579668698702*I	-0.12885314301244902+0.15018350626115845*I	0.07635023249742032+0.024468677377820935*I	-0.025086047925208934-0.037853162994908054*I	-0.011013987054394696+0.031789967398177174*I	0.02536991730009019-0.009109609674937989*I	-0.02049021456553087-0.008625073457744615*I	0.005594132244193122+0.01541265930575469*I	0.008464086536357477-0.010985795824291333*I	-0.014217837955889353+0.00140837333739264*I	0.010337415547446471+0.006458198366543933*I	-0.0010044513910866608-0.008433460456205336*I	-0.007376952603054676+0.004810633922452592*I	0.010015833931407482+0.0009427328269035389*I	-0.006174876650347149-0.0048751937430560836*I	-0.0009821850352226223+0.004945091227211917*I	0.006762254339492017-0.0019021855478623814*I	-0.007779207269598173-0.0017211471192965658*I	0.00385157155395399+0.0035464588962615434*I	0.00215904497535929-0.00273482320077663*I	-0.006387605855987333+0.0003017217030260073*I	0.006335261392612555+0.001830089590426727*I	-0.0022928448786546526-0.0023113435079380024*I	-0.003004066705679938+0.0011493542114066402*I	0.006173466005926254+0.0005650414096691725*I	-0.0052997785384508635-0.0015285192412570951*I	0.0010764799281387106+0.0011564648390595149*I	0.0037396911003563784+0.00004366999589896863*I	-0.006073250926404643-0.0009763207525284907*I	0.004468729232106243+0.0009092997354338151*I
