-0.006006552907883509+0.012431631317273529*I	0.00590531412389329-0.018816750774905303*I	0.0019720551547580327+0.015271339982162544*I	-0.012943741640035625-0.0012693841301278973*I	0.017738681478648998-0.018102775055251954*I	-0.007019742611809557+0.03612417923286833*I	-0.023376574444256334-0.03394882569861526*I	0.06921645055113264+0.015471213007816323*I	-0.1186527235343718+0.16021525764960143*I	-0.34334742523477024-0.22278949986069313*I	0.13922250656020171-0.6070494020642802*I	-0.34344404849313037-0.21893588708171205*I	-0.1189796555867422+0.1548958650567171*I	0.0703672724346033+0.0188810805483453*I	-0.025042518283844236-0.03311324598599147*I	-0.005968398951928418+0.03125897933231607*I	0.01860169903148716-0.012038412362662804*I	-0.01601076229358103-0.004607974157798761*I	0.005819183609264873+0.013194550481919235*I	0.003969633795421863-0.011793258785235747*I	-0.008361880929840972+0.004379044649252804*I	0.006688363449680951+0.0036015948341013046*I	-0.0016669286295865166-0.007731186368189395*I	-0.0029407365312429665+0.0066200067197738*I	0.004598695525275716-0.0019430541029667244*I	-0.0031140978073372332-0.003041905293013346*I	0.00015529824609156493+0.00552367286476879*I	0.002162968224556188-0.0044557535278135045*I	-0.0025661413668024483+0.0009154848703733937*I	0.0012619300647851717+0.0027710127158350156*I	0.0004998164412052766-0.004491028215228924*I	-0.0014716389645427212+0.0034119068281688817*I	0.0011667863427870337-0.00036801924618322314*I	-0.00009532184526416045-0.002722331255926696*I	-0.0007579583493673048+0.004054197084350865*I	0.000749833390768058-0.00290913867177374*I
0.011379449755016475-0.00487924936001288*I	-0.015253002604810377+0.009007241631051372*I	0.00831634830988116-0.010735294062677913*I	0.006415452433913282+0.00780461301445319*I	-0.02045848058184323+0.0017249194052313258*I	0.02344094663361649-0.01585832963988806*I	-0.007869054226138806+0.03075825046355043*I	-0.02713093164463388-0.028863712912865557*I	0.07470542555734068+0.013372966691064261*I	-0.12236368665641806+0.15864365616218318*I	-0.34344404849314353-0.21893588708170866*I	0.14260653762986472-0.6107971931697429*I	-0.3476855783575223-0.21728138600341199*I	-0.11656431017360633+0.15596572457647445*I	0.07111710582535367+0.01597194187658096*I	-0.02821582204635322-0.030128908421379812*I	-0.0025720243235540195+0.029791285669858513*I	0.017142412653964424-0.012712837587766828*I	-0.01729045615451968-0.002327348852680466*I	0.008863176829709538+0.010643143000352578*I	0.0012142278185443165-0.010335906580800932*I	-0.007673481537461165+0.004700444949083117*I	0.008438713223788214+0.0017407573597702493*I	-0.00464775417165337-0.005367443789166579*I	-0.000703063621340489+0.005039551419227067*I	0.0045986955252888375-0.001943054102937088*I	-0.005351770717215341-0.001461449992456261*I	0.0031361237881604113+0.0031599302857086655*I	0.00041261845043750133-0.002594916053501373*I	-0.0032545407591731525+0.00059408457055068*I	0.00401733604166282+0.0013136605114312356*I	-0.0025441767792683838-0.0019396207336308815*I	-0.0001919451036340745+0.0011312815230317325*I	0.002626072720294076+0.0003064059788817356*I	-0.0034916964736276513-0.0012546375934561224*I	0.0024153454131599374+0.0010698595197875852*I
-0.009246449696952317-0.0034243896861808187*I	0.013790483941009348+0.003202207352236023*I	-0.01080960532561824+0.0015405146633426057*I	0.0008016093681078107-0.007740990527331973*I	0.012117717588897382+0.010049058429800521*I	-0.021307792196183062-0.0036410093640645226*I	0.01968658943321502-0.010773216854108925*I	-0.002380079219924712+0.028660004146783723*I	-0.030841894766648795-0.030435314400304357*I	0.07460880229897586+0.01722657947005302*I	-0.11897965558676736+0.15489586505672848*I	-0.347685578357531-0.21728138600340324*I	0.14502188304301752-0.6097273336499931*I	-0.346935744966762-0.2201905246752031*I	-0.11973761393611881+0.1589500621410749*I	0.07451348045370802+0.01450424821414279*I	-0.029675108423898804-0.030803333646479927*I	-0.003851718184485943+0.03207191097495265*I	0.020186405874435116-0.015264245069348505*I	-0.020045862131393283-0.0008699966482504984*I	0.009551576222081042+0.010964543300179558*I	0.00296457759266301-0.012196744055121108*I	-0.010654307079511613+0.007064187528104445*I	0.010676386133689526+0.0001603020591883587*I	-0.004647754171662291-0.005367443789162373*I	-0.00294073653125446+0.006620006719791882*I	0.007579521067337112-0.004306796681989934*I	-0.007102120491325906+0.0003993874818627203*I	0.0024477243957964187+0.0028385299859080672*I	0.0031680244272915513-0.0040522682578956705*I	-0.006298533979680531+0.003145492052130154*I	0.00529702990259191-0.0009669647937147714*I	-0.001084890401692576-0.001265195508555141*I	-0.0035883197319727745+0.0025989751855041263*I	0.005799376482796539-0.0026779315856811274*I	-0.004241529864406123+0.0016545010783319308*I
0.0024110341859710383+0.008081456712241891*I	-0.004803052417745983-0.010891116653898861*I	0.006275744999262965+0.006196510887572546*I	-0.005107340170626787+0.0037849600786670668*I	-0.0000477022462210712-0.013106919296646306*I	0.0083633603885084+0.015134171215594355*I	-0.015818817189972995-0.005739255680824411*I	0.015975626311200013-0.012344818341578181*I	-0.00247670247827689+0.0325136169257462*I	-0.02745786369699544-0.03418310550575716*I	0.07036727243458696+0.01888108054837333*I	-0.11656431017358945+0.15596572457649416*I	-0.34693574496672946-0.22019052467519634*I	0.14184857928052924-0.6067429960854157*I	-0.3435393703384043-0.221658218337646*I	-0.1211969003136706+0.15827563691600605*I	0.07323378659277227+0.01678487351925689*I	-0.026631115203415108-0.03335474112807462*I	-0.006607124161344505+0.0335292631793691*I	0.02087480526679283-0.014942844769527836*I	-0.018295512357305418-0.002730834122572026*I	0.006570750680010829+0.013328285879215132*I	0.005202250502559236-0.01377719935569991*I	-0.010654307079514426+0.007064187528088693*I	0.008438713223788608+0.0017407573597577823*I	-0.001666928629596531-0.007731186368185102*I	-0.004691086305345676+0.008480844194102494*I	0.006891121674988148-0.004628196981838014*I	-0.004346714514449118-0.001057964722555962*I	-0.0005962688246880633+0.005389937467498489*I	0.004447718288215095-0.006332893563037711*I	-0.004839247602110562+0.0038199172772023704*I	0.0019006552742616171+0.0005007288687582193*I	0.0020884133607866778-0.004249533073131488*I	-0.004338153122772806+0.005508113857287237*I	0.003384031069659465-0.0037477911054451907*I
0.004443397279169057-0.007466726967723967*I	-0.005103704755768695+0.011075760247598697*I	0.0008992127372335188-0.00864667123856763*I	0.005426433384880403+0.0008305821182467894*I	-0.00886169737104496+0.008870072864479366*I	0.005441272759969364-0.01520516561337747*I	0.004652397266477868+0.01356256972812491*I	-0.015915440448311113-0.0018856429018781192*I	0.019359657380864356-0.016092609447030715*I	-0.006718232342677895+0.03416811800408738*I	-0.025042518283847088-0.03311324598598012*I	0.07111710582535333+0.01597194187657815*I	-0.1197376139360941+0.1589500621410631*I	-0.3435393703383841-0.2216582183376647*I	0.1403892929029608-0.6074174213104928*I	-0.3448190641993373-0.2193775930325015*I	-0.11815290709317365+0.15572422943443115*I	0.07047838061592275+0.0182422257236703*I	-0.02594271581104895-0.03303334082825121*I	-0.004856774387266418+0.031668425705055216*I	0.017893979724706112-0.01257910219048341*I	-0.01605783944740124-0.004311289423136482*I	0.00657075068003272+0.013328285879209006*I	0.002964577592679911-0.012196744055131705*I	-0.007673481537442985+0.004700444949075596*I	0.006688363449686874+0.003601594834103219*I	-0.002355328021962703-0.008052586668023675*I	-0.0019356803284849493+0.007023491989649044*I	0.0038471284545069082-0.0020767895002480295*I	-0.003067020653520283-0.003338590027652956*I	0.0008630175528499674+0.006064362692586604*I	0.001051343659863893-0.004865199900570541*I	-0.0016659438396092404+0.0008355797126241649*I	0.0011508218834562942+0.0034098675405243124*I	-0.00032693205237734177-0.005319392592891554*I	-0.00009662325836035838+0.00385361277899726*I
-0.007514738941781444+0.0029943035353709267*I	0.010145662434169289-0.005222281552367071*I	-0.0059530163701315714+0.005709831478255713*I	-0.0028551444631797606-0.0035615584528076436*I	0.01091540839109896-0.0012676641984897762*I	-0.012572660493094814+0.00729847137705205*I	0.005344649501594188-0.01135155283441433*I	0.008036428336162032+0.009814778622649012*I	-0.020156970312685617-0.00023114182355358652*I	0.021775002794022044-0.015022749927248391*I	-0.005968398951919002+0.031258979332299805*I	-0.028215822046379763-0.030128908421405302*I	0.07451348045369832+0.01450424821410292*I	-0.12119690031365565+0.1582756369159624*I	-0.3448190641993421-0.21937759303252802*I	0.14343328612343798-0.6099688287920619*I	-0.3475744701761941-0.21792024082809344*I	-0.11746450770080578+0.15604562973424285*I	0.07222873039002502+0.016381388249341197*I	-0.028923541353131865-0.030669598249218763*I	-0.002619101477384296+0.030087970404489725*I	0.017893979724728677-0.01257910219049099*I	-0.01829551235726584-0.002730834122573124*I	0.00955157622210342+0.010964543300177855*I	0.0012142278185577244-0.010335906580807963*I	-0.008361880929838623+0.004379044649254883*I	0.009443769426527084+0.002144242629673462*I	-0.005399321242452422-0.005501179186449246*I	-0.0006559864675525466+0.004742866684553603*I	0.005306414832039158-0.0014023642751407894*I	-0.0064633952819078124-0.0018708963652038335*I	0.004036321315356728+0.003080025127992732*I	0.00030151026913306545-0.001956061228791006*I	-0.004081289252742586-0.000234279807133239*I	0.0053923517478349356+0.0017553664622367467*I	-0.0037109631220525103-0.0015716014874251794*I
0.005702265154970512+0.002244445415364333*I	-0.00836405055612289-0.0023716252339672033*I	0.006391305233766289-0.00013716876661456795*I	-0.0004640413639119518+0.003611585161492907*I	-0.006566107585186607-0.005133159940240953*I	0.01081878513274785+0.002585948580503697*I	-0.00918862942341091+0.0035506802715750646*I	0.001103119637221187-0.009697051756127372*I	0.010451773749302843+0.010884638142415531*I	-0.019407136921927862-0.003140280495344714*I	0.01860169903150842-0.012038412362667684*I	-0.00257202432356045+0.029791285669854273*I	-0.029675108423904424-0.030803333646495765*I	0.0732337865927709+0.016784873519226768*I	-0.11815290709318527+0.15572422943439673*I	-0.3475744701762086-0.2179202408281066*I	0.1441216855157989-0.6096474284922361*I	-0.34582412040209004-0.21978107830242058*I	-0.12044533324287074+0.1584093723132525*I	0.07446640329990234+0.014800932948762323*I	-0.028923541353131438-0.030669598249224266*I	-0.004856774387252018+0.03166842570505104*I	0.020874805266810265-0.014942844769516453*I	-0.020045862131375172-0.0008699966482509698*I	0.008863176829721655+0.010643143000350306*I	0.003969633795416977-0.011793258785220308*I	-0.01140587415030526+0.006930452130821608*I	0.010723463287479579-0.00013638267547425332*I	-0.003940034864884117-0.004826753961359811*I	-0.00405236109590092+0.006210560347019775*I	0.008479718594545677-0.004386701839732771*I	-0.007213228672646068+0.0010382423065713653*I	0.0016209759022309245+0.002010165608224801*I	0.004543040133492965-0.0036105623070987174*I	-0.0074653203224344985+0.003513511298329798*I	0.005488975006216965-0.002098246316748386*I
-0.0008493116143498748-0.005365928769335998*I	0.001947907954587066+0.007329558201121023*I	-0.002875075549931889-0.004469871550720017*I	0.002680342111705388-0.001708770254032886*I	-0.0005606646222668515+0.007465197940506092*I	-0.003182076515499143-0.008880951045709117*I	0.006577255268369132+0.004240449658771446*I	-0.006773284010277231+0.00462053979133396*I	0.0018529530279616443-0.012606190427889498*I	0.0072784699867898235+0.013868975707010399*I	-0.016010762293567876-0.004607974157798557*I	0.017142412653963105-0.012712837587754254*I	-0.003851718184503138+0.03207191097497311*I	-0.026631115203444234-0.03335474112807787*I	0.07047838061591297+0.01824222572365147*I	-0.11746450770079477+0.15604562973423536*I	-0.3458241204020909-0.2197810783024195*I	0.1411408599737376-0.6072836859132118*I	-0.3435864474922125-0.22136153360299132*I	-0.12044533324287807+0.15840937231326432*I	0.07222873039004113+0.016381388249339473*I	-0.02594271581104293-0.033033340828246105*I	-0.006607124161359272+0.03352926317939322*I	0.020186405874441645-0.01526424506932935*I	-0.01729045615451238-0.0023273488526674825*I	0.005819183609255445+0.013194550481929673*I	0.005249327656372019-0.014073884090365309*I	-0.009946587772756019+0.007604877355896344*I	0.007327088659116877+0.0013313109870128903*I	-0.0007667311023792562-0.007811091525918381*I	-0.004802194486659689+0.00911969901880797*I	0.006064373181402707-0.005456561359497286*I	-0.00297169880828664-0.0006162587717527073*I	-0.0017630551674657905+0.005757956713674893*I	0.004639663391874078-0.007464175086073268*I	-0.003754357200372913+0.005085112785761842*I
-0.0037543572003685115+0.005085112785761868*I	0.004639663391880145-0.007464175086090767*I	-0.001763055167482902+0.005757956713670281*I	-0.0029716988083088383-0.0006162587717371404*I	0.006064373181416069-0.0054565613594932845*I	-0.004802194486638366+0.009119699018793599*I	-0.0007667311023825187-0.007811091525939942*I	0.007327088659105945+0.0013313109870072989*I	-0.009946587772775553+0.007604877355915448*I	0.005249327656359737-0.014073884090352184*I	0.005819183609269835+0.01319455048193171*I	-0.017290456154518873-0.002327348852667681*I	0.020186405874402902-0.015264245069347902*I	-0.006607124161387661+0.0335292631793693*I	-0.0259427158110524-0.03303334082824502*I	0.07222873039005485+0.016381388249348247*I	-0.12044533324286112+0.1584093723132629*I	-0.34358644749222955-0.2213615336029915*I	0.14114085997372058-0.6072836859132109*I	-0.3458241204020814-0.21978107830242355*I	-0.11746450770078767+0.15604562973424624*I	0.07047838061590965+0.018242225723675946*I	-0.026631115203454524-0.033354741128071914*I	-0.003851718184507107+0.03207191097496564*I	0.017142412653966845-0.01271283758775604*I	-0.016010762293574742-0.004607974157801019*I	0.007278469986798271+0.01386897570701406*I	0.0018529530279856325-0.012606190427879407*I	-0.006773284010283596+0.00462053979133435*I	0.006577255268350059+0.004240449658775395*I	-0.0031820765155165737-0.008880951045701734*I	-0.0005606646222871852+0.007465197940495542*I	0.0026803421117253807-0.0017087702540423766*I	-0.0028750755498891914-0.004469871550711438*I	0.0019479079545955916+0.0073295582011294194*I	-0.0008493116143574478-0.00536592876933534*I
0.005488975006239353-0.0020982463167347654*I	-0.007465320322421125+0.0035135112983235993*I	0.004543040133483187-0.0036105623071269995*I	0.0016209759022037407+0.0020101656082004804*I	-0.00721322867265378+0.0010382423065752008*I	0.008479718594576108-0.004386701839708774*I	-0.004052361095886635+0.006210560347024806*I	-0.003940034864907582-0.0048267539613702755*I	0.010723463287468914-0.00013638267547561172*I	-0.01140587415028713+0.0069304521308319045*I	0.0039696337954398895-0.011793258785197288*I	0.008863176829728916+0.010643143000363765*I	-0.020045862131396888-0.0008699966482656383*I	0.02087480526678561-0.014942844769527463*I	-0.004856774387245941+0.03166842570505946*I	-0.028923541353108265-0.030669598249202294*I	0.07446640329990284+0.014800932948795606*I	-0.12044533324290213+0.15840937231326088*I	-0.34582412040210736-0.21978107830245203*I	0.14412168551582336-0.6096474284922534*I	-0.34757447017618504-0.2179202408280884*I	-0.1181529070931955+0.15572422943441433*I	0.07323378659275019+0.016784873519220735*I	-0.02967510842390636-0.03080333364651189*I	-0.0025720243235442916+0.029791285669852754*I	0.01860169903151282-0.012038412362659769*I	-0.01940713692194179-0.0031402804953408977*I	0.010451773749298843+0.010884638142426952*I	0.0011031196372316026-0.009697051756123594*I	-0.00918862942340229+0.0035506802715426678*I	0.010818785132752487+0.002585948580471855*I	-0.0065661075851899346-0.0051331599402316165*I	-0.00046404136391821647+0.00361158516151739*I	0.0063913052337735326-0.00013716876660188016*I	-0.008364050556111467-0.002371625233957864*I	0.005702265154971025+0.002244445415374167*I
-0.0037109631220276426-0.0015716014874297011*I	0.005392351747850619+0.0017553664622372853*I	-0.004081289252768626-0.00023427980714108788*I	0.0003015102691002684-0.001956061228790668*I	0.0040363213153582125+0.00308002512801144*I	-0.006463395281881497-0.0018708963652137552*I	0.005306414832063161-0.0014023642751716805*I	-0.0006559864675532895+0.004742866684551364*I	-0.0053993212424620456-0.0055011791864312395*I	0.0094437694265465+0.002144242629683795*I	-0.00836188092981159+0.00437904464925491*I	0.0012142278185553197-0.010335906580813257*I	0.009551576222087296+0.010964543300176202*I	-0.01829551235726901-0.0027308341225693563*I	0.017893979724745653-0.012579102190485206*I	-0.002619101477362741+0.030087970404501334*I	-0.02892354135312525-0.030669598249202082*I	0.07222873039001702+0.016381388249344896*I	-0.11746450770081485+0.15604562973423122*I	-0.34757447017618237-0.21792024082810732*I	0.14343328612346676-0.6099688287920771*I	-0.3448190641993345-0.21937759303252619*I	-0.12119690031365471+0.15827563691598848*I	0.07451348045372584+0.014504248214111943*I	-0.02821582204635491-0.030128908421413487*I	-0.005968398951913913+0.031258979332303025*I	0.021775002794023633-0.01502274992726262*I	-0.020156970312691088-0.0002311418235705642*I	0.008036428336161703+0.009814778622672117*I	0.005344649501613155-0.011351552834404892*I	-0.01257266049307173+0.007298471377024375*I	0.01091540839112033-0.0012676641985018152*I	-0.002855144463170787-0.003561558452803385*I	-0.005953016370144435+0.005709831478260351*I	0.010145662434168548-0.005222281552358954*I	-0.007514738941758457+0.0029943035353729676*I
-0.00009662325835069704+0.0038536127789750856*I	-0.00032693205235135935-0.005319392592898599*I	0.0011508218834607883+0.0034098675405411145*I	-0.001665943839616297+0.0008355797126408023*I	0.0010513436598816141-0.004865199900576793*I	0.0008630175528547457+0.006064362692554795*I	-0.003067020653536345-0.0033385900276810512*I	0.0038471284545097875-0.0020767895002284085*I	-0.001935680328482678+0.007023491989697097*I	-0.0023553280219665634-0.008052586668015844*I	0.006688363449695082+0.0036015948340763276*I	-0.007673481537456396+0.004700444949064809*I	0.0029645775926547963-0.012196744055135789*I	0.006570750680038151+0.01332828587919654*I	-0.016057839447379495-0.004311289423137004*I	0.017893979724739315-0.012579102190482808*I	-0.004856774387236423+0.03166842570504699*I	-0.025942715811058007-0.03303334082823892*I	0.07047838061590803+0.018242225723686972*I	-0.1181529070931595+0.15572422943440448*I	-0.34481906419932457-0.21937759303253865*I	0.14038929290295316-0.6074174213104819*I	-0.34353937033841025-0.22165821833762653*I	-0.11973761393612069+0.15895006214107205*I	0.07111710582534328+0.015971941876552573*I	-0.02504251828384901-0.03311324598600671*I	-0.006718232342673723+0.034168118004085875*I	0.0193596573808606-0.016092609447006145*I	-0.01591544044833019-0.0018856429018559032*I	0.004652397266483483+0.013562569728114832*I	0.005441272759997824-0.015205165613408662*I	-0.00886169737102713+0.008870072864459587*I	0.005426433384888035+0.0008305821182509231*I	0.0008992127372218251-0.008646671238550436*I	-0.005103704755778681+0.011075760247600564*I	0.004443397279189276-0.007466726967741662*I
0.003384031069674285-0.0037477911054537784*I	-0.004338153122740711+0.0055081138573002736*I	0.002088413360785182-0.004249533073127021*I	0.0019006552742243843+0.0005007288687437782*I	-0.004839247602115676+0.0038199172772100287*I	0.004447718288247473-0.006332893563022041*I	-0.0005962688246734307+0.0053899374674995755*I	-0.004346714514464614-0.0010579647225453024*I	0.006891121674971985-0.004628196981822767*I	-0.004691086305343333+0.008480844194105613*I	-0.0016669286295825138-0.00773118636817584*I	0.008438713223792879+0.0017407573597758136*I	-0.010654307079528556+0.007064187528088426*I	0.005202250502550487-0.013777199355724334*I	0.0065707506800335245+0.013328285879197968*I	-0.01829551235726927-0.002730834122556965*I	0.020874805266797584-0.014942844769505807*I	-0.006607124161372693+0.03352926317937109*I	-0.026631115203430124-0.033354741128085924*I	0.07323378659278591+0.016784873519237284*I	-0.12119690031365571+0.1582756369159939*I	-0.3435393703384169-0.22165821833763213*I	0.14184857928048814-0.6067429960854068*I	-0.3469357449667709-0.22019052467520692*I	-0.11656431017359951+0.15596572457648808*I	0.07036727243459061+0.01888108054836418*I	-0.02745786369702336-0.03418310550575672*I	-0.00247670247831735+0.032513616925780926*I	0.015975626311205377-0.012344818341564485*I	-0.01581881718993203-0.005739255680870519*I	0.008363360388533341+0.01513417121555092*I	-0.00004770224622550455-0.01310691929663728*I	-0.005107340170653441+0.0037849600786918048*I	0.006275744999231243+0.006196510887571473*I	-0.004803052417750879-0.01089111665390766*I	0.0024110341859884775+0.008081456712247121*I
-0.004241529864377094+0.001654501078304696*I	0.0057993764828339405-0.0026779315856803976*I	-0.0035883197319830813+0.0025989751855172117*I	-0.0010848904017366303-0.001265195508537973*I	0.0052970299025832095-0.0009669647936883097*I	-0.006298533979647783+0.0031454920521284857*I	0.0031680244273205433-0.004052268257915772*I	0.002447724395785647+0.002838529985911021*I	-0.00710212049135338+0.0003993874818796299*I	0.007579521067347596-0.0043067966819809135*I	-0.0029407365312180533+0.006620006719787193*I	-0.004647754171658417-0.005367443789168218*I	0.010676386133658379+0.000160302059189438*I	-0.010654307079529794+0.007064187528099521*I	0.0029645775926796705-0.01219674405512494*I	0.009551576222106792+0.010964543300181555*I	-0.02004586213138071-0.0008699966482552026*I	0.02018640587443145-0.01526424506934644*I	-0.0038517181845030076+0.03207191097496358*I	-0.02967510842389904-0.030803333646490308*I	0.07451348045373364+0.014504248214122875*I	-0.1197376139361034+0.1589500621410801*I	-0.346935744966766-0.22019052467518493*I	0.14502188304301475-0.6097273336499941*I	-0.34768557835751895-0.21728138600341712*I	-0.11897965558674892+0.15489586505672506*I	0.07460880229895886+0.017226579470046254*I	-0.030841894766683652-0.03043531440031323*I	-0.002380079219917582+0.028660004146791457*I	0.019686589433242318-0.010773216854113438*I	-0.02130779219616573-0.0036410093640866265*I	0.012117717588917628+0.010049058429798405*I	0.0008016093681076855-0.00774099052733218*I	-0.01080960532563897+0.0015405146633210292*I	0.013790483941016953+0.0032022073522227803*I	-0.009246449696923521-0.0034243896861766354*I
0.0024153454131830214+0.0010698595197538292*I	-0.003491696473592047-0.0012546375934834166*I	0.002626072720314034+0.0003064059788937408*I	-0.0001919451036231552+0.0011312815230647727*I	-0.0025441767792590965-0.0019396207336275398*I	0.004017336041650234+0.0013136605114067777*I	-0.0032545407591835296+0.000594084570545594*I	0.00041261845044796567-0.0025949160534778446*I	0.0031361237881571604+0.00315993028573605*I	-0.005351770717220413-0.0014614499924576088*I	0.00459869552530735-0.0019430541029694301*I	-0.0007030636213417776+0.005039551419201956*I	-0.004647754171674782-0.005367443789178855*I	0.008438713223790136+0.0017407573597659873*I	-0.00767348153745361+0.0047004449490921215*I	0.0012142278185548517-0.010335906580821373*I	0.008863176829742948+0.010643143000315276*I	-0.017290456154503878-0.0023273488526588024*I	0.017142412653951087-0.012712837587727033*I	-0.002572024323560363+0.02979128566984158*I	-0.028215822046355043-0.030128908421412918*I	0.07111710582535385+0.015971941876585974*I	-0.11656431017360508+0.15596572457650926*I	-0.34768557835754166-0.21728138600339789*I	0.14260653762985248-0.610797193169772*I	-0.34344404849312404-0.21893588708173273*I	-0.12236368665640561+0.15864365616218357*I	0.07470542555734376+0.01337296669106137*I	-0.027130931644631984-0.028863712912875147*I	-0.007869054226150321+0.030758250463548333*I	0.0234409466336304-0.015858329639874272*I	-0.02045848058180063+0.0017249194052325616*I	0.006415452433924118+0.007804613014423216*I	0.00831634830987282-0.01073529406268076*I	-0.015253002604800791+0.009007241631072513*I	0.011379449755025903-0.00487924936001969*I
0.0007498333907626955-0.002909138671773556*I	-0.0007579583493569424+0.004054197084369524*I	-0.00009532184525818424-0.0027223312559310734*I	0.0011667863427783048-0.00036801924620167713*I	-0.0014716389645502827+0.0034119068281800525*I	0.0004998164412057769-0.004491028215215134*I	0.0012619300647952905+0.0027710127158439646*I	-0.002566141366798142+0.0009154848703916044*I	0.00216296822454826-0.004455753527817577*I	0.00015529824609331823+0.005523672864752672*I	-0.0031140978073283324-0.0030419052930097906*I	0.004598695525280553-0.0019430541029632881*I	-0.0029407365312365723+0.00662000671976533*I	-0.001666928629583634-0.007731186368207244*I	0.006688363449676208+0.0036015948340760535*I	-0.008361880929848263+0.004379044649244606*I	0.003969633795406461-0.011793258785222124*I	0.0058191836092487195+0.013194550481936382*I	-0.016010762293577264-0.004607974157794606*I	0.018601699031498865-0.012038412362679307*I	-0.005968398951933157+0.03125897933230642*I	-0.02504251828385537-0.03311324598597876*I	0.07036727243459573+0.018881080548353066*I	-0.1189796555867639+0.1548958650567257*I	-0.34344404849315296-0.21893588708170003*I	0.13922250656020307-0.6070494020642927*I	-0.3433474252347726-0.22278949986069976*I	-0.11865272353437521+0.160215257649621*I	0.06921645055115205+0.015471213007815494*I	-0.023376574444241703-0.0339488256986229*I	-0.00701974261180542+0.03612417923289214*I	0.01773868147865055-0.018102775055234156*I	-0.012943741640055444-0.0012693841301407401*I	0.0019720551547404838+0.015271339982152451*I	0.005905314123896656-0.018816750774888074*I	-0.0060065529078859765+0.012431631317298226*I
-0.0031733037625314374+0.0029843375645790867*I	0.004146208019124276-0.004376832334216396*I	-0.0022172447268960717+0.0033797718592765845*I	-0.0013750157061923412-0.00044170595080367855*I	0.0042107795632525275-0.002919426727765666*I	-0.004227044941432948+0.00486925903257211*I	0.0011882158335743437-0.004169627915404119*I	0.0030122798389076656+0.0009101752415390806*I	-0.005546966908888161+0.0032792274494180622*I	0.0044006411344274365-0.006036208828388676*I	0.00015529824610017502+0.005523672864745338*I	-0.005351770717233917-0.001461449992464182*I	0.007579521067330735-0.004306796681982102*I	-0.004691086305336563+0.008480844194111945*I	-0.0023553280219414142-0.008052586668032529*I	0.009443769426550576+0.0021442426296569153*I	-0.011405874150309369+0.006930452130834259*I	0.005249327656355789-0.01407388409033513*I	0.007278469986795941+0.01386897570701713*I	-0.019407136921935172-0.0031402804953579106*I	0.02177500279402522-0.01502274992726895*I	-0.006718232342669869+0.03416811800408519*I	-0.02745786369699101-0.03418310550575584*I	0.07460880229898202+0.017226579470054054*I	-0.12236368665642448+0.15864365616218354*I	-0.3433474252347796-0.2227894998607104*I	0.14293346968222762-0.6054778005768645*I	-0.34883640024099316-0.2206912535439377*I	-0.11489836633398581+0.15513014486387136*I	0.07006576216548037+0.02083714177717051*I	-0.02907883959923183-0.0361932711139721*I	0.000494996329957914+0.03312987569751802*I	0.013295284199449454-0.010636048087506402*I	-0.015354775826038447-0.009350840842361138*I	0.011218504851691796+0.01869572966835583*I	-0.005474135631122006-0.013937501414879563*I
0.0033963746283694396-0.0014676936624845962*I	-0.004632590140034177+0.002309912339477551*I	0.0028665141581954326-0.0020962070291143174*I	0.0008267484935895999+0.0008283643777004493*I	-0.004130421683044561+0.0010156462536159312*I	0.004899178955589511-0.0025980264279716037*I	-0.0024766951673379774+0.003008421558257481*I	-0.00179260970847791-0.0018058853363451736*I	0.005249952748786007-0.0006702800590418966*I	-0.005546966908879566+0.003279227449394145*I	0.0021629682245644113-0.00445575352783449*I	0.003136123788158973+0.0031599302857133267*I	-0.007102120491343876+0.0003993874818778803*I	0.006891121674984972-0.004628196981789167*I	-0.0019356803284697804+0.007023491989699647*I	-0.005399321242428331-0.005501179186460255*I	0.01072346328750841-0.0001363826754760044*I	-0.00994658777272951+0.007604877355939171*I	0.0018529530280038654-0.012606190427871549*I	0.010451773749298555+0.010884638142402168*I	-0.02015697031270347-0.00023114182358432907*I	0.019359657380861272-0.016092609447017767*I	-0.0024767024782925092+0.03251361692579215*I	-0.030841894766659227-0.030435314400288904*I	0.07470542555734075+0.01337296669104487*I	-0.1186527235343863+0.16021525764958558*I	-0.3488364002409849-0.22069125354394872*I	0.14668782688261803-0.6105629133626056*I	-0.34798708862665223-0.21532532477460428*I	-0.1206006314889749+0.1528856994485013*I	0.07758050110724708+0.01784283824178099*I	-0.03352223687840935-0.028726544146254605*I	-0.0019160378560280204+0.025048418985303644*I	0.022541733896393006-0.0072116584013087945*I	-0.026734225581047568-0.004471591482367596*I	0.0172250577595671+0.006264098351060897*I
