0.4826394490975643-0.504390364507703*I	-0.12058603044152105-0.39224101556835755*I	-0.21969824121626982+0.014552033718261338*I	0.010015781776515187+0.11748985810770923*I	0.07410970157304188-0.023499791028368588*I	-0.027289658771294266-0.04611343213190716*I	-0.03348654920645352+0.029459118633672357*I	0.028582842532070888+0.017593537461271968*I	0.01268227677837429-0.025820522520924493*I	-0.024872929432662613-0.0020140561283481804*I	-0.00047757234542704623+0.019103024212712975*I	0.01924435078405549-0.006282287006914883*I	-0.006650979473806559-0.011605812374087638*I	-0.01309174331416023+0.009701686880304707*I	0.010327917312493376+0.004737968490499093*I	0.007199835443801174-0.009680838181570763*I	-0.011513940468168947+0.0006382357667376571*I	-0.0020023430709920887+0.007410414590172598*I	0.010913098405220967-0.0040563211567794764*I	-0.0022694151462170345-0.003996845570802675*I	-0.00908824897797832+0.00538856173427364*I	0.005488514909251969+0.0004429232040905796*I	0.006457470461502812-0.004817511020732311*I	-0.0076225486064423744+0.00241917234521531*I	-0.0033471139871134184+0.002790909598604639*I	0.008672927034277451-0.004016286609145528*I
-0.12058603044152261-0.39224101556835517*I	0.2629412078812927-0.48983833078944894*I	-0.11057024866500581-0.27475115746066275*I	-0.14558853964322435-0.008947757310113715*I	-0.0172738769947733+0.07137642597580417*I	0.04062315236659131+0.0059593276053032315*I	0.001293183760775815-0.028519894670641883*I	-0.02080427242808114+0.0036385961127379427*I	0.0037099130994083657+0.0155794813329085*I	0.012204704432947607-0.006717498308232478*I	-0.005628578648608638-0.008296343135283114*I	-0.007128551819230766+0.007497211838611452*I	0.0061526074699100874+0.00341939987337978*I	0.003676937838710647-0.006867843883593869*I	-0.005891907870337311+0.000020848698736458834*I	-0.0011860231556587765+0.005376204257243477*I	0.0051974923728251975-0.002270423591390638*I	-0.0006008420629313197-0.00341808539003267*I	-0.004271758217200326+0.00341356901938134*I	0.001824849427239177+0.00133224057750396*I	0.0032190997630257997-0.0035539223667058867*I	-0.002630778516484685+0.0005710507135472736*I	-0.0021340336972018297+0.0028620955493132484*I	0.003110356474372749-0.002026601422116368*I	0.0010503784278170245-0.0015971142639133234*I	-0.003347113987124545+0.0027909095986196264*I
-0.21969824121627204+0.014552033718261878*I	-0.11057024866500936-0.2747511574606558*I	0.33705090945433697-0.513338121817824*I	-0.137859907436293-0.32086458959256453*I	-0.1790750888496711+0.020511361323562346*I	0.011308965537301088+0.08896996343706574*I	0.05330542914496864-0.019861194915637953*I	-0.023579745671881522-0.03053395079900393*I	-0.02128184477350388+0.022741620325438278*I	0.022954263883464516+0.009297194325979228*I	0.005553724959142713-0.018323310682332658*I	-0.01872032196275881+0.0014053437450155665*I	0.0031993654932793085+0.012235180329112352*I	0.013352442913725966-0.006261438308183778*I	-0.007837002629447653-0.006229608116849471*I	-0.007894250941317365+0.007431263288914204*I	0.00972707524957944+0.0013198831004732944*I	0.0029280772266211115-0.006267269162178625*I	-0.009689091040911814+0.001970476344253742*I	0.00121675669204128+0.003856492223480069*I	0.008282319888736081-0.003485270443217772*I	-0.004403448843421068-0.001134750021477056*I	-0.005977892503613989+0.003361960312165212*I	0.00653889333705207-0.0011541910598175482*I	0.003110356474359082-0.0020266014221002647*I	-0.007622548606457729+0.0024191723452366316*I
0.010015781776515005+0.11748985810770475*I	-0.14558853964323054-0.00894775731010462*I	-0.13785990743630205-0.32086458959254827*I	0.3035643602478876-0.4838790031841385*I	-0.10927706490422048-0.3032710521312952*I	-0.16639281207129655-0.005309161197376862*I	-0.01356396389535488+0.08695590730870445*I	0.05282785679955384-0.0007581707029284617*I	-0.004335394887817986-0.03681623780591216*I	-0.027932824247304436+0.01113580795136044*I	0.009862520569316195+0.018998881206292246*I	0.01588164227164676-0.013585342191822104*I	-0.011520486518962777-0.008275494436537042*I	-0.00831457497490597+0.012873416095864147*I	0.01135009984272389+0.0011489762819899352*I	0.003076095775773963-0.010285929273632059*I	-0.010163666087536247+0.0034344177181141987*I	0.0006388262715849993+0.0067084448347519594*I	0.008416592135851313-0.005824345958085235*I	-0.003231620579420986-0.002847034676470319*I	-0.006405791914400449+0.006275664568711344*I	0.004935205901620436-0.0006943608445971903*I	0.004269478190843771-0.005151036630611012*I	-0.0059778925036196055+0.0033619603121697625*I	-0.002134033697207667+0.0028620955493180254*I	0.006457470461500056-0.004817511020729997*I
0.07410970157304352-0.02349979102837176*I	-0.017273876994778233+0.0713764259758018*I	-0.17907508884968137+0.020511361323568206*I	-0.10927706490422717-0.30327105213128447*I	0.31624663702626055-0.5096995257050704*I	-0.13414999433688757-0.3052851082596452*I	-0.1668703844167234+0.013793863015336385*I	0.005680386888704873+0.08067362030179015*I	0.04617687732575335-0.012363983077014277*I	-0.017427138201967167-0.02711455092560753*I	-0.017604906934799068+0.01587377644185887*I	0.017062356013116318+0.00931804302472475*I	0.004367701803465994-0.012947106425080408*I	-0.013522829589958263-0.0008650798463655584*I	0.002598523430324703+0.008817094939081437*I	0.009080684696511071-0.002847869288813041*I	-0.006012153202220881-0.0048973675393593225*I	-0.004675151178311253+0.0038773409222034763*I	0.007096296733067574+0.0018909338140293064*I	0.0007940435293982731-0.0034051736128478064*I	-0.0065787345665439595-0.00005612507784582762*I	0.002267135119863693+0.0022593779595763298*I	0.004935205901615765-0.0006943608445956437*I	-0.004403448843417584-0.0011347500214776791*I	-0.002630778516477127+0.0005710507135373595*I	0.005488514909254212+0.0004429232040780986*I
-0.02728965877128856-0.04611343213190271*I	0.04062315236660195+0.005959327605289691*I	0.011308965537308494+0.08896996343704318*I	-0.16639281207129944-0.00530916119737923*I	-0.13414999433689528-0.30528510825963295*I	0.3157690646808214-0.49059650149234985*I	-0.11490564355284304-0.31156739526656096*I	-0.1735213638905363+0.0021880506412362243*I	-0.007411356425453834+0.0903753071820736*I	0.056504794638255314-0.007626014586536472*I	-0.010227302758161604-0.0367953891071925*I	-0.029118847402968707+0.016512012208586054*I	0.015060012942135263+0.016728457614887077*I	0.015280800208716952-0.017003427581860787*I	-0.015792244736148816-0.004861925417154694*I	-0.006489725547653928+0.014205656673367933*I	0.014569199605744768-0.0024049460847181117*I	0.00044531725926921166-0.009714878560081549*I	-0.012297699784758327+0.00629651326744169*I	0.0037491827459462286+0.004681843412653626*I	0.009466970563664747-0.007421460221988515*I	-0.006578734566546063-0.00005612507784958279*I	-0.0064057919144051055+0.006275664568711573*I	0.008282319888737514-0.0034852704432176695*I	0.003219099763025255-0.003553922366705344*I	-0.009088248977984896+0.00538856173427502*I
-0.03348654920644177+0.02945911863367745*I	0.00129318376080293-0.028519894670649002*I	0.0533054291449936-0.019861194915657757*I	-0.013563963895355354+0.08695590730869118*I	-0.1668703844167422+0.013793863015339242*I	-0.11490564355285364-0.3115673952665541*I	0.3091180852070115-0.5022023138664576*I	-0.1279973868669998-0.3018657083862779*I	-0.16319344657803708+0.006926019131723888*I	-0.00021152098164540738+0.08069446900050457*I	0.0449908541700948-0.006987778819792514*I	-0.012229645829141229-0.02938497451701394*I	-0.018205748997730524+0.012455691051820018*I	0.012790597795930793+0.012731612044109457*I	0.006192551230730671-0.01161486584756605*I	-0.010303729826921453-0.0044190022130582126*I	-0.00003225508616863578+0.009388145652641134*I	0.006946650999300097+0.000014226260513656409*I	-0.0029017967278453126-0.0069239689614614955*I	-0.0036247727504817354+0.0022802266582971965*I	0.0037491827459628668+0.00468184341264511*I	0.0007940435294163883-0.0034051736128565113*I	-0.0032316205794224065-0.0028470346764723005*I	0.0012167566920227887+0.003856492223483857*I	0.0018248494272228603+0.0013322405775187884*I	-0.0022694151462231524-0.003996845570784695*I
0.028582842532081713+0.01759353746126503*I	-0.02080427242806191+0.003638596112744847*I	-0.02357974567186794-0.030533950798988917*I	0.052827856799547-0.0007581707029326477*I	0.005680386888684151+0.08067362030177236*I	-0.17352136389054668+0.002188050641230987*I	-0.12799738686699574-0.30186570838627125*I	0.3194460025195261-0.4974643453759623*I	-0.12079755142318124-0.3115465465678284*I	-0.17470738704618805+0.007564254898490155*I	-0.0022138640526184355+0.08810488359070118*I	0.05590395257532484-0.011044099976545508*I	-0.014499060975368601-0.03338182008778317*I	-0.02729399797573693+0.017844252786114796*I	0.018279112705148252+0.013174535248194487*I	0.012650021692207778-0.016432376868310193*I	-0.017926278433374982-0.0019998298678418434*I	-0.00337936907328744+0.01217905525125344*I	0.015619578033572695-0.004002060348627742*I	-0.002901796727835288-0.006923968961458457*I	-0.012297699784729646+0.006296513267440592*I	0.007096296733096002+0.0018909338140255835*I	0.008416592135848612-0.005824345958089523*I	-0.009689091040936506+0.0019704763442532506*I	-0.004271758217210518+0.0034135690193907134*I	0.010913098405229542-0.004056321156766983*I
0.012682276778371616-0.025820522520938978*I	0.003709913099399248+0.015579481332919217*I	-0.021281844773516453+0.022741620325466186*I	-0.0043353948878285895-0.03681623780591155*I	0.04617687732574519-0.012363983077036025*I	-0.007411356425455669+0.0903753071820703*I	-0.16319344657802837+0.006926019131737119*I	-0.12079755142317081-0.3115465465678243*I	0.3079320620513814-0.49682610960920465*I	-0.122799894494152-0.30413613197764144*I	-0.16379428864096207+0.003507933741722586*I	-0.004483279198854082+0.08410803801991353*I	0.04681570359731585-0.005655538242266625*I	-0.009010546066139121-0.032938896883711044*I	-0.020836527514239724+0.013026741765358328*I	0.010656564098710282+0.015593707593405042*I	0.009302907705095587-0.013641467269696039*I	-0.00925335139909976-0.006016116476977547*I	-0.0033793690732812206+0.012179055251266635*I	0.006946650999310983+0.00001422626053309283*I	0.0004453172592816881-0.009714878560064089*I	-0.004675151178306578+0.003877340922207838*I	0.0006388262715789652+0.006708444834743363*I	0.00292807722661596-0.006267269162187833*I	-0.0006008420629233838-0.0034180853900350056*I	-0.002002343070979554+0.007410414590172788*I
-0.024872929432677895-0.002014056128352131*I	0.012204704432928246-0.006717498308223413*I	0.02295426388345275+0.009297194325989605*I	-0.027932824247309154+0.01113580795135205*I	-0.017427138201967465-0.027114550925617407*I	0.05650479463825779-0.00762601458652145*I	-0.00021152098164176495+0.0806944690005238*I	-0.17470738704618544+0.007564254898486875*I	-0.12279989449414944-0.304136131977655*I	0.31884516045660505-0.5008824307659914*I	-0.1250693096403883-0.30813297754844915*I	-0.1728825376189702+0.008896495475987481*I	0.0010052357103813325+0.08455096122398463*I	0.05327317405882402-0.010473049263016837*I	-0.016633094672566066-0.030519724538491368*I	-0.024183641501343698+0.015817651363989528*I	0.019329491132989082+0.011577420984291101*I	0.0093029077051027-0.013641467269672462*I	-0.017926278433358277-0.0019998298678241696*I	-0.00003225508615716842+0.0093881456526489*I	0.0145691996057402-0.0024049460847084675*I	-0.006012153202234176-0.004897367539352038*I	-0.010163666087543283+0.0034344177181092187*I	0.009727075249581607+0.001319883100463835*I	0.00519749237282945-0.002270423591393317*I	-0.011513940468168083+0.0006382357667393641*I
-0.0004775723454413193+0.019103024212719172*I	-0.005628578648613574-0.008296343135269895*I	0.0055537249591498875-0.01832331068232605*I	0.009862520569315523+0.01899888120628217*I	-0.01760490693480755+0.015873776441853282*I	-0.010227302758165531-0.03679538910717669*I	0.044990854170091014-0.006987778819777117*I	-0.002213864052630323+0.08810488359069549*I	-0.16379428864096607+0.003507933741707085*I	-0.12506930964037757-0.30813297754845576*I	0.3097569114786115-0.49549386903172044*I	-0.11958079473114551-0.3076900543443631*I	-0.16642506715746716+0.004078984455262838*I	-0.006617312896060592+0.08697013356922403*I	0.04992606007170086-0.00768213966438116*I	-0.007960167638305836-0.03453601114760602*I	-0.024183641501350172+0.015817651364016052*I	0.010656564098723885+0.015593707593440509*I	0.01265002169223133-0.016432376868308257*I	-0.010303729826912385-0.0044190022130862075*I	-0.006489725547652917+0.01420565667335002*I	0.009080684696516135-0.002847869288806813*I	0.0030760957757700676-0.010285929273624836*I	-0.007894250941337054+0.007431263288911756*I	-0.001186023155676715+0.005376204257242622*I	0.007199835443797485-0.0096808381815662*I
