0.4741235703035814-0.11685090750551619*I	0.19929625357007622-0.17193996442776757*I	0.018840156855659467-0.14495760902016447*I	-0.07199772713894972-0.066792837211464*I	-0.07238461497053915+0.007629104631872781*I	-0.01892827656713955+0.03954217759770453*I	0.031038872379838663+0.027956969798537467*I	0.03906187378928177-0.0001375428728412463*I	0.009234381921657887-0.017107093794658766*I	-0.02347574936617437-0.014520243184467796*I	-0.027997277449261827-0.002109236086815247*I	-0.003907513212399604+0.0070277689420519245*I	0.021958741292853363+0.008157574191174318*I	0.023379902804877915+0.0045160764044628165*I
0.19929625357007622-0.17193996442776777*I	0.49296372715924086-0.2618085165256809*I	0.12729852643112635-0.2387328016392315*I	-0.053544458114880095-0.13732850438829133*I	-0.09092600370609004-0.027250659613759092*I	-0.04134574259070142+0.035586074430410466*I	0.020133597222141267+0.03940463472486318*I	0.04027325430149571+0.010849876003878456*I	0.015586124423106864-0.014657786057309228*I	-0.018762895527604188-0.019216329881474*I	-0.02738326257857402-0.00749247424241573*I	-0.006038536156408383+0.0060483381043592134*I	0.01947238959247837+0.011543845346514795*I	0.021958741292853412+0.008157574191174313*I
0.01884015685565958-0.1449576090201648*I	0.12729852643112652-0.23873280163923186*I	0.4205791121887015-0.25417941189380755*I	0.10837024986398584-0.19919062404152607*I	-0.022505585735042986-0.10937153458975316*I	-0.051864129916810095-0.027388202486600233*I	-0.032111360669045325+0.018478980635751173*I	-0.003342152144034479+0.024884391540394717*I	0.012275976852233101+0.008740639917062865*I	0.011678611210706936-0.007630017115257201*I	0.003195845765249118-0.011058755690299363*I	-0.0040033597736961425-0.0029763978379526643*I	-0.006038536156408477+0.006048338104359278*I	-0.003907513212399636+0.007027768942051967*I
-0.07199772713894978-0.06679283721146448*I	-0.053544458114880004-0.13732850438829203*I	0.10837024986398597-0.19919062404152652*I	0.45161798456853847-0.22622244209526904*I	0.14743212365326566-0.19932816691436692*I	-0.013271203813387023-0.12647862838441237*I	-0.07533987928298594-0.04190844567106906*I	-0.06010863811830792+0.016369744548934993*I	-0.007249665356434306+0.031912160482446265*I	0.03423471814508642+0.01689821410823732*I	0.035058514015584616-0.0031139407107940603*I	0.003195845765248573-0.011058755690299158*I	-0.027383262578574683-0.007492474242415435*I	-0.027997277449262246-0.0021092360868150447*I
-0.07238461497053962+0.00762910463187233*I	-0.09092600370609041-0.027250659613759845*I	-0.022505585735042893-0.10937153458975397*I	0.14743212365326597-0.19932816691436742*I	0.46085236649019495-0.2433295358899282*I	0.12395637428709066-0.21384841009883568*I	-0.04126848126264855-0.12858786447122883*I	-0.07924739249538466-0.03488067672901801*I	-0.038149896825453736+0.024527318740109022*I	0.01613023744844376+0.03642823688690921*I	0.034234718145085705+0.016898214108237556*I	0.011678611210705412-0.007630017115256724*I	-0.018762895527605974-0.0192163298814734*I	-0.023475749366175573-0.014520243184467378*I
-0.018928276567140606+0.03954217759770428*I	-0.04134574259070252+0.035586074430409884*I	-0.05186412991681023-0.027388202486601048*I	-0.013271203813386144-0.12647862838441312*I	0.12395637428709165-0.21384841009883612*I	0.43285508904093456-0.24543877197674455*I	0.12004886107469337-0.20682064115678472*I	-0.019309739969792863-0.12043029028005496*I	-0.05586748969050536-0.030364600324555232*I	-0.03814989682545382+0.024527318740109178*I	-0.007249665356435471+0.031912160482446626*I	0.01227597685223062+0.008740639917063477*I	0.015586124423103871-0.014657786057308487*I	0.009234381921655835-0.017107093794658256*I
0.031038872379837167+0.0279569697985374*I	0.020133597222139542+0.039404634724862914*I	-0.032111360669045894+0.018478980635750666*I	-0.07533987928298484-0.04190844567106963*I	-0.04126848126264671-0.12858786447122933*I	0.12004886107469465-0.2068206411567849*I	0.45481383033379086-0.2372811977855705*I	0.14342876387957354-0.20230456475232178*I	-0.01930973996979213-0.12043029028005467*I	-0.0792473924953841-0.0348806767290176*I	-0.060108638118308765+0.01636974454893539*I	-0.0033421521440370637+0.02488439154039515*I	0.04027325430149231+0.010849876003878885*I	0.03906187378927936-0.00013754287284096361*I
0.03906187378928026-0.000137542872841322*I	0.040273254301493804+0.010849876003878288*I	-0.003342152144035412+0.024884391540394492*I	-0.06010863811830725+0.016369744548934802*I	-0.07924739249538293-0.03488067672901803*I	-0.019309739969791222-0.12043029028005485*I	0.14342876387957432-0.20230456475232164*I	0.4548138303337914-0.2372811977855698*I	0.120048861074695-0.20682064115678378*I	-0.0412684812626468-0.12858786447122816*I	-0.07533987928298543-0.041908445671068786*I	-0.03211136066904668+0.01847898063575108*I	0.020133597222138786+0.039404634724862914*I	0.03103887237983672+0.027956969798537276*I
0.009234381921656805-0.01710709379465896*I	0.015586124423105373-0.014657786057309496*I	0.012275976852232105+0.008740639917062698*I	-0.007249665356434316+0.03191216048244636*I	-0.038149896825452924+0.02452731874010942*I	-0.05586748969050439-0.030364600324554666*I	-0.019309739969791528-0.12043029028005416*I	0.12004886107469519-0.20682064115678353*I	0.4328550890409365-0.24543877197674313*I	0.12395637428709351-0.21384841009883473*I	-0.013271203813384643-0.12647862838441226*I	-0.05186412991680911-0.027388202486600854*I	-0.041345742590701756+0.03558607443040955*I	-0.018928276567140218+0.03954217759770391*I
-0.023475749366174796-0.014520243184468032*I	-0.01876289552760484-0.019216329881474356*I	0.011678611210706345-0.007630017115257486*I	0.03423471814508607+0.01689821410823734*I	0.01613023744844363+0.03642823688690964*I	-0.03814989682545391+0.024527318740109955*I	-0.07924739249538426-0.03488067672901682*I	-0.04126848126264717-0.12858786447122764*I	0.12395637428709314-0.21384841009883457*I	0.46085236649019823-0.24332953588992734*I	0.14743212365326971-0.19932816691436694*I	-0.022505585735039572-0.10937153458975386*I	-0.09092600370608789-0.027250659613759977*I	-0.0723846149705383+0.007629104631872193*I
