0.5224894905159393-0.2963518144946182*I	0.08155973586306756-0.3341150205470503*I	-0.14692169888528447-0.13577463311580426*I	-0.10419255139789835+0.05576757166115304*I	0.02799598077152159+0.07634954856995228*I	0.05906747034886162-0.007817020123467524*I	-0.004473009187965016-0.04621511158226069*I	-0.03919347096076038-0.005966611838511393*I	-0.004560177547312583+0.030196225223033755*I	0.02765449146496935+0.01158768421403739*I	0.008781367415216275-0.019702869534695255*I	-0.01991357226641682-0.01377867148782798*I	-0.010857277869361984+0.012114808322653863*I	0.014231114798651105+0.014169591797937768*I	0.011776302338700952-0.006331173295329946*I	-0.009825627547750633-0.01345151785874796*I	-0.012004764149795729+0.0018518548572204194*I	0.006276459034869427+0.012004610416032528*I	0.011775486260692466+0.0015797997960337708*I	-0.0033472205133234516-0.01008285502132287*I	-0.011215719356405964-0.004124871540685161*I	0.000909616213120999+0.007854610927687331*I	0.01042625450725447+0.005866439983775986*I	0.0011426505835788292-0.005480276970018465*I	-0.009451221999105341-0.006886780778560627*I	-0.0028645060579793047+0.003080303633508317*I	0.008325319856162396+0.007238886928681627*I	0.004282827913546324-0.0007867507616885345*I	-0.007094045590914243-0.0070032194887168445*I	-0.005436154425832759-0.0013011150593508192*I	0.005778208500392564+0.0062537136772080485*I	0.006348499791100339+0.0030882616563081733*I	-0.004385720054087567-0.0050811039380620595*I	-0.0070164895423160106-0.004502627574242962*I	0.0029488835104328416+0.003577598825845365*I	0.007455903959789815+0.0054846105582096755*I	-0.0014855303697608577-0.0018390834771573675*I	-0.007679898517814123-0.005974967460988139*I
0.08155973586306776-0.33411502054705045*I	0.37556779163065523-0.4321264476104217*I	-0.022632815534830333-0.2783474488858958*I	-0.11892571811376292-0.05942508454585093*I	-0.045125081049037216+0.0479505515376855*I	0.023522971583556037+0.030134436987690135*I	0.01987399938810138-0.013783631961981315*I	-0.009033186735276224-0.016018886359229784*I	-0.011538979495789295+0.0056210723755234305*I	0.004221189867904186+0.010493355688336932*I	0.007740919198550947-0.002190987273790821*I	-0.002075910454148543-0.00758806121204076*I	-0.0056824574677680345+0.0003909203101102742*I	0.0009190244693380962+0.005783635027323893*I	0.004405487250900933+0.0007180739391898043*I	-0.00022846181109357366-0.00447931843810877*I	-0.0035491685128794786-0.001446907442714045*I	-0.00022927788910138768+0.0034316546532553818*I	0.002929238521547331+0.00192175539471004*I	0.000559766904286857-0.0025450717446517633*I	-0.002437604300202715-0.0022282440936363234*I	-0.0007894648491515544+0.0017415684430897198*I	0.0020522667967003186+0.002374333957667432*I	0.0009750325081497475-0.0010203407947862143*I	-0.001721855474400284-0.002399973336511551*I	-0.0011259021429432961+0.00035210615011987934*I	0.0014183218555662435+0.002293552871818848*I	0.0012312742652469846+0.00023566743996408709*I	-0.0011533265122879602-0.0020878658210395024*I	-0.0013158370905232834-0.0007495058115081631*I	0.0009123453652661984+0.0017871465969585426*I	0.0013924884463038033+0.0011726097391471077*I	-0.000667989751217024-0.0014143659179342895*I	-0.0014368365436562942-0.0015035051122169014*I	0.0004394144174725039+0.0009819829839661461*I	0.0014633531406715251+0.0017385153486875178*I	-0.00022399455802395857-0.0004903569027786637*I	-0.0014855303697603561-0.0018390834771573866*I
-0.14692169888528495-0.13577463311580396*I	-0.022632815534831076-0.2783474488858956*I	0.4035637724021765-0.3557768990404671*I	0.03643465481403057-0.2861644690093623*I	-0.12339872730172888-0.10564019612811325*I	-0.08431855200979782+0.041983939699170206*I	0.01896279403624508+0.06033066221071902*I	0.04752849085307366-0.002195947747948553*I	-0.0002518193200584495-0.035721755893928724*I	-0.03145255176220808-0.008157599112306615*I	-0.006636088001462527+0.022608164010990552*I	0.021972033997197646+0.011978604524147625*I	0.009700391884550515-0.013919234507370369*I	-0.015508085015518194-0.01306059754863794*I	-0.011085739680456232+0.007635489884544472*I	0.010681946285772183+0.012722684355223647*I	0.011547024449601288-0.002899518642073184*I	-0.006896389026200504-0.01152976246403592*I	-0.01144499724550619-0.0006932168874301754*I	0.003838854734667758+0.009776366322396063*I	0.01098602141154008+0.0033213682391226044*I	-0.0012949537166244693-0.007708521063656552*I	-0.010240686848256632-0.005145212335472787*I	-0.0008122392612787187+0.005454637591173976*I	0.009300352364311771+0.006218546133893983*I	0.0025609724391450115-0.003186724098201161*I	-0.008219947733859057-0.006651113338597638*I	-0.0040178325702684235+0.000992437812468064*I	0.007009482765637544+0.00648938111717319*I	0.005195173278810663+0.0010003958352706034*I	-0.005701557144612327-0.005830609749568102*I	-0.006104144177051631-0.0027154809772829843*I	0.004341371956734202+0.004750208564992719*I	0.006787914208570377+0.004070244640274665*I	-0.0029223669134185075-0.003342588589375108*I	-0.007240484100341647-0.004992984477022107*I	0.0014633531406720698+0.0017385153486881928*I	0.0074559039597903035+0.005484610558210184*I
-0.10419255139789974+0.05576757166115357*I	-0.11892571811376479-0.0594250845458502*I	0.036434654814029216-0.2861644690093616*I	0.39909076321420983-0.4019920106227292*I	-0.0027588161467304332-0.29213108084787803*I	-0.12795890484903974-0.07544397090508499*I	-0.05666406054482554+0.05357162391320344*I	0.027744161451462527+0.04062779267602153*I	0.02761491858665364-0.015974619235777743*I	-0.011109097189426964-0.023606947571275644*I	-0.01722143696356244+0.006011992685630714*I	0.005140214337237394+0.016276990715660394*I	0.012146406449449561-0.00147291333460057*I	-0.00230437226524241-0.012067379650150062*I	-0.00923162598064767-0.0010559871326050322*I	0.0006897465802364178+0.009215289680578944*I	0.007334725772449061+0.002639829333901003*I	0.0003313050931954011-0.00702439018275918*I	-0.005986772813080637-0.0036751515363502565*I	-0.0010187427382538706+0.005173223096343988*I	0.004981505318244553+0.004296089352376194*I	0.001534799412433425-0.0035654125394387055*I	-0.004159459774604758-0.004628217430148159*I	-0.0019153669920953817+0.002093674593209397*I	0.003470588652266316+0.004667886829486088*I	0.002206306773396232-0.0007846733548220762*I	-0.0028751819866890188-0.004487839157550479*I	-0.0024417392334674702-0.00039739966138706994*I	0.0023306672208317026+0.004080699468779206*I	0.0026237627115504114+0.0014082771791135203*I	-0.0018213162635052952-0.003502231738971151*I	-0.002752673634180607-0.002253010923722707*I	0.0013517597827365317+0.002769129580925852*I	0.0028558415869725947+0.002911125087834288*I	-0.0008919843092432097-0.0019047228207136723*I	-0.0029223669134178284-0.003342588589373634*I	0.0004394144174721274+0.0009819829839685325*I	0.0029488835104318216+0.0035775988258471823*I
0.02799598077152001+0.07634954856995278*I	-0.04512508104903922+0.047950551537686355*I	-0.12339872730173017-0.10564019612811244*I	-0.002758816146730292-0.2921310808478776*I	0.39453058566689997-0.37179578539970093*I	0.024895675318242716-0.28054339663384487*I	-0.11917753743382242-0.09514684043978093*I	-0.07657763281124648+0.039792952425377275*I	0.016886883582092362+0.052742600998677516*I	0.04184603338529777-0.0018050274378390685*I	0.00066720514927295-0.029938120866605845*I	-0.027047064511308675-0.00743952517311776*I	-0.006864549812553128+0.018128845572880914*I	0.01842286548432112+0.010531697081432709*I	0.009471113995449013-0.010487579854115678*I	-0.012578846493973382-0.011138842153928193*I	-0.01052597277617189+0.005090418139892559*I	0.008244341985567536+0.010494440261586786*I	0.01075755960044725-0.0011579501989845973*I	-0.004844122229503824-0.009155428506369759*I	-0.01046996473736037-0.001713557682216873*I	0.0021169992602642247+0.007376392985885637*I	0.009860119268594345+0.003673474389245307*I	0.00012336813893992654-0.005414968191834043*I	-0.009009412583010806-0.004909544895505235*I	-0.001965565773567056+0.0033667717701375568*I	0.00798451527378857+0.005469040322389251*I	0.003473317804411666-0.0013995775012383622*I	-0.006827459287553865-0.00547850359944612*I	-0.004685822321482833-0.0004219281054628688*I	0.005572646221984073+0.004985876004957935*I	0.005634587696284669+0.0019823788192367756*I	-0.0042382040039408405-0.004092094400881814*I	-0.006328138735075843-0.0032058378800632584*I	0.0028558415869743906+0.002911125087835086*I	0.006787914208571104+0.004070244640277281*I	-0.001436836543658391-0.0015035051122130722*I	-0.00701648954231876-0.004502627574240073*I
0.05906747034886146-0.007817020123467112*I	0.023522971583555877+0.030134436987690562*I	-0.08431855200979778+0.04198393969917051*I	-0.12795890484903938-0.07544397090508444*I	0.024895675318243028-0.2805433966338443*I	0.4033119530821182-0.3914986549343968*I	0.004982103051821893-0.2943220681216705*I	-0.13003481530319252-0.0830320321171238*I	-0.06234651801260219+0.05396254422331804*I	0.028663185920792703+0.046411427703349425*I	0.03202040583755211-0.015256545296586115*I	-0.011337559000517302-0.028086266009384717*I	-0.020770605476437273+0.004565085242916003*I	0.004910936448137759+0.019708645368916127*I	0.015075644970994891+0.0004488420601104821*I	-0.0017446053609595552-0.014612451394801336*I	-0.011669230280854715-0.0032842312262415757*I	-0.00009971826891948481+0.010956858123668546*I	0.009386992569145235+0.005014163291568876*I	0.0013063376013420658-0.008044730977544698*I	-0.007708628287482378-0.006075124872860775*I	-0.002144644881197648+0.005525329246466234*I	0.0063998271738102954+0.00658964222419932*I	0.0027660736776798636-0.003329745099469513*I	-0.0053127862868926025-0.006716083251183396*I	-0.003231204082617768+0.0013441687817044433*I	0.004382934017533462+0.006455033426448068*I	0.0035987952197007005+0.0003879363843293782*I	-0.00354317173790496-0.005902205075480733*I	-0.003878575777121597-0.0019009047736021122*I	0.0027700816383069743+0.005062682452744434*I	0.004087115852224292+0.0031467925277982767*I	-0.0020453108215274657-0.003992588641752974*I	-0.004238204003939066-0.004092094400882197*I	0.0013517597827386425+0.002769129580926187*I	0.004341371956734321+0.004750208564994819*I	-0.0006679897512192933-0.0014143659179309334*I	-0.004385720054089967-0.005081103938059458*I
-0.004473009187963038-0.04621511158226135*I	0.01987399938810382-0.01378363196198212*I	0.018962794036246525+0.060330662210719026*I	-0.0566640605448252+0.0535716239132046*I	-0.1191775374338223-0.09514684043977915*I	0.004982103051822004-0.29432206812166944*I	0.39245467521274774-0.3793838466117409*I	0.01921321785046631-0.28015247632373125*I	-0.11825851296449125-0.08936320541245184*I	-0.07217214556034632+0.04051102636457248*I	0.01665842177100309+0.04826328256057208*I	0.03829686487242238-0.0032519348805520555*I	0.0004379272601716919-0.02650646621334967*I	-0.024117825989764412-0.005517769778405859*I	-0.006304782908269894+0.015583773828231189*I	0.015985261184115654+0.00830345298779732*I	0.008681649146295113-0.008746011411025335*I	-0.010526579697275242-0.00876450819625872*I	-0.009550940268023476+0.004070077345109827*I	0.0065224865111675155+0.008094466925078397*I	0.009631657457505658-0.0008058440488628834*I	-0.0034258003739352054-0.006861875634549441*I	-0.009238690472110862-0.0014778902422505765*I	0.0009636727479789653+0.005288527164848542*I	0.00854428217807381+0.0029239685777384403*I	0.001035713504208238-0.0036278215948752916*I	-0.007616924136706453-0.003736935156357758*I	-0.0026335555247854027+0.001952405852204342*I	0.00654767873012991+0.003965535210173011*I	0.003912732221882205-0.00041759451727337786*I	-0.0053641061468829-0.0037399882507616307*I	-0.004909816879506021-0.0009122850082451506*I	0.004087115852224962+0.0031467925277978257*I	0.005634587696285519+0.001982378819235836*I	-0.0027526736341802727-0.0022530109237234976*I	-0.006104144177051848-0.0027154809772827544*I	0.0013924884463035003+0.0011726097391484343*I	0.006348499791100211+0.00308826165630947*I
-0.039193470960757405-0.005966611838513807*I	-0.009033186735273048-0.016018886359232147*I	0.0475284908530747-0.002195947747948465*I	0.027744161451462045+0.04062779267602401*I	-0.0765776328112466+0.03979295242538002*I	-0.1300348153031922-0.08303203211712246*I	0.01921321785046654-0.28015247632373125*I	0.40423097755144877-0.3857150199070711*I	0.00938759030272266-0.2936039941824782*I	-0.13026327711427976-0.08751135055522902*I	-0.06589568652547537+0.052515636780606785*I	0.02843390803169178+0.04984308235660615*I	0.0349496443590946-0.01333478990187523*I	-0.010777792096235602-0.030631337754035107*I	-0.023208209776642258+0.0023368411492808655*I	0.00412147159898645+0.021450213812005976*I	0.017127911767696284+0.0028231760177779334*I	-0.0007695728528083848-0.015632792189585746*I	-0.013391085755253208-0.005684204562749499*I	-0.0012256204118609958+0.011308964273791702*I	0.010805314424712928+0.007307716163388752*I	0.0025376118665907956-0.00780906353758155*I	-0.008861954799767428-0.008162990693901697*I	-0.003460481971717073+0.004775823434956917*I	0.007312172539079857+0.008376788821156668*I	0.004158562123984995-0.0021571353603238577*I	-0.005980776038111043-0.008130449169119147*I	-0.004668040626277933-0.00015933633051391086*I	0.004822348435000895+0.007437016410412238*I	0.005062148360367794+0.0021264517330140302*I	-0.003767166295931389-0.006392561978262557*I	-0.0053641061468828275-0.0037399882507616845*I	0.0027700816383059387+0.005062682452744147*I	0.005572646221982195+0.004985876004957068*I	-0.0018213162635065411-0.0035022317389725123*I	-0.005701557144611992-0.005830609749569156*I	0.0009123453652675957+0.0017871465969584396*I	0.005778208500393732+0.0062537136772084475*I
-0.004560177547310507+0.030196225223030462*I	-0.011538979495788004+0.005621072375520127*I	-0.00025181932005952356-0.03572175589392896*I	0.027614918586652222-0.015974619235775207*I	0.016886883582093+0.05274260099868001*I	-0.06234651801260015+0.05396254422331842*I	-0.1182585129644902-0.0893632054124533*I	0.009387590302722194-0.2936039941824795*I	0.39222621340165936-0.3838631650498489*I	0.01566404933759338-0.28159938376644367*I	-0.11848779085359037-0.08593155075919537*I	-0.06924290703880236+0.042432781759281765*I	0.01721818867528496+0.0457182108159188*I	0.03585926057221724-0.005480178974188862*I	-0.00035153758897901445-0.024764897770259763*I	-0.022065559193062006-0.003143435820739113*I	-0.005329750400118248+0.014563433033443153*I	0.01426340570971688+0.005903479651284431*I	0.007555747003352731-0.008393905260905202*I	-0.009108257841709454-0.006470955324439104*I	-0.008319666002778251+0.00430574478507316*I	0.0053691599988779795+0.006006601104036033*I	0.00831582036698241-0.0015553498603745105*I	-0.0025134550086677986-0.00507472903759306*I	-0.007846202025806562-0.0003052805031037015*I	0.00029568299676025844+0.0038741612469150757*I	0.007107445634413801+0.0014204634655220578*I	0.0014751279216763254-0.0026458386109098272*I	-0.006153570996038606-0.0019984198076721227*I	-0.0028575500828115137+0.0014620489494233976*I	0.005062148360368618+0.0021264517330141426*I	0.003912732221881112-0.00041759451727306864*I	-0.0038785757771252452-0.0019009047736019864*I	-0.0046858223214863316-0.00042192810546325815*I	0.0026237627115495562+0.001408277179112801*I	0.005195173278811717+0.0010003958352701485*I	-0.0013158370905225973-0.0007495058115080507*I	-0.005436154425832946-0.0013011150593504929*I
0.02765449146496985+0.011587684214035105*I	0.004221189867903334+0.010493355688334026*I	-0.031452551762210464-0.00815759911230823*I	-0.011109097189427897-0.023606947571275405*I	0.04184603338530033-0.0018050274378383488*I	0.02866318592079686+0.046411427703348856*I	-0.07217214556034444+0.040511026364570074*I	-0.13026327711428137-0.0875113505552317*I	0.015664049337591007-0.2815993837664451*I	0.4040016996623477-0.38228336525381473*I	0.012316828824266646-0.2916822387877683*I	-0.12970351020999685-0.09005642229988346*I	-0.06833329082567996+0.05028739268696688*I	0.027644443182540734+0.05158465079969429*I	0.03700191115579651-0.010960455944206927*I	-0.009802759588085066-0.031651678548820526*I	-0.024930065251043097-0.0000631321872321057*I	0.0029955694560414425+0.0218023199621229*I	0.018546233623260074+0.005116728889594377*I	0.0004617014124355712-0.015397124749622921*I	-0.014544412267544462-0.00777207038379054*I	-0.002541457502387272+0.010559458462280681*I	0.011717659789976794+0.009094862760344286*I	0.003930100312892377-0.006636453798435275*I	-0.009529944550987626-0.009577356611833652*I	-0.004897318515377738+0.0032723183227439797*I	0.007751586956548061+0.00935877180512575*I	0.0056219152646541076-0.0004186200116359206*I	-0.006204770596134915-0.008620806071899238*I	-0.006153570996036892-0.0019984198076726293*I	0.004822348435001709+0.007437016410412565*I	0.006547678730127319+0.003965535210173693*I	-0.003543171737909568-0.005902205075480554*I	-0.006827459287556517-0.00547850359944615*I	0.0023306672208324324+0.004080699468779717*I	0.007009482765638769+0.006489381117174183*I	-0.0011533265122890904-0.002087865821038772*I	-0.007094045590916413-0.007003219488716632*I
