0.0027624817260277117+0.011571247973454223*I	-0.006521233663232319-0.016868327348321267*I	0.010712450201510421+0.012409452427304797*I	-0.012550313536455138+0.0016650798136862472*I	0.007817802055853872-0.019202020332721878*I	0.007148278783184415+0.034075932905652306*I	-0.033317829830615805-0.027173573512310166*I	0.06758513008324768+0.008614524283715104*I	-0.10290122037908793+0.16863568768689158*I	-0.36961307195491444-0.2031765527213911*I	0.1228282112001605-0.6122696658593553*I	-0.36551683132880824-0.20403848449899092*I	-0.10891833649792679+0.17029846381697478*I	0.07229510850747313+0.006421658058090576*I	-0.034050003637037744-0.02511031402123382*I	0.0031921163974205154+0.03313684872076509*I	0.01465258018958736-0.020302220861311757*I	-0.018692327089156555+0.005012755091329154*I	0.012573487554224543+0.007786938919816356*I	-0.0023522695477992696-0.013072982641285615*I	-0.0061450721909346185+0.011114334150948557*I	0.009407096056600752-0.004486499943749828*I	-0.007143000610205209-0.0027571585911354323*I	0.001733196533623825+0.007283910745944756*I	0.003466436342386917-0.007604579885799784*I	-0.0058751337384729515+0.00431202048317866*I	0.00474518037104735+0.0005152290122049197*I	-0.0012524509845724193-0.004418124665553062*I	-0.002378933418633516+0.005740254935499239*I	0.0041712189589538-0.0042126044533165995*I	-0.003398701411048206+0.0008604678973013827*I	0.0008153707160872758+0.002590703108938213*I	0.0019357639279010163-0.004526313426738712*I	-0.003294026874253584+0.004166479505134571*I	0.002594603156114433-0.001856453874362594*I	-0.0004003853403813999-0.0012097811425189288*I	-0.0018858128302394592+0.003566904844990748*I	0.0029084922798164005-0.004145547668660637*I	-0.0021075683059385564+0.0027288677554271334*I
0.0053045386948732814-0.009758308923969075*I	-0.006235715228520712+0.015604186746084964*I	0.0011002535731477162-0.014610281704108134*I	0.007846277726495819+0.006158271692962541*I	-0.014955166551446934+0.00828701073007288*I	0.013392604205056445-0.023070856529594508*I	0.0017246088396279458+0.03387041269337866*I	-0.030748750197723794-0.023649976200575497*I	0.0687231485872355+0.003919430953821688*I	-0.10664825727168016+0.17215384084730848*I	-0.36551683132883467-0.2040384844989969*I	0.12055813197389406-0.6141250428896884*I	-0.3660411120346425-0.20067432561709803*I	-0.10620247381835764+0.16717534986624558*I	0.06905263764104176+0.007880960311084756*I	-0.03205785384611562-0.02440493784403512*I	0.003411118245480423+0.030801677266907503*I	0.012545011883623466-0.017573353105882445*I	-0.016002836657404297+0.003202378876504663*I	0.010803093239057086+0.007919599832181743*I	-0.0024186763015126424-0.011596518368084585*I	-0.0043805188841544345+0.008814089382316011*I	0.007037735228521538-0.002474398178048667*I	-0.0055317606121459174-0.0035716411131738067*I	0.001746353497903267+0.006570066127387439*I	0.0018790078960234861-0.005735951722172975*I	-0.0036573039995544403+0.0022038062508203168*I	0.0031958687305915436+0.0018714187386533732*I	-0.0012524509846014204-0.004418124665565226*I	-0.0008296217781715849+0.004384065209057896*I	0.0019533892200823653-0.0021043902209406645*I	-0.0018112729646846519-0.001008160266331601*I	0.000802213751805037+0.0033045477275077378*I	0.0003245239298527144-0.0037118309047017473*I	-0.0009246660461790682+0.0021543777393823703*I	0.0008300498493398464+0.00044379089425510167*I	-0.0003339785866309305-0.0026862454156860193*I	-0.00011541851503321616+0.003434243932628822*I	0.00021900184806227657-0.002335171453849323*I
-0.008998196954531272+0.004032938772615498*I	0.012926025931247987-0.007500263279780669*I	-0.009101887703523137+0.009353006011725123*I	-0.0013045994418261389-0.007988350787705305*I	0.013421079875691536+0.002289435496102726*I	-0.020378836495007213+0.008081490517782458*I	0.01596168383794412-0.019547259217853417*I	0.0028626273436155284+0.029175319363508336*I	-0.03449578709031066-0.020131823040154123*I	0.07281938921330862+0.0030574991762095287*I	-0.10891833649793216+0.17029846381696515*I	-0.36604111203464507-0.2006743256170974*I	0.12327399465345552-0.6172481568404049*I	-0.36928358290108565-0.1992150233641221*I	-0.10421032402744308+0.16788072604343304*I	0.06927163948910568+0.0055457888572422055*I	-0.03416542215205651-0.021676070088591907*I	0.006100608677227345+0.028991301052108783*I	0.010774617568426867-0.01744069219350338*I	-0.016069243411134786+0.004678843149681185*I	0.012567646545831744+0.0056193550635483345*I	-0.0047880371295800925-0.00958441660235219*I	-0.002769278886086628+0.00799960686028784*I	0.007050892192783934-0.003188242796605228*I	-0.007119189058525923-0.0017030129495390267*I	0.003964183236822936+0.004461851895036079*I	0.0003296962555864168-0.004379761995707049*I	-0.0036573039995733175+0.002203806250816154*I	0.004745180371022748+0.0005152290121815587*I	-0.0034702807234926335-0.002309910433212684*I	0.0007578066682194564+0.0025154370454338313*I	0.0019402322558194818-0.0013905456023643773*I	-0.0034225129627437107-0.000193677744290426*I	0.003171574579866765+0.001292445961761086*I	-0.0014400293769300109-0.0014115861360848778*I	-0.0008582592924341813+0.0006779134662306106*I	0.002600444164545414+0.00031112998190776446*I	-0.0030234690183865826-0.0008758692008909955*I	0.001992149790902231+0.0007053761771805278*I
0.007621487236359032+0.00225804564419915*I	-0.01186436942955648-0.002218241961747153*I	0.010521172916286974-0.0008783323633820175*I	-0.0035270855543092683+0.005484169814879429*I	-0.006728269385381695-0.008193870999982747*I	0.015990159508594125+0.005813032807842757*I	-0.01924081799101843+0.003386397187910323*I	0.012214646945348323-0.01602910605743559*I	0.006958867969670206+0.028313387585890987*I	-0.0367658663165948-0.021987200070498116*I	0.07229510850750068+0.0064216580581069604*I	-0.10620247381835933+0.16717534986624583*I	-0.3692835829010974-0.19921502336412134*I	0.1252661444443828-0.6165427806632275*I	-0.36906458105301543-0.20155019481797437*I	-0.10631789233339503+0.17060959379888027*I	0.07196112992085361+0.003735412642431512*I	-0.03593581646726366-0.021543409176238395*I	0.00603420192349099+0.030467765325279773*I	0.012539170875211083-0.01974093696213201*I	-0.018438604239206242+0.0066909449154200435*I	0.014178886543900506+0.004804872541521133*I	-0.004774880165310736-0.010298261220923742*I	-0.004356707332475381+0.009868235023920357*I	0.009268721931693725-0.005296457028952255*I	-0.008668500698969588-0.00034682322308909506*I	0.003964183236806356+0.004461851895032852*I	0.001879007896024264-0.005735951722153807*I	-0.005875133738479401+0.004312020483184939*I	0.006332608817396664-0.0013533991514310983*I	-0.0034834376877590926-0.0015960658146482551*I	-0.0008534333298479428+0.0033299195674433785*I	0.004309593083874205-0.0034026473681080553*I	-0.005187066269524512+0.002106567024336524*I	0.00323798133361005-0.00018401831140949402*I	0.0003303649382620735-0.0015442470484368662*I	-0.0035477497242051292+0.002488289681035294*I	0.004708012470476-0.002417737773532498*I	-0.0032424708664441915+0.0014593022529752475*I
-0.002866172475026764-0.006251180734356938*I	0.005216634221392275+0.008879976560599233*I	-0.006289567280338069-0.00608707815857821*I	0.005097502972723069-0.001083852575648855*I	-0.0009580059214228661+0.009007767126604282*I	-0.005590250881393874-0.012888964329867166*I	0.012243122615995132+0.009331185968257372*I	-0.015144577364950841+0.0025244654102881355*I	0.009944567719086934-0.017884483087769004*I	0.006434587263854853+0.03167754646779853*I	-0.034050003637035024-0.025110314021233215*I	0.06905263764103477+0.007880960311069623*I	-0.10421032402744945+0.16788072604344048*I	-0.3690645810530183-0.20155019481795364*I	0.12315857613843437-0.6138139129077764*I	-0.3663750906212819-0.2033605710327844*I	-0.10808828664860522+0.17074225471123117*I	0.07189472316711823+0.005211876915600047*I	-0.034171263160463095-0.02384365394486042*I	0.0036648410954385974+0.032479867091020284*I	0.014150410873273811-0.020555419484163447*I	-0.01842544727492987+0.005977100296840232*I	0.012591458097529522+0.00667350070513748*I	-0.002557050426411886-0.012406475453279026*I	-0.005906018972928911+0.01122442475036553*I	0.009268721931688453-0.005296457028969275*I	-0.007119189058517573-0.0017030129495484206*I	0.0017463534979067585+0.006570066127375656*I	0.003466436342393061-0.007604579885799864*I	-0.005888290702742317+0.005025865101753872*I	0.004721368819348174-0.0005389166293905502*I	-0.0011140768596983877-0.003608167580368946*I	-0.0026179866366355547+0.005630164336076772*I	0.004375999837618201-0.004879111641301937*I	-0.0034166719543187057+0.0019739061119652774*I	0.0005484909018599307+0.0016263579034208001*I	0.002437933244213118-0.004273114803859213*I	-0.003766751572256271+0.004823461134875146*I	0.002715862679568831-0.0031231139507405525*I
-0.002404853014969397+0.006621930916409827*I	0.002708629674194456-0.010120016931200126*I	-0.00020703572216411431+0.008674456348322987*I	-0.003720487647466797-0.002563480846858877*I	0.006235521476697059-0.0057789459055451655*I	-0.004705042814013756+0.01252592028703328*I	-0.0014940102553362845-0.013750896107472177*I	0.009973043389720302+0.007475808937903665*I	-0.015668858070757668+0.005888624292179513*I	0.012660430398660397-0.02100759703849347*I	0.003192116397414923+0.033136848720776865*I	-0.03205785384611099-0.02440493784402387*I	0.06927163948909465+0.005545788857233806*I	-0.1063178923334036+0.1706095937988568*I	-0.36637509062126766-0.2033605710327824*I	0.12138818182323596-0.6136812519954032*I	-0.36644149737502113-0.20188410675959348*I	-0.10632373334182359+0.16844200994260256*I	0.06952536233905973+0.007223978681323112*I	-0.03256002316239737-0.024658136466888282*I	0.0036779980597007114+0.03176602247246756*I	0.012562982426891661-0.01868679132053561*I	-0.01620761753603077+0.0038688860644762444*I	0.011042146457070495+0.008029690431587036*I	-0.00255705042641608-0.012406475453279586*I	-0.004356707332467812+0.009868235023933579*I	0.007050892192792871-0.0031882427965981524*I	-0.00553176061214846-0.003571641113201043*I	0.0017331965336413438+0.007283910745923269*I	0.0018551963443476484-0.006790097363755609*I	-0.0035189298746666643+0.0030137633360427176*I	0.0029568155125731114+0.0017613281392447181*I	-0.0010476701059525338-0.005084631853566613*I	-0.0008475923214345838+0.005497503423691385*I	0.001686509405861224-0.0030687354264747244*I	-0.001309103648377912-0.0007549616434403177*I	0.00032948905380296846+0.003961529357267976*I	0.00044578345331014734-0.004978490981084057*I	-0.0005242807058053467+0.003364158881878354*I
0.005574802149205398-0.003868836196821886*I	-0.007828522958541854+0.006416410704128672*I	0.005277709307070864-0.006596419619490223*I	0.0009309827818196065+0.0039793630184198955*I	-0.00746752454004206+0.000954672313555798*I	0.0103317621027782-0.00664087768313731*I	-0.006975122040288677+0.010670543256699734*I	-0.002018290961153485-0.010386737225596673*I	0.012688906069285353+0.004352694987165535*I	-0.01891132893721504+0.007347926545169433*I	0.014652580189581071-0.020302220861277257*I	0.0034111182454740242+0.03080167726693456*I	-0.034165422152076984-0.021676070088616294*I	0.07196112992086005+0.003735412642402101*I	-0.10808828664857903+0.17074225471123997*I	-0.36644149737501247-0.20188410675957758*I	0.12315273513000166-0.615981496764033*I	-0.368810858203093-0.19987200499389868*I	-0.10471249334375557+0.16762752742054773*I	0.06953851930333771+0.0065101340627844485*I	-0.03414745160878083-0.022789508303237196*I	0.0058958277985862+0.029657808240085334*I	0.011013670786432103-0.017330601594114096*I	-0.016207617536033947+0.0038688860644767054*I	0.012591458097525227+0.006673500705160273*I	-0.004774880165315132-0.010298261220909075*I	-0.0027692788861074843+0.00799960686028397*I	0.0070377352285057385-0.0024743981780492082*I	-0.007143000610209363-0.0027571585911490186*I	0.004102557361712322+0.005271808980228912*I	0.00009064303755680305-0.004489852595126196*I	-0.0034525231209378213+0.0015372990628199374*I	0.0047272098277751865+0.001628667226853659*I	-0.003737160537706868-0.0032742556387297824*I	0.0012599759845006982+0.002768635668289607*I	0.0014675075577901717-0.0007335639726237796*I	-0.0033012534393002946-0.0014603378206597681*I	0.003571959920245347+0.0025022271042790525*I	-0.0022700792262528788-0.0018553770303326306*I
-0.005423669943569109-0.00020552021225238147*I	0.008143881782076177-0.00034523888510908904*I	-0.006690504454557524+0.0017213173742298578*I	0.0015306724145004267-0.0030782664590694574*I	0.005027223407901896+0.003117431240814804*I	-0.009737603766321047-0.000900704716772963*I	0.009807481396950727-0.003276718801250634*I	-0.004259259360711722+0.0075474293059553865*I	-0.00526076182758923-0.008927434972599757*I	0.014681055860197132+0.005058071164391244*I	-0.018692327089171252+0.005012755091317539*I	0.01254501188360466-0.017573353105883895*I	0.006100608677223298+0.02899130105210104*I	-0.03593581646724771-0.02154340917621394*I	0.07189472316712037+0.005211876915623927*I	-0.10632373334182986+0.16844200994260472*I	-0.36881085820308507-0.19987200499388333*I	0.12476397512808132-0.6167959792860847*I	-0.3687977012388043-0.20058584961244463*I	-0.10629992179012197+0.16949615558420147*I	0.07175634904222655+0.004401919830405304*I	-0.03569676324924437-0.02143331857682885*I	0.005895827798595422+0.029657808240077826*I	0.012562982426891231-0.018686791320536206*I	-0.018425447274934195+0.0059771002968469255*I	0.014178886543903566+0.004804872541499454*I	-0.004788037129589201-0.009584416602378102*I	-0.004380518884174649+0.008814089382314242*I	0.00940709605657522-0.004486499943761265*I	-0.008907553916991084-0.0004569138225094779*I	0.004168964115440218+0.00379534470703648*I	0.0018610373527513015-0.004622513507503364*I	-0.006142013552686243+0.003347675277654171*I	0.006834778133718722-0.0011002005285545202*I	-0.003956162385771126-0.0009390841848828284*I	-0.0007321738064063552+0.0020632594910788165*I	0.004709978424242577-0.002192866225613141*I	-0.006017116118853391+0.0016627761300761184*I	0.0040962406260727224-0.0008619317776045743*I
0.0025690796328787834+0.0035235973117410118*I	-0.004285651439582575-0.004900613542156558*I	0.00439684488950238+0.0031729142753055117*I	-0.002594263828484754+0.0008593855966228611*I	-0.0007394068117863098-0.004933643489408036*I	0.004502942702071193+0.006481590122719443*I	-0.007021741086757753-0.0040238186675043966*I	0.006565010530507417-0.0018174165482749381*I	-0.0022671095697901554+0.00825280548316611*I	-0.005041759979533158-0.011262606426449249*I	0.012573487554243465+0.007786938919807129*I	-0.016002836657404533+0.0032023788765057465*I	0.010774617568421919-0.017440692193502624*I	0.006034201923486714+0.030467765325285896*I	-0.03417126316047889-0.023843653944863114*I	0.06952536233904347+0.00722397868132326*I	-0.1047124933437542+0.16762752742056944*I	-0.368797701238798-0.20058584961242826*I	0.12317654668170334-0.6149273511224447*I	-0.3665798714999131-0.20269406384481456*I	-0.10784923343058485+0.17085234531063503*I	0.07175634904222515+0.004401919830412744*I	-0.034147451608781534-0.02278950830324304*I	0.0036779980596994334+0.03176602247246136*I	0.014150410873270753-0.020555419484175094*I	-0.018438604239202565+0.00669094491540135*I	0.012567646545838702+0.005619355063546386*I	-0.0024186763015095103-0.011596518368080023*I	-0.006145072190941535+0.011114334150958638*I	0.009473502810314062-0.005962964216946084*I	-0.007137159601786758-0.0005895747348831876*I	0.001479473683697247+0.005605720921860627*I	0.003968605658705792-0.007351381262918373*I	-0.006361015400744433+0.005682846731500042*I	0.004842628342800053-0.0018055767057742766*I	-0.000713691519324568-0.002398386437883121*I	-0.0034480364859647227+0.005186373441805798*I	0.005234259130072269-0.005557025107498175*I	-0.003747036892573316+0.003518153160418258*I
0.0011380185039945576-0.004695093329901343*I	-0.0011779572597021145+0.007041750472144887*I	-0.00018941081351583276-0.005762545319760431*I	0.002126765663227497+0.001317537244957952*I	-0.0031185445342945027+0.004223544478498969*I	0.0019764558677903177-0.008056757440135108*I	0.0012604718356187177+0.007940892375710787*I	-0.00502959129584876-0.0033184424902983683*I	0.006784012378562738-0.004152588002130831*I	-0.004374677875749856+0.010981673238572895*I	-0.002352269547774349-0.013072982641269236*I	0.01080309323905911+0.007919599832183962*I	-0.016069243411142485+0.004678843149684893*I	0.012539170875206616-0.019740936962144184*I	0.003664841095424273+0.03247986709099761*I	-0.032560023162417705-0.024658136466894055*I	0.06953851930332502+0.0065101340627785245*I	-0.10629992179012525+0.16949615558419628*I	-0.3665798714999118-0.20269406384480562*I	0.12162723504124585-0.613571161395998*I	-0.36657987149990656-0.2026940638448003*I	-0.10629992179013134+0.16949615558421435*I	0.06953851930332541+0.006510134062779029*I	-0.032560023162402925-0.024658136466900484*I	0.0036648410954163717+0.03247986709101352*I	0.012539170875187524-0.01974093696212848*I	-0.016069243411131973+0.004678843149689626*I	0.01080309323906762+0.007919599832184243*I	-0.002352269547787482-0.013072982641272815*I	-0.004374677875754233+0.010981673238574933*I	0.006784012378561019-0.00415258800213228*I	-0.005029591295845184-0.003318442490308783*I	0.0012604718356413738+0.007940892375708563*I	0.0019764558677925555-0.00805675744013268*I	-0.0031185445343147023+0.0042235444785019595*I	0.002126765663231076+0.0013175372449677884*I	-0.00018941081350248986-0.005762545319755006*I	-0.0011779572597016201+0.007041750472150032*I	0.0011380185039966961-0.0046950933298887665*I
-0.003747036892571958+0.003518153160399296*I	0.005234259130053362-0.005557025107498809*I	-0.003448036485989314+0.005186373441823979*I	-0.0007136915193226039-0.0023983864378784372*I	0.004842628342818462-0.0018055767057818589*I	-0.00636101540074227+0.005682846731498019*I	0.0039686056586855-0.007351381262919903*I	0.0014794736836737233+0.00560572092186005*I	-0.007137159601794686-0.0005895747348770825*I	0.009473502810320238-0.005962964216954808*I	-0.006145072190940691+0.01111433415093313*I	-0.0024186763015202643-0.011596518368089948*I	0.012567646545827463+0.005619355063556274*I	-0.01843860423921044+0.006690944915411205*I	0.014150410873265426-0.020555419484175927*I	0.0036779980597000444+0.03176602247244348*I	-0.03414745160877307-0.022789508303265444*I	0.07175634904223206+0.004401919830410572*I	-0.10784923343058404+0.17085234531065274*I	-0.36657987149990806-0.20269406384479857*I	0.12317654668170491-0.6149273511224397*I	-0.3687977012388087-0.20058584961242745*I	-0.10471249334375325+0.16762752742056636*I	0.06952536233905673+0.007223978681315251*I	-0.034171263160478554-0.023843653944860748*I	0.006034201923489177+0.03046776532529523*I	0.010774617568438546-0.017440692193514448*I	-0.016002836657397372+0.003202378876481739*I	0.01257348755423296+0.007786938919791474*I	-0.005041759979555702-0.011262606426461185*I	-0.0022671095698113403+0.008252805483161919*I	0.006565010530506522-0.0018174165482731219*I	-0.007021741086747988-0.004023818667515124*I	0.004502942702076334+0.006481590122706521*I	-0.0007394068117844642-0.004933643489399381*I	-0.002594263828486797+0.000859385596643845*I	0.004396844889507518+0.0031729142753169817*I	-0.00428565143957085-0.00490061354216565*I	0.002569079632880472+0.0035235973117212493*I
0.004096240626074819-0.0008619317776084436*I	-0.006017116118862785+0.0016627761300875405*I	0.004709978424231205-0.0021928662255923056*I	-0.0007321738064090457+0.0020632594910818024*I	-0.003956162385771642-0.0009390841848920728*I	0.006834778133717972-0.001100200528557178*I	-0.006142013552692187+0.0033476752776543215*I	0.001861037352738253-0.0046225135074971285*I	0.004168964115433984+0.0037953447070484983*I	-0.00890755391698564-0.00045691382251532325*I	0.009407096056591704-0.004486499943776224*I	-0.004380518884155326+0.00881408938232656*I	-0.00478803712959629-0.009584416602349873*I	0.014178886543885966+0.004804872541503619*I	-0.018425447274924383+0.005977100296827832*I	0.01256298242690393-0.01868679132054993*I	0.005895827798596304+0.029657808240089064*I	-0.03569676324923842-0.021433318576804358*I	0.07175634904222179+0.004401919830412076*I	-0.10629992179013008+0.16949615558419331*I	-0.3687977012388006-0.20058584961243747*I	0.124763975128074-0.6167959792860648*I	-0.36881085820308557-0.1998720049938674*I	-0.10632373334180455+0.1684420099426076*I	0.07189472316712904+0.005211876915608197*I	-0.03593581646725425-0.021543409176230384*I	0.006100608677235033+0.028991301052095644*I	0.01254501188362424-0.017573353105884565*I	-0.018692327089162106+0.005012755091325258*I	0.014681055860189888+0.0050580711643968615*I	-0.005260761827601866-0.00892743497260422*I	-0.004259259360708533+0.007547429305951012*I	0.009807481396956983-0.0032767188012621227*I	-0.009737603766327757-0.0009007047167803972*I	0.005027223407891866+0.0031174312408257907*I	0.0015306724144912977-0.003078266459062281*I	-0.006690504454553538+0.0017213173742339793*I	0.008143881782097582-0.00034523888510699203*I	-0.00542366994355252-0.00020552021226524775*I
-0.0022700792262662587-0.0018553770303423292*I	0.003571959920244869+0.002502227104286864*I	-0.003301253439287317-0.0014603378206488767*I	0.0014675075578057246-0.0007335639726218598*I	0.0012599759845030765+0.0027686356682828824*I	-0.0037371605377227936-0.0032742556387455896*I	0.0047272098277679996+0.001628667226857491*I	-0.003452523120934315+0.0015372990628428763*I	0.00009064303754799127-0.004489852595121353*I	0.0041025573617035245+0.005271808980219919*I	-0.007143000610202037-0.0027571585911557814*I	0.007037735228520347-0.0024743981780498783*I	-0.0027692788860979992+0.007999606860293034*I	-0.004774880165311384-0.010298261220920058*I	0.012591458097531474+0.0066735007051269704*I	-0.01620761753603157+0.0038688860644754013*I	0.0110136707864334-0.0173306015940865*I	0.005895827798595911+0.029657808240088658*I	-0.034147451608789826-0.02278950830326354*I	0.06953851930332149+0.006510134062764998*I	-0.104712493343743+0.1676275274205591*I	-0.3688108582030848-0.19987200499387692*I	0.12315273513000145-0.6159814967640321*I	-0.3664414973750009-0.20188410675959537*I	-0.1080882866485976+0.1707422547112256*I	0.07196112992083903+0.003735412642406489*I	-0.03416542215205704-0.021676070088605625*I	0.0034111182454769707+0.030801677266930196*I	0.0146525801895669-0.02030222086128579*I	-0.018911328937208666+0.007347926545167407*I	0.012688906069282984+0.004352694987166427*I	-0.002018290961155286-0.01038673722558763*I	-0.006975122040281043+0.010670543256702254*I	0.010331762102758374-0.006640877683150272*I	-0.007467524540061367+0.0009546723135495771*I	0.000930982781831521+0.003979363018434299*I	0.005277709307079831-0.0065964196194648345*I	-0.00782852295854553+0.006416410704136514*I	0.005574802149205638-0.0038688361968392537*I
-0.00052428070582398+0.003364158881887834*I	0.00044578345329192526-0.004978490981071313*I	0.00032948905380502367+0.0039615293572613924*I	-0.0013091036483645563-0.0007549616434520625*I	0.001686509405857507-0.0030687354264597056*I	-0.0008475923214577554+0.005497503423710746*I	-0.0010476701059663758-0.0050846318535757344*I	0.0029568155125794713+0.0017613281392204767*I	-0.0035189298746664873+0.0030137633360286776*I	0.00185519634434028-0.006790097363757317*I	0.001733196533646103+0.007283910745933037*I	-0.0055317606121449685-0.0035716411131890176*I	0.007050892192784755-0.0031882427966084407*I	-0.004356707332476927+0.00986823502391445*I	-0.0025570504264176416-0.012406475453280736*I	0.011042146457079448+0.008029690431591756*I	-0.016207617536018935+0.0038688860644797494*I	0.012562982426896506-0.01868679132053953*I	0.003677998059692246+0.03176602247245324*I	-0.03256002316241704-0.02465813646689022*I	0.069525362339056+0.007223978681326596*I	-0.1063237333418089+0.16844200994259395*I	-0.3664414973750174-0.20188410675960314*I	0.12138818182323058-0.6136812519954157*I	-0.366375090621272-0.20336057103279154*I	-0.10631789233340201+0.17060959379886015*I	0.06927163948910797+0.0055457888572342205*I	-0.03205785384610028-0.024404937844025663*I	0.00319211639740958+0.03313684872076326*I	0.01266043039864054-0.02100759703852457*I	-0.0156688580707744+0.005888624292176244*I	0.009973043389721235+0.007475808937924556*I	-0.0014940102553415435-0.013750896107476542*I	-0.004705042814026926+0.012525920287017853*I	0.00623552147670038-0.005778945905542156*I	-0.0037204876474585353-0.0025634808468423514*I	-0.0002070357221572671+0.008674456348339969*I	0.002708629674191795-0.010120016931210335*I	-0.002404853014990181+0.006621930916378069*I
0.002715862679562835-0.0031231139507286515*I	-0.0037667515722590327+0.004823461134879861*I	0.002437933244207563-0.004273114803871137*I	0.0005484909018488222+0.0016263579034087958*I	-0.003416671954329556+0.0019739061119876606*I	0.004375999837607276-0.004879111641269577*I	-0.0026179866366369486+0.005630164336067918*I	-0.0011140768596903973-0.003608167580385549*I	0.004721368819347826-0.0005389166293903987*I	-0.005888290702738347+0.00502586510174607*I	0.003466436342413948-0.007604579885794958*I	0.001746353497918146+0.00657006612739282*I	-0.007119189058526496-0.0017030129495546672*I	0.009268721931678749-0.00529645702897973*I	-0.0059060189729253434+0.011224424750370202*I	-0.0025570504264048966-0.012406475453273105*I	0.012591458097520108+0.006673500705145435*I	-0.01842544727494395+0.0059771002968423146*I	0.014150410873265587-0.02055541948417047*I	0.0036648410954259704+0.032479867091020444*I	-0.034171263160465946-0.02384365394485408*I	0.07189472316713238+0.005211876915596033*I	-0.10808828664859492+0.17074225471122118*I	-0.3663750906212731-0.20336057103278118*I	0.12315857613843986-0.6138139129077659*I	-0.36906458105303125-0.2015501948179553*I	-0.1042103240274624+0.16788072604343984*I	0.06905263764104416+0.00788096031108329*I	-0.03405000363701872-0.02511031402122708*I	0.006434587263854595+0.031677546467792306*I	0.009944567719078982-0.017884483087763588*I	-0.015144577364953525+0.0025244654102932196*I	0.012243122615984028+0.00933118596823712*I	-0.005590250881405679-0.012888964329880053*I	-0.0009580059214178341+0.009007767126613274*I	0.005097502972719857-0.001083852575647828*I	-0.006289567280350767-0.006087078158580615*I	0.005216634221399041+0.008879976560595198*I	-0.0028661724750113082-0.006251180734374584*I
-0.003242470866425033+0.001459302252988951*I	0.0047080124704885025-0.0024177377735340377*I	-0.00354774972420838+0.002488289681013594*I	0.0003303649382636848-0.00154424704845138*I	0.00323798133361199-0.00018401831140430188*I	-0.005187066269525027+0.0021065670243454074*I	0.004309593083884809-0.00340264736809989*I	-0.0008534333298500966+0.0033299195674547956*I	-0.0034834376877704745-0.001596065814643985*I	0.006332608817413219-0.001353399151438986*I	-0.005875133738458381+0.004312020483173096*I	0.0018790078960318633-0.005735951722161957*I	0.003964183236814409+0.004461851895030794*I	-0.008668500698970048-0.0003468232230978731*I	0.009268721931692125-0.005296457028965886*I	-0.004356707332478916+0.009868235023924503*I	-0.004774880165324667-0.010298261220919647*I	0.014178886543900822+0.004804872541502906*I	-0.018438604239201635+0.006690944915400726*I	0.012539170875205116-0.01974093696213685*I	0.006034201923506845+0.030467765325283315*I	-0.03593581646724701-0.021543409176239613*I	0.07196112992084207+0.003735412642409081*I	-0.10631789233340422+0.17060959379885812*I	-0.36906458105302065-0.2015501948179632*I	0.125266144444371-0.6165427806632047*I	-0.36928358290111085-0.19921502336412153*I	-0.10620247381838147+0.16717534986623894*I	0.07229510850749704+0.006421658058115062*I	-0.0367658663165713-0.021987200070487878*I	0.006958867969678607+0.028313387585902475*I	0.012214646945344678-0.016029106057425465*I	-0.019240817991021366+0.0033863971878934024*I	0.015990159508578322+0.005813032807815923*I	-0.006728269385391747-0.008193870999989274*I	-0.0035270855543095103+0.005484169814882311*I	0.010521172916274293-0.0008783323633697526*I	-0.011864369429561034-0.002218241961738624*I	0.007621487236375346+0.002258045644185025*I
0.0019921497909233168+0.0007053761772178947*I	-0.003023469018385337-0.0008758692008755425*I	0.002600444164524179+0.00031112998188664593*I	-0.0008582592924475021+0.000677913466209859*I	-0.001440029376926166-0.0014115861360821074*I	0.003171574579878749+0.0012924459617751072*I	-0.0034225129627319553-0.00019367774428999458*I	0.0019402322558180487-0.001390545602380193*I	0.0007578066682009412+0.0025154370454207107*I	-0.003470280723496263-0.002309910433213338*I	0.004745180371050222+0.0005152290121900289*I	-0.0036573039995585195+0.002203806250825328*I	0.0003296962555675697-0.004379761995712816*I	0.003964183236808775+0.00446185189501926*I	-0.007119189058517741-0.0017030129495427975*I	0.007050892192793153-0.003188242796597421*I	-0.0027692788860826344+0.00799960686028558*I	-0.004788037129570024-0.00958441660236514*I	0.012567646545834258+0.005619355063538472*I	-0.01606924341114521+0.004678843149669767*I	0.010774617568430404-0.017440692193515735*I	0.006100608677237506+0.028991301052105276*I	-0.03416542215207225-0.021676070088606926*I	0.06927163948908359+0.0055457888572154725*I	-0.10421032402744378+0.16788072604343074*I	-0.3692835829010759-0.19921502336411376*I	0.12327399465346411-0.6172481568404139*I	-0.366041112034642-0.2006743256171026*I	-0.10891833649793736+0.17029846381696903*I	0.07281938921330558+0.0030574991762037478*I	-0.034495787090305756-0.020131823040156645*I	0.0028626273436132125+0.02917531936351356*I	0.015961683837935416-0.01954725921785375*I	-0.020378836495007675+0.008081490517779599*I	0.013421079875689385+0.0022894354960957815*I	-0.001304599441832827-0.00798835078771248*I	-0.009101887703512682+0.00935300601172923*I	0.012926025931254715-0.007500263279782714*I	-0.008998196954549065+0.004032938772600081*I
