0.5093655347724999-0.22263838604383646*I	0.1406770831733766-0.2797566164697242*I	-0.08210030277761488-0.15966370300509858*I	-0.11177517925044146+0.0020066144944423077*I	-0.02425963708785786+0.07004010326670831*I	0.04570092652018769+0.03176658257882727*I	0.034696816328851285-0.02578179922725024*I	-0.01371601276576023-0.03141261571493413*I	-0.029940297982913144+0.003045957618880843*I	-0.003788386564122883+0.023323124753774623*I	0.02059790787927606+0.008452308619511354*I	0.01242737776752754-0.013483247339981231*I	-0.010479937456349227-0.012681866378239*I	-0.014917305301233842+0.004570271030499063*I	0.0015997686310308358+0.012140353914848315*I	0.013203984900312125+0.0020431466803978986*I	0.0049060423459439855-0.00885587589598837*I	-0.008978670542263622-0.005858567634391873*I	-0.008539306612387568+0.004507617820276512*I	0.003766593752546349+0.007001591796955058*I	0.009354662282722786-0.00041273490116399764*I	0.0011557998013834536-0.006059507189807053*I	-0.00783979178831158-0.0025593635091150603*I	-0.004846776907683326+0.0038805106475764796*I	0.004781176104564888+0.004036239287969248*I	0.006770481210036942-0.0013322005776184866*I	-0.0010990227058651687-0.004062856613474066*I	-0.006812814027697599-0.0008432015496219508*I	-0.0023192486801614774+0.003028601365717325*I	0.005238537288401295+0.002190400025684989*I	0.00476303864324539-0.001480318126058727*I	-0.002599860210232079-0.002566083239514328*I	-0.005807418570859158-0.000028025717675562638*I	-0.00039824840685366645+0.002116597704368719*I	0.005363313689056161+0.001075767108385897*I	0.003051592510012366-0.0011895031642688257*I	-0.003653476404678784-0.0014694771446394608*I	-0.004777407999285366+0.00019595980207974247*I	0.0011658142075114323+0.0012535964708613287*I	0.0052474270753235155+0.0005185243245409847*I	0.0014910939929015342-0.0006530370444676869*I	-0.00440896275897971-0.0007574671631273868*I	-0.0036916775609138587-0.000011313272777839069*I	0.002500269105030194+0.0005187179017011619*I	0.004927345973437033+0.0004266054242213463*I
0.14067708317337663-0.2797566164697248*I	0.42726523199488536-0.38230208904893564*I	0.02890190392293494-0.2777500019752828*I	-0.10635993986547312-0.08962359973839143*I	-0.0660742527302545+0.03377319707326855*I	0.010437179240992474+0.04425830403945769*I	0.031984913754426414+0.00035396686389332015*I	0.004756518345937255-0.022735841608369136*I	-0.01750439932988379-0.008089490961159653*I	-0.009342390103637507+0.011498266238391515*I	0.008638991203404375+0.009839877413792742*I	0.010117970422926614-0.004229557758727732*I	-0.0024899275337065636-0.00891297630948151*I	-0.008880168825318753-0.0005415124633896251*I	-0.0017133204009221466+0.006613417710898073*I	0.006505810976974309+0.0032844780188609995*I	0.004225314358047832-0.0038154209539928916*I	-0.0036332642664444422-0.004348258075710787*I	-0.005212076789718089+0.001143024162563994*I	0.0008153556703347962+0.004094882919112865*I	0.004922393553929841+0.0009420846071479705*I	0.0015148704944112788-0.0029720984102792145*I	-0.0036909771063003936-0.0021789965422306513*I	-0.0030586156837479977+0.0014768757788542228*I	0.0019237043023520365+0.0025483100699580812*I	0.003682153398698555-0.000026617325504689*I	-0.00004233281766114954-0.0021754021272402326*I	-0.0034182713860267935-0.0010342552477563877*I	-0.001574276739296433+0.0013471984760636399*I	0.002443789963083908+0.001548283239659512*I	0.0026386770781696386-0.0003756832138282146*I	-0.0010443799276129908-0.0015083438437333372*I	-0.002998108617085206-0.00044948553514529495*I	-0.00044410488180320973+0.0010477413907098627*I	0.0026533441031578735+0.0009270945400990069*I	0.001709837284376609-0.0003937100362542188*I	-0.0017258154892732227-0.000993543362189116*I	-0.0024876621971671856-0.00021588067377764042*I	0.0004700190760381764+0.0007144841266213675*I	0.0026569082004125563+0.0006005594263941735*I	0.000838464316343114-0.00023894283858599756*I	-0.0022005835680129686-0.0006643503172451834*I	-0.0019086936539499514-0.00023874926142595433*I	0.0012356684125229172+0.00041529215144365796*I	0.002500269105030064+0.0005187179017012093*I
-0.08210030277761453-0.15966370300509874*I	0.028901903922935356-0.27775000197528293*I	0.4030055949070269-0.31226198578222897*I	0.07460283044312142-0.24598341939645818*I	-0.07166312353662381-0.1154053989656435*I	-0.07979026549601707+0.002360581358333987*I	-0.01950311874192255+0.047304261658338995*I	0.02819652719030227+0.02367709161766811*I	0.02535442622521258-0.014283532988858667*I	-0.005077021562356768-0.02157273830114235*I	-0.019822327559987217-0.001183600139848354*I	-0.006278314097829954+0.014410148444292323*I	0.01171773905395689+0.007910796156122264*I	0.010714057366604935-0.006869829629081576*I	-0.0039741264793754765-0.009397388359376094*I	-0.010691990943186673+0.0007548500765080587*I	-0.0020334956354145645+0.007792095839139533*I	0.007991908110592562+0.0031861708429641*I	0.005721398016276977-0.004760992976873505*I	-0.004056276988335171-0.004916483027242755*I	-0.007024436117976648+0.0015355194099974058*I	0.00007561664624625095+0.004822595254723955*I	0.00629604659897447+0.0010641408776898913*I	0.003079504103733627-0.0035111971198489174*I	-0.004157638389615915-0.0025859808346195287*I	-0.004889109725346876+0.0017051085203363065*I	0.0013629047185371107+0.003001984040212705*I	0.0051962044707404694+0.000014997898445049386*I	0.0013447672572186238-0.002514573373814211*I	-0.004174136949528259-0.0012188847634491166*I	-0.003363628607774073+0.0015202575219856382*I	0.002240428671317672+0.0017409144905413986*I	0.004318933761444037-0.0004325767353479042*I	0.00005348389292636622-0.0016389886994155913*I	-0.004097581286483744-0.0004217357539310076*I	-0.0021240638961287106+0.0011230543421783341*I	0.0028756514918880384+0.0008598864346077966*I	0.0035216115860508-0.0004750190376469473*I	-0.0009965682042657696-0.0008689177182442798*I	-0.003938943682942631-0.00004298303650529117*I	-0.0010347693605028028+0.0005892461536168972*I	0.0033387334213721156+0.0002797750631156812*I	0.0027267624054234125-0.00023774489302341752*I	-0.001908693653950214-0.00023874926142570125*I	-0.003691677560914151-0.00001131327277759064*I
-0.1117751792504414+0.0020066144944417205*I	-0.10635993986547287-0.08962359973839226*I	0.07460283044312163-0.24598341939645874*I	0.4377024112358759-0.3380437850094823*I	0.06088681767735838-0.2773960351113934*I	-0.10160342151953942-0.11235944134676251*I	-0.08357865206014117+0.025683706112108982*I	0.0010947891373533712+0.05575657027784964*I	0.04062390495783006+0.010193844277685226*I	0.014874488768863308-0.026965399367099026*I	-0.019994326863591098-0.01700246727064316*I	-0.018222558928957047+0.010956753775001658*I	0.006925670802481606+0.01645329512469251*I	0.016623781399900502-0.0009450797398641978*I	0.0017353868243409594-0.012728397263472052*I	-0.01251343309176367-0.004889770539098215*I	-0.006925397190641419+0.0077564418734647365*I	0.007321166647306897+0.007379360937977073*I	0.009147707911975009-0.0028733363468421676*I	-0.002118393772034954-0.007320356485988833*I	-0.00890305389601872-0.0010359723796671916*I	-0.002243260013412975+0.00557175869796593*I	0.006846097856280526+0.003490394677105522*I	0.00519702389310621-0.0029987157357835048*I	-0.0037333099239656746-0.0043543986694703244*I	-0.006476887069776864+0.0004426205310975839*I	0.0003494275630561999+0.0038955085460204886*I	0.0061259433617839145+0.0015216659141534265*I	0.002596344260508957-0.0025510853410689025*I	-0.004462651313639876-0.002542599091488805*I	-0.004572385356380361+0.0008977129409200006*I	0.0019996850812839012+0.0025960246303705116*I	0.005292021181330614+0.0005514113262705206*I	0.0006654573567640955-0.001902053879989055*I	-0.004723924106360684-0.0014430288973360339*I	-0.0029317670789729415+0.000831860716931599*I	0.003123363179195484+0.0016415786667210647*I	0.004366745484790368+0.00020684939014138054*I	-0.0008873511729292191-0.001232486200773748*I	-0.004688245765181071-0.0008802309910218763*I	-0.001438674577914088+0.00047573486519610623*I	0.0038925766129332+0.0010158515778385321*I	0.003338733421371851+0.0002797750631159503*I	-0.0022005835680134296-0.0006643503172445737*I	-0.004408962758980093-0.0007574671631268336*I
-0.02425963708785836+0.07004010326670726*I	-0.06607425273025481+0.033773197073267015*I	-0.07166312353662328-0.11540539896564465*I	0.060886817677359185-0.2773960351113938*I	0.40776211325296036-0.3349978273906012*I	0.057098431113234274-0.25407291035761853*I	-0.08100551364026302-0.10390713272725159*I	-0.07115127429261231+0.01220045877212614*I	-0.009385148318994835+0.04307470389960904*I	0.025706599656596222+0.014764115308184134*I	0.016474257399893413-0.014825045452249013*I	-0.006790341963279701-0.01495932059024265*I	-0.013316516583013284+0.002100877879015437*I	-0.0020529997397818003+0.010594727490301629*I	0.008084474787513228+0.003562538080412445*I	0.005501980576887397-0.0057268054665170435*I	-0.0031587708090410243-0.005302505440262038*I	-0.005769597389258267+0.0016969346836579323*I	-0.0005186251410050996+0.004819997428861872*I	0.0043009310042910155+0.0010071743007335652*I	0.002662782332528657-0.0032841171980205466*I	-0.002132572685983848-0.0023681729572860542*I	-0.003342282719280483+0.001508902084492523*I	0.000033283828581585376+0.0026471931274847293*I	0.002877775212945484+0.0000298856299342874*I	0.0015052273644382932-0.0021639986437862542*I	-0.001713848426528348-0.0010376975949628606*I	-0.0022504326471737487+0.0013294253065049009*I	0.0003185247909257112+0.001493640196477522*I	0.0021980958536559586-0.0004344876367005664*I	0.0009006623754172838-0.001466831983104576*I	-0.001520792846367116-0.0002917902233516724*I	-0.0016537913233948972+0.001126547485728716*I	0.0005146131820444366+0.0007473711283501465*I	0.0018312715642749835-0.0006484574091255583*I	0.0005235029689633843-0.000924504572792164*I	-0.0014406730860701206+0.00017882367246584022*I	-0.0012855995797833703+0.0008841115035941762*I	0.0006750679238762083+0.00019553611736324988*I	0.0016129179320998846-0.0007137682990729006*I	0.00023910020825501342-0.00045362556680061315*I	-0.001438674577914304+0.0004757348651961282*I	-0.0010347693605034082+0.0005892461536171718*I	0.0008384643163422765-0.00023894283858534398*I	0.0014910939929009132-0.0006530370444670719*I
0.04570092652018658+0.03176658257882638*I	0.010437179240991445+0.044258304039456284*I	-0.0797902654960168+0.0023605813583327992*I	-0.10160342151953804-0.11235944134676297*I	0.05709843111323554-0.25407291035761853*I	0.42836002113223715-0.32654551877108984*I	0.06952580888076336-0.2675561576976009*I	-0.09148545109661091-0.11658899910549195*I	-0.08606857959384606+0.016770729802624892*I	-0.007785379687964949+0.05521505781445879*I	0.03891058455690722+0.016807261988584763*I	0.02138029974583681-0.02368092134823465*I	-0.01576901250554326-0.020817888224632784*I	-0.02185582319540052+0.006608495699292355*I	0.0017135940127649724+0.017596319287256083*I	0.017439137070236567+0.003149803179247392*I	0.0066577803782714145-0.011786312656325041*I	-0.010998562597352523-0.007861868949377748*I	-0.010616374296942448+0.005577445331233903*I	0.004262550963558034+0.00885623671683062*I	0.011071412214325884-0.0003250262768851394*I	0.0015637596266618566-0.00734697381149408*I	-0.008945386713682014-0.003211374506906757*I	-0.005661531399441121+0.004537503450210975*I	0.005271821116985055+0.004837593153169734*I	0.007640813856193759-0.0014504324961256228*I	-0.0010946328457911464-0.0047300818833020146*I	-0.0075212669973858635-0.0010657233126392148*I	-0.002648681054026856+0.0034460230108732124*I	0.005681838479981802+0.002569407304862346*I	0.005249688363668063-0.0016239908009715012*I	-0.0027528140292618205-0.0029363091277460514*I	-0.006298200845652802-0.0000958304212721505*I	-0.0004879771158834901+0.0023801439565921717*I	0.005762040257368578+0.0012658954528943992*I	0.0033223655571777313-0.0013014944535907128*I	-0.003885459790015136-0.0016819717359187357*I	-0.005132350646983456+0.0001675103996875132*I	0.0012146695252466299+0.0014028294052945936*I	0.005602413897312905+0.0006221415415842914*I	0.0016129179320999892-0.0007137682990727737*I	-0.004688245765181411-0.0008802309910218316*I	-0.003938943682943803-0.00004298303650531873*I	0.002656908200410871+0.0006005594263942294*I	0.005247427075322262+0.0005185243245410973*I
0.03469681632885017-0.0257817992272508*I	0.03198491375442519+0.00035396686389255785*I	-0.01950311874192261+0.04730426165833856*I	-0.08357865206013985+0.02568370611210914*I	-0.08100551364026103-0.10390713272725094*I	0.06952580888076455-0.2675561576976003*I	0.41788008367588875-0.33922738514932954*I	0.054608503579528775-0.2629858866671017*I	-0.08988568246558204-0.10444864519064229*I	-0.07286459469353582+0.018813876483025155*I	-0.0028793373420219577+0.04635918191847304*I	0.029931914014643367+0.01094869435419501*I	0.012840993133449103-0.019173303527956806*I	-0.012002418752997221-0.013816296427677332*I	-0.012501160912677795+0.006195760798127971*I	0.002869393814148785+0.011536812097448227*I	0.009599345281925124+0.0005904396701316251*I	0.0018110034705870516-0.007905802008748962*I	-0.006217386492789961-0.003825629661408552*I	-0.0038458930869080246+0.00424524475361575*I	0.00316352825769151+0.0047933801033573946*I	0.0042585981866286055-0.001168227826505897*I	-0.0007554890534982022-0.004318372445775783*I	-0.003706849425279072-0.0010209744812215368*I	-0.0008984927561942827+0.0030571853241518395*I	0.002671960906754198+0.0022715099136550506*I	0.001833395285335534-0.0014784582138010211*I	-0.0014928812526444862-0.002613484178932935*I	-0.002157953308330197+0.000010043795746583737*I	0.0004029114559843977+0.002256519846603827*I	0.002028362075301826+0.001099930160222751*I	0.0004722803643819262-0.0014280309988905808*I	-0.0015869998217505174-0.0016827126568823216*I	-0.0010507737703288357+0.00042269390327142584*I	0.0010031168770187986+0.00172710691212619*I	0.0013530774983895129+0.0005084282897674338*I	-0.0003693120037359604-0.001312807726369133*I	-0.0013851906849852603-0.001163253834218561*I	-0.0002050046735467584+0.0005941158239081244*I	0.0012146695252468432+0.0014028294052945887*I	0.0006750679238766978+0.00019553611736355183*I	-0.0008873511729293452-0.0012324862007735396*I	-0.0009965682042672951-0.0008689177182446519*I	0.00047001907603566796+0.0007144841266204855*I	0.0011658142075094832+0.0012535964708605802*I
-0.013716012765760689-0.03141261571493434*I	0.004756518345936746-0.022735841608369237*I	0.028196527190302214+0.02367709161766852*I	0.0010947891373540284+0.05575657027785055*I	-0.0711512742926111+0.012200458772127219*I	-0.09148545109660977-0.11658899910549123*I	0.05460850357952924-0.2629858866671014*I	0.4194798523069163-0.3270870312344799*I	0.06781248847983762-0.2609427399867012*I	-0.08497964011963967-0.1133045210866278*I	-0.08184326523579956+0.012955308848635492*I	-0.011418643954409412+0.050866799738750745*I	0.033698507767189+0.017950286151150553*I	0.02219565541617082-0.019586038429120656*I	-0.010846618951614307-0.019875803617484214*I	-0.02034095270098958+0.003636397289013231*I	-0.0019773830935357066+0.015417322745025091*I	0.01438052138648723+0.004626678958101226*I	0.008581484680620735-0.009238002586366891*I	-0.007316409198656799-0.007888486274881545*I	-0.010658707114604725+0.003402043203995167*I	0.0008442795775324687+0.007821981469075524*I	0.00949713547503202+0.001022172199178762*I	0.004007549589748033-0.005798690571835401*I	-0.006306709635511175-0.003587057720736012*I	-0.006705911327053563+0.003029159606477402*I	0.0022737124999003856+0.0043881076180252*I	0.007196708974391047-0.0004026911054146894*I	0.0015587112573665434-0.0038029873432021788*I	-0.005811429713010502-0.0014594333488925125*I	-0.0043744965433019705+0.002452479648685914*I	0.0031941762828130056+0.002353526631087593*I	0.005719707439705614-0.0009095066743469892*I	-0.00009590582884886259-0.002335749701349511*I	-0.005459736529308806-0.0003347732598569788*I	-0.002688560683895854+0.0017157936393470646*I	0.0038533466034184364+0.0010271461914675099*I	0.004558033969699754-0.0008862023021488707*I	-0.001385190684985924-0.0011632538342194628*I	-0.005132350646983415+0.0001675103996866799*I	-0.0012855995797823971+0.0008841115035940776*I	0.004366745484791077+0.00020684939014160733*I	0.0035216115860499967-0.0004750190376473788*I	-0.0024876621971693176-0.0002158806737789736*I	-0.004777407999287213+0.00019595980207849303*I
-0.02994029798291274+0.0030459576188805295*I	-0.017504399329883246-0.008089490961159804*I	0.02535442622521293-0.014283532988858226*I	0.04062390495783002+0.010193844277686092*I	-0.009385148318995102+0.0430747038996098*I	-0.08606857959384608+0.016770729802625242*I	-0.0898856824655817-0.10444864519064215*I	0.06781248847983805-0.2609427399867012*I	0.4243858946528585-0.3359429071304653*I	0.05883381793757415-0.2668013076210902*I	-0.09351894673202638-0.1087969032663499*I	-0.07807667148325316+0.019956900645590355*I	-0.0020639816716876785+0.05045406483758576*I	0.03485430756857148+0.011890778961342873*I	0.014355863627858897-0.02214540193823534*I	-0.01569339585929832-0.01599529296990668*I	-0.015559776596426983+0.007672636576983377*I	0.004793098116497868+0.01408512216740711*I	0.013281498680619817+0.000563822344627855*I	0.0017686706529237558-0.010081204135987627*I	-0.009635657878815386-0.004859884909163247*I	-0.005420169826200566+0.005592443229679785*I	0.005607318220779046+0.006341663343015263*I	0.006897275264799731-0.0015439110403366186*I	-0.0017998689811114183-0.005826716289510217*I	-0.006704958042364621-0.001470460016365534*I	-0.0013425976379972812+0.004104926714863968*I	0.005325305009912088+0.003198604453755152*I	0.003543232569711082-0.0018721682500555386*I	-0.0032186967419196313-0.0036070275411217*I	-0.004645615505499047-0.0002058368780282828*I	0.0008729305320219458+0.0029710039732295463*I	0.004685270275714537+0.0017004895866201174*I	0.0013107446807251056-0.0016669738374763025*I	-0.003787583389764232-0.002347062974129422*I	-0.0029594674242805793+0.00018394464184312074*I	0.0022387852895391024+0.0021423990635677376*I	0.003853346603416832+0.0010271461914663266*I	-0.00036931200373782234-0.00131280772637158*I	-0.003885459790015623-0.001681971735921242*I	-0.001440673086068849+0.0001788236724645423*I	0.0031233631791973745+0.0016415786667209307*I	0.002875651491889113+0.0008598864346076638*I	-0.001725815489273355-0.0009935433621899618*I	-0.003653476404679323-0.0014694771446403978*I
-0.003788386564122229+0.023323124753773745*I	-0.009342390103636465+0.011498266238390521*I	-0.005077021562355917-0.021572738301142733*I	0.014874488768863246-0.0269653993670988*I	0.025706599656595122+0.014764115308184394*I	-0.00778537968796623+0.05521505781445865*I	-0.07286459469353625+0.01881387648302487*I	-0.08497964011963906-0.11330452108662785*I	0.05883381793757501-0.2668013076210899*I	0.4158465880404725-0.3314352893101864*I	0.06260041169012134-0.2597997158241348*I	-0.08416428444930393-0.1092096381675153*I	-0.07692087168187038+0.013897393455781216*I	-0.009903773459999283+0.047894701328469645*I	0.030007530660888362+0.015771289608919666*I	0.019137039732422877-0.018109162650265322*I	-0.008922914649263636-0.017327493547524952*I	-0.01665879930229419+0.00360977996350922*I	-0.0020197159111996123+0.013241920617785567*I	0.01096225000046071+0.003592423710346029*I	0.0070072079413278-0.007890804110302423*I	-0.004872619235568732-0.006340203035223014*I	-0.008020030036432911+0.003026359990164195*I	-0.0002001003500804614+0.006313637625339722*I	0.006499026857946668+0.0005726866640333389*I	0.0035634447079458875-0.00475094918112377*I	-0.0036533655323516255-0.002659963180635995*I	-0.00499607404267622+0.0026354495702216245*I	0.0005478970106265081+0.0033945642558331946*I	0.0047090467772228925-0.0006185717791936373*I	0.0020287303334046093-0.0030885032165793593*I	-0.0031545215125972875-0.0008588739224960305*I	-0.0035360322269585636+0.0022135368101003604*I	0.0009935927147990207+0.001689176313840404*I	0.003811013785753282-0.0011482559357756834*I	0.0011397625836708793-0.0019204575499077513*I	-0.002959467424281996+0.00018394464184290856*I	-0.0026885606838984444+0.0017157936393451994*I	0.0013530774983870695+0.0005084282897638222*I	0.0033223655571768427-0.0013014944535945597*I	0.0005235029689645083-0.0009245045727945533*I	-0.0029317670789704483+0.0008318607169310115*I	-0.0021240638961259528+0.0011230543421785581*I	0.0017098372843787552-0.00039371003625417487*I	0.0030515925100134877-0.0011895031642690204*I
