0.34957851022181113-0.010444104103158611*I	0.14683219384299295-0.01939592932871143*I	0.07101693997276853-0.025650505955905116*I	0.035191704432053425-0.028447561956794137*I	0.014495547709544606-0.027601936168825208*I	0.0015148774086726745-0.02352022888381486*I	-0.0061446576602316675-0.017109102578704162*I	-0.009582059901752893-0.009595530216829646*I	-0.009742388225580694-0.0022946686493652674*I	-0.007688397826082469+0.0036297576648233413*I	-0.004545893600256013+0.0073670898638301925*I	-0.0013386293378687248+0.008586117916651424*I	0.001176001756786038+0.007464284620920985*I	0.002607100311521771+0.004617178821435891*I	0.002938112934178668+0.0009453914716953888*I	0.0024455660643740414-0.0025682459421846955*I	0.0015570500155677844-0.005068851059173493*I	0.0006918130657616488-0.0060042784704384695*I	0.0001294043163736892-0.005229615294410732*I	-0.00005877512889051934-0.003021357427995451*I
0.14683219384299287-0.01939592932871143*I	0.42059545019457945-0.03609461005906373*I	0.18202389827504636-0.047843491285505545*I	0.08551248768231309-0.05325244212473031*I	0.036706581840726116-0.05196779084060898*I	0.008350890049312956-0.04471103874752935*I	-0.008067182493080197-0.03311575910064447*I	-0.015887045885812343-0.01940377122806942*I	-0.01727045772783533-0.005965772552006282*I	-0.01428828182583668+0.0050724212144649386*I	-0.009027027163951172+0.01221587558147478*I	-0.0033698918434699535+0.014831374484751192*I	0.0012684709736530643+0.013203296738087325*I	0.004114114690964718+0.008409676092616385*I	0.005052666375895819+0.0020489328792512025*I	0.0044951629497464556-0.004123459587478101*I	0.00313737913013569-0.008572524412623161*I	0.001686454331941472-0.01029846635358422*I	0.0006330379368711273-0.009025635898433918*I	0.00012940431637368778-0.00522961529441073*I
0.0710169399727685-0.025650505955905126*I	0.18202389827504634-0.047843491285505545*I	0.43509099790412414-0.06369654622788894*I	0.18353877568371907-0.0713637201693204*I	0.07936783002208148-0.07036154470343449*I	0.02712452193897328-0.06156332105743858*I	-0.001391498176267695-0.04700570739689458*I	-0.015755580319162615-0.029486001435821092*I	-0.020432939486068297-0.012036681364239184*I	-0.018609087065703994+0.0026203453646451843*I	-0.013112280069050583+0.012536705835385971*I	-0.006419926852429345+0.01683305440291072*I	-0.0004317789092912408+0.015776765956446615*I	0.0037140370380271373+0.01063505079590266*I	0.005671164706532519+0.003340825033442905*I	0.005744479441657473-0.003955345591187259*I	0.004624567266120141-0.009353074881888827*I	0.0030786040012451637-0.011593881840618612*I	0.0016864543319414656-0.010298466353584217*I	0.0006918130657616436-0.006004278470438467*I
0.035191704432053425-0.028447561956794133*I	0.08551248768231307-0.053252442124730306*I	0.18353877568371904-0.07136372016932037*I	0.4289463402438925-0.08080564880659306*I	0.17395671578196614-0.08095925038615003*I	0.06962544179650086-0.07265621335279966*I	0.019436124112890883-0.05793356339261513*I	-0.005937391776523595-0.039638617533064295*I	-0.017094209657031203-0.020899883519169576*I	-0.01925693772928212-0.004572396743318113*I	-0.016001986754182105+0.007237524186081161*I	-0.010174167134871818+0.013482097307081435*I	-0.003974360788055229+0.014264808460726077*I	0.0011252711062765895+0.010707914897273163*I	0.004405850103788802+0.004630772325464211*I	0.005800569022906207-0.0018887902609678135*I	0.005685704312766941-0.006976703019182703*I	0.004624567266120126-0.009353074881888825*I	0.003137379130135671-0.00857252441262316*I	0.0015570500155677727-0.00506885105917349*I
0.014495547709544613-0.027601936168825204*I	0.03670658184072613-0.05196779084060895*I	0.0793678300220815-0.07036154470343443*I	0.17395671578196628-0.08095925038614998*I	0.41920395201831206-0.08310031745595824*I	0.16626831795588387-0.07732949272132653*I	0.06507954819624495-0.06528912348896934*I	0.01809749477502234-0.04934744547596363*I	-0.004761390019737368-0.032174332912143194*I	-0.014487109345509253-0.016282704697733557*I	-0.016318824795103302-0.0036270052716226094*I	-0.013556420689807945+0.004669278243896561*I	-0.008617117119303944+0.008413246247908011*I	-0.0032825477222935317+0.008260529990287651*I	0.0012546754226502928+0.00547829960286245*I	0.004347074974898274+0.0016094148974687655*I	0.005800569022906185-0.0018887902609678166*I	0.005744479441657437-0.00395534559118726*I	0.004495162949746422-0.0041234595874780995*I	0.0024455660643740206-0.0025682459421846942*I
0.0015148774086726758-0.02352022888381483*I	0.008350890049312954-0.044711038747529346*I	0.02712452193897328-0.061563321057438544*I	0.06962544179650089-0.07265621335279962*I	0.1662683179558839-0.07732949272132651*I	0.41465805841805603-0.0757332275921279*I	0.1649296886180153-0.06874337480467495*I	0.06625554995303122-0.05782483886804821*I	0.020704595086544347-0.04473026665452756*I	-0.0018232770855584831-0.031228941440447647*I	-0.012041543281135035-0.01885095063991812*I	-0.014761774779535379-0.008695856330795991*I	-0.012864607624046204-0.0013350002265418335*I	-0.00848771280293021+0.00318363095349732*I	-0.00334132285118405+0.005239172562292213*I	0.0012546754226502666+0.005478299602862446*I	0.004405850103788756+0.0046307723254642*I	0.005671164706532461+0.003340825033442896*I	0.005052666375895768+0.0020489328792511947*I	0.0029381129341786386+0.0009453914716953849*I
-0.006144657660231669-0.01710910257870413*I	-0.008067182493080204-0.033115759100644404*I	-0.0013914981762677067-0.0470057073968945*I	0.019436124112890866-0.05793356339261506*I	0.06507954819624494-0.06528912348896924*I	0.1649296886180152-0.06874337480467489*I	0.41583406017484215-0.06826894297120673*I	0.16753678892953724-0.06412619598323888*I	0.06919366288721014-0.05687944739635261*I	0.023150161150918606-0.04729851259671209*I	-0.00026622706999051003-0.036297792499621*I	-0.011349730215373255-0.024855229110356494*I	-0.014632370463161614-0.01392547162520667*I	-0.012923382752936703-0.004356357654537266*I	-0.008487712802930238+0.0031836309534973082*I	-0.003282547722293582+0.008260529990287632*I	0.0011252711062765203+0.010707914897273137*I	0.0037140370380270623+0.010635050795902636*I	0.0041141146909646565+0.008409676092616366*I	0.0026071003115217357+0.004617178821435881*I
-0.009582059901752905-0.009595530216829625*I	-0.015887045885812367-0.019403771228069387*I	-0.015755580319162635-0.02948600143582104*I	-0.005937391776523616-0.03963861753306425*I	0.018097494775022333-0.04934744547596358*I	0.0662555499530313-0.057824838868048185*I	0.1675367889295374-0.06412619598323886*I	0.41877217310902154-0.06732355149951122*I	0.16998235499391176-0.06669444192542341*I	0.07075071290277823-0.06194829845552598*I	0.023841974216680443-0.05330279106715044*I	-0.00013682275361672663-0.04152740779403168*I	-0.011408505344263749-0.027876586538351934*I	-0.014632370463161648-0.013925471625206683*I	-0.012864607624046254-0.0013350002265418515*I	-0.008617117119304008+0.00841324624790799*I	-0.003974360788055302+0.014264808460726055*I	-0.00043177890929130996+0.015776765956446597*I	0.0012684709736530088+0.01320329673808731*I	0.0011760017567860076+0.007464284620920974*I
-0.009742388225580703-0.0022946686493652436*I	-0.017270457727835347-0.0059657725520062405*I	-0.02043293948606831-0.012036681364239124*I	-0.017094209657031234-0.02089988351916951*I	-0.004761390019737399-0.03217433291214312*I	0.02070459508654431-0.044730266654527465*I	0.06919366288721016-0.05687944739635256*I	0.16998235499391168-0.06669444192542337*I	0.4203292231245892-0.07239240255868447*I	0.17067416805967345-0.07269872039586173*I	0.07088011721915198-0.06717791374993662*I	0.023783199087789954-0.05632414849514586*I	-0.00013682275361674918-0.04152740779403169*I	-0.011349730215373291-0.024855229110356526*I	-0.01476177477953542-0.008695856330796028*I	-0.01355642068980799+0.004669278243896529*I	-0.010174167134871867+0.013482097307081393*I	-0.006419926852429389+0.01683305440291068*I	-0.003369891843469988+0.014831374484751157*I	-0.0013386293378687428+0.008586117916651403*I
-0.007688397826082481+0.003629757664823357*I	-0.01428828182583671+0.005072421214464969*I	-0.018609087065704025+0.002620345364645228*I	-0.019256937729282175-0.00457239674331806*I	-0.014487109345509307-0.016282704697733498*I	-0.0018232770855585302-0.031228941440447588*I	0.02315016115091858-0.047298512596712014*I	0.07075071290277817-0.061948298455525914*I	0.17067416805967345-0.07269872039586167*I	0.420458627440963-0.07762201785309512*I	0.17061539293078298-0.07572007782385716*I	0.07088011721915198-0.06717791374993665*I	0.023841974216680408-0.053302791067150496*I	-0.00026622706999054505-0.03629779249962106*I	-0.012041543281135067-0.018850950639918176*I	-0.016318824795103323-0.003627005271622658*I	-0.016001986754182126+0.007237524186081113*I	-0.013112280069050587+0.012536705835385928*I	-0.00902702716395117+0.012215875581474746*I	-0.004545893600256013+0.00736708986383017*I
