-0.015394564642526875+0.015585749647795492*I	0.00001648981868120464-0.008816099118210748*I	0.01881057892990949-0.01389030694421873*I	-0.001175329916134631+0.01960935016291008*I	-0.027551034032537832+0.009549501470482656*I	0.005902393994658963-0.03668948624565468*I	0.049956129729416564+0.0023205979178268373*I	-0.02385501866991688+0.08529846304636018*I	-0.16162299728729349-0.014437959088148518*I	-0.08767292849892519-0.3104972961776002*I	0.3326979306978789-0.4767483117457916*I	-0.09246507218712874-0.3047730432648718*I	-0.1610213183264679-0.016747480465461106*I	-0.018856712385230182+0.08027238228500919*I	0.048587400127932674+0.006856546165082176*I	0.0005269514362073662-0.033057851709497925*I	-0.025064702349372435+0.002995654413703851*I	0.004695367435377459+0.01812469762105181*I	0.014674453299829204-0.0056768643716162605*I	-0.006320762042074952-0.010397512002621609*I	-0.008785454781341058+0.006172707558815903*I	0.0065576697602251245+0.005746685131763027*I	0.005006213175447725-0.0057482399849408*I	-0.006203661986633442-0.002775902492666172*I	-0.0024603485717044327+0.004877591696954877*I	0.005538248364371402+0.0008183003308069487*I	0.0006638265932344837-0.0038839467220735144*I	-0.004754922297225922+0.00036125145686736744*I	0.0006090724984948396+0.0028327189347120978*I	0.003936961226125301-0.0010124084175193605*I	-0.001495126129164003-0.0018452082217737854*I	-0.003110723423571665+0.0012633425165563751*I	0.0021035630795019273+0.0009935318207627269*I	0.00229113210276771-0.0012094578911636352*I	-0.0025250695725311943-0.0003267608954350987*I	-0.001521088793353206+0.0009234084494719094*I	0.002757889506401509-0.00013979447574587688*I	0.0007413843700156698-0.0004952691335892935*I	-0.002890494019461509+0.00038067529033948555*I
0.01347552946454149+0.013193475856235483*I	-0.006891950284010193+0.00012591609687788972*I	-0.012335132370470295-0.015661754446672848*I	0.015078615636126605+0.0004963073948028152*I	0.009473098600700556+0.0217372272043501*I	-0.027101735141000546-0.003186475178167851*I	-0.002789489528684715-0.0353158263712648*I	0.051665783560273605+0.013017836066169108*I	-0.017162591875486355+0.08135188394476028*I	-0.1646138983671328-0.022901775050684584*I	-0.09246507218711329-0.3047730432648828*I	0.33629051073855504-0.47059401716059507*I	-0.08936704900868835-0.31157679783737136*I	-0.16470138071965554-0.02059924898922497*I	-0.020538577705030002+0.08755643770815258*I	0.05199316252104778+0.008502727509697057*I	0.0011246628293433902-0.040302015828983205*I	-0.027955196368820216+0.0033763297040406625*I	0.00483904041226793+0.024873592606953362*I	0.016917074432559177-0.007843515482300382*I	-0.006901369885665456-0.016262889842711653*I	-0.010388351467087137+0.009837509662846378*I	0.0072718674779233385+0.010417573363581234*I	0.006042265786822629-0.01058224185396776*I	-0.006813373824785456-0.006027354997688859*I	-0.0030681367005570394+0.010502667616926217*I	0.0058935062196039025+0.0024891284983283323*I	0.0010583713900230828-0.009903257713895539*I	-0.004754922297227184+0.0003612514568976285*I	0.00021452770169853045+0.008852029926574256*I	0.0035817033708806867-0.0026832365850380235*I	-0.0008873380003167424-0.007470284141758363*I	-0.0025010115854121294+0.004514795021572618*I	0.0010675104681374687+0.005827533689781239*I	0.0015769343850716043-0.005880346123007062*I	-0.0009221728867917549-0.003991562999499029*I	-0.0009404809497659274+0.006788786289542645*I	0.0005152683736818912+0.0020268566349343695*I	0.0005977113931490419-0.007244164119494002*I
0.008502614358530424-0.015459833550924717*I	0.0011239072754089215+0.006347820527767292*I	-0.010623913577783146+0.014512530435899436*I	-0.001686703853638884-0.013533877405230006*I	0.015527914527652276-0.012239669253845498*I	0.000781215077345967+0.023110887078741642*I	-0.025392081310154652+0.007510762970174947*I	0.0039029372657318215-0.039262405472868536*I	0.048674882480421074+0.004554020103628491*I	-0.0219547355636771+0.08707613685748444*I	-0.1610213183264493-0.01674748046546404*I	-0.08936704900866084-0.3115767978373519*I	0.3326104483453807-0.47444578568433765*I	-0.09104891432847464-0.3042927424142206*I	-0.16129561832653155-0.018953067644609432*I	-0.019940866311894193+0.08031227358866502*I	0.049102668501592665+0.008883402800027276*I	0.0012683358062222628-0.03355312084308747*I	-0.025712575236104426+0.0012096785933630352*I	0.004258432568663846+0.019008214766884742*I	0.015314177746806204-0.004178713378244273*I	-0.006187172167968872-0.011592001610874585*I	-0.00935229885571368+0.005003507793837469*I	0.006662155639769492+0.007166120858584506*I	0.0054344776579764165-0.004957165933969584*I	-0.006458115969536222-0.004356526830153355*I	-0.0026735919037527613+0.004483356625103547*I	0.005893506219608008+0.0024891284983511383*I	0.0006638265932261407-0.003883946722044003*I	-0.0051101801524722525-0.0013095767106384468*I	0.0008223158305447483+0.0032269540065679655*I	0.004191415209032937+0.0005682159199612092*I	-0.0019233906116880384-0.0026362822727481017*I	-0.003215209303106612-0.00015609321027557494*I	0.002670407153887686+0.0021627315857129905*I	0.0021575422286729783-0.00001496828293968909*I	-0.003164794019495539-0.0018249118888202791*I	-0.0010841539266157438+0.000039891303636876724*I	0.003405762393156486+0.0016461813445929896*I
-0.01235162218912653-0.006845655328464277*I	0.004770651064760794-0.0010732192118995218*I	0.011772335792235009+0.008475697569215594*I	-0.01017461468626356+0.0017765537872660025*I	-0.010378587376994713-0.012160217530817391*I	0.01723756835850281-0.0015424311054883747*I	0.007473641871768182+0.019164307977137727*I	-0.028382982390004155-0.0009530529923753743*I	-0.0008892064224630776-0.03353815256015312*I	0.05226746252109251+0.010708314688849183*I	-0.01885671238524086+0.08027238228502495*I	-0.16470138071963866-0.02059924898919633*I	-0.09104891432845741-0.3042927424142028*I	0.33601621073850235-0.4727996043397353*I	-0.09045120293533215-0.3115369065337185*I	-0.16418611234597333-0.018572392354279512*I	-0.019797193335003713+0.08706116857456261*I	0.0513452896343132+0.0067167516893496815*I	0.0006877279626188825-0.03941849868314572*I	-0.027315471921853393+0.004874480697444143*I	0.004972630286369708+0.023679102998742964*I	0.016350230358188084-0.009012715247251933*I	-0.00679688400611807-0.014843454115878067*I	-0.009960086984557253+0.010628583713839918*I	0.007017413495026028+0.008836949026129137*I	0.005829022454791613-0.010976476925796922*I	-0.006458115969525464-0.004356526830148755*I	-0.003068136700551654+0.010502667616938785*I	0.005538248364357194+0.0008183003308072063*I	0.001271614722070171-0.009509022642057587*I	-0.004500468314321374+0.0019418757943533403*I	-0.0002137367808365209+0.0080609558755782*I	0.003477217491322427-0.004102672311882119*I	-0.0003204939259513661-0.0063010843768154775*I	-0.002634601459511798+0.005709284629789337*I	0.0004277860211788037+0.004329382696394843*I	0.0020138692518115136-0.006763863268837442*I	-0.0002743000000327272-0.002205587179160729*I	-0.0016818653197725464+0.0072840554231268645*I
-0.003731963293773409+0.014386614339018914*I	-0.001703193672307379-0.004717778287029504*I	0.005219949956277948-0.013809195860547073*I	0.0030804522688914096+0.009849357443623707*I	-0.008464960855390799+0.012473791935625582*I	-0.0036861605825515053-0.01610679663241925*I	0.01424666727866655-0.010006247068034295*I	0.002681498183580917+0.024888560889863114*I	-0.02479040234933297+0.005201241592850154*I	0.002208816755963909-0.04034190713262331*I	0.04858740012789046+0.006856546165096698*I	-0.020538577705046752+0.0875564377081547*I	-0.16129561832652237-0.018953067644614036*I	-0.0904512029353182-0.31153690653372307*I	0.3331257167190625-0.47241892904941973*I	-0.09030752995842857-0.30478801154781904*I	-0.1619434912132326-0.020739043464950663*I	-0.020377801178588745+0.08119579073449981*I	0.049742392948576866+0.010381553793420728*I	0.0014019256803330339-0.03474761045129231*I	-0.026279419310466335+0.0000404788284312797*I	0.004362918448223452+0.020427650493723054*I	0.015742442229348775-0.003387639327271827*I	-0.0064416261508564165-0.013172625948351665*I	-0.009565542187740706+0.004609272721996869*I	0.0070174134950299625+0.008836949026115013*I	0.005434477657980151-0.004957165933976606*I	-0.006813373824789196-0.006027354997696075*I	-0.0024603485717176353+0.004877591696930809*I	0.006147960202503277+0.004069752835806176*I	0.00023556211068758906-0.004675020773038716*I	-0.005214666032030843-0.002729012437479936*I	0.0013891599048994705+0.004396153771517783*I	0.004057825334912998+0.0017627055281859451*I	-0.0025631150586689216-0.004134433266126408*I	-0.002778274436387549-0.0010396103560918126*I	0.003318280040623049+0.003948707406070721*I	0.0014161578586380289+0.00048030085065477483*I	-0.0036800623931991794-0.003851768523759694*I
0.010648428516815132+0.002127877041429479*I	-0.0032826644022578384+0.0016506376903625878*I	-0.010395077195643783-0.003344118412629434*I	0.006929603787163526-0.003111957712192961*I	0.009772879063346533+0.005902778342016979*I	-0.01145586193522106+0.004009975973075616*I	-0.008478304270737405-0.010382543719691006*I	0.01783924731933799-0.00385195248279754*I	0.005779521362007575+0.018084806317400993*I	-0.02847046474252929+0.0013494730690934561*I	0.0005269514361730305-0.03305785170950486*I	0.05199316252102655+0.008502727509672021*I	-0.01994086631189431+0.08031227358863377*I	-0.16418611234596045-0.01857239235429881*I	-0.09030752995841881-0.30478801154782265*I	0.3353683378517997-0.4745855801600846*I	-0.0908881378020164-0.3106533893878769*I	-0.16354638789897313-0.017074241360887345*I	-0.019663603460880624+0.08586667896633561*I	0.050778445559953866+0.005547551924394646*I	0.0007922138421744228-0.0379990629563155*I	-0.026887207439316697+0.005665554748409244*I	0.004718176303479028+0.022098478661244148*I	0.01613698702616433-0.009406950319119017*I	-0.006441626150853752-0.01317262594836524*I	-0.009960086984557083+0.01062858371382043*I	0.0066621556397592745+0.00716612085857564*I	0.00604226578680755-0.010582241853968876*I	-0.006203661986646647-0.0027759024926782105*I	-0.0034964011830962627+0.009711593565962781*I	0.005433762484802935-0.0006011353960215781*I	0.001838458796435374-0.008339822877097091*I	-0.004634058188431396+0.0031363654025884672*I	-0.0008534612278126273+0.006562804882204316*I	0.00391415235803792-0.004986189457697339*I	0.0003273789607711565-0.004515108556448928*I	-0.003375985829562769+0.006204553763402068*I	-0.00008748235253765293+0.0023025260614686167*I	0.003098023178419562-0.006803754572478449*I
0.0004492988915141949-0.01273597664864926*I	0.001956544993481289+0.0035015369158395617*I	-0.001573010571370441+0.012347875838725104*I	-0.0037026504012013135-0.00729069751422939*I	0.003938702707310523-0.011575773674736093*I	0.004980735375145216+0.011627031254750966*I	-0.007863281894550314+0.010164270558312347*I	-0.005380281092308211-0.017186298292159844*I	0.014159184926141816-0.00770372100656078*I	0.004097656042224473+0.025368861740524315*I	-0.02506470234937318+0.0029956544136871197*I	0.0011246628293473668-0.040302015829000684*I	0.04910266850159972+0.008883402800012876*I	-0.019797193334992934+0.08706116857455633*I	-0.16194349121322626-0.020739043464947687*I	-0.09088813780201671-0.3106533893878715*I	0.3337654411660406-0.4709207780560181*I	-0.0901739400843285-0.3059825011560434*I	-0.16251033528761188-0.021908243229918342*I	-0.02027331529905309+0.0826152264613113*I	0.05017065743109077+0.011172627844379996*I	0.001147471697421-0.03632823478878325*I	-0.026492662642506944-0.0003537562434270213*I	0.0047181763034761836+0.02209847866124464*I	0.015742442229345146-0.0033876393272757946*I	-0.00679688400611882-0.014843454115884808*I	-0.009352298855719532+0.005003507793843068*I	0.007271867477906933+0.010417573363605504*I	0.005006213175430216-0.005748239984927278*I	-0.00691785970434025-0.007446790724503802*I	-0.001893504497338174+0.006046791461896861*I	0.0060143703284054745+0.005264242444037812*I	-0.0004041623362796892-0.006173171766416597*I	-0.004777731165302825-0.0036125295833025874*I	0.002037032791640431+0.006182129591868006*I	0.00331644096487749+0.0022579746617795806*I	-0.003078383432375593-0.006161289901066226*I	-0.001694120509761721-0.0010795016597413031*I	0.0035925800406783615+0.006154294585221917*I
-0.008691883523338212+0.0013736598744099732*I	0.002158952722399154-0.002038738500287068*I	0.00864897178792075-0.0004450421857625414*I	-0.004563911651236807+0.0038840598761835958*I	-0.008494794089427226-0.0015664446014869732*I	0.007531282747959444-0.0054214790894877764*I	0.008078758553565234+0.004823276682284891*I	-0.01154334428775072+0.006312502034540012*I	-0.00706214641209948-0.009902242869044944*I	0.01756494731928749-0.006057539661962859*I	0.004695367435393129+0.018124697621043556*I	-0.02795519636880555+0.003376329704042576*I	0.001268335806235982-0.03355312084307162*I	0.05134528963431816+0.006716751689364598*I	-0.020377801178600115+0.08119579073450572*I	-0.16354638789898976-0.017074241360882474*I	-0.09017394008433353-0.30598250115603615*I	0.33480149377740137-0.4757547799250434*I	-0.09078365192249271-0.30923395366106077*I	-0.16311812341646362-0.01628316730992807*I	-0.019918057443800354+0.08428605462884632*I	0.05056520222790498+0.005153316852543937*I	0.001147471697426289-0.03632823478878337*I	-0.026887207439318883+0.005665554748417053*I	0.004362918448216802+0.020427650493725413*I	0.016350230358193343-0.009012715247256595*I	-0.006187172167957426-0.01159200161086367*I	-0.01038835146709167+0.009837509662873042*I	0.0065576697602092475+0.005746685131768605*I	0.0066091098611872935-0.009413042089002895*I	-0.00633725186073728-0.0015814128844509655*I	-0.004136125630066016+0.008213442572576007*I	0.005870697351513451-0.0014846525418530992*I	0.0024863316831664345-0.006553847056753318*I	-0.0053754425584522795+0.003631634536174608*I	-0.0013687296014958938+0.004535948247253429*I	0.004998306284679705-0.00502608076136311*I	0.0006016789608482392-0.0023095213773183555*I	-0.004792143688169881+0.005724252912730252*I
0.0017096538308788605+0.010697238148351183*I	-0.001999456728901222-0.002572919227211155*I	-0.0008319483574583657-0.010502554462847678*I	0.003856828099712422+0.005279210726971192*I	-0.0009713316105764808+0.010038354461430286*I	-0.005396770911007965-0.008370199173953102*I	0.003851220354751758-0.00927324761325686*I	0.006396893233765783+0.012107332105408538*I	-0.008137581894618167+0.007958683379144479*I	-0.006464435018950732-0.01714640698853232*I	0.0146744532998378-0.005676864371625513*I	0.0048390404122731654+0.02487359260695299*I	-0.025712575236090957+0.0012096785933761523*I	0.0006877279626250096-0.039418498683139506*I	0.049742392948554766+0.010381553793413807*I	-0.01966360346090846+0.08586667896633156*I	-0.16251033528761208-0.02190824322991027*I	-0.09078365192247416-0.3092339536610492*I	0.33419370564857487-0.4701297040050471*I	-0.0904283940672229-0.30756312549352427*I	-0.16272357861964307-0.02230247830177057*I	-0.01991805744378891+0.08428605462883589*I	0.050170657431109635+0.011172627844378153*I	0.0007922138421877704-0.03799906295631569*I	-0.026279419310456995+0.00004047882841596185*I	0.004972630286383305+0.02367910299872538*I	0.015314177746819244-0.004178713378241115*I	-0.006901369885665104-0.016262889842711816*I	-0.008785454781349296+0.006172707558784967*I	0.007138277603802635+0.01161206297181375*I	0.004366488728453345-0.007246390978320615*I	-0.006480924837641626-0.008330307870332464*I	-0.0012456316106341395+0.007832767282245946*I	0.005272985958361261+0.005759511577631673*I	-0.0009194307099667867-0.008200028401351967*I	-0.0036935772386591354-0.0036524208869450282*I	0.002311332791708031+0.008387716771020487*I	0.0019002831062622844+0.0017776738111162612*I	-0.002990901079827246-0.0084638159625392*I
0.006692426794436909-0.003946579101616595*I	-0.0012812472489743857+0.00223342218579327*I	-0.006791600417096324+0.0031513336855246814*I	0.0027606316832221225-0.004348259877596076*I	0.006954851278150828-0.0015245438454920786*I	-0.004651394003770698+0.0061865859376541345*I	-0.007078636230799521-0.0010861437508373555*I	0.007256982747888344-0.007627066268648324*I	0.006994604626910478+0.004863167985928311*I	-0.011028075914077945+0.008339358669472613*I	-0.0063207620420761565-0.010397512002648105*I	0.01691707443256144-0.007843515482310758*I	0.004258432568682086+0.019008214766884145*I	-0.02731547192183515+0.004874480697431785*I	0.0014019256803290718-0.034747610451312395*I	0.05077844555994244+0.005547551924383929*I	-0.0202733152990399+0.08261522646131575*I	-0.16311812341643558-0.01628316730991628*I	-0.09042839406721198-0.3075631254935158*I	0.33458825044537854-0.476149014996889*I	-0.09042839406722705-0.3075631254935294*I	-0.1631181234164475-0.01628316730992813*I	-0.02027331529903031+0.08261522646131116*I	0.050778445559973316+0.005547551924379342*I	0.0014019256803573554-0.03474761045131731*I	-0.027315471921830207+0.004874480697432338*I	0.004258432568668209+0.01900821476688372*I	0.016917074432548213-0.007843515482320573*I	-0.0063207620420796815-0.01039751200266084*I	-0.011028075914080317+0.008339358669470625*I	0.006994604626907176+0.004863167985935221*I	0.007256982747892361-0.007627066268647969*I	-0.007078636230787932-0.0010861437508470572*I	-0.004651394003762637+0.006186585937648138*I	0.006954851278150706-0.0015245438454845749*I	0.0027606316832211055-0.00434825987758129*I	-0.006791600417094869+0.0031513336855380136*I	-0.0012812472489753296+0.0022334221858039648*I	0.0066924267944332705-0.003946579101610614*I
-0.002990901079848042-0.008463815962533401*I	0.001900283106250373+0.0017776738111482675*I	0.002311332791712437+0.008387716771066485*I	-0.0036935772386612912-0.0036524208869230766*I	-0.0009194307099763108-0.008200028401361163*I	0.005272985958366337+0.005759511577620667*I	-0.001245631610616308+0.007832767282245533*I	-0.0064809248376384914-0.008330307870334853*I	0.004366488728437176-0.007246390978328176*I	0.0071382776037878385+0.011612062971811691*I	-0.008785454781352463+0.006172707558791732*I	-0.006901369885663544-0.01626288984270178*I	0.015314177746823842-0.004178713378226298*I	0.004972630286392408+0.023679102998742086*I	-0.026279419310448318+0.000040478828422627786*I	0.0007922138421915369-0.03799906295631938*I	0.05017065743111157+0.011172627844377584*I	-0.019918057443791427+0.08428605462884041*I	-0.16272357861965556-0.02230247830177168*I	-0.09042839406724054-0.3075631254935267*I	0.33419370564856193-0.4701297040050398*I	-0.09078365192247631-0.3092339536610392*I	-0.16251033528760322-0.02190824322991075*I	-0.01966360346088697+0.08586667896632948*I	0.04974239294858069+0.010381553793422283*I	0.0006877279626322362-0.03941849868313285*I	-0.025712575236111167+0.0012096785933720484*I	0.004839040412244958+0.02487359260694781*I	0.014674453299820518-0.005676864371626689*I	-0.006464435018960767-0.017146406988540933*I	-0.008137581894623153+0.007958683379129743*I	0.006396893233776581+0.012107332105403828*I	0.0038512203547783844-0.00927324761325774*I	-0.005396770910989461-0.008370199173971377*I	-0.0009713316105729923+0.010038354461407627*I	0.003856828099713298+0.005279210726982101*I	-0.0008319483574618017-0.010502554462810945*I	-0.0019994567289222725-0.0025729192271936128*I	0.001709653830852087+0.0106972381483426*I
-0.004792143688190558+0.0057242529127732485*I	0.0006016789608359436-0.0023095213772556964*I	0.004998306284679257-0.005026080761306775*I	-0.0013687296015065691+0.004535948247292424*I	-0.005375442558469564+0.0036316345361890093*I	0.0024863316831687052-0.006553847056766892*I	0.005870697351532598-0.0014846525418825969*I	-0.004136125630062643+0.008213442572551695*I	-0.006337251860756674-0.0015814128844600392*I	0.006609109861170061-0.009413042089003584*I	0.006557669760205518+0.005746685131774512*I	-0.010388351467097927+0.00983750966289488*I	-0.006187172167971069-0.011592001610826623*I	0.016350230358191418-0.009012715247224048*I	0.004362918448236586+0.020427650493739215*I	-0.0268872074392944+0.00566555474841701*I	0.0011474716974351352-0.03632823478879341*I	0.050565202227895935+0.005153316852518739*I	-0.019918057443815387+0.08428605462881476*I	-0.1631181234164687-0.01628316730994035*I	-0.09078365192248088-0.3092339536610468*I	0.33480149377741614-0.47575477992502435*I	-0.09017394008433569-0.30598250115602227*I	-0.163546387899011-0.017074241360865768*I	-0.020377801178623853+0.0811957907345238*I	0.05134528963429898+0.0067167516893707055*I	0.0012683358062107017-0.03355312084307204*I	-0.02795519636883839+0.00337632970405138*I	0.0046953674353692925+0.018124697621052264*I	0.017564947319286126-0.006057539661982216*I	-0.007062146412087696-0.009902242869088354*I	-0.011543344287740013+0.006312502034508544*I	0.008078758553573177+0.0048232766822780574*I	0.007531282747969046-0.005421479089492522*I	-0.008494794089422518-0.001566444601499264*I	-0.004563911651247259+0.003884059876182251*I	0.0086489717878961-0.0004450421857471245*I	0.002158952722373938-0.0020387385002738592*I	-0.008691883523352706+0.0013736598744132078*I
0.0035925800406795636+0.006154294585255729*I	-0.0016941205097544478-0.0010795016597140205*I	-0.003078383432368094-0.00616128990106263*I	0.003316440964872+0.0022579746617810773*I	0.0020370327916242495+0.0061821295918752925*I	-0.004777731165314441-0.0036125295833109128*I	-0.0004041623362836513-0.006173171766446962*I	0.006014370328402436+0.005264242444007873*I	-0.001893504497340215+0.006046791461885781*I	-0.006917859704332004-0.007446790724496403*I	0.005006213175443201-0.0057482399849075536*I	0.0072718674779061404+0.010417573363635786*I	-0.009352298855735065+0.0050035077938783*I	-0.006796884006130087-0.014843454115851069*I	0.01574244222934758-0.0033876393272493127*I	0.004718176303482071+0.022098478661255225*I	-0.0264926626425023-0.0003537562434421161*I	0.0011474716974314981-0.03632823478881571*I	0.05017065743110602+0.011172627844350332*I	-0.020273315299043547+0.08261522646129138*I	-0.16251033528760805-0.021908243229931984*I	-0.09017394008432546-0.3059825011560425*I	0.33376544116603357-0.47092077805599736*I	-0.09088813780204584-0.3106533893878466*I	-0.1619434912132681-0.02073904346493543*I	-0.01979719333502223+0.08706116857456438*I	0.04910266850158703+0.008883402800029208*I	0.001124662829338667-0.04030201582898489*I	-0.025064702349377105+0.0029956544136861833*I	0.004097656042236634+0.02536886174050512*I	0.014159184926161736-0.007703721006592129*I	-0.005380281092301771-0.01718629829219428*I	-0.0078632818945602+0.010164270558295016*I	0.004980735375134501+0.011627031254767576*I	0.0039387027072954345-0.011575773674702373*I	-0.003702650401234616-0.007290697514209594*I	-0.001573010571405788+0.012347875838734758*I	0.001956544993472256+0.0035015369158643925*I	0.00044929889152600655-0.012735976648618239*I
0.0030980231784325436-0.006803754572499097*I	-0.00008748235251013339+0.0023025260614349076*I	-0.0033759858295346347+0.0062045537633686155*I	0.0003273789607746704-0.004515108556476623*I	0.003914152358023911-0.0049861894577157536*I	-0.0008534612278233502+0.006562804882196529*I	-0.004634058188436514+0.003136365402587586*I	0.0018384587964282789-0.00833982287709619*I	0.005433762484806388-0.0006011353960184805*I	-0.0034964011830677395+0.00971159356597324*I	-0.006203661986609193-0.0027759024926577803*I	0.006042265786828711-0.010582241853947474*I	0.006662155639767049+0.007166120858591982*I	-0.00996008698454756+0.010628583713837488*I	-0.006441626150849704-0.013172625948346346*I	0.016136987026156978-0.009406950319113247*I	0.004718176303479337+0.022098478661229236*I	-0.02688720743929217+0.005665554748389727*I	0.0007922138422005961-0.03799906295632661*I	0.050778445559950675+0.005547551924383204*I	-0.019663603460904542+0.08586667896631531*I	-0.16354638789898635-0.017074241360901667*I	-0.090888137802014-0.3106533893878728*I	0.3353683378518002-0.47458558016007135*I	-0.09030752995842434-0.3047880115478103*I	-0.16418611234595995-0.018572392354283294*I	-0.01994086631188207+0.08031227358864906*I	0.05199316252104404+0.008502727509674641*I	0.0005269514361911743-0.03305785170951339*I	-0.028470464742509846+0.0013494730690942346*I	0.005779521362024322+0.01808480631741628*I	0.017839247319344012-0.0038519524827861345*I	-0.008478304270741395-0.010382543719688492*I	-0.01145586193523444+0.004009975973086995*I	0.00977287906332088+0.005902778342046326*I	0.006929603787131889-0.003111957712159205*I	-0.01039507719566394-0.0033441184125992778*I	-0.003282664402254048+0.0016506376903927542*I	0.010648428516828123+0.0021278770414522308*I
-0.0036800623931934665-0.0038517685238024543*I	0.00141615785865923+0.0004803008506105046*I	0.0033182800406443+0.003948707406048583*I	-0.0027782744363859116-0.0010396103561068526*I	-0.0025631150586790403-0.004134433266145192*I	0.004057825334915911+0.001762705528180232*I	0.001389159904911054+0.004396153771538035*I	-0.005214666032032926-0.0027290124374480078*I	0.00023556211068082462-0.004675020773017946*I	0.00614796020251798+0.004069752835812319*I	-0.002460348571685202+0.004877591696931425*I	-0.006813373824761267-0.006027354997696619*I	0.005434477658002499-0.004957165933980964*I	0.007017413495057063+0.00883694902610495*I	-0.00956554218771707+0.004609272721984787*I	-0.006441626150847683-0.013172625948361482*I	0.01574244222935167-0.0033876393272813557*I	0.00436291844823014+0.020427650493710023*I	-0.026279419310467483+0.00004047882842360816*I	0.0014019256803136195-0.03474761045128425*I	0.04974239294855306+0.010381553793433848*I	-0.02037780117859729+0.0811957907344934*I	-0.16194349121322676-0.020739043464971886*I	-0.09030752995841627-0.3047880115478251*I	0.33312571671908026-0.47241892904940447*I	-0.09045120293529653-0.3115369065337152*I	-0.16129561832650638-0.01895306764462743*I	-0.020538577705037583+0.08755643770814023*I	0.048587400127901234+0.006856546165102284*I	0.002208816755976786-0.040341907132598644*I	-0.024790402349322158+0.005201241592889343*I	0.0026814981835883134+0.024888560889910222*I	0.014246667278672085-0.010006247068005075*I	-0.0036861605825521046-0.016106796632429626*I	-0.008464960855397377+0.012473791935599821*I	0.003080452268887958+0.009849357443626597*I	0.005219949956276484-0.013809195860520087*I	-0.0017031936723127738-0.004717778287019693*I	-0.0037319632937815594+0.014386614339007425*I
-0.0016818653197817107+0.007284055423124409*I	-0.00027430000004926945-0.002205587179169745*I	0.002013869251795705-0.00676386326885202*I	0.0004277860211744933+0.004329382696382738*I	-0.002634601459502633+0.005709284629784859*I	-0.00032049392593851535-0.006301084376811143*I	0.0034772174913278915-0.004102672311866427*I	-0.0002137367808396455+0.008060955875601425*I	-0.004500468314331379+0.0019418757943700285*I	0.0012716147220545142-0.009509022642059824*I	0.005538248364345036+0.0008183003307909337*I	-0.003068136700554625+0.010502667616922338*I	-0.0064581159695213585-0.004356526830166515*I	0.005829022454798635-0.010976476925824923*I	0.007017413495040178+0.008836949026099713*I	-0.009960086984535418+0.010628583713828774*I	-0.006796884006104954-0.014843454115876422*I	0.01635023035817764-0.009012715247258564*I	0.004972630286347231+0.023679102998735744*I	-0.027315471921863392+0.004874480697460991*I	0.000687727962625928-0.03941849868311626*I	0.051345289634317594+0.006716751689352922*I	-0.0197971933350117+0.08706116857453634*I	-0.1641861123459812-0.018572392354298178*I	-0.0904512029353285-0.31153690653371924*I	0.33601621073850707-0.4727996043397465*I	-0.09104891432846605-0.3042927424142285*I	-0.1647013807196565-0.020599248989205603*I	-0.01885671238525242+0.08027238228504364*I	0.05226746252109435+0.010708314688872593*I	-0.0008892064224574208-0.033538152560136335*I	-0.02838298238999781-0.0009530529923524719*I	0.0074736418717757155+0.019164307977158557*I	0.01723756835851314-0.001542431105497232*I	-0.010378587376981352-0.012160217530851922*I	-0.010174614686255409+0.0017765537872417214*I	0.011772335792230592+0.008475697569209035*I	0.004770651064743059-0.001073219211909702*I	-0.012351622189142875-0.0068456553284804295*I
0.003405762393145314+0.0016461813446272161*I	-0.0010841539266494375+0.000039891303652025306*I	-0.0031647940195298715-0.0018249118888463973*I	0.002157542228670056-0.000014968282967881924*I	0.0026704071539092947+0.00216273158571261*I	-0.0032152093030995256-0.0001560932102649109*I	-0.0019233906117024436-0.0026362822727481324*I	0.00419141520902293+0.0005682159199552621*I	0.0008223158305441533+0.003226954006566031*I	-0.005110180152485434-0.0013095767106436618*I	0.0006638265931966504-0.003883946722058951*I	0.005893506219580736+0.0024891284983321964*I	-0.002673591903773379+0.004483356625085857*I	-0.006458115969556361-0.004356526830169586*I	0.005434477657966288-0.004957165933979966*I	0.00666215563977798+0.0071661208585875455*I	-0.009352298855701652+0.005003507793852703*I	-0.006187172167972132-0.01159200161085615*I	0.015314177746796635-0.004178713378232114*I	0.00425843256866725+0.019008214766889346*I	-0.025712575236093018+0.0012096785933635467*I	0.0012683358062225065-0.03355312084308747*I	0.049102668501577004+0.00888340280002047*I	-0.0199408663119117+0.08031227358864222*I	-0.16129561832654424-0.018953067644643214*I	-0.09104891432848727-0.30429274241424564*I	0.33261044834536435-0.4744457856843424*I	-0.08936704900867988-0.3115767978373444*I	-0.16102131832646288-0.0167474804654545*I	-0.021954735563680203+0.08707613685749233*I	0.048674882480422337+0.004554020103629732*I	0.003902937265724871-0.039262405472875885*I	-0.02539208131016745+0.007510762970171973*I	0.0007812150773422646+0.02311088707875629*I	0.015527914527658913-0.012239669253829374*I	-0.0016867038536364214-0.01353387740523769*I	-0.010623913577788998+0.014512530435874605*I	0.0011239072754036714+0.006347820527754038*I	0.00850261435853028-0.015459833550920996*I
