0.4576066818287921-0.11193972576346874*I	-0.18069353849512046+0.16935891318097904*I	0.016468570464134955-0.149963189466112*I	0.05532383269762306+0.0751514308489293*I	-0.052845443920949094+0.005931624944292674*I	0.01639446231452276-0.04855211519311008*I	0.012731997010439759+0.03918887103738433*I	-0.01716303371140211+0.00018368616376375577*I	0.006530911708291855-0.03168212233132335*I	0.0011844769597849718+0.030088426178828544*I
-0.1806935384951204+0.1693589131809791*I	0.47407525229292696-0.26190291522958087*I	-0.12536970579749718+0.2445103440299084*I	-0.03637687345681438-0.14403156452181934*I	0.07171829501214608+0.0265993156558191*I	-0.04011344691050951+0.045120495981677194*I	-0.00076857139687926-0.04836842902934652*I	0.01926290871873161+0.00750674870606109*I	-0.015978556751617187+0.03027211234259223*I	0.006530911708291901-0.03168212233132335*I
0.016468570464134694-0.14996318946611237*I	-0.12536970579749684+0.24451034402990882*I	0.4212298083719772-0.2559712902852885*I	-0.1089752434829738+0.1959582288367982*I	-0.023644876446375123-0.10484269348443459*I	0.054555261300744284+0.026783001819582347*I	-0.03358253520221776+0.013438373650354257*I	0.00041590556290563795-0.018280002850518236*I	0.019262908718731757+0.007506748706061207*I	-0.01716303371140225+0.00018368616376366687*I
0.05532383269762348+0.0751514308489297*I	-0.03637687345681497-0.14403156452181992*I	-0.10897524348297341+0.1959582288367986*I	0.4339618053824164-0.21678241924790345*I	-0.12613827719437543+0.1961419150005611*I	-0.017113964738083454-0.13652481581575712*I	0.05573973826052916+0.05687142799841027*I	-0.0335825352022175+0.01343837365035459*I	-0.0007685713968795718-0.048368429029346904*I	0.012731997010439974+0.039188871037384596*I
-0.05284544392094962+0.005931624944292323*I	0.07171829501214685+0.026599315655819605*I	-0.023644876446375786-0.10484269348443498*I	-0.1261382771943751+0.19614191500056122*I	0.4404927170907081-0.24846454157922562*I	-0.12495380023459063+0.22623034117938873*I	-0.017113964738083017-0.13652481581575657*I	0.05455526130074373+0.026783001819581483*I	-0.04011344691050908+0.045120495981677985*I	0.01639446231452255-0.048552115193110576*I
0.016394462314523277-0.048552115193110014*I	-0.040113446910510296+0.0451204959816771*I	0.05455526130074497+0.026783001819582417*I	-0.017113964738083864-0.13652481581575712*I	-0.12495380023459059+0.22623034117938867*I	0.4404927170907088-0.24846454157922493*I	-0.12613827719437634+0.19614191500055972*I	-0.02364487644637435-0.10484269348443301*I	0.0717182950121456+0.02659931565581778*I	-0.052845443920948934+0.005931624944293421*I
0.01273199701043942+0.03918887103738471*I	-0.0007685713968787497-0.04836842902934715*I	-0.03358253520221818+0.013438373650354883*I	0.05573973826052933+0.05687142799840982*I	-0.01711396473808298-0.13652481581575632*I	-0.12613827719437645+0.1961419150005597*I	0.4339618053824178-0.2167824192479013*I	-0.10897524348297474+0.19595822883679603*I	-0.03637687345681396-0.14403156452181765*I	0.05532383269762299+0.07515143084892836*I
-0.017163033711401973+0.00018368616376298477*I	0.019262908718731434+0.0075067487060623385*I	0.00041590556290570994-0.01828000285051953*I	-0.03358253520221738+0.013438373650355539*I	0.05455526130074343+0.026783001819580973*I	-0.023644876446374023-0.10484269348443287*I	-0.10897524348297488+0.19595822883679595*I	0.4212298083719781-0.25597129028528587*I	-0.12536970579749737+0.24451034402990648*I	0.01646857046413494-0.14996318946611098*I
0.006530911708291864-0.031682122331322504*I	-0.015978556751617246+0.030272112342590828*I	0.01926290871873192+0.007506748706062667*I	-0.0007685713968798793-0.04836842902934799*I	-0.04011344691050867+0.04512049598167857*I	0.07171829501214522+0.02659931565581762*I	-0.03637687345681375-0.14403156452181762*I	-0.12536970579749748+0.24451034402990646*I	0.474075252292927-0.26190291522957915*I	-0.18069353849512038+0.1693589131809781*I
0.0011844769597849282+0.030088426178827985*I	0.006530911708292002-0.03168212233132245*I	-0.017163033711402424+0.00018368616376270383*I	0.012731997010440223+0.039188871037385324*I	0.01639446231452224-0.04855211519311097*I	-0.052845443920948657+0.005931624944293535*I	0.05532383269762281+0.07515143084892839*I	0.016468570464135038-0.14996318946611104*I	-0.18069353849512038+0.16935891318097815*I	0.4576066818287921-0.11193972576346829*I
