0.3860774863084189-0.6471408299099801*I	-0.2890508636516782-0.3521725513949886*I	-0.17698780782033763+0.1333739431185739*I	0.08211460029784487+0.06700652662658246*I	0.005462145608885976-0.07255160992164093*I	-0.040421882933712724+0.022251160527665095*I	0.025504576755759376+0.028545088932219354*I	0.004361306646456423-0.03735688268770383*I	-0.017910677792647232+0.00924737923029615*I	0.010308159726160847+0.021718101189461048*I	0.0028938644958715863-0.026013068995304006*I	-0.007468806166246848+0.0036760402934462658*I	0.0034082222762264946+0.020163947458042883*I	0.0005259290231888064-0.02145436424301629*I
-0.28905086365169297-0.3521725513949925*I	0.20908967848806428-0.5137668867913996*I	-0.2069362633538469-0.28516602476839437*I	-0.17152566221145937+0.06082233319693885*I	0.0416927173641304+0.08925768715425025*I	0.030966722364642818-0.0440065209894167*I	-0.03606057628726126-0.015105722160035404*I	0.007593898963110118+0.037792468162520465*I	0.014669466372617759-0.01563878149823155*I	-0.015016813296776963-0.016765689764992868*I	0.0028393535599219345+0.025394141482921795*I	0.006302086772116435-0.00584912153724923*I	-0.0069428771430533175-0.017778323949569276*I	0.003408222276214349+0.020163947458035743*I
-0.1769878078203527+0.13337394311857215*I	-0.20693626335385387-0.28516602476840064*I	0.21455182409695206-0.5863184967130313*I	-0.24735814628755562-0.2629148642407264*I	-0.14602108545570058+0.08936742212916128*I	0.04605402401057868+0.05190080446655097*I	0.013056044571991509-0.034759141759113155*I	-0.025752416561090213+0.006612379029438103*I	0.010487763458992425+0.011779399167226859*I	0.0072006602063705676-0.01196274120478283*I	-0.011608591020549938+0.0033982576930524262*I	0.00336528258311335+0.0039397772399075*I	0.006302086772113011-0.005849121537255959*I	-0.007468806166239017+0.00367604029344153*I
0.08211460029785482+0.06700652662657665*I	-0.17152566221144552+0.06082233319692816*I	-0.24735814628755254-0.2629148642407321*I	0.2400564008527082-0.5577734077808054*I	-0.24299683964111551-0.30027174692842873*I	-0.16393176324835793+0.09861480135946164*I	0.0563621837367553+0.07361890565602404*I	0.015949909067894674-0.06077221075441538*I	-0.03322122272732302+0.010288419322865762*I	0.013895985735200742+0.03194334662525297*I	0.007726589229526905-0.033417105447804824*I	-0.011608591020565837+0.003398257693044214*I	0.0028393535599425105+0.02539414148291764*I	0.0028938644959147367-0.026013068995291697*I
0.005462145608915746-0.07255160992165417*I	0.04169271736416012+0.08925768715423846*I	-0.14602108545569886+0.0893674221291628*I	-0.24299683964112878-0.3002717469284229*I	0.22214572306003522-0.5485260285505077*I	-0.23268867991495026-0.2785536457389575*I	-0.16103789875245372+0.07260173236416825*I	0.048893377570538084+0.07729494594945077*I	0.019358131344112267-0.040608263296400486*I	-0.03269529370417919-0.011165944920148177*I	0.013895985735172249+0.031943346625268626*I	0.0072006602063657485-0.011962741204783658*I	-0.01501681329674701-0.016765689764988788*I	0.01030815972618726+0.02171810118948285*I
-0.040421882933692366+0.02225116052766704*I	0.03096672236465923-0.04400652098941562*I	0.046054024010577274+0.05190080446655128*I	-0.16393176324836778+0.09861480135946021*I	-0.23268867991495373-0.2785536457389621*I	0.22503958755593467-0.5745390975458026*I	-0.24015748608118037-0.2748776054455089*I	-0.1576296764762324+0.09276567982220355*I	0.049419306593697664+0.055840581706440386*I	0.019358131344087797-0.04060826329637931*I	-0.03322122272733942+0.010288419322884448*I	0.010487763459004644+0.011779399167239753*I	0.014669466372621849-0.0156387814982112*I	-0.017910677792664587+0.009247379230317272*I
0.025504576755754856+0.028545088932244472*I	-0.0360605762872683-0.01510572216001757*I	0.01305604457199363-0.03475914175912069*I	0.0563621837367687+0.07361890565600436*I	-0.16103789875244573+0.07260173236415239*I	-0.2401574860811824-0.27487760544551754*I	0.2284478098321424-0.5543751500877525*I	-0.239631557058019-0.2963319696885067*I	-0.15762967647624163+0.09276567982221698*I	0.048893377570536675+0.07729494594945427*I	0.01594990906790594-0.0607722107544246*I	-0.02575241656108955+0.006612379029446738*I	0.007593898963088007+0.0377924681625494*I	0.004361306646431922-0.03735688268768178*I
0.004361306646433319-0.03735688268768561*I	0.007593898963089318+0.03779246816253965*I	-0.025752416561087767+0.006612379029439107*I	0.015949909067907733-0.060772210754427944*I	0.048893377570536176+0.07729494594944168*I	-0.15762967647624399+0.09276567982219765*I	-0.23963155705802153-0.29633196968851483*I	0.22844780983214188-0.554375150087749*I	-0.2401574860811777-0.27487760544551315*I	-0.16103789875243785+0.0726017323641579*I	0.05636218373676899+0.07361890565601216*I	0.013056044571981236-0.034759141759118706*I	-0.03606057628728389-0.015105722160022733*I	0.025504576755746772+0.028545088932239705*I
-0.017910677792672774+0.009247379230302263*I	0.014669466372601692-0.015638781498219706*I	0.010487763458992615+0.011779399167239683*I	-0.03322122272732775+0.010288419322875761*I	0.019358131344098778-0.04060826329639167*I	0.049419306593684015+0.055840581706442544*I	-0.157629676476249+0.09276567982220973*I	-0.2401574860811761-0.27487760544552053*I	0.22503958755594872-0.5745390975458169*I	-0.2326886799149427-0.2785536457389549*I	-0.1639317632483538+0.09861480135947392*I	0.04605402401058331+0.05190080446655007*I	0.030966722364636684-0.04400652098941915*I	-0.04042188293372556+0.022251160527672162*I
0.010308159726157645+0.02171810118947992*I	-0.015016813296772957-0.016765689764984937*I	0.007200660206375404-0.011962741204779876*I	0.013895985735204383+0.0319433466252694*I	-0.03269529370416949-0.01116594492013484*I	0.019358131344087773-0.04060826329637926*I	0.04889337757051505+0.07729494594945654*I	-0.16103789875245034+0.07260173236416179*I	-0.23268867991493536-0.27855364573896013*I	0.22214572306005054-0.5485260285505094*I	-0.2429968396411088-0.30027174692842407*I	-0.14602108545568804+0.08936742212917384*I	0.04169271736413728+0.08925768715425636*I	0.005462145608880337-0.07255160992164439*I
