0.5166841170294645-0.3295001081799967*I	0.05212992927211888-0.35236875007059004*I	-0.16215027402485757-0.11737976579636093*I	-0.09042165044094287+0.07659147119008732*I	0.040860607386952345+0.06790802845440122*I	0.050173838478290385-0.026640983847981657*I	-0.016054694632196907-0.04291691915419299*I	-0.033162720024863375+0.011352074485654224*I	0.006157212868952197+0.03082680846132404*I	0.023665529102075145-0.004138917772249963*I	-0.001262869183672021-0.023567026399784502*I	-0.01753020025869588+0.0001404461969176673*I	-0.001396975624843387+0.01868555033190749*I	0.013182009158881635+0.002311867921556518*I	0.002861288359352268-0.015132096328643497*I	-0.009919805537595744-0.003911699723383317*I	-0.00361435935840816+0.012394978234269173*I	0.007382705419454147+0.004997766853878608*I	0.003914997058438548-0.010196356096199163*I	-0.005357119562264987-0.005758327868562146*I	-0.0038978803868566247+0.008361471052405344*I	0.003730748608670346+0.006286087119328375*I	0.0036631450460521274-0.006807691193793094*I	-0.002415313412192248-0.006677241211674861*I	-0.0032571262114318876+0.005435502012816484*I	0.0013740401849662513+0.00695799726807959*I	0.0027289426707057776-0.004194599772522299*I	-0.0005785962688079635-0.007143417292875069*I	-0.002126829488591605+0.0030676914400802916*I	-0.000017512592408835106+0.007272629804389939*I	0.0014479233448049956-0.0020136923261804256*I	0.0004019542553460894-0.0073616832607526425*I	-0.0007323437887545007+0.0009906096335148757*I	-0.0005907762415704568+0.007394574372975907*I
0.05212992927211867-0.35236875007059165*I	0.3545338430046069-0.44687987397636036*I	-0.038291721168822394-0.2757772788805051*I	-0.12128966663790278-0.04947173734196146*I	-0.04024781196264968+0.049950487342105346*I	0.024805912754758006+0.024991109300209625*I	0.01701111845342855-0.015288909362324575*I	-0.00989748176324432-0.012090110692866727*I	-0.009497190922788308+0.007213156713404742*I	0.004894343685281181+0.007259782061538977*I	0.006135328843382624-0.003998471575332109*I	-0.002659844808509811-0.004881476067876245*I	-0.004348191099808044+0.002452314118475002*I	0.001464312734513674+0.0035534540032653985*I	0.0032622036212881463-0.0015998318018238453*I	-0.000753070999055909-0.0027371180943708217*I	-0.0025371001181427174+0.001086067130496449*I	0.0003006377000293529+0.002198622138067394*I	0.0020255858571887357-0.0007605610146880598*I	0.00001711667158190496-0.0018348850437975956*I	-0.0016263709535944025+0.0005277592507636073*I	-0.0002347353408037282+0.0015537798586092626*I	0.0013154351964797-0.00039115409235050935*I	0.0004060188346220237-0.0013721891809805769*I	-0.0010412732272251943+0.0002807560564020305*I	-0.000528183540726489+0.001240902240293261*I	0.0007954439161580489-0.00018542002479432016*I	0.0006021131821152441-0.0011269083324389156*I	-0.0005961088612150346+0.00012921251151824865*I	-0.0006789061437856881+0.0010539991139011766*I	0.00038444166293728695-0.00008905345636379642*I	0.0007155795560513734-0.0010230826926665958*I	-0.00018882198622177684+0.000032891112224241084*I	-0.0007323437887519592+0.0009906096335166481*I
-0.16215027402485813-0.11737976579636422*I	-0.03829172116882326-0.27577727888050785*I	0.3953944503915627-0.3789718455219624*I	0.011882117309472683-0.3024182627284884*I	-0.1373443612700949-0.09238865649615341*I	-0.07341053198750966+0.061302561827763793*I	0.030963125623711726+0.055817917761537904*I	0.040676647555503924-0.019427827134573562*I	-0.011160350946915556-0.035657137092652995*I	-0.02702739118148086+0.007353602910321802*I	0.0034973680604440836+0.025945332393448595*I	0.019317338002272144-0.0016866036537725062*I	0.00020144355084951142-0.020013572396517038*I	-0.014267996637399605-0.0014593856049046263*I	-0.002150046623893904+0.01594843223754009*I	0.010644909040740178+0.003397935052059038*I	0.003161926059379865-0.012933474190570983*I	-0.007894219680409282-0.004672260738071556*I	-0.003597242686827464+0.010560093190466363*I	0.005756334465859046+0.005525526104636156*I	0.0036802617176333284-0.008642576237594275*I	-0.004041684365787244-0.006149481960916574*I	-0.0034918615522352174+0.006989281871419454*I	0.0026894753814465907+0.006566843175724212*I	0.003134961505327134-0.005566788953505128*I	-0.0016198694960349164-0.006862661236472529*I	-0.002655013029318873+0.004308593680377022*I	0.0007779313237504596+0.007087209779600888*I	0.002050036526921947-0.003140600658615908*I	-0.00019415460586849883-0.007232470749235666*I	-0.0014112499325400227+0.002044608747412143*I	-0.00020633457863112074+0.007305520916610491*I	0.0007155795560547785-0.0010230826926646355*I	0.00040195425535002606-0.007361683260750051*I
-0.09042165044094257+0.07659147119008555*I	-0.12128966663790296-0.04947173734196417*I	0.011882117309472308-0.30241826272849026*I	0.3793397557593714-0.42188876467615377*I	-0.021280602715386683-0.2910661882428296*I	-0.13118714840114143-0.06156184803482488*I	-0.04974500288543469+0.0571636440555141*I	0.029700256440040408+0.032250891361749315*I	0.023146447296811312-0.019287380937658877*I	-0.012557326571753874-0.016971586760743413*I	-0.013845382022594905+0.009665470831883651*I	0.006358656419797984+0.010813236064810314*I	0.009397532464675127-0.005598303377151649*I	-0.0034129158075619868-0.00761859416224378*I	-0.006885291217949948+0.0035383812489767764*I	0.001764950434540118+0.005752076141339671*I	0.005287789478472186-0.0023603928165080667*I	-0.0007359543274774098-0.004572003138170376*I	-0.004163471071738428+0.0016138263812549402*I	0.00006590235922393007+0.0037524019966725195*I	0.0033410210536638113-0.0011517151070412463*I	0.0004231355061974124-0.0032070742247816823*I	-0.0026676441808245075+0.0008085153071604002*I	-0.0007629188815321807+0.002794682098896974*I	0.0021108791126362176-0.0005765741171492142*I	0.001008132016733707-0.0024990975134217977*I	-0.0016373820884444611+0.00040996856792125676*I	-0.0012070896845138425+0.0022949013541986186*I	0.0011798855790965432-0.0002744734811545585*I	0.0013176927381676712-0.0021499910251075787*I	-0.0007849308474377442+0.00016210362373502736*I	-0.0014112499325387342+0.0020446087474113367*I	0.00038444166293825183-0.00008905345636441123*I	0.0014479233448051957-0.0020136923261806832*I
0.04086060738695461+0.0679080284544025*I	-0.04024781196264742+0.049950487342106116*I	-0.13734436127009436-0.09238865649615413*I	-0.021280602715387682-0.2910661882428307*I	0.38549696862832317-0.3910619562148242*I	0.0023849263866856044-0.29520510601507904*I	-0.13245001758481478-0.08512887443461428*I	-0.06727520314412781+0.05730409025242732*I	0.028303280815202475+0.05093644169365852*I	0.03632845645569703-0.01697551301609597*I	-0.009696038212402053-0.032103683089380726*I	-0.023765187560195845+0.005753771108504451*I	0.0027442970613821603+0.023208214299082246*I	0.01678023788412152-0.0006005365232726295*I	0.0005020812508703817-0.017814950258447235*I	-0.012242410780218543-0.0022199466195929993*I	-0.0021329299523173864+0.014113547193739438*I	0.009018538087143235+0.003925694302819827*I	0.002927190718574882-0.011379694331961935*I	-0.006578784483932521-0.005063414830420671*I	-0.0031912238522116406+0.009187904009486634*I	0.0047150612386257645+0.005806282161038159*I	0.0031520781768996013-0.007401673997300975*I	-0.0032462404496343736-0.0063349019857108155*I	-0.0028897483701236684+0.005862373538980336*I	0.00209336652022876+0.006696055687243071*I	0.002456055361539896-0.004512789839601942*I	-0.0012354278330978458-0.006951714692835904*I	-0.0019394334732672528+0.0032855109877047836*I	0.0005891093375286175+0.007120100891813729*I	0.001317692738169707-0.0021499910251100004*I	-0.00019415460586915572-0.007232470749240051*I	-0.0006789061437902865+0.0010539991138960928*I	-0.000017512592413434177+0.007272629804386395*I
0.050173838478293785-0.026640983847979482*I	0.024805912754762044+0.024991109300212075*I	-0.07341053198750778+0.0613025618277649*I	-0.1311871484011425-0.06156184803482465*I	0.0023849263866839786-0.2952051060150793*I	0.38423409944464876-0.4146289826146131*I	-0.015145273872007963-0.29506465981816515*I	-0.13384699320965185-0.06644332410270344*I	-0.05409319398524088+0.059615958173992435*I	0.031164569174556133+0.0358043453650222*I	0.026408650918099224-0.020887212739476604*I	-0.01331039757081381-0.01970870485511172*I	-0.01638248214074557+0.010751537962381395*I	0.006659294119817297+0.013011858202878056*I	0.011423118321854912-0.006358864391843341*I	-0.003395799135985489-0.009453479206049517*I	-0.00851166217154641+0.0040661404997326*I	0.0015302150937352404+0.0073058559999460175*I	0.006603224674949611-0.002751546908858127*I	-0.0003299354928587494-0.005944192319151291*I	-0.005204744298966879+0.0018945824376556454*I	-0.00046228118150513497+0.004993304236966381*I	0.004136464969819877-0.001337135131832773*I	0.0010252486883117644-0.004333982557218584*I	-0.0032637530420381133+0.0009377278186787101*I	-0.0014418250253139312+0.0038486812127978935*I	0.002495320775578205-0.0006656275735141675*I	0.0017237115727885752-0.003522180206094612*I	-0.0018262040746638718+0.00044285968013301196*I	-0.0019394334732631296+0.003285510987702604*I	0.0011798855790993534-0.000274473481160086*I	0.0020500365269200587-0.003140600658622683*I	-0.0005961088612194011+0.0001292125115133115*I	-0.0021268294885946793+0.003067691440078183*I
-0.016054694632194496-0.0429169191541926*I	0.017011118453431454-0.015288909362323801*I	0.030963125623713044+0.05581791776153915*I	-0.04974500288543593+0.057163644055515654*I	-0.13245001758481714-0.08512887443461328*I	-0.015145273872009682-0.29506465981816543*I	0.3828371238198118-0.39594343228270273*I	-0.0019632647131205736-0.2927527918965993*I	-0.13098570485029817-0.08157542043133859*I	-0.06401299952283761+0.055704258450611686*I	0.027550209816147555+0.04819932359928913*I	0.033791356337554895-0.01588944588560194*I	-0.009395400512372977-0.029905060951315877*I	-0.02173960170300783+0.00499321009381295*I	0.002761413732964376+0.02137332925527782*I	0.015153866930529178-0.00007277727251770587*I	0.00026734591006841754-0.016261170399844708*I	-0.010926975583739859-0.0026111007119482034*I	-0.0017269111176985345+0.012741358012752751*I	0.0079772648599162+0.004206450359213412*I	0.0023990071778501815-0.010138792091675761*I	-0.005783340567769919-0.005248834855217717*I	-0.00258911067009083+0.008060995677047567*I	0.004118952377417329+0.005935494672555233*I	0.002473172033122045-0.0063476748834029526*I	-0.0028617987866887983-0.006423955442079241*I	-0.0021741688140661524+0.004839290846306772*I	0.0019045445340109422+0.006728946799457555*I	0.0017237115727919662-0.0035221802060943206*I	-0.0012354278330928266-0.006951714692839018*I	-0.0012070896845114397+0.002294901354191636*I	0.0007779313237511428+0.0070872097795950505*I	0.000602113182117829-0.0011269083324393144*I	-0.0005785962688045222-0.007143417292872553*I
-0.03316272002486342+0.011352074485653398*I	-0.009897481763244287-0.012090110692867964*I	0.04067664755550395-0.019427827134573927*I	0.02970025644004019+0.03225089136175076*I	-0.06727520314412831+0.057304090252428726*I	-0.13384699320965304-0.06644332410270502*I	-0.0019632647131211023-0.2927527918966026*I	0.38569841217916656-0.41107552861134034*I	-0.01188307025071781-0.29666449161998254*I	-0.13460006420870813-0.06918044219707332*I	-0.05663029410338408+0.06070202530448574*I	0.03146520687458674+0.03800296750308614*I	0.028434236775291458-0.02164777375416775*I	-0.01329328089922675-0.02154358989891286*I	-0.018008853094334042+0.011279297213141326*I	0.006424558779018441+0.014565638061484256*I	0.012738553518336406-0.0067500184841977956*I	-0.002989780301364773-0.01082566838703763*I	-0.009552935398773292+0.0043468965561237055*I	0.0010020315530094822+0.008546758240228615*I	0.007398668591111126-0.0029369669336599385*I	0.0002721776892613389-0.007071100651594734*I	-0.005800853160176343+0.002023794949170696*I	-0.0011411873252845065+0.006047303350864586*I	0.004520906632762744-0.001426188588200731*I	0.0017408282443654702-0.005357065249892282*I	-0.003452575028261169+0.0009706189308938451*I	-0.002174168814067816+0.004839290846308358*I	0.002495320775578407-0.0006656275735130788*I	0.002456055361542167-0.004512789839604429*I	-0.0016373820884412974+0.00040996856791572473*I	-0.002655013029314126+0.004308593680373374*I	0.000795443916164877-0.00018542002479276964*I	0.002728942670711438-0.004194599772518766*I
0.006157212868951167+0.03082680846132449*I	-0.009497190922789426+0.007213156713404084*I	-0.011160350946915547-0.03565713709265448*I	0.02314644729681263-0.01928738093765904*I	0.02830328081520401+0.05093644169365919*I	-0.05409319398524093+0.05961595817399024*I	-0.13098570485029948-0.08157542043134515*I	-0.011883070250718712-0.2966644916199883*I	0.38208405282075675-0.398680550377077*I	-0.0045003648312651875-0.2916667247661086*I	-0.13068506715027264-0.07937679829327504*I	-0.06198741366565312+0.054943697435922374*I	0.027567326487727382+0.04636443855549098*I	0.03216498538396096-0.015361686634838294*I	-0.009630135853175547-0.028351281092705384*I	-0.02042416650652848+0.004602056001462958*I	0.003167432567584991+0.020001140074293842*I	0.014112593703303788+0.0002079787838773751*I	-0.0002608376306562259-0.01502026815955761*I	-0.010131531667579742-0.0027965207367450728*I	-0.0011247979355828027+0.011614449680313176*I	0.0073811559987003944+0.004335662870730323*I	0.0017201010340636754-0.009084792977776365*I	-0.0053988989048341695-0.005337888311582913*I	-0.0018735311140437555+0.0070379129843781705*I	0.003930130391188001+0.005968385784774046*I	0.0017408282443615048-0.005357065249890765*I	-0.0028617987866957958-0.006423955442077249*I	-0.0014418250253188467+0.003848681212798396*I	0.002093366520229922+0.006696055687241445*I	0.0010081320167396267-0.0024990975134245546*I	-0.0016198694960291066-0.006862661236475134*I	-0.0005281835407240291+0.0012409022402914021*I	0.0013740401849662704+0.006957997268078619*I
0.023665529102075658-0.0041389177722482495*I	0.004894343685281989+0.00725978206153989*I	-0.027027391181479444+0.007353602910320786*I	-0.012557326571751461-0.016971586760744846*I	0.036328456455699765-0.016975513016096636*I	0.031164569174557306+0.03580434536502066*I	-0.0640129995228386+0.05570425845060673*I	-0.1346000642087093-0.06918044219708014*I	-0.0045003648312659-0.29166672476611344*I	0.38599904987919187-0.4088769064732778*I	-0.009857484393535062-0.2974250526346705*I	-0.134582947537133-0.07101532724086955*I	-0.05825666505698389+0.06122978455525014*I	0.031230471533778406+0.03955674736169597*I	0.029749671971765725-0.02203892784651794*I	-0.012887262064610404-0.022915779079895154*I	-0.019050126321562066+0.011560053269539617*I	0.0058963752382935174+0.015806540301775217*I	0.013533997434497512-0.006935438508989799*I	-0.002387667119248863-0.011952576719470864*I	-0.010149044259990669+0.004476109067647103*I	0.00032312540922059866+0.00960075735413226*I	0.007783110254044997-0.0030260203900234705*I	0.0009877572453073145-0.008094183344262955*I	-0.005989675146405877+0.002056686061391552*I	-0.0018735311140440389+0.007037912984378672*I	0.004520906632757849-0.0014261885881982623*I	0.0024731720331149093-0.006347674883400883*I	-0.0032637530420406807+0.0009377278186781003*I	-0.002889748370118715+0.005862373538978499*I	0.0021108791126437636-0.0005765741171504655*I	0.0031349615053297645-0.0055667889535073465*I	-0.0010412732272293156+0.00028075605639707246*I	-0.0032571262114371806+0.0054355020128116095*I
