0.31242151912767846-0.0006013605204229104*I	0.11391255261548082-0.0011705712754560259*I	0.04936450105511903-0.0017063086321364256*I	0.025203015014135403-0.002195941191624699*I	0.014658910456511832-0.002626172052185593*I	0.009302686625107236-0.0029851328972822088*I	0.006187768005808468-0.003262946241303888*I	0.004171013065062874-0.0034519983583647133*I	0.0027643698294834043-0.0035471261970483016*I	0.0017412334931849042-0.0035457422692530393*I	0.0009879545464946688-0.0034478949653876257*I	0.0004424410955878618-0.0032562607238573473*I	0.00006660386090975937-0.002976066935785021*I	-0.00016685157466976694-0.0026149469697893998*I	-0.0002810188116825442-0.0021827308911541938*I	-0.000298081920103536-0.0016911773580656586*I	-0.00024083117058856885-0.00115365383917941*I	-0.0001331655726003869-0.0005847737161548355*I
0.11391255261548083-0.0011705712754560256*I	0.3617860201827973-0.002307669152559336*I	0.13911556762961624-0.003366512467080724*I	0.06402341151163085-0.004332480684322019*I	0.034505701639242645-0.005181074088906907*I	0.0208466784623203-0.005889118293489482*I	0.013473699690170109-0.006437131255646921*I	0.008952137835291871-0.006810072438352188*I	0.005912246558247778-0.006997740627617752*I	0.003752324375978076-0.00699502116243593*I	0.0021836745887727663-0.006802002993110389*I	0.0010545584074044285-0.006423961901172646*I	0.0002755895209180951-0.005871207693646747*I	-0.0002144149507727848-0.005158797826939216*I	-0.00046493349477330295-0.00430612432785506*I	-0.0005218499822711129-0.003336384730333604*I	-0.00043124749270392296-0.002275951074220495*I	-0.00024083117058856882-0.00115365383917941*I
0.04936450105511902-0.0017063086321364247*I	0.13911556762961624-0.003366512467080724*I	0.3764449306393092-0.00493384120474493*I	0.14841825425472344-0.006351645364362937*I	0.07021117951743935-0.0075954269256259125*I	0.038676714704305545-0.008633072447271625*I	0.023611048291803712-0.009436244490537787*I	0.015214933183355013-0.00998287352489996*I	0.009940092381786544-0.010257967403739816*I	0.006354687653835643-0.010254001351475106*I	0.003818928236887837-0.009971088098220953*I	0.002016823014103-0.009416949962899787*I	0.0007735395957218843-0.008606692792326839*I	-0.00002249239918544104-0.0075623850517124065*I	-0.00045524612136135377-0.006312451666118626*I	-0.00059809906737369-0.004890898044009895*I	-0.0005218499822711132-0.0033363847303336048*I	-0.00029808192010353607-0.001691177358065659*I
0.02520301501413542-0.002195941191624698*I	0.06402341151163088-0.00433248068432202*I	0.14841825425472352-0.006351645364362939*I	0.38263269864511795-0.008196787446048832*I	0.15258926731978645-0.009803643722727661*I	0.07297554934692282-0.011142553122674224*I	0.04041794819749045-0.012178814716524667*I	0.024599002838298384-0.012884139455925417*I	0.01565737427894289-0.013239134248757316*I	0.010006696242696315-0.013234034339524851*I	0.006187836079165882-0.012868948321264511*I	0.003537909425205293-0.012153818989375152*I	0.0017187410939994644-0.011108127320965451*I	0.0005327084251333155-0.009760346631506257*I	-0.00015565797178582812-0.00814715876786725*I	-0.00045524612136135393-0.006312451666118631*I	-0.00046493349477330344-0.004306124327855063*I	-0.0002810188116825444-0.002182730891154196*I
0.014658910456511832-0.002626172052185593*I	0.03450570163924266-0.005181074088906911*I	0.07021117951743935-0.007595426925625917*I	0.15258926731978645-0.009803643722727667*I	0.3853970684746014-0.011743913643097136*I	0.15433050081297142-0.013349385991980704*I	0.07396350389341748-0.01459044808806185*I	0.04086038929307832-0.015435075440382013*I	0.024665606699208146-0.01586020639171044*I	0.015490522704273126-0.01585408121854672*I	0.009725677431013768-0.01541676523067904*I	0.005889754159062343-0.014560125679330165*I	0.003297078254616723-0.013307472828554552*I	0.0015855755213990768-0.011692901037120283*I	0.0005327084251333154-0.009760346631506255*I	-0.000022492399185441186-0.007562385051712411*I	-0.00021441495077278506-0.005158797826939221*I	-0.0001668515746697671-0.0026149469697894024*I
0.00930268662510724-0.002985132897282209*I	0.02084667846232031-0.00588911829348949*I	0.03867671470430555-0.00863307244727163*I	0.07297554934692282-0.01114255312267423*I	0.15433050081297137-0.01334938599198071*I	0.3863850230210962-0.01519180860848477*I	0.15477294190855925-0.016605646715838043*I	0.0740301077543272-0.01756651502384687*I	0.04069353771840855-0.018050022410171424*I	0.024384587887525608-0.018042937282864647*I	0.015192440784169583-0.017545258576612377*I	0.009484846260425193-0.016570419069858438*I	0.005756588586461954-0.015144899395484985*I	0.0032970782546167207-0.013307472828554547*I	0.001718741093999463-0.011108127320965448*I	0.0007735395957218841-0.008606692792326844*I	0.0002755895209180948-0.005871207693646751*I	0.00006660386090975928-0.0029760669357850236*I
0.00618776800580847-0.0032629462413038884*I	0.013473699690170112-0.0064371312556469225*I	0.02361104829180371-0.009436244490537786*I	0.04041794819749044-0.01217881471652467*I	0.07396350389341745-0.014590448088061847*I	0.1547729419085592-0.01660564671583805*I	0.38645162688200557-0.01816787554426977*I	0.15460609033388936-0.019220593685627434*I	0.07374908894264462-0.019749245915001042*I	0.040395455798304995-0.01974119976823706*I	0.024143756716937022-0.01919659112204402*I	0.015059275211569181-0.018130032292767183*I	0.009484846260425188-0.016570419069858414*I	0.005889754159062335-0.014560125679330143*I	0.0035379094252052895-0.012153818989375134*I	0.0020168230141029983-0.009416949962899778*I	0.0010545584074044285-0.006423961901172643*I	0.00044244109558786186-0.003256260723857346*I
0.004171013065062874-0.003451998358364714*I	0.008952137835291866-0.00681007243835219*I	0.015214933183355005-0.009982873524899964*I	0.024599002838298377-0.012884139455925418*I	0.0408603892930783-0.01543507544038202*I	0.07403010775432718-0.017566515023846867*I	0.15460609033388936-0.019220593685627434*I	0.38617060807032305-0.020350606435423954*I	0.15430800841378584-0.020911771043693083*I	0.0735082577720561-0.020902899754180453*I	0.0402622902257046-0.020325973484391878*I	0.024143756716937012-0.019196591122044006*I	0.015192440784169564-0.017545258576612332*I	0.009725677431013756-0.015416765230679006*I	0.006187836079165874-0.01286894832126448*I	0.0038189282368878336-0.009971088098220934*I	0.0021836745887727667-0.006802002993110378*I	0.000987954546494669-0.003447894965387621*I
0.0027643698294834043-0.0035471261970483024*I	0.005912246558247776-0.006997740627617756*I	0.009940092381786544-0.010257967403739821*I	0.015657374278942884-0.013239134248757323*I	0.024665606699208142-0.015860206391710447*I	0.04069353771840853-0.018050022410171424*I	0.07374908894264462-0.019749245915001053*I	0.15430800841378575-0.02091177104369308*I	0.3859297768997345-0.021504260274603355*I	0.15417484284118543-0.021496544759847917*I	0.07350825777205605-0.02090289975418043*I	0.04039545579830499-0.019741199768237027*I	0.024384587887525573-0.01804293728286458*I	0.015490522704273096-0.015854081218546673*I	0.010006696242696301-0.013234034339524806*I	0.006354687653835639-0.010254001351475079*I	0.0037523243759780747-0.0069950211624359125*I	0.0017412334931849037-0.0035457422692530306*I
0.001741233493184904-0.003545742269253041*I	0.003752324375978076-0.006995021162435933*I	0.006354687653835645-0.010254001351475115*I	0.010006696242696313-0.013234034339524862*I	0.015490522704273117-0.015854081218546725*I	0.024384587887525604-0.018042937282864643*I	0.04039545579830501-0.019741199768237072*I	0.07350825777205607-0.02090289975418046*I	0.15417484284118552-0.02149654475984792*I	0.38592977689973473-0.02150426027460336*I	0.1543080084137859-0.02091177104369306*I	0.07374908894264465-0.019749245915001004*I	0.04069353771840852-0.01805002241017136*I	0.02466560669920813-0.015860206391710388*I	0.015657374278942877-0.013239134248757275*I	0.009940092381786543-0.010257967403739788*I	0.005912246558247782-0.006997740627617735*I	0.0027643698294834065-0.003547126197048292*I
