0.5093374491664336-0.4051864399122679*I	-0.016454641559942224-0.38073774358788504*I	-0.19801123873786283-0.06499694541649485*I	-0.054357222223738254+0.1087406073915512*I	0.06967741052041639+0.032248208278469206*I	0.023834104700969562-0.05305028016856109*I	-0.04068489730919006-0.01358508763174461*I	-0.012469379529607732+0.03434072751151545*I	0.027838396437802202+0.0054923077262180745*I	0.006978980735882781-0.024576432326955215*I	-0.02066348646311158-0.0011007724517003493*I	-0.003980610941830487+0.018521858385066883*I	0.016134329986522034-0.0015496602350989971*I	0.002240497344698324-0.014322475863272871*I	-0.013050892450974017+0.0032643573752615188*I	-0.0011890931039078081+0.011170744183762678*I	0.010877227168808228-0.004426973783670424*I	0.0005592787861368063-0.00866821461272279*I	-0.009326707501080611+0.005217984145097852*I	-0.00021858063230354363+0.006559352174604338*I	0.008200339830285232-0.005775829827153979*I	0.00004053719731458589-0.004723739957462874*I	-0.007420566955833205+0.006156811050988533*I	0.000029978803065373698+0.0030745518020613436*I	0.006929179461267908-0.006374972801579464*I	-0.00003882420968011856-0.001507178445033315*I	-0.00670341368415972+0.0064906569290443805*I
-0.016454641559973192-0.380737743587912*I	0.31132621042854447-0.47018338532878795*I	-0.0708118637836515-0.27199713619636634*I	-0.12833382821733438-0.032748737138093564*I	-0.030523117522613805+0.05569032722293783*I	0.028992513211341848+0.018663120646747453*I	0.011364725171410748-0.018709552656989096*I	-0.0128465008713726-0.008092779905515544*I	-0.0054903987937041585+0.009764295184534389*I	0.007174909974731453+0.0043915352745491675*I	0.002998369794114097-0.00605457394179505*I	-0.00452915647651635-0.0026504326867512976*I	-0.0017401135970870302+0.004199382521751484*I	0.0030834375355185736+0.0017146971400792506*I	0.0010514042406674228-0.0031517316795966186*I	-0.002173665282362878-0.0011626164084834192*I	-0.0006298143180107779+0.0025025295709990097*I	0.001550519667492347+0.0007910103614782781*I	0.00034069815368500375-0.0021088624380011414*I	-0.0011263676708087485-0.0005578456819613566*I	-0.00017804343492096178+0.00183561221719222*I	0.0007797728744963885+0.000380981223911349*I	0.00007051600034137977-0.0016491881552603673*I	-0.0004913874946678623-0.00021816175042271553*I	-8.845406736417063*^-6+0.001567373357201524*I	0.00022576577699838464+0.00011568412764402202*I	-0.00003882420975021006-0.0015071784449053605*I
-0.19801123873788784-0.06499694541650397*I	-0.0708118637836961-0.271997136196367*I	0.38100362094905144-0.4379351770503791*I	-0.04697775908252305-0.32504741636501516*I	-0.16901872552636024-0.046333824769850145*I	-0.042992497052116815+0.09003105473450544*I	0.0568309096491883+0.024155428372969797*I	0.018343705907308973-0.04328598498402677*I	-0.033509987334466515-0.009193552357247243*I	-0.009471009735500479+0.028286153569706433*I	0.02330923996131047+0.0028418750395583776*I	0.005238867138854063-0.020377049805110816*I	-0.017580048927525255+0.0006139246883549582*I	-0.0029292067011391265+0.015370126705371061*I	0.013960664704091599-0.0027122766436723086*I	0.0016106830265141371-0.01181994629234971*I	-0.011500372783728442+0.004055367736651603*I	-0.0008483949505055897+0.009061881745724303*I	0.009750859497741082-0.004984819465526448*I	0.0003812353510688853-0.006832602395327465*I	-0.008546934626586343+0.005598965369205932*I	-0.00014806463189914526+0.004910164019519146*I	0.007708952335648964-0.0059939915773673*I	0.000031691790523920554-0.003156366600020068*I	-0.0071948011789698466+0.0062724951788775485*I	-8.845406870596623*^-6+0.0015673733574177954*I	0.0069291794610997215-0.00637497280132826*I
-0.054357222223669614+0.10874060739157944*I	-0.12833382821732373-0.032748737138055414*I	-0.04697775908256696-0.32504741636498613*I	0.3403187236399511-0.4515202646821228*I	-0.05944713861212094-0.2907066888534434*I	-0.14118032908855982-0.04084151704365378*I	-0.03601351631621888+0.06545462240741033*I	0.036167423186092326+0.0230546559211598*I	0.014363094965466588-0.024764126598905967*I	-0.017375657347978853-0.010743212592255615*I	-0.007230512390879962+0.013963677706360526*I	0.010258347510171264+0.00610623241459251*I	0.004049774034704757-0.009206305621562437*I	-0.0067028217589746-0.003813049095392958*I	-0.0023699279152237084+0.006701912092711942*I	0.004633957202871435+0.002505707501565593*I	0.001392102394222221-0.005260594117598411*I	-0.00330003295326682-0.0017204620904132354*I	-0.0008078577529737662+0.0043381417883289804*I	0.0023302925419893183+0.0011719915856269227*I	0.00041121415402647-0.0037580505929635036*I	-0.0016177551654798028-0.0007760074320511291*I	-0.0001868888416558137+0.0034029855747203927*I	0.0010055386514868946+0.0004966653518302847*I	0.00003169179051070153-0.003156366599937064*I	-0.0004913874948237027-0.00021816175020864743*I	0.000029978802878360966+0.003074551802260961*I
0.06967741052059427+0.032248208278435116*I	-0.030523117522448635+0.05569032722291793*I	-0.169018725526298-0.04633382476984976*I	-0.05944713861208555-0.29070668885343415*I	0.36815712007775947-0.44602795695592834*I	-0.052468157876208135-0.31528312118056157*I	-0.1618438155516139-0.04194228949549514*I	-0.0399941272580117+0.08397648079252372*I	0.05230175317260194+0.021504995686171147*I	0.016603592310093392-0.03908660246224418*I	-0.03042654979913675-0.00747885521724256*I	-0.008419605495103342+0.02513442188990058*I	0.021135574678622142+0.001679258630873006*I	0.0046090528205491865-0.017874520234178647*I	-0.016029529260201708+0.001404935049897223*I	-0.0025885085474977483+0.013261264267515114*I	0.012834297033366398-0.0032701223254561784*I	0.0014326395918308028-0.009984334075004084*I	-0.010720599908929108+0.004436348960663241*I	-0.0007778789499746966+0.007412693590577683*I	0.0092594720030963-0.005202981215761638*I	0.0003723899443128977-0.005265229037928044*I	-0.00832116884952316+0.005714649496954065*I	-0.00018688884151866168+0.003402985574622766*I	0.007708952335735639-0.005993991577410428*I	0.0000705160003121666-0.0016491881552180869*I	-0.007420566955896213+0.006156811051044042*I
0.02383410470113457-0.05305028016873698*I	0.02899251321157155+0.018663120646560446*I	-0.04299249705191079+0.0900310547344246*I	-0.14118032908840433-0.04084151704367319*I	-0.052468157876131356-0.31528312118056795*I	0.3474936336147327-0.44712872940776155*I	-0.05644876881795692-0.2967612627953948*I	-0.14570948556504196-0.043491949730419976*I	-0.03775362991331883+0.0696540049292223*I	0.03925086072154621+0.02476935306120609*I	0.01541449920600659-0.027915858278653304*I	-0.019549322630564008-0.011905829000874222*I	-0.007860326709184252+0.01646620727737418*I	0.011808867177408405+0.006897242776189296*I	0.004390472188225067-0.011315168059400096*I	-0.007829189429851615-0.004370894777160442*I	-0.0025479713500963924+0.008537524310110808*I	0.0054137300775300365+0.002886688725652099*I	0.001462618394745946-0.006909782272754376*I	-0.003791420447835139-0.001938623840812824*I	-0.0008167031596766051+0.005905515145444973*I	0.0025560583190827133+0.0012876757130683813*I	0.0003723899444673098-0.005265229038123119*I	-0.0016177551652785086-0.0007760074323050684*I	-0.00014806463176930164+0.004910164019350667*I	0.0007797728745959911+0.00038098122383575165*I	0.000040537197386392165-0.004723739957493089*I
-0.04068489730915696-0.01358508763190479*I	0.011364725171502815-0.018709552657206238*I	0.05683090964933383+0.02415542837282287*I	-0.036013516316070075+0.06545462240735443*I	-0.16184381555154212-0.04194228949549934*I	-0.05644876881797757-0.2967612627953996*I	0.3636279636012414-0.44867838964264833*I	-0.05420827147330456-0.3110837386586766*I	-0.15876037801611917-0.04022759235540442*I	-0.038942723017377195+0.08082474911280926*I	0.05012808789021263+0.020342379277626478*I	0.015973777992077113-0.0365840728911276*I	-0.02887603013159929-0.006687844855534684*I	-0.008078907341337286+0.0230255594521587*I	0.020009207007870046+0.0011214129491466211*I	0.004431009385637351-0.016038908016815227*I	-0.015249756385756439+0.0017859162739180786*I	-0.0025179925472489898+0.011612076112351129*I	0.0123429095385797-0.0034882840757963106*I	0.0014237941849822397-0.008416960717857785*I	-0.010494834131962269+0.004552033088042769*I	-0.000816703159642604+0.005905515145313833*I	0.009259472003225234-0.005202981216064765*I	0.0004112141541308496-0.0037580505932666795*I	-0.008546934626531947+0.005598965369035296*I	-0.0001780434348201414+0.0018356122171209821*I	0.008200339830409575-0.005775829827191492*I
-0.012469379529672805+0.034340727511571884*I	-0.012846500871482924-0.008092779905542356*I	0.018343705907206367-0.04328598498415132*I	0.036167423186030834+0.02305465592107645*I	-0.03999412725807162+0.0839764807925504*I	-0.14570948556516589-0.043491949730366096*I	-0.05420827147343191-0.3110837386586565*I	0.3505770711500669-0.44541403226763443*I	-0.05539736457745669-0.29991299447512143*I	-0.1478831508475454-0.0446545661390092*I	-0.03838344423137793+0.07215653450031259*I	0.040801380389162825+0.025560363422909158*I	0.01575519735999561-0.030024720716430097*I	-0.020675690300985976-0.012463674682628519*I	-0.008038370143736335+0.018301819494748812*I	0.012588640052159454+0.007278224000232102*I	0.004460988188679602-0.012964356214605092*I	-0.008320576924523752-0.004589056527572497*I	-0.002556816756910502+0.01010489766726655*I	0.005639495854406332+0.0030023728531626856*I	0.001423794184833638-0.008416960717819558*I	-0.0037914204480182364-0.0019386238408865793*I	-0.0007778789500891194+0.007412693590370077*I	0.0023302925419514007+0.0011719915854171861*I	0.0003812353510788931-0.006832602395436495*I	-0.0011263676707709593-0.0005578456819900625*I	-0.00021858063226298796+0.006559352174601241*I
0.027838396437748648+0.005492307726388368*I	-0.005490398793855137+0.009764295184648336*I	-0.033509987334664315-0.00919355235730131*I	0.014363094965319272-0.02476412659899041*I	0.05230175317248033+0.02150499568618182*I	-0.037753629913516+0.06965400492930755*I	-0.1587603780163719-0.04022759235531088*I	-0.05539736457760625-0.2999129944750556*I	0.3614542983186402-0.4498410060512196*I	-0.05483808579148657-0.30858120908762493*I	-0.15720985834869522-0.039436581993761086*I	-0.03860202486362009+0.07871588667494284*I	0.049001720219621625+0.01978453359570407*I	0.015795734557485428-0.034748460673948954*I	-0.028096257256736163-0.0063068636316138075*I	-0.008008391340660361+0.021376371296942073*I	0.0195178195134845+0.000903251198749894*I	0.004422163979124996-0.014471534659677907*I	-0.01502399060861263+0.001901600401407535*I	-0.0025568167570123148+0.010104897667343193*I	0.012342909538362272-0.003488284075714225*I	0.001462618394378109-0.006909782272719207*I	-0.01072059990928944+0.004436348960612997*I	-0.0008078577531110947+0.004338141788209958*I	0.009750859497765368-0.004984819465605744*I	0.0003406981536655438-0.0021088624379523406*I	-0.009326707501168041+0.005217984145198695*I
0.006978980735868473-0.024576432326942628*I	0.007174909974672444+0.004391535274563503*I	-0.0094710097355731+0.028286153569698814*I	-0.017375657348000235-0.010743212592294374*I	0.016603592310067486-0.03908660246228007*I	0.03925086072140203+0.02476935306123841*I	-0.038942723017607234+0.08082474911291883*I	-0.14788315084769507-0.04465456613888963*I	-0.054838085791503566-0.3085812090875577*I	0.35212759081759476-0.4446230219059729*I	-0.055056666423699045-0.3020218569129907*I	-0.1490095185182889-0.045212411820947825*I	-0.038561487666250255+0.07399214671744295*I	0.04158115326368686+0.02594134464670244*I	0.01582571336034645-0.03167390887180732*I	-0.021167077795618546-0.012681836433121794*I	-0.0080472155504003+0.019869192851898473*I	0.01281440582924729+0.007393908127787129*I	0.004422163978964151-0.01447153465958533*I	-0.008320576924579395-0.004589056527528122*I	-0.0025179925472856375+0.011612076112321634*I	0.005413730077262834+0.002886688725637008*I	0.0014326395914436288-0.009984334075008051*I	-0.003300032953444958-0.0017204620904768032*I	-0.0008483949504950504+0.009061881745673656*I	0.001550519667409292+0.000791010361587697*I	0.0005592787859594051-0.008668214612549408*I
