0.5166556347677026-0.2866625357972628*I	0.09244299081734438-0.32657234352103026*I	-0.1318377553565861-0.13829560012367467*I	-0.10580042492101581+0.04871448793484914*I	0.014830010344597364+0.07471865622856605*I	0.05653241908543272-0.003231185396195722*I	0.006783819755988924-0.04310172283902396*I	-0.033739856278871036-0.008490186716994934*I	-0.013692910915325091+0.026585387460520353*I	0.020047574124972604+0.01232200552406882*I	0.015572945824573596-0.016255445136059612*I	-0.010789629798268663-0.013041389680543013*I	-0.015122697631903546+0.009306688409955183*I	0.00421501208049795+0.012339132165822782*I	0.01342618473496193-0.004483552194132453*I	0.00047960937214561953-0.01094983979501723*I	-0.011036609651844897+0.0011411665991073253*I	-0.0037186137075772333+0.009270173114860742*I	0.008300408547669318+0.001112356427523516*I	0.005769549166064645-0.00754509060573103*I	-0.0054524824532752505-0.0025629956209274433*I	-0.006809159920357756+0.005917300082546195*I	0.0026908884697493256+0.003429886780696839*I	0.007000702543805574-0.004464491921836782*I	-0.00015640805992201345-0.003887935522508299*I	-0.006473636823523316+0.0032155196998084556*I	-0.0020203671882935265+0.004066463232934055*I	0.005365971947764198-0.002189973805339021*I	0.0037349644220019684-0.004100403266159199*I	-0.003828324572416689+0.0013473532315869594*I	-0.004928423787865304+0.004073782377625637*I	0.0019854755524619746-0.0006378665396604874*I	0.005532039138897413-0.004044514428529797*I
0.09244299081734365-0.32657234352103026*I	0.3848178794111155-0.4249581359209378*I	-0.013357434103672055-0.27785785558618165*I	-0.11700774501198899-0.06357694389510933*I	-0.04926800583558302+0.045483302538653285*I	0.021613830100585908+0.03161693338954216*I	0.022792562806560633-0.011721372113190886*I	-0.006909091159337738-0.01651633537850452*I	-0.013692282153899891+0.003831818807072786*I	0.001880034909247356+0.010329942324460122*I	0.009257944326703089-0.0007193841564741059*I	0.00045024819266927365-0.0069487567261041555*I	-0.006574617717771633-0.0007022575147202713*I	-0.0016965128969428425+0.004823136215822272*I	0.004694621452642085+0.001389292370804888*I	0.002389575083115847-0.0033423855950258257*I	-0.0032390043354319138-0.0016796666801571743*I	-0.0027362011041750702+0.0022535230266302777*I	0.002050935458487876+0.0017250825091294595*I	0.0028479260943938176-0.0014506391934038577*I	-0.001039610754293724-0.001627790523184759*I	-0.002761593983525959+0.0008668911597692289*I	0.00019154262344859573+0.0014528081607092162*I	0.0025344804098280924-0.00045804874181106116*I	0.0005270657202823049-0.0012489722220268326*I	-0.0021767752482158933+0.0001785277104283002*I	-0.001107664875758949+0.0010255458944724981*I	0.0017145972337093472-0.00003394003322217859*I	0.0015376473753483618-0.0008426205737496428*I	-0.0011934593658632538-0.00002662088853194007*I	-0.0018428490199552305+0.0007094866919272374*I	0.0006036153510316351+0.00002926794909595068*I	0.0019854755524618063-0.0006378665396606131*I
-0.13183775535658726-0.1382956001236749*I	-0.013357434103672966-0.27785785558618203*I	0.39964788975571264-0.3502394796923728*I	0.043174984981761096-0.2810890409823777*I	-0.11022392525600022-0.1066786667341329*I	-0.08300786211445559+0.03699311582165882*I	0.007920919185257889+0.058202320850062154*I	0.042840136931530055+0.0006006334108768041*I	0.008663854665233174-0.032771780514565085*I	-0.024481911952170646-0.009209570873470355*I	-0.013242662722657917+0.019636630734415673*I	0.013472956407199475+0.011619748009348797*I	0.01387643292762962-0.011432308920237071*I	-0.00609500834562797-0.011652097309738405*I	-0.012733122548789923+0.00596430281492848*I	0.0009760077450632907+0.0106594654856645*I	0.010689983630784916-0.002230029167503099*I	0.0025305448306332198-0.009224757285888232*I	-0.008188683557450492-0.00030947259429649736*I	-0.004758224461871185+0.007642382591676291*I	0.005538814564141893+0.0019792475872928753*I	0.005961091789512016-0.006092282445022206*I	-0.0029180020434466996-0.0030210443627392094*I	-0.006282094200073837+0.004668327860519157*I	0.0005141132215344453+0.003608414491126384*I	0.0058930376680464-0.003438946027361153*I	0.0015581891737870466-0.0039218755557258594*I	-0.004935989448174124+0.002372899126063936*I	-0.003213826554155309+0.004039842344406763*I	0.0035231229278096764-0.001480487113408181*I	0.0043385797730331015-0.004071135317060836*I	-0.0018428490199557804+0.0007094866919276506*I	-0.004928423787865825+0.004073782377626049*I
-0.10580042492101643+0.04871448793484916*I	-0.11700774501198961-0.06357694389510907*I	0.043174984981761075-0.28108904098237747*I	0.4064317095117023-0.3933412025313956*I	0.009435128702888741-0.28957922769937133*I	-0.12391683617132836-0.08009327927361153*I	-0.06296028798948658+0.04931512134572793*I	0.023493865009828533+0.04194687571400295*I	0.03205050713325918-0.012440756269665228*I	-0.0064588429666721575-0.023465092104608936*I	-0.02026689987167428+0.0031295612923526554*I	0.00018352201230267945+0.015153078540282876*I	0.01395256577934388+0.0006699082143312065*I	0.0028398232757834456-0.010291142321130037*I	-0.009813622053206352-0.0023819241948781983*I	-0.00443271400112126+0.007076659242451458*I	0.006745556911127593+0.0031143748799339695*I	0.005237501177508797-0.004793024788428512*I	-0.004278615089726395-0.0033074572033396587*I	-0.005497795087703229+0.003120414186401315*I	0.0022424780819333694+0.003177890669838783*I	0.005382406504220101-0.001908687935216214*I	-0.0005125450340107626-0.0028767627452128113*I	-0.004938369231740005+0.0010454188701977916*I	-0.000916122252309268+0.0024783540551840183*I	0.004249077643537504-0.0004919887750290897*I	0.0020647130956309634-0.0020915927957711467*I	-0.0033702346140780325+0.00015190682190186074*I	-0.002950513895713216+0.0017350325864044134*I	0.002318212584740738-4.6720841227934025*^-6*I	0.0035231229278090115-0.0014804871134077857*I	-0.0011934593658642608-0.000026620888530075497*I	-0.003828324572417434+0.0013473532315889732*I
0.014830010344597938+0.07471865622856667*I	-0.049268005835582385+0.045483302538654694*I	-0.11022392525600005-0.10667866673413105*I	0.009435128702888661-0.2895792276993698*I	0.3927387985963739-0.3667558150708735*I	0.029482702827858177-0.27725722217530097*I	-0.10834389034675679-0.09634872440966966*I	-0.07374991778775594+0.036273731665187166*I	0.008371167377924815+0.051253564123960225*I	0.03626551921375694-0.00010162410384162584*I	0.006967341768289418-0.027948644298741502*I	-0.019787290499529243-0.007820278502664198*I	-0.01085308763954302+0.01629424513939159*I	0.010233952071765976+0.009940081329193367*I	0.011140231823452635-0.009178785893605984*I	-0.004044072887141668-0.009927014800608754*I	-0.009885196454397376+0.004513663621526068*I	-0.00006360300923234893+0.009031674962483638*I	0.007928389647255722-0.0013631380077290113*I	0.0027220874540780093-0.007771949125176201*I	-0.005654203147625191-0.0007675213361079816*I	-0.004231158741589843+0.0063934103696476905*I	0.0033620393159263114+0.002157775297720839*I	0.00485342691375376-0.005066736550547814*I	-0.0012034048097364955-0.003054984395958571*I	-0.004744446824724396+0.003825707286771825*I	-0.0006793461443280151+0.003581793602595923*I	0.00405018864809091-0.0027294593354330464*I	0.0021618045248173764-0.003892607606629579*I	-0.002950513895713748+0.0017350325864033337*I	-0.0032138265541560964+0.0040398423444071045*I	0.0015376473753476872-0.0008426205737465646*I	0.003734964422001602-0.004100403266155872*I
0.05653241908543349-0.0032311853961947707*I	0.0216138301005866+0.03161693338954422*I	-0.08300786211445556+0.03699311582166166*I	-0.12391683617132859-0.0800932792736091*I	0.029482702827857976-0.2772572221753004*I	0.40831174442094653-0.38301126020693255*I	0.018693073029590467-0.29029861185584316*I	-0.12346658797865855-0.08704203599971327*I	-0.06953490570725636+0.04861286383101021*I	0.021797352112887868+0.04677001192982732*I	0.036745128585902995-0.011051463898858369*I	-0.004069267883556113-0.02680747769963179*I	-0.023505904207108044+0.0014498946121997522*I	-0.0025526790918751915+0.017406601566917278*I	0.016003501237829988+0.002394990723463108*I	0.00568774937017709-0.011741781514532559*I	-0.010853232807500415-0.004009714718060533*I	-0.007194307984649587+0.007943550402225103*I	0.006937099534572492+0.0045671830406475685*I	0.007771981587334365-0.00525107353023793*I	-0.0037515493694442407-0.004556429425367586*I	-0.007674570335918203+0.0032989418968286917*I	0.0011348132061748371+0.004203436564313062*I	0.007097003737929675-0.0019426279684345111*I	0.001025102341338688-0.0037193833189592632*I	-0.006131828597601857+0.0010187979816663852*I	-0.0027589712722646017+0.003187840747109427*I	0.004852692994567101-0.0004627208259358503*I	0.004050188648090609-0.0027294593354342464*I	-0.003370234614078562+0.0001519068218999898*I	-0.004935989448174256+0.002372899126063793*I	0.0017145972337098431-0.00003394003321962135*I	0.005365971947764779-0.0021899738053361576*I
0.006783819755987904-0.04310172283902367*I	0.022792562806559464-0.01172137211318968*I	0.007920919185257499+0.05820232085006443*I	-0.0629602879894861+0.04931512134573039*I	-0.10834389034675597-0.09634872440966834*I	0.018693073029590803-0.29029861185584277*I	0.3931890467890458-0.37370457179697786*I	0.02290808511009053-0.2779594796900221*I	-0.11004040324369564-0.09152558819384769*I	-0.06905529633511073+0.03766302403599275*I	0.010760742461042083+0.04791117852893682*I	0.03302651487832381-0.0017812907839945386*I	0.0042311406641106115-0.02569512127210626*I	-0.017736355041045697-0.006095195993530814*I	-0.008005161545151733+0.014843605945989803*I	0.009194341317471884+0.00831229080600964*I	0.00837863783992661-0.008311894733835477*I	-0.003852530263694176-0.00847420663989791*I	-0.007350716044570447+0.004055614879715912*I	0.00046346271105055404+0.007782702740456342*I	0.0057516143990422345-0.0011846102973015454*I	0.0016144225783216132-0.006746403230703054*I	-0.003939605913914225-0.0008014613693271985*I	-0.0026935113662403913+0.005550789795902169*I	0.0021685799500639705+0.0021311544091920137*I	0.0030105778937985126-0.004357249858619797*I	-0.000599789458706295-0.0030257164468637395*I	-0.002758971272264172+0.003187840747109718*I	-0.00067934614432787+0.003581793602595177*I	0.002064713095631084-0.0020915927957726667*I	0.001558189173787877-0.00392187555572645*I	-0.001107664875757377+0.0010255458944736634*I	-0.00202036718829221+0.004066463232935603*I
-0.03373985627887397-0.008490186716995916*I	-0.0069090911593406605-0.016516335378505054*I	0.042840136931529674+0.0006006334108775798*I	0.023493865009830386+0.04194687571400434*I	-0.07374991778775401+0.036273731665187756*I	-0.12346658797865796-0.0870420359997137*I	0.02290808511009045-0.27795947969002266*I	0.40661523152400847-0.37818812399111296*I	0.023387694482235037-0.28890931948504*I	-0.12107701289554333-0.09038442159473829*I	-0.07277391004269135+0.046933197150856*I	0.019061151008708702+0.049023534956460696*I	0.03879606404438682-0.00932638138972749*I	-0.0012213417891655674-0.02825811689303579*I	-0.0245455149614037-0.0001778959109854641*I	-0.005314273075401503+0.018273492726686193*I	0.016195043861279533+0.003847798884171538*I	0.008222229780006784-0.012199830256345252*I	-0.010326167087216355-0.005258686940089073*I	-0.009371083232863531+0.008122078112652784*I	0.00582943465881599+0.005592728935120753*I	0.009486578821046684-0.0052850135634588315*I	-0.0022139019940930547-0.00539904999911594*I	-0.008868029701779937+0.003272321008298141*I	-0.0007080358137808088+0.004912923256241915*I	0.0077006190889597785-0.0019133600193370127*I	0.0030105778937997846-0.004357249858618595*I	-0.0061318285976003795+0.0010187979816677747*I	-0.004744446824723238+0.0038257072867718656*I	0.004249077643538622-0.0004919887750302743*I	0.005893037668047885-0.003438946027361698*I	-0.0021767752482142167+0.00017852771042950162*I	-0.006473636823522156+0.0032155196998100853*I
-0.013692910915328083+0.02658538746051859*I	-0.013692282153902339+0.0038318188070711823*I	0.008663854665234009-0.032771780514565176*I	0.03205050713326234-0.012440756269664515*I	0.008371167377927232+0.05125356412396022*I	-0.06953490570725619+0.04861286383100925*I	-0.11004040324369627-0.0915255881938487*I	0.023387694482234607-0.2889093194850405*I	0.39557862187215903-0.37704695739200333*I	0.019669080774651876-0.2796391463701763*I	-0.1127766043478783-0.08927206516721498*I	-0.06700436087662769+0.03938810654512117*I	0.013608668555434827+0.04646053933552869*I	0.031986904124030664-0.003409081307183569*I	0.001469546680585348-0.02482823011233922*I	-0.017544812417595576-0.00464238783282268*I	-0.0054706811353203485+0.014385557204176967*I	0.009721407037758067+0.0070633185839806215*I	0.006201862591712952-0.008133367023407842*I	-0.004960195139452837-0.007448660745423827*I	-0.005636118810860661+0.004021674846495739*I	0.002001110086401023+0.006940082166706825*I	0.004558155033181471-0.0012112311858354656*I	-0.00022842644163307112-0.0060369165387780645*I	-0.0033359905628839344-0.0007721934202320536*I	-0.0007080358137791311+0.004912923256242332*I	0.002168579950066258+0.002131154409193458*I	0.001025102341340801-0.0037193833189579023*I	-0.0012034048097346096-0.0030549843959590045*I	-0.0009161222523074097+0.002478354055182346*I	0.0005141132215361633+0.0036084144911262654*I	0.0005270657202835432-0.001248972222024075*I	-0.00015640805992141527-0.003887935522505164*I
0.020047574124971643+0.012322005524067812*I	0.0018800349092469883+0.010329942324459298*I	-0.024481911952169186-0.009209570873470192*I	-0.006458842966669442-0.02346509210460834*I	0.03626551921375907-0.00010162410384171505*I	0.02179735211288824+0.04677001192982631*I	-0.06905529633511154+0.03766302403599139*I	-0.12107701289554412-0.0903844215947394*I	0.019669080774651748-0.2796391463701766*I	0.4038790304198231-0.37593460096447906*I	0.025438629940715315-0.2871842369759105*I	-0.11822908680115118-0.09183506078814686*I	-0.07381352079698231+0.045305406627665266*I	0.016299557025186144+0.04989042611622641*I	0.03898760666783806-0.007873573229018912*I	0.001313138620666188-0.028716165634846972*I	-0.024018449241116138-0.001426868133013195*I	-0.007491048323613212+0.018452020437114237*I	0.015087378985521094+0.004873344778646032*I	0.009936827013713985-0.01223377028956421*I	-0.00878851971186942-0.00610130751383707*I	-0.010564542598726185+0.00809545722411942*I	0.0039865856388616085+0.00630221562704464*I	0.010090194172077996-0.005255745614365983*I	-0.0002284264416312861-0.006036916538778209*I	-0.008868029701777521+0.0032723210082976333*I	-0.002693511366238323+0.005550789795902049*I	0.007097003737931376-0.0019426279684345556*I	0.004853426913755523-0.005066736550548932*I	-0.004938369231738008+0.001045418870196117*I	-0.006282094200071866+0.004668327860519275*I	0.002534480409829635-0.0004580487418081772*I	0.007000702543806401-0.004464491921833651*I
