0.5091740479480907-0.40050296132981716*I	0.02475735368786447+0.38277823783263837*I	-0.20274688217492104-0.06966112872918165*I	0.04886321307253633-0.11411394768159397*I	0.07275839821937298+0.04017781207521861*I	-0.01767711752532778+0.05761261254084401*I	-0.043647730275623464-0.022038699116518463*I	0.006954632025123453-0.03795122043072038*I	0.029109423679239195+0.011913586746273856*I	-0.0011682068031154194+0.030252572437343972*I	-0.0198846642681334-0.006985718118238879*I	-0.0034149939720972133-0.027053026864420543*I	0.014869980774142044+0.0061680085290609435*I	0.005392443376059984+0.023316498789781495*I	-0.01075843456733375-0.005426260318870037*I	-0.006017639539249218-0.01915163342903683*I	0.006078675322219719+0.0019273673706538715*I	0.0078007685883079905+0.019153653887468744*I	-0.0036345131450882685-0.0010642588125248029*I	-0.007423011540812053-0.01861886805828843*I
0.02475735368787118+0.382778237832635*I	0.3064271657731617-0.4701640900589906*I	0.07362056676040699+0.26866429015103205*I	-0.12998848395555343-0.02948331665394968*I	0.031186095547213938-0.056501335140762825*I	0.029110667943747212+0.018139112958713354*I	-0.010722485500211446+0.019661392110109505*I	-0.014538306596366918-0.010125112370235254*I	0.0057864252219827-0.007698647993374583*I	0.009224759411131624+0.004927868628019108*I	-0.0045832007752327816+0.003199545572948128*I	-0.005014683493983279-0.000817709589204231*I	0.001977449403968278-0.00373652807461493*I	0.00411154620679259+0.0007417482101687821*I	-0.0006251961631697361+0.004164865360766474*I	-0.004679759245132319-0.0034988929482386564*I	0.0017831290490754213+2.0204584531495593*^-6*I	0.0024441621771165885+0.0008631085581119564*I	0.0003777570475060662+0.0005347858291914922*I	-0.0036345131450940442-0.001064258812529588*I
-0.20274688217493123-0.06966112872917199*I	0.07362056676041424+0.2686642901510241*I	0.37918556399253134-0.42998627798375083*I	0.055943449235082675+0.3262769026918551*I	-0.1736362142311792-0.05152201577044818*I	0.03814072757233056-0.0944525555715028*I	0.058220091623009375+0.03005269970500218*I	-0.011890692303363202+0.04991396454745043*I	-0.03442297086446114-0.017110830488487765*I	0.002371431249853022-0.03475167485776821*I	0.02409474018529144+0.011095877157049041*I	0.0008092426008265291+0.026516044362758583*I	-0.01577311806133059-0.0062439699081014086*I	-0.004040190135260567-0.022888161503624174*I	0.010190221528991393+0.0026691155807947314*I	0.007175572425159532+0.02331851924825884*I	-0.008314272390241484-0.004563151760781183*I	-0.005639882491719697-0.018616847599821677*I	0.0024441621771063866+0.0008631085581011673*I	0.007800768588320482+0.019153653887485345*I
0.048863213072536354-0.11411394768160797*I	-0.12998848395554974-0.029483316653936976*I	0.05594344923507552+0.3262769026918521*I	0.33553783371692003-0.45202497710025547*I	0.06289808126018653+0.2883256822611246*I	-0.14452679055191006-0.0396084290241736*I	0.036972520769177994-0.06419998313414725*I	0.03833542735490852+0.023066981586743383*I	-0.015305686275479773+0.022860937683049604*I	-0.01955299009031807-0.01094282195943746*I	0.007763874625926413-0.011435176067985798*I	0.013336305617940063+0.005669616838179516*I	-0.005208396938409793+0.00736441093372656*I	-0.009694442739116583-0.004316602537457286*I	0.003760578453052523-0.0037345076161504395*I	0.006555708383892834+0.0016048567682761358*I	-0.00024743911564282617+0.004699651189959572*I	-0.008314272390246057-0.004563151760776*I	0.0017831290490890155+2.0204584686559814*^-6*I	0.006078675322204568+0.0019273673706276919*I
0.07275839821938702+0.04017781207523344*I	0.031186095547188986-0.056501335140775225*I	-0.17363621423114967-0.05152201577044819*I	0.06289808126016411+0.288325682261128*I	0.36464725739620474-0.4401113903539878*I	0.06172987445702509+0.31857825469849094*I	-0.16441145482001235-0.04659414714244535*I	0.033557526797071455-0.09125300999854309*I	0.05320540812903866+0.029234990115802113*I	-0.0099132428993908+0.04617743647281491*I	-0.030311424657684022-0.016369082278289288*I	0.0017462350867003314-0.030586809497031464*I	0.019414980940151184+0.007596984208833334*I	0.002592371649900456+0.026518064821194752*I	-0.01332895588421234-0.005380861349972527*I	-0.0036624330877495347-0.02235337567445534*I	0.0065557083838903045+0.001604856768290426*I	0.0071755724251603755+0.023318519248243248*I	-0.004679759245140967-0.0034988929482507036*I	-0.006017639539236154-0.019151633429011657*I
-0.01767711752534335+0.05761261254083109*I	0.02911066794378133+0.018139112958724047*I	0.03814072757228128-0.09445255557150124*I	-0.14452679055186396-0.039608429024177216*I	0.06172987445699947+0.3185782546984904*I	0.3447625931281053-0.4470971084722569*I	0.05831488048491781+0.2915252278340946*I	-0.1495414740458784-0.04042613861338729*I	0.03894997017314909-0.06793651120877388*I	0.0424469735616841+0.02380872979693937*I	-0.01593088243862216+0.0270258030437889*I	-0.024232749335477515-0.014441714907659789*I	0.009547003675022932-0.011433155609541099*I	0.015780467795037303+0.00653272539630016*I	-0.004830639890880036+0.007899196762906395*I	-0.013328955884234174-0.005380861349975516*I	0.0037605784530664117-0.0037345076161569117*I	0.010190221528988196+0.002669115580805519*I	-0.0006251961631606549+0.0041648653607692845*I	-0.010758434567348624-0.0054262603188811945*I
-0.04364773027561657-0.0220386991165065*I	-0.010722485500237184+0.019661392110102368*I	0.058220091623056344+0.030052699704997285*I	0.03697252076912569-0.06419998313414371*I	-0.1644114548199735-0.0465941471424382*I	0.05831488048490017+0.291525227834086*I	0.35963257390223946-0.4409290999431948*I	0.06370732386098321+0.31484172662386434*I	-0.1602999086132133-0.04585239893225485*I	0.03293233063389826-0.08708814463778852*I	0.048525648883905245+0.02573609716754836*I	-0.008130113850306904+0.04617945693130442*I	-0.027867262480590904-0.015505973720214374*I	0.002123992134247134-0.03005202366781682*I	0.01578046779500917+0.006532725396291669*I	0.002592371649941619+0.026518064821208637*I	-0.009694442739140826-0.004316602537465209*I	-0.0040401901352499076-0.022888161503625347*I	0.004111546206775481+0.0007417482101705272*I	0.005392443376079341+0.02331649878978278*I
0.00695463202511506-0.03795122043072988*I	-0.01453830659634799-0.01012511237023379*I	-0.011890692303393638+0.04991396454746234*I	0.03833542735494583+0.023066981586733957*I	0.03355752679703494-0.09125300999854723*I	-0.1495414740458515-0.04042613861337866*I	0.06370732386097339+0.31484172662386234*I	0.3488741393349016-0.4463553602620695*I	0.05768968432173648+0.29569009319484946*I	-0.15422123329099624-0.04392503156163521*I	0.04073309922221158-0.06793449075028794*I	0.044891135738803906+0.02467183835500523*I	-0.015553125391101513+0.027560588873020847*I	-0.027867262480598714-0.015505973720211657*I	0.009547003675048144-0.011433155609534378*I	0.019414980940120584+0.007596984208828169*I	-0.005208396938387741+0.007364410933718054*I	-0.01577311806134578-0.006243969908087974*I	0.0019774494039860487-0.003736528074615362*I	0.014869980774126377+0.006168008529051656*I
0.029109423679263727+0.011913586746275628*I	0.005786425221956298-0.007698647993369577*I	-0.034422970864443944-0.017110830488502246*I	-0.015305686275498488+0.022860937683064915*I	0.05320540812907214+0.029234990115788083*I	0.03894997017311365-0.06793651120876223*I	-0.16029990861319784-0.04585239893226589*I	0.05768968432173791+0.2956900931948561*I	0.35495281465710027-0.4444279928914434*I	0.06549045291006905+0.3148437470823278*I	-0.15785574643610623-0.04498929037414981*I	0.03331008768141101-0.08655335880859513*I	0.044891135738809346+0.024671838355023172*I	-0.008130113850313451+0.04617945693129268*I	-0.024232749335477505-0.01444171490766422*I	0.0017462350867110772-0.030586809497038864*I	0.013336305617922338+0.00566961683821725*I	0.000809242600841776+0.026516044362722167*I	-0.005014683493989114-0.0008177095892084561*I	-0.0034149939720973504-0.027053026864394106*I
-0.0011682068031524107+0.030252572437352958*I	0.009224759411164157+0.004927868628013723*I	0.0023714312498445203-0.03475167485776851*I	-0.019552990090307948-0.01094282195944596*I	-0.009913242899424905+0.04617743647284342*I	0.04244697356172147+0.023808729796906274*I	0.03293233063388781-0.08708814463776912*I	-0.15422123329100929-0.04392503156163936*I	0.06549045291008079+0.3148437470823277*I	0.3513183015119817-0.4454922517039487*I	0.05806744136927336+0.296224879024017*I	-0.15785574643610348-0.044989290374136875*I	0.04073309922220559-0.06793449075031281*I	0.04852564888391593+0.025736097167556274*I	-0.01593088243863011+0.027025803043807292*I	-0.03031142465769353-0.016369082278297586*I	0.007763874625950749-0.011435176068014603*I	0.024094740185276377+0.011095877157081876*I	-0.004583200775243448+0.0031995455729550903*I	-0.019884664268113902-0.0069857181182674125*I
