0.30533190987198455-0.7291582532437759*I	-0.3796787346081723-0.28251477947259984*I	-0.12235492267569309+0.18105850202997534*I	0.08691735359972716+0.007638325717138711*I	-0.03575264000361515-0.04453906429381524*I	-0.00656968482814499+0.04596660994991783*I	0.02532553654834922-0.01826605312389501*I	-0.020884188387508135-0.010753589341868037*I	0.005088425574692981+0.024843236427731757*I	0.008127686304325667-0.01901260208795783*I	-0.011344617928887095+0.0015015235560911673*I	0.0059893054414625075+0.014033292101525797*I	0.001339349517244472-0.017419190460321136*I	-0.004870964341038998+0.007901291908554646*I	0.0035750778344174664+0.006450426806604327*I	-0.0005223760570363331-0.015051216455289182*I	-0.0008567584802346604+0.012059322498973502*I
-0.37967873460817614-0.28251477947259096*I	0.18297698719628683-0.5480997512137984*I	-0.29276138100845345-0.27487645375546066*I	-0.1581075626793108+0.13651943773616998*I	0.08034766877159154+0.053604935667071404*I	-0.01042710345526275-0.06280511741769798*I	-0.02745387321566274+0.035213020608055694*I	0.030413962123027886+0.006577183303836829*I	-0.012756502083199929-0.029766191429825194*I	-0.006256192354202165+0.026344759983828656*I	0.014116991745796531-0.004979309986415076*I	-0.010005268411642166-0.015917666904202946*I	0.0011183411004108265+0.021934584010100608*I	0.004914427351659565-0.010968763653707102*I	-0.005393340398072554-0.0071499245467279565*I	0.002718319354176018+0.018509749305569142*I	-0.0005223760570441114-0.015051216455310611*I
-0.12235492267570672+0.18105850202997875*I	-0.2927613810084638-0.274876453755459*I	0.14722434719267297-0.5926388155076067*I	-0.2993310658365815-0.22890984380552576*I	-0.13278202613096338+0.11825338461227743*I	0.059463480384055106+0.04285134632519412*I	-0.005338677880589211-0.037961880989971275*I	-0.019326186911331113+0.01620041852010433*I	0.019069344194155614+0.008078706859944315*I	-0.006767196641731714-0.015732899328283194*I	-0.004916842836972791+0.008925569523519482*I	0.009246027404736954+0.0029219819221469583*I	-0.0064301905772197205-0.00946724009760009*I	0.000595965043396136+0.006883367554804565*I	0.004057668871432234+0.001090558845255045*I	-0.00539334039807927-0.00714992454674693*I	0.003575077834407539+0.00645042680659105*I
0.08691735359972103+0.007638325717140994*I	-0.15810756267932044+0.13651943773616665*I	-0.2993310658365873-0.228909843805526*I	0.17254988374103197-0.6109048686314938*I	-0.32021525422411773-0.2396634331474147*I	-0.1276936005562941+0.143096621039987*I	0.06759116668839206+0.02383874423724343*I	-0.016683295809451566-0.03646035743385807*I	-0.01333688146985507+0.03023371062164114*I	0.02040869371138778-0.009340483600378171*I	-0.011638160982794021-0.007831607419734975*I	-0.001341765002548628+0.015375996330114022*I	0.008723651347728074-0.012129234533153547*I	-0.007286949057442399+0.0025920824013585184*I	0.0005959650433942573+0.006883367554788154*I	0.004914427351662185-0.010968763653715916*I	-0.004870964341044315+0.007901291908567473*I
-0.03575264000360473-0.044539064293797705*I	0.08034766877159515+0.05360493566707161*I	-0.1327820261309676+0.11825338461227584*I	-0.32021525422412356-0.23966343314740046*I	0.17763830931570676-0.5860616322037749*I	-0.3120875679197686-0.25867603523536425*I	-0.1390382184851506+0.14459814459611214*I	0.07358047212985228+0.03787203633878754*I	-0.015343946292237898-0.053879547894192685*I	-0.01820784581091538+0.038135002530183135*I	0.02398377154582251-0.0028900567937667557*I	-0.012160537039802733-0.022882823875011435*I	-0.0021985234827834065+0.027435318829092666*I	0.008723651347715468-0.012129234533154738*I	-0.00643019057721483-0.009467240097608465*I	0.0011183411004230684+0.02193458401009829*I	0.0013393495172418187-0.017419190460309264*I
-0.0065696848281407115+0.04596660994993304*I	-0.010427103455254046-0.06280511741769992*I	0.059463480384061185+0.042851346325189804*I	-0.12769360055630186+0.1430966210400034*I	-0.3120875679197835-0.25867603523534993*I	0.16629369138684424-0.5845601086476616*I	-0.3060982624783087-0.2446427431338179*I	-0.13769886896792588+0.1271789541357902*I	0.0687095077887996+0.045773328247333496*I	-0.01176886845780887-0.04742912108758113*I	-0.01873022186793464+0.023083786074909254*I	0.02312701306557513+0.009169265705210709*I	-0.012160537039820911-0.022882823875016393*I	-0.0013417650025446433+0.015375996330119924*I	0.009246027404754092+0.002921981922143331*I	-0.010005268411635283-0.01591766690420677*I	0.0059893054414671115+0.014033292101538142*I
0.025325536548339127-0.01826605312388727*I	-0.02745387321566176+0.035213020608054126*I	-0.005338677880580534-0.03796188098997313*I	0.06759116668838595+0.023838744237245517*I	-0.1390382184851696+0.14459814459610776*I	-0.3060982624783229-0.24464274313382106*I	0.16763304090406586-0.6019792991079849*I	-0.3109692268193568-0.2367414512252677*I	-0.13412379113350137+0.13362938094239246*I	0.06818713173176631+0.030722111792045512*I	-0.012625626938053228-0.035369798588613936*I	-0.018730221867947438+0.023083786074895904*I	0.023983771545810335-0.0028900567937695603*I	-0.01163816098277472-0.007831607419726574*I	-0.004916842836959496+0.008925569523514346*I	0.014116991745791112-0.004979309986413231*I	-0.011344617928881747+0.0015015235561127716*I
-0.020884188387528375-0.010753589341856593*I	0.030413962123021977+0.00657718330384581*I	-0.019326186911334628+0.016200418520105644*I	-0.016683295809460874-0.03646035743386395*I	0.07358047212985196+0.037872036338777254*I	-0.13769886896793157+0.12717895413578484*I	-0.3109692268193703-0.23674145122526621*I	0.1712081187384776-0.5955288723013861*I	-0.3114916028764064-0.25179266768056857*I	-0.1349805496137466+0.1456887034413554*I	0.0681871317317797+0.030722111792039868*I	-0.011768868457803519-0.047429121087581405*I	-0.01820784581091865+0.03813500253019937*I	0.020408693711383208-0.009340483600364616*I	-0.00676719664173582-0.015732899328276317*I	-0.006256192354211925+0.026344759983835432*I	0.00812768630431281-0.019012602087954848*I
0.005088425574664351+0.024843236427732257*I	-0.01275650208320275-0.02976619142981724*I	0.01906934419414811+0.008078706859941682*I	-0.013336881469873777+0.0302337106216351*I	-0.015343946292227063-0.05387954789418262*I	0.0687095077888061+0.045773328247336716*I	-0.13412379113351616+0.13362938094238358*I	-0.3114916028764063-0.25179266768056746*I	0.17035136025824965-0.5834695498024083*I	-0.3114916028763879-0.25179266768055064*I	-0.13412379113349823+0.13362938094239646*I	0.06870950778880368+0.04577332824733809*I	-0.015343946292239511-0.05387954789418214*I	-0.013336881469877656+0.03023371062164404*I	0.019069344194148633+0.008078706859953363*I	-0.012756502083199946-0.029766191429819476*I	0.0050884255746718385+0.024843236427719115*I
0.0081276863043169-0.01901260208795975*I	-0.00625619235419992+0.026344759983826273*I	-0.006767196641732157-0.01573289932828835*I	0.02040869371137908-0.009340483600375666*I	-0.0182078458109152+0.03813500253019744*I	-0.011768868457806683-0.047429121087577505*I	0.06818713173176487+0.030722111792033678*I	-0.134980549613744+0.14568870344135038*I	-0.3114916028763869-0.2517926676805482*I	0.17120811873848607-0.5955288723013573*I	-0.31096922681937184-0.2367414512252564*I	-0.13769886896793113+0.1271789541357839*I	0.07358047212984616+0.03787203633877338*I	-0.016683295809472157-0.03646035743387556*I	-0.019326186911333115+0.016200418520096172*I	0.03041396212303957+0.006577183303841844*I	-0.020884188387511424-0.010753589341861226*I
