-0.008886391267761877-0.02082709575296125*I	0.013625841025501472+0.020196954144862823*I	-0.00957207106023953+0.0031894646583620137*I	-0.00504932780746273-0.027529161359259396*I	0.0233884015950936+0.025999470558909527*I	-0.028516081242040293+0.010113864180167428*I	0.0014940523347319594-0.05296405329208135*I	0.06429341184372513+0.06534499554369477*I	-0.15298164223319177+0.10307891193151096*I	-0.26981022377599495-0.27422951538106916*I	0.20916000870935253-0.5665832909772361*I	-0.269810223775994-0.2742295153810694*I	-0.15298164223318433+0.10307891193150706*I	0.06429341184373015+0.06534499554369043*I	0.0014940523347255774-0.05296405329208353*I	-0.02851608124204337+0.01011386418016059*I	0.02338840159510943+0.025999470558896513*I	-0.0050493278074395034-0.027529161359267102*I	-0.009572071060229816+0.0031894646583647554*I	0.01362584102549479+0.0201969541448675*I	-0.008886391267771798-0.020827095752960087*I
-0.004757453614041531+0.016334747493538887*I	0.002023207771570148-0.018872433882533828*I	0.006646066568859874+0.004351691300226771*I	-0.01076713176948095+0.01673933736796153*I	0.0012457082112927488-0.026520067123852034*I	0.017891122072801302+0.012664139024854491*I	-0.027430673359191988+0.022328029616848377*I	0.00441909192319818-0.052521833911803054*I	0.06013905841051676+0.05321958297717926*I	-0.15025058101242617+0.11485836622904821*I	-0.2698102237759951-0.27422951538106743*I	0.20642894748859494-0.5783627452747768*I	-0.26565587034277677-0.26210410281455493*I	-0.15590668182165865+0.10263669255124289*I	0.0632080039608784+0.0531308301070152*I	0.006991331857039477-0.03962872175804486*I	-0.034811117260780754+0.009104769944745504*I	0.02458346230434173+0.012449597849315604*I	0.001930446649189062-0.011683898514612611*I	-0.020481670099554154+0.0012348027879364044*I	0.018383294639556347+0.0038622066513207265*I
0.010909599039321444+0.0019546618704227446*I	-0.011737228070686181+0.0004894846489009166*I	0.0008281470623319503-0.0053225611729274145*I	0.012941102587612578+0.0053607855356429986*I	-0.01626441129177646+0.003404005833907625*I	0.002331116094141083-0.014305901687172577*I	0.020816161661261535+0.013106358405137861*I	-0.03158502679240865+0.0102026170503396*I	0.007150153143963879-0.04074237961426242*I	0.060139058410518635+0.05321958297718588*I	-0.15298164223318725+0.10307891193151246*I	-0.2656558703427789-0.2621041028145586*I	0.2035039079001265-0.5788049646550508*I	-0.26674127822562593-0.27431826825122513*I	-0.15040940229935135+0.11597202408529818*I	0.05691296794212788+0.05212173587160281*I	0.008186392566258582-0.05317859446764448*I	-0.02783134280415785+0.024950032789387035*I	0.013673863265019001+0.010494935978895956*I	0.006687900263248975-0.02801864600814881*I	-0.011595278831789346+0.022061898540895464*I
-0.0069797744566312174-0.015845262844649863*I	0.00971453833009358+0.015504534580021911*I	-0.005442192051940708+0.001498578884320236*I	-0.004669132459983615-0.01865789270697969*I	0.014026510470445933+0.01757495097231904*I	-0.013339371703318594+0.0038462252141924294*I	-0.0018232373390721728-0.02643131425367735*I	0.02354722288203027+0.02488581270267192*I	-0.0315850267924076+0.01020261705033447*I	0.004419091923192823-0.05252183391180102*I	0.06429341184372094+0.06534499554369536*I	-0.1559066818216571+0.10263669255122855*I	-0.26674127822561255-0.2743182682512475*I	0.20900118742245244-0.5654696331210071*I	-0.2730363142443613-0.2753273624866354*I	-0.1492143415901214+0.10242215137569996*I	0.06389274239875484+0.06796699871623164*I	-0.0027232064730672778-0.05513325633807669*I	-0.02307388919010018+0.008615285295851793*I	0.02256025453278689+0.0313220317318508*I	-0.011695394376303458-0.03188085265948502*I
-0.0011950607092206323+0.013549872709592186*I	-0.0006847384378799483-0.01483616860923386*I	0.0042172588077794585+0.002169203045970347*I	-0.004356784169109738+0.013712744320990004*I	-0.0017440928715278048-0.018215673326708003*I	0.009872157037240209+0.005449538405808368*I	-0.010608310482535981+0.015625679511729943*I	-0.0018232373390639255-0.026431314253683846*I	0.020816161661261955+0.013106358405122859*I	-0.02743067335920047+0.022328029616837136*I	0.0014940523347246493-0.052964053292081766*I	0.06320800396088254+0.0531308301070126*I	-0.15040940229933922+0.1159720240852758*I	-0.27303631424436065-0.27532736248665446*I	0.21019624813167434-0.5790195058306029*I	-0.26605653978772775-0.25948209964201*I	-0.16012394062943416+0.1004674895052638*I	0.06865019601281772+0.05163225122270615*I	0.006163184794701315-0.03430616058510355*I	-0.041457183829651044+0.004753078644515706*I	0.03415553336457733+0.00926013319093899*I
0.006295036018740304+0.0010090942354152568*I	-0.006692340231543087+0.00021454117554330668*I	0.00040066944495680066-0.002622003172557546*I	0.007142298396245328+0.0026114224262449516*I	-0.008511137602314325+0.0015873317544740182*I	0.0009869683492544315-0.006436219029174588*I	0.009872157037249422+0.005449538405808904*I	-0.013339371703312083+0.003846225214189522*I	0.0023311160941364697-0.01430590168718159*I	0.01789112207280351+0.012664139024843837*I	-0.02851608124202618+0.010113864180167038*I	0.00699133185704089-0.039628721758023115*I	0.05691296794212364+0.05212173587161064*I	-0.14921434159013294+0.10242215137568986*I	-0.26605653978774524-0.2594820996420183*I	0.19928664909234864-0.5809741677010417*I	-0.26129908617366904-0.2758168471355429*I	-0.15123754936166695+0.12129458525824421*I	0.05026690137326776+0.04777004457138847*I	0.017758463626493897-0.056368059126004955*I	-0.029761789453346843+0.03663393130400011*I
-0.005497279522309462-0.013335331534054572*I	0.007380443901587005+0.013223259672085689*I	-0.003767300643077944+0.0006567605558233096*I	-0.0037536839882559817-0.014747415739059772*I	0.009873359617016804+0.01439087672378609*I	-0.008511137602309173+0.0015873317544788993*I	-0.001744092871516988-0.018215673326706726*I	0.01402651047044912+0.017574950972312767*I	-0.016264411291782344+0.0034040058339058587*I	0.0012457082113012312-0.026520067123845203*I	0.023388401595119845+0.025999470558912722*I	-0.03481111726077855+0.009104769944755342*I	0.008186392566260615-0.05317859446763226*I	0.06389274239875589+0.06796699871623567*I	-0.16012394062944768+0.10046748950525575*I	-0.2612990861736847-0.27581684713554766*I	0.2081730403601127-0.5601470719480686*I	-0.2796823808132276-0.27967905378687513*I	-0.1396422705298818+0.09923268671733121*I	0.06196229574957642+0.0796508972308698*I	-0.016397069738072367-0.06562819231694231*I
0.0010854078828618626+0.012214165436667538*I	-0.002572239933834747-0.01289311215378377*I	0.00322609046836886+0.0010978471055804976*I	-0.0010362394223171797+0.012436214853370266*I	-0.003753683988256004-0.01474741573905485*I	0.007142298396252238+0.002611422426250028*I	-0.0043567841690899676+0.013712744320982316*I	-0.0046691324599731744-0.018657892706995968*I	0.01294110258760721+0.0053607855356402265*I	-0.010767131769477922+0.016739337367973773*I	-0.0050493278074488805-0.027529161359257513*I	0.02458346230434774+0.012449597849296216*I	-0.027831342804145526+0.02495003278937517*I	-0.002723206473055779-0.055133256338067635*I	0.06865019601281987+0.051632251222706545*I	-0.15123754936167505+0.12129458525823239*I	-0.27968238081323143-0.2796790537868772*I	0.21976831919190348-0.5822089704889846*I	-0.2679869864369241-0.2477982011273964*I	-0.173797803894453+0.08997255352639123*I	0.09172408520292563+0.04301696592686427*I
0.002925039588466447+0.0004422193802755456*I	-0.0030689455503677397+0.00008875287016159663*I	0.00015882128692077795-0.0011136578562416968*I	0.0032260904683731268+0.001097847105583102*I	-0.003767300643074914+0.0006567605558323718*I	0.00040066944496762685-0.0026220031725558493*I	0.004217258807802529+0.00216920304595676*I	-0.005442192051927808+0.001498578884307289*I	0.0008281470623264131-0.005322561172930752*I	0.006646066568856792+0.004351691300224724*I	-0.009572071060236081+0.003189464658358032*I	0.0019304466491921295-0.011683898514625752*I	0.013673863265015816+0.01049493597888008*I	-0.023073889190106816+0.008615285295857061*I	0.0061631847946992365-0.034306160585092005*I	0.05026690137326673+0.0477700445713748*I	-0.13964227052987827+0.09923268671732076*I	-0.267986986436916-0.24779820112738596*I	0.1856127858273367-0.591469103679907*I	-0.23822519698358025-0.28443213243139204*I	-0.15740073415638534+0.15560074584333222*I
-0.00415435343322473-0.012125412566506498*I	0.0056561008092228665+0.012221673677818758*I	-0.003068945550368958+0.00008875287016410445*I	-0.0025722399338397417-0.01289311215377685*I	0.00738044390159652+0.013223259672094426*I	-0.006692340231532541+0.00021454117555060967*I	-0.0006847384378808163-0.014836168609228706*I	0.009714538330096776+0.015504534580024041*I	-0.011737228070686872+0.0004894846488974914*I	0.002023207771558049-0.01887243388254067*I	0.013625841025501373+0.020196954144863596*I	-0.02048167009955447+0.0012348027879465972*I	0.006687900263240186-0.02801864600815161*I	0.022560254532777452+0.03132203173184314*I	-0.04145718382965436+0.004753078644520353*I	0.017758463626495215-0.05636805912600612*I	0.061962295749579364+0.07965089723085882*I	-0.17379780389444707+0.0899725535263902*I	-0.23822519698357508-0.2844321324313856*I	0.20200985556540707-0.525840911362966*I	-0.3299492821864968-0.3274490983582544*I
0.002731061220767007+0.011779454297537855*I	-0.004154353433215235-0.01212541256650652*I	0.002925039588459664+0.0004422193802822393*I	0.0010854078828460966+0.01221416543667517*I	-0.005497279522299159-0.013335331534051295*I	0.006295036018746062+0.0010090942354275205*I	-0.0011950607092404194+0.013549872709613277*I	-0.006979774456634899-0.015845262844642483*I	0.010909599039325927+0.0019546618704178735*I	-0.004757453614057248+0.016334747493540126*I	-0.00888639126776577-0.02082709575295322*I	0.018383294639557343+0.0038622066513323227*I	-0.011595278831784173+0.022061898540896765*I	-0.011695394376296174-0.03188085265949972*I	0.034155533364583227+0.009260133190929935*I	-0.0297617894533427+0.03663393130400778*I	-0.016397069738074237-0.06562819231694335*I	0.0917240852029214+0.04301696592684798*I	-0.15740073415638506+0.15560074584332426*I	-0.32994928218649433-0.32744909835825164*I	0.35941058972180373-0.6814416572063003*I
