0.30516765654246725-0.7358610020437034*I	0.3879972683949584+0.2744044661095053*I	-0.11757422917526224+0.17875631879533888*I	-0.09035008646862179-0.0035477544712136325*I	-0.0417973258770124-0.03740726178052946*I	0.0013908858951877181-0.041662146170960576*I	0.025542202635956898-0.01776749226324637*I	0.0282415059847915+0.006149990088422642*I	0.009923420322918864+0.01713106636045332*I	-0.007110238232120404+0.015614113746851377*I	-0.015105036562154485+0.003152478857338804*I	-0.014089230058441822-0.006844983710575752*I	-0.0015607117165145317-0.008645626205186904*I	0.008600886262258628-0.008331233049304825*I	0.010760947571133725+0.0006682601604496885*I	0.006507958993856531+0.008232695312327851*I	-0.0021376260273436743+0.004948874756509959*I	-0.007539765757593488+0.0006257197819813407*I	-0.008341105299726665-0.001610891589771228*I	-0.00341829654560696-0.004033330556354885*I	0.005239097854161791-0.00321418191112183*I	0.008860189156550756+0.0008739075399199599*I	0.003970576652549179+0.002048105623172493*I	-0.001735548905503253+0.0024526255057963665*I	-0.004051224437737047+0.0013156678591818762*I	-0.0063351057168510045-0.002035118017997754*I	-0.004771739392357754-0.0023163333056823703*I	0.004227598537642554+0.000932391582087618*I	0.008591028665969985+0.0011622714505899493*I	0.0020275490980228143-0.0010518559319736768*I
0.3879972683949705+0.2744044661095395*I	0.1875934273672106-0.5571046832483866*I	0.2976471819263134+0.2708567116382989*I	-0.15937155505225406+0.1413490570148029*I	-0.08895920057344442-0.04520990064217724*I	-0.016255123241061518-0.0551747540437703*I	0.029632391879993468-0.03551215608252737*I	0.03546562295887716-0.0006364259028146152*I	0.02113126775265893+0.02176410383529041*I	-0.0051816162392409396+0.020283545217781154*I	-0.021199468290544213+0.008769130036289643*I	-0.016665748278666626-0.005493147347863729*I	-0.005488343796209216-0.015176216759870794*I	0.00920023585463591-0.00797736604473743*I	0.015108845256116199-0.00009853773698165667*I	0.00862332154377965+0.0056171349169558005*I	-0.0010318067637119686+0.008858415094320614*I	-0.010478731327095469+0.0033379831667381035*I	-0.010958062303199664-0.0034076107743785822*I	-0.0031020074455604353-0.004825073500899605*I	0.005441892610957502-0.003159423016429203*I	0.009209674506691037-0.0011660762879466997*I	0.007124640251062243+0.003326533045714031*I	-0.00008064778518200714+0.0033637734823634986*I	-0.008070654622384937+0.00041750748778503536*I	-0.008822963830084114-0.001000665446503601*I	-0.0021075071791827175-0.0011027264358969815*I	0.003819289273599211-0.0011540618550945595*I	0.006255147635654011-0.00011946434989676059*I	0.00859102866597524+0.0011622714506009954*I
-0.11757422917524982+0.1787563187953306*I	0.29764718192632794+0.27085671163830455*I	0.14579610149019778-0.5945119450289132*I	0.2990380678215194+0.22919456546735534*I	-0.13382935241631008+0.12358156475155489*I	-0.0607176945886561-0.039059910553760305*I	-0.006331702918134532-0.03804368768333237*I	0.022522153647868484-0.019898042335659432*I	0.02036058639672398+0.0025160529545309516*I	0.0070420376942178856+0.014919120124712276*I	-0.006742327955744645+0.011637919012581183*I	-0.01259858202830811+0.00043789698698034853*I	-0.005904800707533666-0.004824887187392731*I	0.0010196151976694667-0.006943521447554154*I	0.00706260982728243-0.0030284912882269023*I	0.007569079498535671+0.0005271820450025715*I	0.00028221624402996313+0.004006243327185599*I	-0.004450103309323272+0.004825084537954442*I	-0.005239633472916783+0.0001238012556164027*I	-0.0020978731466328353-0.00253370323445046*I	0.0008685692069693459-0.002776967877718029*I	0.00370634370544792-0.0007067975106423677*I	0.005158450068965179+0.00014959157122870323*I	0.0007895345341984977+0.0012914150277180008*I	-0.004852387177532877+0.0010474401766787016*I	-0.0038430560847222493+0.00134989906988826*I	-0.00023193516412628134+0.00016160600408076338*I	-0.0000799580811862702-0.002154582367883248*I	0.003819289273618744-0.0011540618550862475*I	0.0042275985376381935+0.0009323915820835337*I
-0.09035008646864615-0.003547754471234631*I	-0.15937155505226314+0.1413490570148278*I	0.29903806782153425+0.22919456546734587*I	0.17133830412614257-0.6122794372921819*I	0.32727957380630496+0.23534455555578315*I	-0.12390593209337923+0.14071263111201526*I	-0.06782793282076832-0.023445796806907775*I	-0.0214367394803084-0.0348912088259946*I	0.008432923589428964-0.026743026046240514*I	0.01879987468022577-0.006129573250654137*I	0.015642923956456094+0.006587887075399966*I	0.004018619615389069+0.012306179173056982*I	-0.006090623034425699+0.008670592299286815*I	-0.008042426734897233+0.00012398756910896573*I	-0.006520150559919428-0.006317801665554049*I	-0.0012784954724546554-0.0046393828780021025*I	0.004150782952930289-0.0035061485113604455*I	0.005521314098207181+0.0007920614160685866*I	0.004410085847232637+0.00569899207788053*I	-0.0012690568203840623+0.0021719068787858604*I	-0.0038334220521491287-0.00008107772866586572*I	-0.00318265523074425-0.0014613000185249377*I	-0.002628762011407687-0.002741915528642754*I	0.000386710676600064-0.0021667417344556354*I	0.005017133071856338+0.0022238066098201137*I	0.0037386414884285173+0.002209711627260884*I	-0.0018155069867173137+0.0002980431378934906*I	-0.00023193516410997063+0.0001616060040951463*I	-0.0021075071792011333-0.0011027264358935815*I	-0.00477173939236386-0.002316333305694821*I
-0.04179732587701327-0.03740726178054527*I	-0.08895920057343985-0.045209900642185406*I	-0.13382935241630667+0.12358156475156784*I	0.32727957380629885+0.235344555555786*I	0.18126172444908314-0.595148370931724*I	0.32016933557420035+0.2509586693026252*I	-0.13901096865557003+0.14386510996934515*I	-0.08191716287920034-0.03029078051746419*I	-0.022997451196801234-0.043536835031190324*I	0.017033809851675425-0.03507425909555586*I	0.029560822251339207-0.005461313090194484*I	0.022150882950333944+0.014820582387735589*I	0.001880993588046885+0.017255053929547043*I	-0.013630388792022271+0.009296312081286794*I	-0.01638353203462589-0.0014869040206640482*I	-0.009938447105527227-0.010351132221915992*I	0.003960602381700316-0.007853564789131533*I	0.013010972109499004-0.002632240971431068*I	0.00949189075075018+0.0028401670392419523*I	0.00267453694171449+0.008151617583675216*I	-0.005320281258106819+0.0034875747379762103*I	-0.010168527768988809-0.002116195746672872*I	-0.00795439462312828-0.0037776333242158086*I	0.001598836526240409-0.0018095239465393644*I	0.008977739342591265-0.0010044702838672033*I	0.007044682169859131+0.0011719506778226872*I	0.0037386414884212162+0.0022097116272872105*I	-0.0038430560847130175+0.0013498990698753385*I	-0.008822963830097523-0.0010006654465170468*I	-0.006335105716842457-0.0020351180179802833*I
0.0013908858951925962-0.04166214617093991*I	-0.01625512324106362-0.05517475404378529*I	-0.060717694588652255-0.03905991055375896*I	-0.1239059320933802+0.14071263111201043*I	0.3201693355741921+0.2509586693026298*I	0.16615668788691165-0.5919958920743841*I	0.30608010551575193+0.2441136855920757*I	-0.14057168037205964+0.13521948376414178*I	-0.07331627661696523-0.038622013566787725*I	-0.012236503625670187-0.04286857487072244*I	0.02354176884555029-0.026841563783215526*I	0.027423196223993425-0.0005124383337074083*I	0.014611117192749988+0.01544630216972519*I	-0.006460111711702019+0.015644162339785505*I	-0.017048685337635115+0.005262981524914839*I	-0.01114443418046133-0.004701085931781901*I	-0.0010782579489465123-0.00947722468199497*I	0.007931179034250238-0.005805459165946994*I	0.011275423203962352-0.00017961546564351918*I	0.005440666313016451+0.004155834898427464*I	-0.0036605687751186627+0.006116499565665217*I	-0.010092020650478171+0.0011712414322882871*I	-0.005940929231344902-0.0011838041645484338*I	0.0006366340428680992-0.0026153618736488872*I	0.0036263856242414513-0.0028613798785318673*I	0.008977739342572472-0.0010044702838398502*I	0.005017133071860427+0.002223806609797012*I	-0.004852387177550318+0.0010474401766789264*I	-0.008070654622364025+0.0004175074877970714*I	-0.00405122443772596+0.0013156678591709956*I
0.025542202635962383-0.01776749226323567*I	0.02963239187997784-0.0355121560825371*I	-0.006331702918137911-0.038043687683329365*I	-0.06782793282076544-0.023445796806898785*I	-0.13901096865554416+0.14386510996934168*I	0.3060801055157331+0.24411368559206026*I	0.1645959761704223-0.6006415182795686*I	0.3146809917780011+0.2357824525427563*I	-0.12981073280093047+0.13588774392459374*I	-0.06680831762310188-0.030389318254444724*I	-0.014374129653010546-0.037919700114218115*I	0.016002003087959592-0.026215844001245037*I	0.01908209092424294-0.0021233299234620865*I	0.01119282064715224+0.011412971613363543*I	-0.001221013857530731+0.012429980428642302*I	-0.008188496181068415+0.006136889064852649*I	-0.00717385752791927-0.0026529803085846796*I	-0.0028138068544842133-0.007024599176225931*I	0.003879954596522849-0.004489791306773303*I	0.004940317487140015-0.002214733483626046*I	0.0006689269206503987+0.0018395015927380497*I	0.000567029762507374+0.00704889114776187*I	-0.001500991984483861+0.0023335128828803273*I	-0.003913380133338208-0.0022356600965416674*I	0.0006366340428418135-0.002615361873637314*I	0.0015988365262541927-0.0018095239465505755*I	0.0003867106766105765-0.0021667417344404757*I	0.0007895345341947342+0.0012914150277185342*I	-0.00008064778517637688+0.0033637734823535087*I	-0.001735548905526391+0.0024526255057879362*I
0.028241505984767223+0.006149990088420796*I	0.035465622958902786-0.0006364259027884151*I	0.022522153647861157-0.0198980423356765*I	-0.02143673948030464-0.0348912088260001*I	-0.08191716287921394-0.030290780517468086*I	-0.1405716803720489+0.13521948376416*I	0.3146809917779925+0.23578245254273572*I	0.17535692374154932-0.5999732581191178*I	0.3211889507718692+0.2440151478551115*I	-0.13194835882828435+0.14083661868109995*I	-0.07434808338068821-0.029763598472487496*I	-0.02271523495273985-0.039530591703986026*I	0.012583706542339581-0.03024917455758602*I	0.02432118877841439-0.005337511834599069*I	0.02005300980371831+0.012286879153298864*I	0.0027495627950185775+0.014478086051825306*I	-0.009924045086605394+0.008589514570624894*I	-0.011225081965644836-0.0013373124494161688*I	-0.009148912571309776-0.009059717194182384*I	-0.0008917847958537855-0.006806124612481722*I	0.009167916024776509-0.0012823419015364505*I	0.009259955586642473+0.0030017730433464953*I	0.002594578860516843+0.0059970352157635715*I	-0.0015009919845077305+0.002333512882877213*I	-0.005940929231330832-0.0011838041645453664*I	-0.007954394623120956-0.003777633324227645*I	-0.0026287620114081823-0.0027419155286502513*I	0.005158450068975963+0.00014959157123813999*I	0.007124640251043482+0.003326533045713876*I	0.003970576652546348+0.0020481056231847956*I
0.009923420322954875+0.01713106636044024*I	0.02113126775265229+0.021764103835279384*I	0.020360586396710192+0.0025160529545398573*I	0.008432923589435903-0.026743026046246347*I	-0.022997451196815247-0.04353683503117893*I	-0.07331627661695726-0.038622013566775935*I	-0.12981073280091304+0.13588774392460007*I	0.3211889507718523+0.24401514785507544*I	0.17321929771419003-0.595024383362603*I	0.31364918501429206+0.2446408676370601*I	-0.14028946412801055+0.13922572709134567*I	-0.07776637992630887-0.03379692902880812*I	-0.017476137098579633-0.04274477361514687*I	0.021443895698913886-0.029375267017671042*I	0.028291765430963407-0.003289406211390754*I	0.018317460898184347+0.014739504659062198*I	-0.0013016616427094113+0.015793753911007652*I	-0.01625915080344253+0.006554396552663029*I	-0.015996821358008187-0.003653645755128709*I	-0.004921314033661986-0.008127325612103942*I	0.007699243870119187-0.005643853161858428*I	0.01119546512277497-0.0023341978335277387*I	0.009259955586644903+0.003001773043313023*I	0.0005670297625173402+0.007048891147792437*I	-0.010092020650474548+0.0011712414322846906*I	-0.010168527768988706-0.0021161957466690347*I	-0.0031826552307613436-0.0014613000185357272*I	0.0037063437054376106-0.0007067975106495544*I	0.009209674506702384-0.0011660762879365711*I	0.008860189156577424+0.00087390753992724*I
-0.007110238232105695+0.015614113746852138*I	-0.00518161623924684+0.020283545217785616*I	0.007042037694226991+0.014919120124704541*I	0.018799874680214778-0.006129573250642385*I	0.01703380985167309-0.0350742590955544*I	-0.012236503625673216-0.04286857487074854*I	-0.0668083176230959-0.03038931825443593*I	-0.13194835882827413+0.14083661868112227*I	0.31364918501428085+0.24464086763705042*I	0.16487819241446186-0.596635274952381*I	0.31023088846866825+0.24060753708072444*I	-0.13505036627385836+0.13601154518018774*I	-0.06890619076971972-0.032923021488882855*I	-0.01350556044603471-0.04069666799193028*I	0.019708346793376463-0.02692264151189965*I	0.02424054099323292-0.001973738352226556*I	0.011982355181357977+0.012704386641083315*I	-0.006073401035076862+0.013477420605322093*I	-0.012031552265802057+0.0074867881347321745*I	-0.007405792692038428-0.002491374304503621*I	-0.002893764935652545-0.00917918154409212*I	0.007699243870132397-0.005643853161884027*I	0.009167916024758593-0.0012823419015206455*I	0.0006689269206743556+0.0018395015927315395*I	-0.0036605687751348607+0.006116499565660962*I	-0.005320281258119786+0.0034875747379853965*I	-0.0038334220521360355-0.00008107772865763344*I	0.0008685692069792571-0.002776967877728607*I	0.005441892610949547-0.003159423016428075*I	0.005239097854156567-0.00321418191112706*I
