0.5116598261686847-0.23115480725798035*I	0.13550662738776392-0.2865309692211572*I	-0.08952251670557886-0.15754533248110883*I	-0.11286376628044407+0.008449129575994287*I	-0.01908959468946316+0.07173156278328703*I	0.049250133271514576+0.02738956279541434*I	0.032043134932035595-0.02922494895858263*I	-0.018179703664775792-0.02924268552054359*I	-0.029782593295369194+0.007044097608052666*I	0.000373989576457229+0.023227770390602923*I	0.02253706436816144+0.0048363381490795715*I	0.009506443008161584-0.015040588869425017*I	-0.013777368510995562-0.010112141065973483*I	-0.013801075788826622+0.0071509032438344545*I	0.005315604613444329+0.010960538780864157*I	0.014002117191999508-0.0008424091221451919*I	0.0017086688177694249-0.009054399007063965*I	-0.011378188133254656-0.0032913412288177847*I	-0.006630814879314138+0.005820667058527592*I	0.007097446854465868+0.005209230490757841*I	0.009171918648911741-0.0024002232263855873*I	-0.002238674561411969-0.005260493323891073*I	-0.009398058682383201-0.000391872321022948*I	-0.002254972416351477+0.0040434511163626235*I	0.007681592142707621+0.0020982947481810853*I	0.005661655298047797-0.00226784778445309*I	-0.004601539756338467-0.0026421436228818702*I	-0.007503629059896305+0.0005721250558166258*I	0.0008885350819252121+0.002240102208209664*I	0.007617221410958157+0.0005787270806827844*I	0.0027145582802671243-0.001312595394440611*I	-0.0061256207376487225-0.0009805602066944004*I	-0.0055460614375016605+0.00033953243166151586*I	0.0033954705270182357+0.0006935029733347493*I	0.007094197335309572+0.0002653039864698708*I
0.13550662738776376-0.28653096922115723*I	0.422137309463106-0.3887001397390892*I	0.022642861107320354-0.2780818396451626*I	-0.10861211139504144-0.08581376969782142*I	-0.06361363300892954+0.03583869237140882*I	0.01295354024257204+0.042506613824704456*I	0.031070429606738472-0.0018531227251287793*I	0.002260541636666582-0.022180851350529017*I	-0.017805714088318037-0.006014915129939724*I	-0.007245528927207347+0.011880435757132915*I	0.009880432584618792+0.008187181521178604*I	0.008759695857165697-0.0052758029168925745*I	-0.004294632780664856-0.007889685625588498*I	-0.008461763897550404+0.0008483977148926801*I	0.00020104140317413443+0.006308494121690386*I	0.007024273431215066+0.0019061397738003795*I	0.0026239290587459973-0.004133750350963059*I	-0.004922146061543753-0.0032337319485360857*I	-0.004280741278788044+0.001917889261940747*I	0.0025411037695980587+0.00342044383214272*I	0.0048587722930540644-0.00005126283313279059*I	-0.00022614003347140861-0.002792095547408356*I	-0.004493646977763321-0.0012170422075284274*I	-0.0017164665396754003+0.0017064224271580804*I	0.003406682881696365+0.00177560333190948*I	0.0030800523863689887-0.0005438488747007567*I	-0.0018419737618486033-0.0016957227286363574*I	-0.0037130046744129146-0.0004020414146721169*I	0.00011359235106266496+0.0011508521364995304*I	0.0036030933621931877+0.0009275068137695097*I	0.0014916006733097257-0.00040183312601049337*I	-0.0028315031572350565-0.00097306296277738*I	-0.0027301502106315666-0.0002870572333578489*I	0.0015481358978068108+0.0006048364181327327*I	0.003395470527017568+0.0006935029733354105*I
-0.08952251670557873-0.15754533248110925*I	0.02264286110732055-0.2780818396451628*I	0.4030477147736442-0.3169685769558014*I	0.07189299437883556-0.25069227684974715*I	-0.07656897646300637-0.1150387186564035*I	-0.08179333667370617+0.006596006850865805*I	-0.016829053052797353+0.04955071143275827*I	0.03144441918319641+0.021374647665475616*I	0.024797606004828932-0.017344513201448104*I	-0.00829927108015624-0.0210555039993635*I	-0.021022897438203285+0.0017682946911613687*I	-0.003920643204207811+0.015338084765016274*I	0.01407530047061128+0.00568473586397536*I	0.009707484411336974-0.00873209474773085*I	-0.006753095079778415-0.008206001292170214*I	-0.011177146730078316+0.0030171528928725176*I	0.0003934585519027585+0.0077268068323280556*I	0.009721375913213466+0.0010754801397957342*I	0.004249772587369249-0.0056339551749202315*I	-0.006519415840199296-0.0033426040619491857*I	-0.006856954912784873+0.0030285715111202814*I	0.0026037998767027633+0.0039921882832299185*I	0.007455452109236491-0.0006938007992272203*I	0.0011680083202846624-0.003484889991981267*I	-0.006318006296013995-0.0009357211957233122*I	-0.004096946178200103+0.0023477283877266666*I	0.003968587468294631+0.0016962533335093696*I	0.005775247649110872-0.0011169956479531713*I	-0.0009984463941441072-0.001714636809111955*I	-0.006012028386585029+0.0001702919298068445*I	-0.0019429680753087738+0.0012670392454338113*I	0.004887071200326494+0.0002916698473275341*I	0.004262694178072681-0.0007077589763046375*I	-0.002730150210632933-0.0002870572333560129*I	-0.005546061437503164+0.00033953243166346856*I
-0.11286376628044366+0.008449129575994049*I	-0.10861211139504104-0.08581376969782163*I	0.07189299437883559-0.25069227684974726*I	0.4350908497056788-0.3461935259143821*I	0.05371329071405836-0.2799349623702894*I	-0.10635156975837631-0.10799462104834956*I	-0.08141934709724849+0.029823777241469694*I	0.005708011315365111+0.054387049581838424*I	0.04095086219135839+0.006334058796051359*I	0.011020237493832775-0.02745665426741985*I	-0.022100346868983246-0.013904600755525956*I	-0.01570729282475779+0.012728833472029069*I	0.010081473987794434+0.014495675642873601*I	0.015783969288383763-0.003369663143087823*I	-0.0016707037219154436-0.012023435976549032*I	-0.01338390995909122-0.0023853342336429524*I	-0.004079699875611416+0.008226383383630945*I	0.009565377200815538+0.005326583605943849*I	0.0074827013518023264-0.00418501318409395*I	-0.005148286095013514-0.0060258274959424695*I	-0.008774388256550546+0.0007008470544133977*I	0.0008246372299229906+0.005126866259301121*I	0.0082654551747507+0.0017243404987771667*I	0.002853912352897867-0.0033359444221078504*I	-0.006335620739611764-0.0029127649361629327*I	-0.0054294712140881135+0.0013043810124877676*I	0.0035202752327597848+0.0029264554684103592*I	0.0066831457485638105+0.00038365793906981066*I	-0.0003503730885367648-0.0020975558546455276*I	-0.006544507831646323-0.0013751043774473362*I	-0.0026165578595685026+0.0008637949031449193*I	0.005151229259999088+0.0015323432319063071*I	0.004887071200325676+0.0002916698473291118*I	-0.002831503157236597-0.0009730629627739367*I	-0.006125620737650028-0.0009805602066913265*I
-0.01908959468946259+0.07173156278328743*I	-0.06361363300892894+0.03583869237140957*I	-0.07656897646300609-0.11503871865640264*I	0.05371329071405845-0.2799349623702887*I	0.405308256410309-0.3391494283063278*I	0.054087280290516064-0.25670719197968545*I	-0.08381450539021357-0.10315828289927027*I	-0.07191290408908617+0.014783188372043994*I	-0.00806935719563094+0.044274908515865526*I	0.027149786402531087+0.013484962039888202*I	0.016335842107277884-0.016496115486552807*I	-0.008098229676981147-0.014747009877669824*I	-0.013998624006985302+0.0036744344649642193*I	-0.0012967141454583713+0.011204334414053933*I	0.009153154409069856+0.0024510039154385203*I	0.005426743132549861-0.006814205485791178*I	-0.004211991310179946-0.004785557460027673*I	-0.006318374437023614+0.002965890059740868*I	0.000167318518432128+0.004934711284921519*I	0.005227728935450655-0.00014156206773137053*I	0.0025333060476940648-0.003927532747761953*I	-0.0031127329585027767-0.0015670007300399933*I	-0.003776902526415758+0.0024847226364202034*I	0.0007618261148541782+0.0022964655545960927*I	0.0037424474348238083-0.0010958422138956233*I	0.0012816006713484806-0.0023340378554784075*I	-0.002714912933818511-8.214381951696668*^-6*I	-0.002605345504887852+0.0019458952617177551*I	0.0011370843110608652+0.0007231903707343244*I	0.003045097438478641-0.00140405288130759*I	0.0005496895036608013-0.0011098003909755499*I	-0.002616557859569109+0.0008637949031452087*I	-0.001942968075309138+0.0012670392454358233*I	0.0014916006733098435-0.0004018331260067102*I	0.002714558280267385-0.0013125953944374093*I
0.049250133271515+0.02738956279541543*I	0.012953540242572519+0.04250661382470616*I	-0.08179333667370607+0.006596006850867399*I	-0.10635156975837638-0.10799462104834855*I	0.05408728029051595-0.25670719197968517*I	0.4278453207784721-0.3343130901572489*I	0.06359372329867878-0.27174778084911155*I	-0.09759187390120919-0.11327042396524363*I	-0.0857139798779131+0.02193409161588047*I	-0.002753752582185572+0.05523544729673237*I	0.04115190359453324+0.012642552917744031*I	0.01804451092505019-0.025550514493618306*I	-0.01947641781023443-0.018038351106490293*I	-0.020629438886300002+0.009495101523489992*I	0.005800732709005976+0.01641356490481149*I	0.01832507305798018+0.000050780689053438824*I	0.0031880685711367994-0.012074698809681865*I	-0.013610049992564169-0.005177429781050526*I	-0.008573346853376053+0.007009341176103395*I	0.007848910661139052+0.00703300603310224*I	0.010889384233497963-0.0024094098521849276*I	-0.0020682337086449496-0.0065696763706436226*I	-0.010616362018399453-0.000994875674221859*I	-0.0028883674444899108+0.004724824844632206*I	0.008379047525814405+0.0028751926352808214*I	0.006457005715093461-0.0024084376083351755*I	-0.004844020066299183-0.0033145980621717614*I	-0.008260974371321795+0.0003313180497118094*I	0.0007901250221268004+0.0026393982350549827*I	0.008231281646367022+0.0009884943572056827*I	0.0030450974384772446-0.0014040528813078382*I	-0.006544507831647737-0.001375104377446703*I	-0.006012028386584775+0.00017029192980906916*I	0.0036030933621952325+0.0009275068137726549*I	0.007617221410960163+0.0005787270806850957*I
0.03204313493203572-0.0292249489585813*I	0.031070429606738607-0.0018531227251269281*I	-0.016829053052797388+0.04955071143275979*I	-0.08141934709724856+0.029823777241470534*I	-0.08381450539021368-0.10315828289926979*I	0.06359372329867888-0.2717477808491112*I	0.4140679522674769-0.3444252312232219*I	0.04979264750985263-0.2645968776052743*I	-0.09227626928776313-0.10230988518437618*I	-0.07171186268591027+0.021091682493736778*I	-0.0010450837644127807+0.046181048289667334*I	0.029773715461280038+0.00935121168892425*I	0.0114136960457352-0.019729847435091576*I	-0.01237897095577029-0.012829120615731724*I	-0.011457520237389428+0.007094878297105515*I	0.0035620581475935597+0.011153071580920805*I	0.00892701437559657-0.0003410916319698629*I	0.0009330961547845879-0.008031247693319712*I	-0.005928457849857387-0.0030791350328697948*I	-0.0029116915553290272+0.004741493391650041*I	0.0032473709047998+0.004390862410220471*I	0.0033857551736011225-0.0018372847963673976*I	-0.001179698626719221-0.004329574162432493*I	-0.0029991406074393687-0.0004161485935379569*I	-0.0001738091642205289+0.0034122294501918683*I	0.002253426788166266+0.0018946324285864652*I	0.0009109442775896394-0.0020689051766729473*I	-0.0014485495392848823-0.0026210950888357907*I	-0.0011667770360157+0.0005966220361822911*I	0.0007901250221254008+0.002639398235054336*I	0.00113708431105818+0.0007231903707345223*I	-0.00035037308853913735-0.002097555854643596*I	-0.0009984463941442414-0.0017146368091090227*I	0.00011359235106486284+0.001150852136502007*I	0.0008885350819275072+0.002240102208210904*I
-0.018179703664775806-0.02924268552054234*I	0.002260541636666572-0.022180851350527633*I	0.03144441918319648+0.021374647665476237*I	0.005708011315365392+0.05438704958183846*I	-0.0719129040890859+0.014783188372044325*I	-0.09759187390120912-0.11327042396524296*I	0.04979264750985228-0.26459687760527395*I	0.41938355688092255-0.3334646924423537*I	0.06379476470185551-0.2654392867274172*I	-0.09056760046998999-0.11136428419144047*I	-0.08309005081916304+0.017800341264917866*I	-0.007675898643727502+0.052001715348195296*I	0.03687116231574436+0.014560442179684302*I	0.020585614694646426-0.022130070661474693*I	-0.014617645517181437-0.01808961393962167*I	-0.020855578919771557+0.006703005976082384*I	0.0013070857312425404+0.015196522697282845*I	0.016608606518304106+0.0017572031162107796*I	0.006594751452832142-0.010299095477773145*I	-0.010529997606196167-0.005721278655751746*I	-0.010415320615225506+0.005313618447467286*I	0.004135905986725651+0.006630964618431345*I	0.011002976584561142-0.0012585577156837017*I	0.001534859653549981-0.005642169556873176*I	-0.009124761345087882-0.001396708800232982*I	-0.00571987060172499+0.003751761881853163*I	0.005648897315179945+0.0025881354019215304*I	0.008005141612895658-0.0018036011902031036*I	-0.0014485495392856274-0.002621095088836779*I	-0.008260974371323658+0.0003313180497110002*I	-0.002605345504890616+0.001945895261718642*I	0.0066831457485612466+0.000383657939072543*I	0.0057752476491096895-0.0011169956479500278*I	-0.0037130046744125954-0.0004020414146700399*I	-0.007503629059895565+0.0005721250558174081*I
-0.029782593295369107+0.007044097608053795*I	-0.017805714088317784-0.006014915129938754*I	0.02479760600482947-0.017344513201448218*I	0.040950862191359134+0.006334058796050648*I	-0.008069357195630341+0.04427490851586537*I	-0.08571397987791309+0.021934091615881102*I	-0.0922762692877637-0.1023098851843755*I	0.06379476470185505-0.2654392867274169*I	0.4210922256986959-0.342519091449418*I	0.05241657656860272-0.2687306279562361*I	-0.09719841534930486-0.10554361713291238*I	-0.07599260396469883+0.023009571755678165*I	0.001496020005183995+0.049601492121812425*I	0.034632487754334106+0.00929994885579461*I	0.011187556012265419-0.022521942982497642*I	-0.016872617933531696-0.014046162823259389*I	-0.013173986777063745+0.008801300724263359*I	0.0069687410292903+0.012928674912829698*I	0.012007066761965893-0.0008849405066711972*I	-0.0009088776070634766-0.009726970421956227*I	-0.009641462524269562-0.003481176447541133*I	-0.002798099204265095+0.005892345528151175*I	0.006850464266995015+0.005318369223991346*I	0.004877355846912756-0.0022391179223779306*I	-0.004011201783954443-0.005302637125211386*I	-0.005729290818074373-0.0007032058268977701*I	0.0013743267335808015+0.004017065868323082*I	0.005648897315179351+0.0025881354019207797*I	0.0009109442775884298-0.0020689051766740706*I	-0.004844020066300683-0.003314598062172349*I	-0.0027149129338199266-8.214381951227903*^-6*I	0.003520275232758405+0.002926455468411698*I	0.0039685874682929235+0.001696253333511011*I	-0.0018419737618505744-0.00169572272863496*I	-0.004601539756339885-0.0026421436228810814*I
0.0003739895764573333+0.023227770390604117*I	-0.007245528927206892+0.01188043575713394*I	-0.008299271080155267-0.021055503999363758*I	0.011020237493833965-0.027456654267421013*I	0.027149786402531927+0.01348496203988747*I	-0.0027537525821855523+0.05523544729673265*I	-0.0717118626859109+0.021091682493737458*I	-0.09056760046999066-0.11136428419144027*I	0.052416576568602206-0.26873062795623626*I	0.41446141081938054-0.3366984243908899*I	0.0595140234230658-0.2635213974654761*I	-0.08802649670039449-0.10794384035929593*I	-0.07823127852610949+0.01774907843178751*I	-0.007902038677196707+0.04920961980078883*I	0.032377515337984046+0.013343399972156849*I	0.0188691481549727-0.020423648234316232*I	-0.011210962635485018-0.016314010607711996*I	-0.01777552653340278+0.006159157101381812*I	-0.0005348880306053321+0.01350079996864694*I	0.012895601843893066+0.0013551617015396917*I	0.006708343803897521-0.009148243341272065*I	-0.00692690424399982-0.004793771841980716*I	-0.008923719941913079+0.004911785321457757*I	0.0013044028294912598+0.005657901655654428*I	0.008272826373927048-0.0015456149490412502*I	0.003082995551351889-0.0050373331387402855*I	-0.005729290818074794-0.0007032058268978292*I	-0.0057198706017263755+0.00375176188185253*I	0.0022534267881645083+0.001894632428585588*I	0.006457005715092543-0.002408437608336073*I	0.001281600671348728-0.0023340378554795147*I	-0.005429471214087939+0.0013043810124865275*I	-0.0040969461782015305+0.0023477283877259216*I	0.003080052386366029-0.0005438488747006196*I	0.005661655298045297-0.002267847784452608*I
