-0.5051898097481721-0.3810115643271627*I	-0.012861426906109764-0.3734431381019677*I	0.17810952103318384-0.0821971514553512*I	0.07330410247608456+0.10044458202885193*I	-0.05256721731513848+0.042109514766114416*I	-0.04231236948172075-0.0483507831250769*I	0.0219573929660465-0.018419490412682496*I	0.028408413458171147+0.034943959464577574*I	-0.010867917259664663+0.0070622731186088875*I	-0.026407580642278734-0.031010483511563186*I
-0.012861426906103538-0.3734431381019698*I	-0.32708028871498335-0.4632087157825181*I	0.06044267556997241-0.2729985560731214*I	0.1255423037180403-0.040087636689242825*I	0.03099173299436197+0.0520937989037704*I	-0.030609824349088433+0.02369002435343114*I	-0.013903956023543367-0.013406823660494095*I	0.011089475706388813-0.011357217294061316*I	0.002000832815899762+0.003933475953029647*I	-0.010867917259659295+0.007062273118619603*I
0.17810952103319294-0.08219715145535625*I	0.06044267556998105-0.27299855607312523*I	-0.3796475060301305-0.42109920101641085*I	0.01813030608824601-0.3213493391982021*I	0.14749969668409063-0.05850712710192344*I	0.059400146452542435+0.08703775836835578*I	-0.04147774160874491+0.030752297472055417*I	-0.0403115366658151-0.04441730717203578*I	0.011089475706395013-0.011357217294041183*I	0.028408413458180428+0.034943959464600424*I
0.07330410247608307+0.10044458202884672*I	0.12554230371804284-0.04008763668924646*I	0.01813030608825216-0.32134933919820186*I	-0.3576901130640786-0.4395186914290832*I	0.04653871954643109-0.2864053797336058*I	0.13663177942443636-0.05144485398329392*I	0.03299256581026577+0.05602727485681018*I	-0.04147774160874821+0.03075229747206628*I	-0.013903956023543454-0.013406823660471447*I	0.021957392966049906-0.018419490412662567*I
-0.052567217315150676+0.04210951476611084*I	0.03099173299435369+0.05209379890376995*I	0.14749969668409546-0.0585071271019188*I	0.04653871954643894-0.2864053797336015*I	-0.3685580303237299-0.43245641831044707*I	0.020131138904156527-0.31741586324515125*I	0.13663177942443316-0.051444853983292724*I	0.059400146452534316+0.08703775836836103*I	-0.030609824349098633+0.02369002435343759*I	-0.04231236948172785-0.048350783125072794*I
-0.042312369481725676-0.04835078312507876*I	-0.030609824349093546+0.023690024353432437*I	0.059400146452542456+0.08703775836836103*I	0.1366317794244417-0.05144485398329031*I	0.02013113890416164-0.3174158632451513*I	-0.3685580303237321-0.4324564183104511*I	0.04653871954643321-0.2864053797336074*I	0.1474996966840919-0.058507127101924766*I	0.03099173299435483+0.05209379890376475*I	-0.05256721731514809+0.042109514766107636*I
0.021957392966058482-0.018419490412680695*I	-0.013903956023536078-0.013406823660492236*I	-0.04147774160875001+0.03075229747205492*I	0.03299256581025938+0.05602727485680599*I	0.1366317794244351-0.05144485398329793*I	0.04653871954643968-0.28640537973361047*I	-0.3576901130640648-0.4395186914290838*I	0.01813030608826287-0.32134933919819864*I	0.12554230371804684-0.040087636689244116*I	0.07330410247608288+0.10044458202884671*I
0.028408413458184865+0.03494395946458738*I	0.011089475706395915-0.011357217294055394*I	-0.04031153666582456-0.04441730717204207*I	-0.04147774160876028+0.03075229747205501*I	0.059400146452534996+0.08703775836835528*I	0.14749969668410032-0.05850712710192357*I	0.01813030608826713-0.3213493391981973*I	-0.37964750603011443-0.42109920101640097*I	0.06044267556998384-0.27299855607311585*I	0.17810952103318917-0.08219715145535145*I
-0.010867917259667126+0.007062273118626214*I	0.0020008328158913208+0.003933475953041811*I	0.011089475706383717-0.011357217294047164*I	-0.013903956023547825-0.01340682366048293*I	-0.03060982434909343+0.023690024353437117*I	0.030991732994361088+0.05209379890377361*I	0.1255423037180459-0.04008763668923901*I	0.06044267556997934-0.2729985560731165*I	-0.32708028871498174-0.46320871578251405*I	-0.012861426906105866-0.3734431381019677*I
-0.02640758064229018-0.031010483511548656*I	-0.010867917259674037+0.007062273118630738*I	0.028408413458172355+0.034943959464597774*I	0.021957392966052314-0.01841949041266877*I	-0.04231236948172068-0.04835078312506966*I	-0.05256721731514513+0.04210951476611782*I	0.07330410247607821+0.10044458202885209*I	0.17810952103318212-0.08219715145535345*I	-0.012861426906109363-0.3734431381019703*I	-0.5051898097481718-0.3810115643271643*I
