0.5108138362364515-0.429304577457967*I	-0.04965135956586967-0.3888275269832022*I	-0.2155815782482933-0.047774033887505035*I	-0.03166086618596096+0.118169431679515*I	0.08221829134685087+0.021186580616965014*I	0.0028364451134090273-0.059589763699256046*I	-0.049239178794945285-0.004567754419780579*I	0.00796387355960386+0.03911591021364954*I	0.03279284520672283-0.00224875172391329*I	-0.013040296097549677-0.028082947339578092*I	-0.022209531431099626+0.005686362449521261*I	0.01547328820415556+0.02108493921809606*I	0.014434446057981352-0.007549676750597666*I	-0.016344696254819727-0.01618819095243473*I	-0.00826680453539562+0.008579825690703327*I	0.016169429566751013+0.012536014722579869*I	0.0032095511696123105-0.009139502616221014*I	-0.01519258637056727-0.009694379344267838*I	0.000986241004183771+0.00942322179924444*I	0.013574020122480717+0.007416857560811269*I	-0.004452614808023416-0.009536525188019743*I	-0.011470558263559536-0.0055341583664353326*I	0.007199172408145401+0.00955372478295109*I	0.008957429606064625+0.003926838227838254*I	-0.00925870182235026-0.009531673495530062*I	-0.006138763925508038-0.002512526891562606*I	0.010635022864219664+0.009504750103068463*I	0.0031134079557848127+0.0012261660062365285*I	-0.01133463142160912-0.009485929626143114*I
-0.0496513595658676-0.3888275269832041*I	0.29523225798815794-0.4770786113454723*I	-0.08131222575183535-0.2706580953036853*I	-0.1333632869014456-0.026587453270543796*I	-0.02882442107254528+0.05857966798024431*I	0.0329791125519211+0.016618826197163584*I	0.010800318673027208-0.020473853485622803*I	-0.016446333588219217-0.006816506143700189*I	-0.005076422537952147+0.01103296287407391*I	0.01058331377561473+0.0034376107256193465*I	0.002432992106600619-0.006998008121463056*I	-0.007775085373116941-0.0018633143010549958*I	-0.0008714080506526819+0.004896748265678235*I	0.006167641522607754+0.0010301489401194231*I	-0.00017526668803901824-0.0036521762298424637*I	-0.005057253365751638-0.000559676925507799*I	0.0009768431962109865+0.0028416353783162485*I	0.004195792173815194+0.00028371918302369487*I	-0.0016185662480757324-0.0022775217834569315*I	-0.0034663738038335037-0.00011330338878043018*I	0.0021034618589229814+0.0018826991943636069*I	0.002746557600117612+0.000017199594918605782*I	-0.002513128657506537-0.0016073201385963284*I	-0.0020595294142180167+0.000022051287439212754*I	0.0028186656805491254+0.0014143113363021176*I	0.00137632104186988-0.000026923392436393623*I	-0.0030253559697181105-0.00128636088530077*I	-0.0006996085573842068+0.000018820476949855013*I	0.003113407955787406+0.0012261660062535332*I
-0.21558157824828744-0.04777403388751021*I	-0.08131222575182852-0.27065809530369134*I	0.3774505493350057-0.4558920307285104*I	-0.07847578063841949-0.3302478590029543*I	-0.18260246569636832-0.03115520769034723*I	-0.0208605475129164+0.09769557819387209*I	0.06577195775865498+0.014370074473240317*I	-0.0022399774245264593-0.048556800825198636*I	-0.038655865019326996-0.001130143694166307*I	0.010396865666199238+0.032117902092192285*I	0.02501775983359788-0.0041120660249503735*I	-0.013911704148208717-0.02318619907387261*I	-0.016041889908489742+0.006716511389668392*I	0.01529802151613091+0.017432762988276597*I	0.009377192692257074-0.008109353676084785*I	-0.01536785305857359-0.013346555574102583*I	-0.004071012361543159+0.008863544873732622*I	0.014550863318708952+0.010258492939119495*I	-0.0002568226341952479-0.009252806005006838*I	-0.013089124511627206-0.00781168014991086*I	0.0037327986043116106+0.009440421394148343*I	0.011060891464976883+0.005809537422194607*I	-0.006512144222246207-0.009514473900591739*I	-0.008651892583020411-0.0041198470301220605*I	0.008575493450005307+0.009526801390545375*I	0.005932073636339164+0.0026404773425761185*I	-0.009958310379735876-0.009512853018541705*I	-0.0030253559697166056-0.0012863608852716065*I	0.01063502286422513+0.009504750103100063*I
-0.03166086618595578+0.11816943167950555*I	-0.13336328690143534-0.026587453270559044*I	-0.0784757806384104-0.3302478590029663*I	0.3282113705400842-0.460459785148309*I	-0.07051190707878942-0.2911319487893144*I	-0.14980962048963728-0.033403959414260276*I	-0.03390084361047407+0.06961263085430197*I	0.043562426327548816+0.02005643692277806*I	0.013233310779634974-0.027471861607078808*I	-0.024221418961333306-0.008679820444741863*I	-0.0059478305886067236+0.015929711139768564*I	0.01675095529822055+0.00446775966575671*I	0.002257725418564166-0.010650184351285653*I	-0.012832338738860988-0.0024229912265403227*I	0.00010543514556775161+0.007738383644014229*I	0.010363433696435762+0.0013138681231491557*I	-0.0017938329360992-0.0059296980133110785*I	-0.008523627169569165-0.0006729803143085003*I	0.0030803050551496966+0.004724334572659729*I	0.006942349773947258+0.00030091877792068556*I	-0.004131694905572303-0.0038848419220777848*I	-0.005525903218048099-0.00009125210135619603*I	0.004922127539473974+0.0032970105306723385*I	0.004122878641992787-9.723797493046808*^-6*I	-0.005538484627219777-0.0028936810238641792*I	-0.0027591379716044168+0.000040871764427914796*I	0.005932073636328769+0.0026404773425976087*I	0.0013763210418642365-0.00002692339240135063*I	-0.006138763925506718-0.0025125268915356935*I
0.08221829134685306+0.02118658061694904*I	-0.02882442107254302+0.05857966798022297*I	-0.18260246569636837-0.031155207690366418*I	-0.07051190707879197-0.29113194878932663*I	0.361004215746807-0.46270853687221547*I	-0.08355220317635641-0.31921489612888215*I	-0.17201915192075223-0.02771759696472873*I	-0.018427555406316132+0.09069757007241744*I	0.05799687238554473+0.012506760172206033*I	-0.003111385475170242-0.04366005255950185*I	-0.03248822349671165-0.00009999475404794461*I	0.010221598978169847+0.028465725862334576*I	0.019960506467855205-0.004671742950466222*I	-0.012934860951999737-0.02034456369555059*I	-0.011846097734691832+0.007000230572692394*I	0.013679455268030759+0.0151552412048005*I	0.005910818888399433-0.008222657064894934*I	-0.013264391199671866-0.011463856379766386*I	-0.0013244547614436489+0.008880744468624897*I	0.012037734661189747+0.008651172800496352*I	-0.0023163520484221992-0.00923075471757829*I	-0.01027045883108189-0.006397368813589339*I	0.005109119646187956+0.009413498001747277*I	0.008035535495277031+0.004523176536919037*I	-0.007211752779613804-0.009495653423630047*I	-0.005538484627232937-0.002893681023856311*I	0.008575493449991726+0.00952680139055911*I	0.0028186656805418656+0.0014143113363198573*I	-0.009258701822353721-0.009531673495515397*I
0.0028364451134141266-0.05958976369927774*I	0.03297911255191297+0.016618826197144068*I	-0.020860547512940742+0.09769557819386057*I	-0.1498096204896592-0.033403959414274396*I	-0.08355220317636049-0.31921489612889664*I	0.3387946843156977-0.4570221744226941*I	-0.06807891497219302-0.2981299569107843*I	-0.15758470586275547-0.035267273715310556*I	-0.03477225166112763+0.07450937912000259*I	0.0497300678501511+0.021086585862915348*I	0.013058044091590674-0.031124037836929845*I	-0.029278672327078134-0.009239497370273733*I	-0.004970987392380176+0.018771346518069786*I	0.020946747472043288+0.004751478848772857*I	0.0006391591704809919-0.012927706134760552*I	-0.01629871254270773-0.002536294615351566*I	0.0022088970044792326+0.009621082838351658*I	0.013109991296537364+0.0013310677180540728*I	-0.004306961593630009-0.007537018151915158*I	-0.010583156583812908-0.0006509290268690862*I	0.005898970735680478+0.006138645908984532*I	0.00831867081580696+0.0002739953855268544*I	-0.007157050875295391-0.005171202807339307*I	-0.0062255117754367-0.00007243162438867577*I	0.008035535495251295+0.004523176536927814*I	0.00412287864197508-9.723797495602367*^-6*I	-0.008651892583023223-0.004119847030130522*I	-0.0020595294142233688+0.000022051287442895945*I	0.008957429606053974+0.00392683822785056*I
-0.04923917879493157-0.004567754419799166*I	0.010800318673024577-0.020473853485633967*I	0.06577195775862547+0.01437007447324123*I	-0.03390084361050619+0.06961263085429725*I	-0.17201915192075884-0.027717596964746457*I	-0.06807891497218428-0.2981299569107988*I	0.35322913037370435-0.46457185117328137*I	-0.08442361122700133-0.31431814786320217*I	-0.16585151039815152-0.02668744802459592*I	-0.018602822094373365+0.08704539384258556*I	0.05293961901977621+0.011947083246698131*I	-0.0021345422789653297-0.04081841718119016*I	-0.028292431322891234+0.00018372442897078166*I	0.008603032730102485+0.026188204078866475*I	0.01649413266403115-0.004785046339266179*I	-0.010831399093062417-0.01846186450120842*I	-0.009099540134556196+0.007017430167599005*I	0.011166326610537425+0.013547921066208416*I	0.0038512894741850024-0.008200605777433763*I	-0.0104457255191221-0.010049545043426632*I	0.00005186628043131854+0.008853821076231857*I	0.009012378691473961+0.00736481191523087*I	-0.0030159606058188294-0.009211934240606805*I	-0.007157050875324429-0.005171202807322665*I	0.005109119646150538+0.009413498001756126*I	0.00492212753945866+0.003297010530662091*I	-0.006512144222246397-0.009514473900605868*I	-0.0025131286575187607-0.0016073201385963126*I	0.007199172408125731+0.00955372478295951*I
0.00796387355962058+0.03911591021364092*I	-0.01644633358820503-0.006816506143707212*I	-0.002239977424530287-0.048556800825201384*I	0.04356242632753206+0.02005643692277197*I	-0.01842755540632534+0.09069757007240682*I	-0.1575847058627488-0.03526727371531944*I	-0.0844236112269909-0.31431814786320705*I	0.3449623258383114-0.4559920254825657*I	-0.0682541816602382-0.3017821331406238*I	-0.16264195922851177-0.03582695064081719*I	-0.03379540846491707+0.07735101449832264*I	0.053925860023965703+0.021370305045939585*I	0.01143947784351259-0.03340155962039531*I	-0.03274504613091208-0.009352800759067427*I	-0.0028675255334545424+0.020654045712423172*I	0.023693305072163762+0.004768678443685118*I	-0.0018739694870213899-0.014535026273359664*I	-0.0183582419569162-0.0025142433278999756*I	0.005027562685046209+0.011035394174689869*I	0.014486312338431059+0.001304144325663902*I	-0.007332317563325862-0.008823379037183839*I	-0.011282765141185308-0.0006321085499041324*I	0.009012378691464503+0.007364811915250374*I	0.008318670815793187+0.0002739953855437874*I	-0.010270458831096087-0.006397368813585891*I	-0.005525903218059776-0.00009125210135578042*I	0.011060891464963843+0.005809537422195838*I	0.002746557600096309+0.00001719959491477915*I	-0.011470558263578567-0.005534158366442901*I
0.03279284520672733-0.0022487517239118487*I	-0.005076422537935478+0.01103296287406583*I	-0.038655865019306124-0.0011301436941847985*I	0.0132333107796381-0.027471861607094823*I	0.05799687238553079+0.012506760172203866*I	-0.03477225166113799+0.07450937912000638*I	-0.16585151039814686-0.02668744802459958*I	-0.06825418166023282-0.30178213314063035*I	0.3481718770079524-0.4651315280987907*I	-0.08344676803076939-0.3114765124848907*I	-0.1616557182243066-0.02640372884158108*I	-0.020221388342428027+0.08476787205910881*I	0.04947324521595378+0.011833779857892641*I	-0.00003108042003468803-0.03893571798684072*I	-0.02554587372277556+0.00020092402388877621*I	0.006089904072578005+0.02458088394027448*I	0.014434603249787228-0.00476299505181978*I	-0.008012733412530428-0.017047553164886903*I	-0.007723219092691237+0.006990506775193645*I	0.008140970640815638+0.012261560180931956*I	0.0031516809167900575-0.008181785300474167*I	-0.007332317563344485-0.008823379037164816*I	0.00005186628043604129+0.00885382107624919*I	0.005898970735711999+0.006138645908988949*I	-0.0023163520483965505-0.009230754717571628*I	-0.0041316949055724425-0.0038848419220572673*I	0.0037327986042991583+0.009440421394164195*I	0.002103461858915593+0.0018826991943536495*I	-0.004452614808023503-0.009536525188040615*I
-0.01304029609756168-0.02808294733956807*I	0.010583313775612129+0.0034376107256186544*I	0.010396865666209672+0.03211790209217775*I	-0.0242214189613324-0.008679820444750365*I	-0.0031113854751908874-0.04366005255949545*I	0.04973006785012745+0.021086585862919848*I	-0.018602822094382247+0.08704539384257667*I	-0.1626419592285113-0.03582695064082744*I	-0.083446768030769-0.3114765124848912*I	0.34915811801215757-0.45570830629954484*I	-0.06987274790827842-0.3040596549240982*I	-0.16610833303231556-0.0359402540296278*I	-0.031691946605967504+0.07923371369265987*I	0.05667241762410629+0.021387504640846693*I	0.008926349186016442-0.03500887975898948*I	-0.034804575545137134-0.00933074947161518*I	-0.00004885985292145048+0.022068357048749696*I	0.02506962611401585+0.004741755051278813*I	-0.004899325456766768-0.015821387158638185*I	-0.019057850514346098-0.0024954228509410036*I	0.008140970640781736+0.01226156018094916*I	0.01448631233839858+0.0013041443256753414*I	-0.010445725519108927-0.010049545043428207*I	-0.010583156583766509-0.0006509290268663954*I	0.012037734661226882+0.008651172800517188*I	0.006942349773961869+0.00030091877794724987*I	-0.013089124511614512-0.007811680149900244*I	-0.0034663738038129763-0.00011330338879117893*I	0.013574020122498864+0.007416857560796825*I
