0.49539793990278-0.46403077788320307*I	-0.08425740244747236-0.3937452897665665*I	-0.21707461162848934-0.019300062347865472*I	-0.011743180836218982+0.1227620406072084*I	0.07816298300187237-0.00017580853216639605*I	-0.011581140288935695-0.05901272166119914*I	-0.041626918999417346+0.013785036961793652*I	0.018017838474396343+0.03480293652484968*I	0.022991703929755282-0.017972668113394243*I	-0.01901431865932476-0.020728407012674897*I	-0.011367101273434767+0.018818922925977373*I	0.017549688932957618+0.011306686574172487*I	0.003584455536445057-0.01797214652303913*I	-0.014810983254078485-0.004545745836104808*I	0.001637117499924659+0.01615286653965167*I	0.011463369166782545-0.0004346705131097737*I	-0.004911745292597757-0.013765910492833907*I	-0.007928828134850718+0.0040501898087630635*I	0.006627578753460846+0.011031556344836567*I	0.004516416902374262-0.006571220935503504*I	-0.007099880610930956-0.00813601793662603*I	-0.0014865622785394683+0.008162910967775475*I	0.006585864920130971+0.005229236803237903*I	-0.0009955203504448855-0.008935634527465*I	-0.005372324915654981-0.0024199928978221844*I	0.0027901037308466275+0.00899685638860579*I	0.0037190985379933904-0.00019399282550847002*I	-0.003818318393763534-0.008455737973189376*I	-0.001841935960976161+0.002509729380468077*I	0.0041288431563266375+0.007398774836037076*I	0.000010800463624741075-0.0044540532788215235*I	-0.003779747928598797-0.005921653771093415*I	0.0015432367694124172+0.005968492394189383*I	0.002850912757505649+0.004128518698905089*I	-0.0026871211631265815-0.007001970700466831*I	-0.0015266452899101997-0.0021187881789228053*I	0.0032928762374275777+0.007526227996241142*I
-0.0842574024474663-0.39374528976657225*I	0.2783233282742969-0.483330840231091*I	-0.09600058328368208-0.27098324915940336*I	-0.13891162862658643-0.019475870880088855*I	-0.02332432112510918+0.0637493189459528*I	0.03653606400249329+0.013609228429582095*I	0.006436698185469369-0.024209785136369753*I	-0.018635215069684203-0.0041876311516030745*I	-0.0009964801849620922+0.014074529512172168*I	0.011624602656290567+0.0008462548125663859*I	-0.0014646297263893528-0.009421720438516063*I	-0.007782645737003982+0.0008467764029353874*I	0.002738705678871591+0.006760940738057443*I	0.005221573036381658-0.0018192799834246033*I	-0.0033476140872622582-0.004980416349266469*I	-0.003274627792645513+0.002386956046774315*I	0.0035345410319144364+0.0036155192956130434*I	0.0017158334607895913-0.002734354148049822*I	-0.003412411232573857-0.0025210311268157298*I	-0.00047230185755748634+0.0028955384081252797*I	0.003029854623780772+0.0015916900321936256*I	-0.0005140156908198852-0.002906781133438191*I	-0.0024820826289786444-0.0007727235597009899*I	0.001213540004484109+0.002809243905437974*I	0.0017945833803876805+0.00006122186117576045*I	-0.0016532263777046486-0.0026139857233108597*I	-0.0010282146629768817+0.0005411184154038895*I	0.0018771625769505658+0.002315736554919501*I	0.00031052476250880703-0.00105696313719771*I	-0.0018311354973688397-0.0019443238983794092*I	0.0003490952277642632+0.0014771210649375814*I	0.001554037233106128+0.0015144391153601694*I	-0.0009288351710301189-0.001793135072207829*I	-0.001143884393677103-0.0010334783063070815*I	0.001324267467619483+0.002009730519943942*I	0.0006057550743275709+0.0005242572957271428*I	-0.0015266452898905492-0.002118788178959219*I
-0.2170746116284786-0.019300062347891528*I	-0.09600058328365953-0.27098324915942185*I	0.3564863112762228-0.4835066487633307*I	-0.1075817235725602-0.3299959708206651*I	-0.18053854762597196-0.005690833918329331*I	-0.005306482650714906+0.09855225547079909*I	0.059527767932222066-0.004363439683805047*I	-0.01257762047389946-0.04493819214904672*I	-0.0300023163431718+0.014631291774361541*I	0.016553208747950653+0.025381216086341734*I	0.015209058192716554-0.017125891710469035*I	-0.01627561298046458-0.013967466274635321*I	-0.006145528237060282+0.01699964294254472*I	0.014202074845680411+0.006326270224898516*I	0.0003098277437970005-0.015585190476301157*I	-0.011276442222152749-0.0009302265405577181*I	0.003352950960705949+0.0134185123915358*I	0.00805095793415026-0.0029557016399831704*I	-0.005384047150254548-0.010870372084775289*I	-0.004898973511176507+0.005641879840860107*I	0.006113563062552548+0.008124775211283438*I	0.002034334273347787-0.007343944495310229*I	-0.0058863406064532525-0.005326774031258634*I	0.0003080211018666524+0.00822413282892495*I	0.004932638542436243+0.0026152510799395783*I	-0.0020237350134393655-0.008394516112032999*I	-0.003495162338747308-0.0001042563428947064*I	0.0031006284932974183+0.007939893251374723*I	0.0018879630405479286-0.002138316723940735*I	-0.0034692231660755583-0.006978616908288238*I	-0.0002878987279062782+0.004024168495817411*I	0.003200007985328052+0.0056056397638210905*I	-0.0011330839299850217-0.005487531585148834*I	-0.0024554804609216527-0.003911923251169792*I	0.002148991843778141+0.006492749689893909*I	0.0013242674676538912+0.0020097305198987507*I	-0.002687121163082118-0.007001970700532073*I
-0.011743180836196439+0.12276204060714725*I	-0.13891162862654627-0.01947587088012085*I	-0.10758172357252868-0.329995970820649*I	0.3148593922768145-0.46972161180151867*I	-0.08956388509822218-0.2951930342957494*I	-0.157546843696294-0.02366350203165272*I	-0.0243208013100866+0.07782384845815207*I	0.048160666658765276+0.014455483242161423*I	0.004972068459044181-0.0336315055748706*I	-0.026417860806725892-0.0033408547486465704*I	0.0017422254938984627+0.02083547025023594*I	0.016846175692682524-0.0009730251708753555*I	-0.004812243813651881-0.014402136787801126*I	-0.011057273529673766+0.003233732449705667*I	0.0062732467107415625+0.010376460033664645*I	0.0069374064971088455-0.004553634131506304*I	-0.006760025319915762-0.00750144747613496*I	-0.0037469296502774213+0.005282494454851218*I	0.006564395655645221+0.005207209327761599*I	0.0012018177699486664-0.005641135281545955*I	-0.00589449386155847-0.003293754686591064*I	0.000741238146925575+0.005704782313490202*I	0.00482443800417203+0.0016529118933101695*I	-0.0021672420685278247-0.005520766856793379*I	-0.0035102972919709994-0.00023160514432846364*I	0.0030907025814201896+0.005124980460328193*I	0.0021051081429011615-0.000995741276064971*I	-0.0034843618750681087-0.004558309621737*I	-0.0006791194352299963+0.0020182394803244666*I	0.003431199810018867+0.003830175670306832*I	-0.0006183104085485647-0.002850098209371002*I	-0.0029750198910556778-0.002977802204685549*I	0.001673362695376475+0.003486851584859582*I	0.0021597923074181185+0.0020386964110768167*I	-0.0024554804609311356-0.003911923251169908*I	-0.001143884393665057-0.0010334783063287874*I	0.0028509127575278015+0.004128518698873096*I
0.07816298300190795-0.00017580853223555612*I	-0.023324321125097944+0.06374931894592716*I	-0.18053854762598898-0.005690833918286824*I	-0.08956388509822301-0.2951930342957223*I	0.337851096206472-0.48769427991485176*I	-0.10857820375758398-0.31592144130841443*I	-0.16891394496970197-0.004844579105703512*I	-0.006771112377075375+0.08913053503230892*I	0.051745122195268764-0.003516663280866367*I	-0.00983891479497776-0.03817725141098681*I	-0.02478074330676148+0.012812011790940056*I	0.013205594660681372+0.020400799737056517*I	0.011934430400027675-0.014738935663723326*I	-0.012741071948621615-0.010351946979027353*I	-0.004429694776368204+0.014265288794520572*I	0.010789663613005662+0.0038052390981024365*I	-0.0001624741138158649-0.01268965206817962*I	-0.00824658759833763+0.0006614634916325527*I	0.002838935270002702+0.01051173125811385*I	0.005568875305306912-0.0037284251996547928*I	-0.004170507145676231-0.008061128179309726*I	-0.0031043901307620868+0.005703101702061129*I	0.004460336684803879+0.005510789487990328*I	0.0010061196102758194-0.0068028260799170666*I	-0.004009178029588734-0.003011037476389052*I	0.0006185458643566626+0.007167169691647926*I	0.0031015030451133773+0.0006709271814951376*I	-0.0016746397856041598-0.006917395047100061*I	-0.0019411251055655946+0.0014101827725285692*I	0.00217179332234078+0.0061467581792549715*I	0.0007440786469154272-0.0031717950301932197*I	-0.0021449556984774634-0.0049688863883366975*I	0.00031785634634473527+0.004548425791533083*I	0.0016733626953474956+0.003486851584854249*I	-0.0011330839300646085-0.005487531585145827*I	-0.0009288351711126228-0.0017931350721884557*I	0.0015432367693708482+0.005968492394211766*I
-0.01158114028892657-0.05901272166121892*I	0.03653606400242703+0.01360922842958774*I	-0.005306482650827152+0.09855225547081867*I	-0.15754684369633343-0.02366350203167962*I	-0.1085782037575555-0.3159214413084599*I	0.3264839949331077-0.4688753569889648*I	-0.09102851482453651-0.30461475473429045*I	-0.16532948943317521-0.02281672562874305*I	-0.02158209563109309+0.0845847891961783*I	0.05338223969522144+0.012636203258696702*I	0.0016244543717805976-0.038611921924168256*I	-0.02969248859944283-0.0009538987018840609*I	0.005276766525696023+0.02445098954584493*I	0.01856200915335023-0.003707379318931934*I	-0.008224655046316278-0.016923167914631942*I	-0.011529575387253499+0.0061292708578152095*I	0.00930310133459286+0.011968150065845463*I	0.006423390806438557-0.007460415264948343*I	-0.009242107948726222-0.008274171035825176*I	-0.0025333896456824767+0.008091738360306975*I	0.008358979036051949+0.005268431188956914*I	-0.0004514086078221146-0.008255121004824858*I	-0.0069227085246575904-0.0027526362711345906*I	0.0026184007237407565+0.008020518868457926*I	0.005134962766579639+0.0005959487561184086*I	-0.003998377565937508-0.007465090755193605*I	-0.0031612020642039435+0.001245515920619734*I	0.004644739814550961+0.006639419575754479*I	0.001176272971923878-0.0027888763481951568*I	-0.004628246268655432-0.005591787928004441*I	0.0006451480324754796+0.004027970000269914*I	0.0040369548843786004+0.0043544329660233985*I	-0.0021449556984722267-0.004968886388348729*I	-0.0029750198911184015-0.0029778022047166723*I	0.003200007985180729+0.0056056397637984185*I	0.0015540372329731378+0.001514439115368645*I	-0.0037797479286504343-0.005921653771072205*I
-0.041626918999472726+0.013785036961851592*I	0.006436698185358622-0.024209785136329563*I	0.05952776793210275-0.004363439683842453*I	-0.02432080131013567+0.07782384845806373*I	-0.16891394496969048-0.004844579105768039*I	-0.09102851482453282-0.3046147547343059*I	0.33006845046958744-0.4868475035119881*I	-0.10583949807859933-0.30916050057040595*I	-0.16369237193326688-0.0066638590891666336*I	-0.010118726464371742+0.08415011868300071*I	0.048470494402531976-0.0011297072341106078*I	-0.006304373763170393-0.03456173211533501*I	-0.023064909846068238+0.010077657642945643*I	0.009793183428042954+0.017879768610244522*I	0.011462128542473375-0.011843397255653624*I	-0.009711217324765467-0.008760256946901097*I	-0.004943710467080577+0.011358507661028819*I	0.008307580984107912+0.0030325155383565837*I	0.0010510658906858585-0.009880408162779885*I	-0.006452004218005603+0.0007226853527684399*I	0.0011857088921732309+0.007897745534755756*I	0.00454066064218423-0.0031873067842871135*I	-0.0022933445688294346-0.005745391624375678*I	-0.0027938653682890455+0.00464613856492096*I	0.0026292011874357534+0.0035664655896700623*I	0.0013552148380314769-0.005325705014921748*I	-0.0024551407965112525-0.0014965983609549834*I	-0.00031028930670134894+0.00537403461951042*I	0.001957618651426588-0.0003625511247989287*I	-0.00035037231797373897-0.004907664527206585*I	-0.0013353700312194183+0.0019344400681976055*I	0.0006451480324532594+0.004027970000262728*I	0.0007440786468955926-0.0031717950302154966*I	-0.0006183104086258499-0.0028500982093970155*I	-0.00028789872802535265+0.004024168495801989*I	0.00034909522770890046+0.0014771210649180393*I	0.000010800463645210812-0.004454053278844516*I
0.018017838474320737+0.03480293652492053*I	-0.018635215069748308-0.004187631151565078*I	-0.012577620473903458-0.04493819214907867*I	0.04816066665877305+0.014455483242122959*I	-0.006771112377128643+0.08913053503231964*I	-0.16532948943327197-0.022816725628714663*I	-0.10583949807865656-0.3091605005704003*I	0.33170556796947454-0.4706946369724089*I	-0.09437612891187507-0.3095951710835771*I	-0.16860411722595686-0.020429769581975493*I	-0.01804755459931241+0.08820030849182206*I	0.0550980731559457+0.00990184911072037*I	-0.0017879568607832496-0.04113295305091828*I	-0.030164790456946016+0.0019416397062496883*I	0.008306621149556598+0.026042679578009844*I	0.018047993462607763-0.006614160452401032*I	-0.010706737675271097-0.017695891474364164*I	-0.010316035382829726+0.00893851476321203*I	0.011097684714866765+0.012029371926985067*I	0.0047701644286106985-0.010074400988281778*I	-0.010270322611814903-0.007733052620455921*I	-0.000656227068808234+0.010407474915179493*I	0.008669503798562744+0.004211468051735292*I	-0.002282544105111288-0.010199444903184165*I	-0.006573613296793734-0.0012755152061534455*I	0.004172437956913242+0.009534957983854309*I	0.004206127595584991-0.0011971863160723255*I	-0.005142261959593757-0.008498569061516147*I	-0.00183693459658234+0.0032552464405114353*I	0.005250494888844111+0.007163676871412926*I	-0.0003503723180419883-0.004907664527211995*I	-0.004628246268757421-0.005591787928041076*I	0.0021717933222605247+0.006146758179224993*I	0.003431199809981887+0.003830175670335542*I	-0.0034692231660716742-0.006978616908233238*I	-0.0018311354973163637-0.0019443238983811164*I	0.0041288431563839545+0.007398774835996158*I
0.02299170392972933-0.01797266811340897*I	-0.000996480184950752+0.014074529512173115*I	-0.030002316343096667+0.014631291774401622*I	0.004972068459096423-0.03363150557480647*I	0.05174512219519544-0.0035166632808082436*I	-0.021582095631251425+0.08458478919621662*I	-0.1636923719333674-0.006663859089155168*I	-0.09437612891187595-0.30959517108358087*I	0.32679382267685775-0.48446054746522865*I	-0.10230495704678008-0.3055449812747877*I	-0.16197653847255664-0.009398213237188157*I	-0.013531137696962608+0.0816290875562024*I	0.0479981925450222+0.0017658311739970182*I	-0.003274519139318951-0.03297004208317798*I	-0.023578925536829966+0.007170876509494398*I	0.007311100799100019+0.017107045050561962*I	0.012675668546961819-0.0090341533501959*I	-0.007916633944408025-0.00869903508571731*I	-0.00659693684483216+0.008744521937739527*I	0.0072793663210986865+0.003573633953801777*I	0.002928228467636133-0.007564671607830447*I	-0.006141479455478396-0.0003342777844284803*I	-0.000645426605171836+0.005953421636374019*I	0.00488975586998158-0.0017101857193312525*I	-0.0007393073356683089-0.004230952509007008*I	-0.003722700539235674+0.0028530034926672874*I	0.001485316793847667+0.002532987283269472*I	0.0026794823057183915-0.003315974495065537*I	-0.001849385722151903-0.0009723410652716256*I	-0.0018369345966085973+0.003255246440538602*I	0.0019576186513577346-0.00036255112481519693*I	0.0011762729718069649-0.002788876348266103*I	-0.0019411251056532229+0.0014101827724896305*I	-0.0006791194351940607+0.002018239480386622*I	0.001887963040654416-0.0021383167238448256*I	0.0003105247625570264-0.0010569631371742153*I	-0.0018419359609955777+0.002509729380435699*I
-0.019014318659316933-0.020728407012763017*I	0.011624602656310304+0.0008462548125352427*I	0.01655320874798898+0.02538121608640751*I	-0.02641786080669337-0.0033408547485936496*I	-0.009838914794999305-0.03817725141099211*I	0.05338223969515548+0.012636203258693725*I	-0.010118726464405998+0.08415011868302574*I	-0.1686041172259239-0.020429769581960074*I	-0.1023049570467364-0.3055449812747851*I	0.3334214014302673-0.4734289911204476*I	-0.09778854014446722-0.31211620221040637*I	-0.1690764190835423-0.017534231173904624*I	-0.015017699975550488+0.08979199852392837*I	0.054584057465114105+0.006995067977189801*I	-0.004270039489767258-0.04190567661069282*I	-0.02895125045243945+0.004750883611647585*I	0.010101204530013867+0.026103901439175976*I	0.016394767084989454-0.009228146175693192*I	-0.011734952338188722-0.017154773058921047*I	-0.008438872805849415+0.011254251318179196*I	0.011408209477389054+0.010972408789823865*I	0.0029390289312225247-0.01201872488663445*I	-0.009921227384127632-0.006255931555480135*I	0.0008978101641958806+0.011921914030581458*I	0.007740668627477865+0.0024183329795243423*I	-0.003426428498778282-0.011232923209566266*I	-0.005249345829142545+0.0007342153136871338*I	0.004778193031258125+0.010059215279530891*I	0.0026794823056987362-0.00331597449500456*I	-0.005142261959581628-0.008498569061458747*I	-0.00031028930667791684+0.005374034619500728*I	0.004644739814522727+0.00663941957569469*I	-0.0016746397856381623-0.00691739504713596*I	-0.0034843618750173334-0.00455830962170969*I	0.0031006284933725297+0.007939893251422131*I	0.0018771625769154407+0.0023157365549190713*I	-0.003818318393864928-0.008455737973222743*I
