0.4159556172647741-0.6152194510762482*I	-0.2520845154182644-0.368090420892769*I	-0.19488620985920127+0.1073324695994724*I	0.074214996204629+0.08495609590431462*I	0.024015834059254736-0.06776034839291609*I	-0.04949928988053773+0.0031474131410025694*I	0.018374402394580793+0.038570526446413594*I	0.017898401814633282-0.02764488966083356*I	-0.023932690177011648-0.00789413001788957*I	0.004319059657868709+0.025880593546129815*I	0.013650520962882886-0.012313240303556384*I	-0.012657899376868585-0.011709504519190646*I	-0.0008932926388755126+0.018586556891435294*I	0.009919221109817888-0.003826997178536448*I	-0.00646084693172117-0.013072517470974388*I	-0.0026319058020687035+0.013109287352641406*I	0.0066340877827421995+0.0017399971014178687*I	-0.002962485515613848-0.013170675068262248*I	-0.002543975117428863+0.008440925538653044*I	0.003970270453036149+0.005755747795060845*I	-0.0013060330923540427-0.01238473953761219*I	-0.001499944303652727+0.004152527348258278*I	0.0020412575110374588+0.008727958802554022*I	-0.001098485104259683-0.010906240519355414*I
-0.25208451541826293-0.36809042089277255*I	0.2210694074055842-0.5078869814767802*I	-0.17786951921362812-0.28313432498846136*I	-0.1708703757999538+0.03957212120654573*I	0.024715706324084187+0.08810350904530677*I	0.04239023645383414-0.029189821946510305*I	-0.03160088806591413-0.02449747651983595*I	-0.005558287782448639+0.030676396428523576*I	0.022217461472487227-0.0017642961147037379*I	-0.010282169214144394-0.020207370321447874*I	-0.008338839719016363+0.014171089026942396*I	0.012757228324002497+0.006273316587892609*I	-0.0027386782670496966-0.015536501697715251*I	-0.007354139570605531+0.0055140394204587564*I	0.00728731530773576+0.009282290174091686*I	0.00017324085101417727-0.0113325203695738*I	-0.005594391317687281-0.00006138771563878098*I	0.004090112665306118+0.010180922640060572*I	0.0010077849374149068-0.007414927273195081*I	-0.0038500082097952353-0.0039438139989386774*I	0.002470326149364085+0.009908275143340332*I	0.0007352244186656054-0.003656780735047624*I	-0.0025984294079227223-0.006753713171101105*I	0.0020412575110329667+0.00872795880254532*I
-0.19488620985919058+0.1073324695994673*I	-0.17786951921362074-0.2831343249884578*I	0.2450852414648366-0.5756473298696981*I	-0.22736880909417934-0.2799869118474675*I	-0.15249597340538437+0.0781426476529492*I	0.04261410813870562+0.0604586193844675*I	0.018457546276810566-0.037083951964399134*I	-0.027281828408049595+0.0013831170262997318*I	0.008092233180430125+0.018363156124973315*I	0.00955956209560488-0.013473800633890967*I	-0.011175461853031327-0.001620813430005508*I	0.0015803813908021062+0.010344091848413724*I	0.006296381392283477-0.006799200883086865*I	-0.005370584069121192-0.002427214345091999*I	-0.0007200517878641905+0.007254036521860289*I	0.004324829792123782-0.003888384894180616*I	-0.002370734266417849-0.0028915948309269643*I	-0.0016241208646614355+0.005694360079424929*I	0.0027840795729365984-0.0022038168975382823*I	-0.0004921593662549101-0.0032623999249251174*I	-0.0018087506987722014+0.004784144803616619*I	0.0013718410450980492-0.0009979653760222832*I	0.0007352244186711912-0.003656780735056013*I	-0.001499944303651313+0.004152527348253902*I
0.07421499620464678+0.08495609590431415*I	-0.1708703757999369+0.03957212120655487*I	-0.22736880909417312-0.2799869118474565*I	0.26345964385940307-0.5370768034232901*I	-0.209470407279566-0.3076318015083032*I	-0.17642866358241188+0.0702485176350668*I	0.04693316779658308+0.08633921293061025*I	0.032108067239711324-0.04939719226794344*I	-0.039939727784915106-0.010326387492884373*I	0.007198940541552005+0.03694971301641009*I	0.01947878320542295-0.017300797812429398*I	-0.017636308784756544-0.01469333090098839*I	-0.0010515244112669533+0.023453379201040358*I	0.012930469175037622-0.005059203781679997*I	-0.008333069584724373-0.01559788941335408*I	-0.00326402690529422+0.015694962060523548*I	0.008295100245151968+0.0018673629008968994*I	-0.0036767673587869043-0.015276334368521754*I	-0.003124065168328446+0.009846887427689226*I	0.004825337083974558+0.006524141905003295*I	-0.0015906444705036475-0.014168640444303663*I	-0.0018087506987603662+0.004784144803598388*I	0.0024703261493761305+0.009908275143331348*I	-0.0013060330923501005-0.012384739537599767*I
0.02401583405926677-0.06776034839291563*I	0.024715706324101295+0.08810350904530585*I	-0.15249597340537066+0.0781426476529505*I	-0.20947040727955896-0.3076318015082983*I	0.23952695368237376-0.5449709334411709*I	-0.20515134762169257-0.2817512079621565*I	-0.16277814261951098+0.0579352773315247*I	0.034275268419713935+0.07462970841142323*I	0.031214774600819745-0.030810635376516272*I	-0.030020506675110206-0.01415338467143462*I	0.000738093609817852+0.023877195545425427*I	0.016846877403343855-0.0041915104597878535*I	-0.011002221002008374-0.01295333379955928*I	-0.004014009926871373+0.010282704132790633*I	0.010386494057598146+0.003381721756977876*I	-0.004362799131714219-0.009842141618290256*I	-0.004570059997674975+0.0033102225229181006*I	0.006795155941482352+0.006019890249159829*I	-0.0016355098477464473-0.006548375565968702*I	-0.004222550272571928-0.0010593530916670982*I	0.004825337083982746+0.006524141905005112*I	-0.0004921593662462988-0.003262399924944703*I	-0.003850008209802957-0.00394381399895201*I	0.003970270453019657+0.00575574779506991*I
-0.049499289880539005+0.0031474131409938407*I	0.04239023645383521-0.029189821946523347*I	0.04261410813871482+0.06045861938445724*I	-0.1764286635823976+0.07024851763506769*I	-0.2051513476216843-0.2817512079621486*I	0.2531774746452725-0.557284173744714*I	-0.21780924699856066-0.29346071248134814*I	-0.16367143525840125+0.07652183422294866*I	0.04419448952951235+0.07080271123287213*I	0.024753927669075495-0.04388315284750446*I	-0.0326524124771933-0.0010440973188002966*I	0.007372181392567594+0.025617192646850202*I	0.013884391887744008-0.01736218552803611*I	-0.013546196119441136-0.00451240826090262*I	-0.000043739473858615496+0.016038451927842246*I	0.009080460965210218-0.009003017780644369*I	-0.005862743435394354-0.005689614270039007*I	-0.0025288024866384783+0.01203818132546621*I	0.005696670837239985-0.004886350270194204*I	-0.001635509847739364-0.006548375565954031*I	-0.0031240651683216067+0.009846887427709738*I	0.002784079572930531-0.002203816897534368*I	0.0010077849373887637-0.007414927273206143*I	-0.0025439751174573437+0.008440925538643581*I
0.018374402394572036+0.03857052644640582*I	-0.031600888065926876-0.02449747651983807*I	0.018457546276803485-0.03708395196439789*I	0.04693316779658692+0.08633921293060697*I	-0.16277814261950227+0.057935277331525384*I	-0.21780924699855728-0.2934607124813406*I	0.25228418200638747-0.5386976168532919*I	-0.20789002588874572-0.29728770965989243*I	-0.17013228219013124+0.06344931675197968*I	0.04156258372743362+0.08391199858551636*I	0.0313880154518254-0.04214315574609467*I	-0.03561489799279151-0.014214772387073473*I	0.004828206275140674+0.03405811818549258*I	0.017854662340771862-0.011606437732986976*I	-0.014852229211807736-0.016897147798521105*I	-0.0015436837775255393+0.020190979276102205*I	0.0111217184762453-0.00027505897808863093*I	-0.006961228539641854-0.01659585478939752*I	-0.00252880248663143+0.012038181325462529*I	0.006795155941495012+0.006019890249160937*I	-0.0036767673587816438-0.015276334368506334*I	-0.0016241208646704712+0.005694360079446914*I	0.004090112665290753+0.010180922640064257*I	-0.002962485515624013-0.013170675068274441*I
0.017898401814624446-0.027644889660820692*I	-0.005558287782453305+0.030676396428543976*I	-0.027281828408057256+0.0013831170263093515*I	0.03210806723969631-0.04939719226795558*I	0.03427526841971079+0.07462970841140794*I	-0.16367143525839428+0.07652183422295072*I	-0.20789002588874553-0.2972877096598849*I	0.2458233350746591-0.5517701343242586*I	-0.21052193169082378-0.2841784223072347*I	-0.16349819440738358+0.06518931385339667*I	0.03860009821182941+0.07074132351723471*I	0.02884404033438741-0.03370223020745475*I	-0.03164462753977601-0.008459024592008521*I	0.0035221731827691574+0.021673378647890977*I	0.016354718037108387-0.007453910384720434*I	-0.012810971700768555-0.008169188995961486*I	-0.0026421688817738313+0.00928473875674604*I	0.011121718476248632-0.00027505897809652305*I	-0.0058627434353870685-0.005689614270048936*I	-0.004570059997667523+0.0033102225229073587*I	0.008295100245153416+0.001867362900898108*I	-0.0023707342664210356-0.002891594830910398*I	-0.0055943913176883285-0.0000613877156293036*I	0.006634087782744033+0.001739997101412558*I
-0.02393269017701707-0.007894130017860133*I	0.022217461472497625-0.0017642961146745824*I	0.00809223318044138+0.018363156124974144*I	-0.03993972778492556-0.010326387492904735*I	0.031214774600810142-0.030810635376529387*I	0.04419448952951969+0.070802711232873*I	-0.1701322821901274+0.06344931675197882*I	-0.21052193169082964-0.2841784223072391*I	0.2524574228573976-0.5500301372228414*I	-0.2134844172064322-0.2973490973755115*I	-0.16604216952481873+0.07363023939203539*I	0.04257036866484571+0.07649707131230653*I	0.027538007242009926-0.04608696974503559*I	-0.033144571843448586-0.004306497243728009*I	0.005563430693799628+0.03040133745044625*I	0.015256232932854654-0.01836015090408539*I	-0.012810971700765792-0.008169188995972042*I	-0.0015436837775188927+0.020190979276096827*I	0.009080460965212141-0.009003017780641798*I	-0.004362799131727517-0.009842141618291986*I	-0.0032640269053108815+0.01569496206052459*I	0.0043248297921201885-0.0038883848941693253*I	0.00017324085101479738-0.01133252036956906*I	-0.0026319058020726565+0.013109287352634232*I
0.00431905965787219+0.025880593546150663*I	-0.010282169214128193-0.020207370321425437*I	0.009559562095626169-0.013473800633889126*I	0.0071989405415592445+0.03694971301640157*I	-0.030020506675113807-0.014153384671427576*I	0.02475392766907835-0.04388315284749067*I	0.04156258372744454+0.08391199858551227*I	-0.16349819440737742+0.06518931385338562*I	-0.2134844172064342-0.29734909737551274*I	0.24991344773996418-0.5415892116841977*I	-0.2095141467534092-0.29159334958045013*I	-0.16734820261718691+0.06124549985443703*I	0.04107042436118465+0.0806495986605769*I	0.02957926475305454-0.03735901094248381*I	-0.03424305694769169-0.015212737763093818*I	0.005563430693805813+0.030401337450438708*I	0.01635471803710879-0.00745391038472852*I	-0.014852229211804912-0.01689714779851455*I	-0.00004373947386191224+0.016038451927850434*I	0.01038649405757164+0.0033817217569698742*I	-0.008333069584754453-0.015597889413357918*I	-0.00072005178787091+0.007254036521875145*I	0.007287315307738914+0.009282290174099789*I	-0.006460846931725253-0.013072517470983262*I
