0.38216557751899377-0.6653103087422813*I	-0.3067836867766111-0.33775745512527044*I	-0.17218612836669567+0.14109637519226767*I	0.09120673064432776+0.05241704282784792*I	-0.005185590555778866-0.06399080926745074*I	-0.040231861029157594+0.02743755617703266*I	0.03506458946445191+0.015248451545513051*I	-0.0034265993453933517-0.028946505101098155*I	-0.020900689422988932+0.014015138008605273*I	0.02041681380039486+0.008237471073692512*I	-0.0022626040334815427-0.01707362365158083*I	-0.013683149008716193+0.008649639784252742*I	0.013990755149829693+0.005376772447158849*I	-0.0015663496187144133-0.011377423334675217*I	-0.010069090712104026+0.0058286336361087045*I	0.010512457874104299+0.0038574612686437166*I	-0.0011389634194558492-0.008098704177883422*I	-0.007984556400851658+0.0041083831121726125*I	0.008402935680042394+0.00291603588994635*I	-0.0008385429021547372-0.005968308447405227*I	-0.006657920412768232+0.0029668452594822353*I	0.0070307565463303134+0.0022539254076873044*I	-0.0006278173269574455-0.004487491165603911*I	-0.00578780607094851+0.0021611504271376275*I	0.0060790570028731745+0.0017793459522635862*I	-0.0004811465690075634-0.003373667287408802*I	-0.005191244653885309+0.0015433207956047914*I	0.005438503395301627+0.001387412266199618*I	-0.0003386622363537076-0.002490036511979854*I	-0.004792557773540662+0.0010748217000862937*I	0.004944791484547234+0.0010655529327446382*I	-0.00025782613032429173-0.0017679227542859494*I	-0.004512930296807033+0.0006733129969596382*I	0.004661305575773038+0.0007742762012211309*I	-0.00014967498387255786-0.0011303290458247533*I	-0.004370286064566059+0.0003374429395854054*I	0.004430583651484752+0.000499055963980588*I	-0.00007879798470549236-0.0005491839211150948*I	-0.004301737919322497+0.00005086641532020535*I	0.004327494149386762+0.00024147914357127814*I
-0.3067836867766068-0.3377574551252821*I	0.20997944915229852-0.524213933550019*I	-0.21557695613227493-0.2853404122974166*I	-0.1773717189224517+0.07710556592483443*I	0.05097486961519135+0.07985459900490441*I	0.029878998908680492-0.04874235772192651*I	-0.043658460374555084-0.0015089489240685014*I	0.014163900041458446+0.029263589554116298*I	0.016990214455010654-0.020709034027404885*I	-0.023163293456455392-0.0030584856429734073*I	0.006733664791680107+0.016887110857951314*I	0.011728151116338697-0.011696851204428092*I	-0.015249498627442551-0.0027277835504460894*I	0.003921664437712001+0.01120540608325451*I	0.00894610825538405-0.0075199620660252675*I	-0.011208054131554035-0.0022700705417671306*I	0.002527901473257194+0.007965844380822349*I	0.007263972260590869-0.005182668287927934*I	-0.00882309930300276-0.0018599253352303642*I	0.001745015267258642+0.005882881149417594*I	0.006192213644151935-0.0037143830397315444*I	-0.007285737739726557-0.0015206459061258447*I	0.0012429504753914352+0.0044150758348263505*I	0.0054512396759137756-0.0027081452133465847*I	-0.0062689526399522105-0.001212516860283635*I	0.000887812349002425+0.003322666747859197*I	0.004957356826296293-0.0019862550212173327*I	-0.005529906890246796-0.0009467157163805227*I	0.000645945621760127+0.0024622339662934366*I	0.0046061292481946094-0.0014244835792243404*I	-0.005050383903868115-0.0006931010542008122*I	0.0004318611877391555+0.0017388659297010096*I	0.004403479445449891-0.000993646553059613*I	-0.004662605280680182-0.0004570160488577412*I	0.00029101951120739754+0.0011117191408087134*I	0.004280908667614881-0.0006312730818484197*I	-0.004449084049265733-0.00021174098153666228*I	0.00012884573217140108+0.0005499223792997069*I	0.004248696164689256-0.0003077047775414248*I	-0.004301737919319984+0.00005086641531965476*I
-0.17218612836669647+0.14109637519226076*I	-0.21557695613227798-0.28534041229742346*I	0.20479385859653715-0.5882047428174528*I	-0.2558088171614135-0.25790285612036723*I	-0.14230712945799842+0.09235401747035772*I	0.04754827026978926+0.05090809390380089*I	0.008978309485682914-0.03472721971333259*I	-0.02324164657416338+0.0067285221496196776*I	0.011901296007979142+0.012189965902531782*I	0.003307065446291263-0.012059394243153372*I	-0.009172538306629341+0.0023182868041891434*I	0.00516731517297088+0.005509687523272175*I	0.0016590604042313838-0.005868217568327691*I	-0.004737040753354109+0.001129677718200018*I	0.0027827010182587216+0.003106701905375509*I	0.0009615518545529583-0.003411578953858518*I	-0.0028051184515007176+0.0006459653481764275*I	0.0016893585711037751+0.001997535933422886*I	0.0006060518478124061-0.0022158230284529895*I	-0.0017923427566943792+0.00039400007243135744*I	0.0011171979403012638+0.0013953899837962295*I	0.0004044075732312177-0.001553232612591315*I	-0.0012066807368432254+0.00025870004614137203*I	0.0007618039063737825+0.0010414085474153372*I	0.00025999502203286827-0.0011648244177395394*I	-0.0008304492446427865+0.0001748954059138032*I	0.0005491501126388501+0.000832630235865774*I	0.00016479905274642567-0.0009114333211359439*I	-0.0005851154056957994+0.00011883721637167581*I	0.0003881194914400004+0.0006943112120048019*I	0.00009319895138365321-0.0007511705822737169*I	-0.0003890783281036587+0.00008117514702119332*I	0.00028218620386118057+0.0006085368838793969*I	0.000033193380885800234-0.0006562036134778078*I	-0.00023202162919168056+0.00004203991512129555*I	0.00021222152650533983+0.0005625352197001895*I	-0.000020829251700835257-0.0005804066665161161*I	-0.00012158989987695585+0.000029738162039928044*I	0.00012884573216103296+0.0005499223792872671*I	-0.00007879798470997029-0.0005491839211296485*I
0.09120673064433032+0.05241704282785787*I	-0.1773717189224645+0.07710556592482849*I	-0.2558088171614271-0.2579028561203855*I	0.23985844806098014-0.572956291271949*I	-0.25923541650682663-0.28684936122147375*I	-0.16320781888099997+0.106369155478956*I	0.06796508407018295+0.05914556497748327*I	0.00671570545220225-0.051800843364921634*I	-0.03692479558288568+0.015378161933869544*I	0.02589205115780024+0.01756673834969053*I	0.0017407158275764302-0.023436817577822643*I	-0.019241629018730427+0.008146920440309251*I	0.01567977304706926+0.009367148791920158*I	0.0005200969847734824-0.013966921746215851*I	-0.012721597154186306+0.0052380608303671874*I	0.01118563669832398+0.0060227377953166*I	0.00012300895239841707-0.00937988740126578*I	-0.009463038864290648+0.003612810607658971*I	0.0087201151174102+0.004251461341099504*I	-0.000021765479145965857-0.006703314194073124*I	-0.007580148827614281+0.0025551504995680327*I	0.007196254943202285+0.0031747359360673154*I	-0.00007673899577573281-0.004926899899996034*I	-0.006397925390741719+0.0018020208417580102*I	0.0062003073016661464+0.002428820813625312*I	-0.00007866721433171428-0.0036548609297321153*I	-0.005623007018195797+0.0012497171059845877*I	0.005493941597184624+0.001898183168615344*I	-0.00009302707756532312-0.002679356075414157*I	-0.005098045702492003+0.0007921502133321542*I	0.005049425067207178+0.0014685874132299031*I	-0.00005647603250175276-0.001881499628098931*I	-0.004759364392667818+0.0004186180865918581*I	0.004712769855360389+0.001107592847844915*I	-0.00004560460380944526-0.001205387534592005*I	-0.004533759548510667+0.00009290633045804767*I	0.0045397156758925535+0.0008040143632841223*I	-0.000020829251707566506-0.0005804066665287341*I	-0.004449084049274513-0.00021174098155972708*I	0.004430583651479549+0.0004990559639541046*I
-0.00518559055576239-0.06399080926744125*I	0.05097486961518032+0.07985459900489067*I	-0.14230712945801946+0.09235401747032781*I	-0.2592354165068268-0.2868493612214903*I	0.21895775863799252-0.5589411532633312*I	-0.2388186027064253-0.27861189014777554*I	-0.1654704229144787+0.08929553182736295*I	0.05428193506146329+0.06779520476172883*I	0.02070646060203853-0.04642407091775703*I	-0.03849114520158536+0.004000738599206494*I	0.01582296044569308+0.023395371985818803*I	0.01225317370166014-0.01957935630917227*I	-0.020380592438197256+0.0000482162624038459*I	0.007695216646226167+0.013475531904071998*I	0.008923032664831897-0.0110508858562658*I	-0.013560140056336314-0.0007302476170251246*I	0.004527716285534087+0.008989583054808082*I	0.007153765498700942-0.007125961993574002*I	-0.01009085619124869-0.0008746805579466426*I	0.0029323090464775724+0.0064126117682360454*I	0.006057291523734732-0.004923968241806476*I	-0.008061295396618033-0.0008185167878368011*I	0.0020050102893156498+0.004718056731681693*I	0.005361764399511635-0.003539487633790754*I	-0.00673658762710444-0.000688015670241611*I	0.0014077495281303507+0.003503642513679382*I	0.004866124270218139-0.0025893079969989113*I	-0.0058808331485161285-0.000518205648289207*I	0.00098101130039055+0.0025714961655986623*I	0.004568278498210757-0.0019050798741688062*I	-0.005247720686372859-0.00033817883248301364*I	0.000679139002648184+0.001806030352805044*I	0.004374107619004684-0.001382443664133851*I	-0.004838162377358688-0.00013056583452697836*I	0.0004110319360407783+0.0011584592631786734*I	0.0042818895455745895-0.0009639083910089996*I	-0.004533759548512124+0.00009290633044247345*I	0.00021222152651191202+0.0005625352196814429*I	0.004280908667623598-0.0006312730818598757*I	-0.004370286064563892+0.00033744293957392254*I
-0.04023186102915038+0.027437556177034694*I	0.029878998908680007-0.048742357721933874*I	0.04754827026978443+0.050908093903794145*I	-0.16320781888099636+0.10636915547895123*I	-0.23881860270641703-0.2786118901477861*I	0.21669515460451855-0.5760147769149238*I	-0.25250175171514805-0.269962250363535*I	-0.15147966776465516+0.09467230427452294*I	0.052715585442755133+0.05641778142705928*I	0.010637369889932484-0.04059543728163726*I	-0.027978687327495273+0.007858199867855414*I	0.014683997026239345+0.015296667807918054*I	0.004268617300823984-0.015470973197017198*I	-0.011977656758149895+0.0029642521523566665*I	0.0068566737440687+0.007507223456677032*I	0.002265112252052856-0.008084040596784116*I	-0.006529383510024472+0.0015236777906642285*I	0.0038998989585822415+0.004502091889209896*I	0.0013659594277794372-0.004964811566439677*I	-0.00401179918836892+0.0009046653943040305*I	0.0024511624774643543+0.003038944480818723*I	0.0008660468698551515-0.0033806474461936394*I	-0.0026227920013195106+0.0005688954783723213*I	0.0016663480529534233+0.002228020219688993*I	0.0005692066259867581-0.0024646659337287267*I	-0.001791796142536282+0.00037753726249011124*I	0.0011499233978081878+0.0017357197593966674*I	0.0003531939734115624-0.0019159950000195527*I	-0.001219527572743069+0.0002560705529539909*I	0.000831336316509504+0.0014411671197723682*I	0.00019799243364844387-0.0015676369345996822*I	-0.00081713703486842+0.00016087713149187622*I	0.0006003410179512104+0.0012568464316901555*I	0.00007236969967381357-0.001331577248808681*I	-0.0005106682279822247+0.00011091330906262902*I	0.00041103193603912356+0.0011584592631875943*I	-0.00004560460380116539-0.0012053875345968141*I	-0.00023202162918296496+0.0000420399151113179*I	0.0002910195111992399+0.0011117191408161506*I	-0.00014967498388580443-0.0011303290458097076*I
0.03506458946444628+0.015248451545515148*I	-0.043658460374543684-0.0015089489240592722*I	0.00897830948569824-0.03472721971331774*I	0.06796508407018234+0.05914556497748678*I	-0.16547042291447897+0.08929553182734765*I	-0.25250175171514233-0.26996225036354937*I	0.23068590975433786-0.5706380044677563*I	-0.2540681013338622-0.2813396736982042*I	-0.16154875847676925+0.10050093791062399*I	0.06322804331683014+0.06027524269569038*I	0.009498406470472532-0.048694141459541554*I	-0.035963243728314845+0.01196658298001001*I	0.02308693270630039+0.018212703697872427*I	0.003430074398661905-0.02143928164440764*I	-0.018635577170928383+0.005931097411828077*I	0.013887430290387233+0.009761148864343322*I	0.0016372949250935472-0.012571531762392186*I	-0.01231718958095393+0.003684828217801469*I	0.009978955961464149+0.006281437841458321*I	0.0008848128587621094-0.008338478853862644*I	-0.009203043842250846+0.0024479861899134973*I	0.00788966587277403+0.004426356747023947*I	0.0005273846334965975-0.005870683958185492*I	-0.007415349774853078+0.001643717178447092*I	0.006611139537518032+0.0032935731524374695*I	0.00031138049565737126-0.004232588688005649*I	-0.0063047264393602575+0.0010508502594667542*I	0.00581122897357559+0.0025099959606391256*I	0.00020351898953911354-0.003046324045850384*I	-0.005589813637302406+0.0005935134925063237*I	0.005261919968004766+0.0019402230837376958*I	0.00011919444893643212-0.0021168208557064824*I	-0.0051188749542122524+0.00021174354681304653*I	0.004927835167325497+0.0014983255752570076*I	0.00007236969967797579-0.001331577248804673*I	-0.004838162377351447-0.00013056583450989177*I	0.004712769855375185+0.0011075928478588488*I	0.000033193380886401966-0.0006562036134745365*I	-0.004662605280708105-0.00045701604884387987*I	0.004661305575743499+0.0007742762012449611*I
-0.0034265993453861175-0.02894650510109554*I	0.014163900041469911+0.029263589554121144*I	-0.02324164657414892+0.006728522149622524*I	0.006715705452207931-0.05180084336492492*I	0.05428193506145394+0.0677952047617193*I	-0.15147966776466332+0.0946723042745124*I	-0.25406810133386376-0.2813396736982062*I	0.22061681904223115-0.5648093708316424*I	-0.24355564345976569-0.2774822124295732*I	-0.1626877218962244+0.0924022337327265*I	0.055243486915996814+0.06438362580786287*I	0.017901342150526304-0.04577810556958547*I	-0.036801786630482065+0.005998274532608323*I	0.016429012293512173+0.021179548957343534*I	0.010460830944978591-0.01918535623673821*I	-0.019263394497893643+0.0014436062462162545*I	0.008099624219437804+0.011922299291483474*I	0.007716351927970614-0.010792185810132512*I	-0.012798336149962234+0.00031116093038981336*I	0.004787711307569797+0.007824758637080159*I	0.0063233162540537345-0.006951066587650019*I	-0.009541706078607324-0.00004205032208511762*I	0.0030971080992407765+0.005501178447087342*I	0.0054721761180528475-0.004805131025441428*I	-0.00767317590518124-0.0001242055758328836*I	0.0020982092406923334+0.003966886149402453*I	0.004972686071409702-0.0034583124867751127*I	-0.00645440142323951-0.00007947878635912662*I	0.0014409429090245602+0.002847438900208905*I	0.004634102641045188-0.002547268081875146*I	-0.005668611622005564+0.00004432957140543712*I	0.0009601820486650368+0.001991089499071351*I	0.004446688598308933-0.0018753417121376288*I	-0.005118874954208813+0.00021174354680232764*I	0.0006003410179575333+0.0012568464316761833*I	0.004374107619019264-0.001382443664138213*I	-0.004759364392648497+0.0004186180865903562*I	0.0002821862038671864+0.0006085368838780059*I	0.004403479445435951-0.0009936465530497748*I	-0.004512930296825119+0.0006733129969745252*I
-0.020900689422975776+0.014015138008604001*I	0.016990214455007202-0.02070903402740855*I	0.01190129600798499+0.01218996590253069*I	-0.03692479558286752+0.015378161933869788*I	0.020706460602025866-0.04642407091776527*I	0.05271558544272961+0.0564177814270473*I	-0.1615487584767745+0.10050093791062695*I	-0.24355564345976907-0.27748221242956184*I	0.21947785562278493-0.5729080750095317*I	-0.25154019986058807-0.27337382931739135*I	-0.15428478621616826+0.0953182696226988*I	0.05440494401383513+0.05841531736047308*I	0.011243421737742225-0.04281126031010613*I	-0.029771030084173717+0.008252199940290503*I	0.015801194966545196+0.016692057791738355*I	0.004673024874038662-0.017024205809601144*I	-0.013184337495014619+0.003222952198477257*I	0.007618477650437962+0.008548632004076979*I	0.0025251072740979574-0.00924886501451069*I	-0.00735983275466793+0.0016985731966022211*I	0.004449049071203149+0.005334722125085469*I	0.0015307584805265304-0.005876244887584028*I	-0.00459691459404555+0.0010235026106584634*I	0.0028392819689100957+0.003733255692804835*I	0.0009592458212411368-0.004131818028479285*I	-0.003011870329408099+0.0006500706253922396*I	0.0019485342568129071+0.002836557103569484*I	0.0006024000068471016-0.0031208695472045725*I	-0.0020238177717393905+0.0004195771776209511*I	0.0013621449243250271+0.0022982549791006448*I	0.0003323647217223127-0.0024964016665483214*I	-0.001341117472612716+0.0002858087149884076*I	0.0009601820486724281+0.001991089499076016*I	0.00011919444892720415-0.002116820855718993*I	-0.0008171370348836493+0.00016087713147365843*I	0.0006791390026579636+0.0018060303527900458*I	-0.00005647603247743085-0.0018814996281192502*I	-0.0003890783280959535+0.0000811751470085479*I	0.00043186118773033217+0.0017388659297044337*I	-0.0002578261303314639-0.001767922754281353*I
0.02041681380039442+0.008237471073680018*I	-0.023163293456470273-0.003058485642983058*I	0.0033070654462902613-0.012059394243147446*I	0.025892051157819538+0.017566738349699254*I	-0.03849114520158641+0.004000738599197388*I	0.01063736988991601-0.04059543728165249*I	0.06322804331683053+0.06027524269569131*I	-0.162687721896225+0.09240223373273289*I	-0.251540199860601-0.2733738293173943*I	0.2278807913028371-0.5699920391195765*I	-0.2523787427627527-0.2793421377647938*I	-0.16094270662893967+0.09828511488217109*I	0.0614357005601668+0.06066924276815252*I	0.010615604410778322-0.047298751475711824*I	-0.03555883615511515+0.010413350367424187*I	0.02188025196944303+0.018471403743995023*I	0.004191878305052064-0.020397873097008357*I	-0.018375582148889187+0.004766272994095439*I	0.013056981045735131+0.009936044270276997*I	0.002186445037729232-0.011738901526516672*I	-0.01215239052820374+0.002773394896668215*I	0.00939384055577076+0.0064002750578406415*I	0.0012729323502056564-0.007644167641850533*I	-0.009109844890857033+0.0016968156076327971*I	0.007500587544685839+0.004507531894038696*I	0.0008095708373657207-0.0052621470743056025*I	-0.007382156393975983+0.000987513564967143*I	0.006379117908310368+0.0033356130675551788*I	0.0005236020221506105-0.0036700534683136547*I	-0.0063255556910633195+0.0004704435929260091*I	0.005689639073714543+0.002539734122658036*I	0.00033236472172615386-0.0024964016665446043*I	-0.005668611622003719+0.000044329571417048615*I	0.005261919967987755+0.0019402230837433543*I	0.00019799243362785001-0.0015676369346088116*I	-0.005247720686369049-0.00033817883249402474*I	0.005049425067221137+0.0014685874132234144*I	0.00009319895138027495-0.0007511705822826908*I	-0.005050383903884239-0.0006931010542072551*I	0.0049447914845372615+0.0010655529327465547*I
