0.350533250342501-0.6923808553451427*I	-0.33808174217083736-0.31781290058347833*I	-0.15221829138137968+0.16020220392031925*I	0.09167425586639619+0.03449544640391975*I	-0.019679929228398865-0.0599797464021781*I	-0.026807205720045635+0.038654128797401106*I	0.033870393257258324+0.0020448845975977715*I	-0.013560485075860582-0.026191559868778466*I	-0.009792127425381401+0.023028761759786208*I	0.01815133613248019-0.0027055358104363723*I	-0.009888109979075186-0.014788991234570293*I	-0.003905990313044178+0.016464791901790125*I	0.010955071253879156-0.004280366271589508*I	-0.007382103401805548-0.009310922851297152*I	-0.0012929612159482172+0.012885544915851414*I	0.006831690289670975-0.005012714767088241*I	-0.00548865512980074-0.006108884535554844*I	-0.00003419121299728646+0.010671328636804802*I	0.0042086863603107445-0.0054863487651063995*I	-0.003910928750964966-0.0040077182072261386*I	0.0005013600855509709+0.009173692770132845*I	0.00240452393713951-0.005862070286909111*I	-0.002534923569514144-0.0024277640494759145*I	0.0005735587548405341+0.008111109366302405*I	0.0011483213019207977-0.006285359177117709*I	-0.0012325252134325736-0.001156496008149345*I	0.0003061478533627499+0.00735329970488382*I	0.00024336230357456675-0.006729736072678632*I
-0.338081742170803-0.3178129005834666*I	0.1983149589611504-0.5321786514248064*I	-0.24640748630443046-0.283317454179537*I	-0.17189822060977406+0.10022245751815993*I	0.06486705014635014+0.07314957520132409*I	0.01419046402886242-0.05793486180458332*I	-0.040367690795887715+0.01246256892863374*I	0.02407826583189854+0.02507364635739322*I	0.004590851056626309-0.028897095679239693*I	-0.019680237404457405+0.008239770525173697*I	0.014245345819438733+0.013759256091342468*I	0.0010669612748065965-0.019069357506134293*I	-0.011288093714846879+0.007153869050529485*I	0.009662110037934673+0.008605178644296156*I	-0.0005504131121379647-0.014323637618359817*I	-0.00678161634575728+0.006776660380312577*I	0.0067974990766728905+0.005658613869741803*I	-0.0012799687694719439-0.011595233300626479*I	-0.0039451199639277965+0.006663610429594299*I	0.004710046445895545+0.0036873440050199193*I	-0.001506404813803661-0.009869788494135978*I	-0.002033563483944247+0.006745928720662458*I	0.0029780826919977754+0.0022490390793920446*I	-0.0013866022675865033-0.00871312322659641*I	-0.0006589664585811327+0.006954613358147831*I	0.0014544691553164792+0.001067940527752275*I	-0.000989162909825319-0.007886232080833472*I	0.0003061478533730062+0.00735329970489264*I
-0.1522182913813562+0.16020220392035062*I	-0.24640748630441509-0.28331745417952825*I	0.17863502973274123-0.5921583978269853*I	-0.2732146920244696-0.24466332538215116*I	-0.1380278273525029+0.10226734211573514*I	0.05130656507050306+0.04695801533253915*I	0.004398336603493689-0.03490610004478952*I	-0.022216354663403985+0.009757033118178252*I	0.014190155852822437+0.010284655122778437*I	0.0006848607435875182-0.012432303777465785*I	-0.008725166150574167+0.003959404253607205*I	0.006863242417628478+0.004448333240071122*I	-0.00022599994114519515-0.006183812590266062*I	-0.004456403425176763+0.0021411542834526036*I	0.0041734549081226735+0.0024962941087433754*I	-0.0005846043251527295-0.0036523089815428175*I	-0.0025729299854412102+0.0012903116152354714*I	0.002886570325745421+0.0016508956625222774*I	-0.0007786086838895618-0.0024215405305204264*I	-0.0015405960267945683+0.0008015401426758179*I	0.0021751228763641694+0.00125957995555539*I	-0.0009328460589582829-0.001758679127845084*I	-0.0008852421820087329+0.00046056954352870954*I	0.0017455574785798453+0.0010925430712612223*I	-0.0010804544141959685-0.0013598235216960993*I	-0.000415604154984011+0.00022487728545410424*I	0.001454469155304606+0.0010679405277420225*I	-0.001232525213425498-0.001156496008151337*I
0.09167425586638273+0.034495446403946604*I	-0.1718982206097781+0.10022245751815458*I	-0.2732146920244701-0.24466332538215418*I	0.2125054229900061-0.5901135132293975*I	-0.2867751771003157-0.270854885250943*I	-0.14781995477788054+0.12529610387550824*I	0.06945790120297847+0.044252479522088724*I	-0.005489773375582667-0.049695091279388585*I	-0.02612234497645402+0.02622182501996175*I	0.02514522710668664+0.0060042888512274965*I	-0.006697242658230169-0.02174322662872945*I	-0.010018127366527713+0.016844949169462293*I	0.013694932707305013-0.0005643815270227398*I	-0.005714655070933598-0.01229269712583686*I	-0.004490594638184631+0.01281248292023908*I	0.008382141268412828-0.002990054656358634*I	-0.004495533076095433-0.00766002718876615*I	-0.0020715698998484476+0.010464004385341868*I	0.005291094262875815-0.0042111746244053345*I	-0.0033135322534477147-0.0048493045799820386*I	-0.0009670372719767042+0.008912649508988263*I	0.0033234441782868667-0.005025779221574979*I	-0.0021653712723755107-0.002915175135991762*I	-0.0005790943286140166+0.007813869248441761*I	0.0019889197821768016-0.005637193001404175*I	-0.0010804544142126056-0.0013598235217076962*I	-0.0006589664585981007+0.0069546133581362135*I	0.0011483213019129292-0.00628535917712593*I
-0.019679929228392148-0.05997974640217738*I	0.06486705014635437+0.07314957520131359*I	-0.13802782735250907+0.10226734211575268*I	-0.2867751771003177-0.2708548852509044*I	0.2027132955646298-0.5670847514696191*I	-0.26862384096784453-0.2735604210614044*I	-0.15770806475694066+0.11050711264093242*I	0.06555191088996162+0.060717271423883994*I	0.005465297878279786-0.05397545755096315*I	-0.03350444837829425+0.01691090216868181*I	0.023852265890735025+0.018889833767085723*I	0.0001344476314510874-0.02675594139580768*I	-0.015506782496311737+0.01073606463392312*I	0.0136607414943266+0.010106947109793967*I	-0.0015059687106330594-0.017779045890926545*I	-0.008401523389153955+0.008804764713021489*I	0.008883501354005128+0.006183638113762104*I	-0.0020910091389323743-0.01352209747567129*I	-0.004606493469381235+0.008036240335888222*I	0.005864653017719341+0.0038999347418993318*I	-0.002165210951498371-0.011134663757101072*I	-0.0021995624853849505+0.007756153500855448*I	0.00362959203168864+0.0023275204833184157*I	-0.001922008968765824-0.009644911208675975*I	-0.0005790943286203353+0.00781386924842713*I	0.001745557478584963+0.0010925430712575021*I	-0.001386602267578463-0.00871312322657628*I	0.0005735587548337788+0.008111109366326155*I
-0.02680720572000657+0.03865412879739889*I	0.014190464028872913-0.05793486180458267*I	0.05130656507049359+0.046958015332537156*I	-0.14781995477786788+0.1252961038755163*I	-0.2686238409678308-0.2735604210613874*I	0.19282518558555686-0.5818737427042088*I	-0.2725298312808595-0.25709562915959555*I	-0.14675299350305793+0.10622674636935708*I	0.05816980748811907+0.05140634857257762*I	0.004172336662325206-0.04108991263511787*I	-0.026672758088598925+0.011898187401607817*I	0.018363610760942124+0.012780949231546893*I	0.00010025641845629531-0.016084612758990036*I	-0.011298096136000286+0.005249715868844148*I	0.009749812743349962+0.006099228902593183*I	-0.0010046086250724146-0.008605353120798647*I	-0.005996999451988615+0.002942694426110449*I	0.006348577784493104+0.0037558740643008222*I	-0.0015174503840891668-0.005410988109382125*I	-0.0034581721674357586+0.0017508811587464916*I	0.004632127804305901+0.002743438733759276*I	-0.0018590630981135587-0.0037813640522173196*I	-0.0019562001817733624+0.0010264174281469794*I	0.003629592031697339+0.002327520483310008*I	-0.002165371272366074-0.0029151751359939625*I	-0.0008852421820066524+0.0004605695435265369*I	0.0029780826919987495+0.0022490390794095566*I	-0.002534923569510474-0.002427764049441137*I
0.033870393257284574+0.0020448845976141806*I	-0.04036769079589251+0.012462568928620042*I	0.00439833660348195-0.03490610004483321*I	0.06945790120298934+0.044252479522054085*I	-0.157708064756945+0.11050711264091725*I	-0.27252983128087555-0.2570956291595973*I	0.2037802568394347-0.5861541089757767*I	-0.27991193468270226-0.26640655201087843*I	-0.1480459547190412+0.11911229128521046*I	0.06500149777779601+0.04639363380551105*I	-0.0013163184674690567-0.047198797170639926*I	-0.026706949301603056+0.022569516038421854*I	0.02257229712126297+0.007294600466437251*I	-0.003810672332491721-0.020092330966217407*I	-0.010796736050446964+0.014423408638957387*I	0.012154336680484082+0.00023715861566408594*I	-0.0035395321945898388-0.011033117170268609*I	-0.005423440697140853+0.011053803792413415*I	0.007496899086430518-0.0025294851128298194*I	-0.0027499755975132776-0.00656748411752029*I	-0.0031520243140722645+0.009104180863639413*I	0.004875490107885138-0.0039862973389508645*I	-0.0018590630981120215-0.0037813640522381758*I	-0.0021995624853580866+0.007756153500853331*I	0.0033234441783094766-0.005025779221546656*I	-0.0009328460589749309-0.0017586791278431941*I	-0.002033563483964806+0.006745928720640591*I	0.002404523937145942-0.00586207028691407*I
-0.01356048507585165-0.02619155986875955*I	0.024078265831899176+0.02507364635736656*I	-0.02221635466341202+0.00975703311815327*I	-0.005489773375593288-0.04969509127937962*I	0.06555191088994117+0.060717271423873544*I	-0.14675299350307763+0.1062267463693417*I	-0.279911934682702-0.26640655201086955*I	0.20248729562347365-0.5732685640598986*I	-0.27308024439303513-0.2714192667779496*I	-0.15353460984885278+0.11300340674967434*I	0.0649673065647872+0.057064962442338156*I	0.002892367892854008-0.05268514593572778*I	-0.030617878052525655+0.018561797831201186*I	0.023073657206859475+0.01646829323655414*I	-0.001406148395344385-0.025954401253141468*I	-0.013331659619981697+0.01199564458948104*I	0.012727895435325588+0.008348267981964025*I	-0.002391210892642314-0.01731847634737868*I	-0.006655965910544852+0.009897307784295744*I	0.00780304693982432+0.0048238145920695185*I	-0.0025066132939156904-0.013297220190215092*I	-0.003152024314075106+0.009104180863633363*I	0.004632127804300916+0.0027434387337431677*I	-0.002165210951485823-0.01113466375710864*I	-0.0009670372719518562+0.008912649509011404*I	0.0021751228763723573+0.001259579955575972*I	-0.001506404813804636-0.0098697884941516*I	0.0005013600855565541+0.009173692770107518*I
-0.009792127425362134+0.02302876175978767*I	0.00459085105664409-0.02889709567923558*I	0.014190155852822609+0.010284655122786212*I	-0.02612234497644573+0.02622182501997049*I	0.005465297878304829-0.05397545755095088*I	0.05816980748812611+0.051406348572596*I	-0.14804595471903498+0.11911229128522287*I	-0.27308024439300704-0.2714192667779496*I	0.19699864049369084-0.5793774485954678*I	-0.2731144356060334-0.26074793814114744*I	-0.14932592348852552+0.10751705798458615*I	0.061056377813856526+0.05305724423512621*I	0.0033937279784361386-0.04351145316560317*I	-0.02821335411537203+0.012699727544289038*I	0.02053873363733551+0.014040529187103853*I	-0.0008325896405103135-0.017843291886821818*I	-0.012183338318037883+0.005710285412355463*I	0.011495370221929393+0.007191771973811888*I	-0.002085063039243356-0.009965176642503232*I	-0.006412603606948683+0.003167571711589684*I	0.0078030469398144365+0.004823814592060025*I	-0.002749975597506742-0.006567484117526686*I	-0.0034581721674424694+0.0017508811587446417*I	0.0058646530177135035+0.0038999347418857988*I	-0.0033135322534276297-0.004849304579991436*I	-0.0015405960267816556+0.0008015401426886441*I	0.004710046445891914+0.00368734400503127*I	-0.003910928750963541-0.004007718207230753*I
0.018151336132504973-0.002705535810455588*I	-0.019680237404437508+0.0082397705251969*I	0.0006848607435928383-0.012432303777456154*I	0.025145227106713748+0.006004288851189002*I	-0.03350444837824696+0.016910902168676384*I	0.004172336662339843-0.041089912635084797*I	0.0650014977777942+0.046393633805520834*I	-0.15353460984882172+0.11300340674967191*I	-0.273114435606004-0.2607479381411436*I	0.20120732685399806-0.5848637973605579*I	-0.27702536435697966-0.26475565634835474*I	-0.14882456340294817+0.1166907507547086*I	0.0634609017509971+0.04719517394820095*I	0.0008588044088994472-0.04593921721506919*I	-0.027639795360547257+0.020810836910598263*I	0.021687054939261822+0.007755170009979035*I	-0.0020651148539173937-0.01899978789496766*I	-0.011877190464634747+0.013063585117228365*I	0.011738732525523843+0.0004620359011073153*I	-0.002085063039276374-0.009965176642495684*I	-0.006655965910572947+0.009897307784285837*I	0.007496899086430171-0.0025294851128336345*I	-0.0015174503840912614-0.005410988109372636*I	-0.0046064934693910015+0.008036240335887838*I	0.005291094262864264-0.004211174624420347*I	-0.0007786086839187081-0.0024215405305347457*I	-0.003945119963960722+0.0066636104295961385*I	0.004208686360300882-0.005486348765096007*I
