0.34217762776285543-0.7057614258611928*I	-0.3530457353770834-0.30518377216024045*I	-0.14398067430070138+0.16515720015354024*I	0.09420610383977117+0.024760656972146806*I	-0.028468413672605896-0.05251525424698635*I	-0.020407516336944632+0.03925513550154444*I	0.035190889130112285-0.00504208383437892*I	-0.020641990513145185-0.018881598857307846*I	-0.003800338842550865+0.021453123259320438*I	0.018600870069166525-0.007789684901111252*I	-0.015928152608126512-0.007626440109155091*I	0.0019157363999675128+0.013259724628143477*I	0.010651649838402362-0.007535798216387286*I	-0.012656910066714488-0.002508980980659898*I	0.004477928075041715+0.008376132875441006*I	0.005909734082300112-0.006546300782016847*I	-0.010130862043773408+0.000032348786236953184*I	0.0057324926018798815+0.005152133387386495*I	0.0027357234055441987-0.005270582938360698*I	-0.008027036674501144+0.0012836172484047303*I	0.006278997546448638+0.002916899257200367*I	0.00040312878122890415-0.004009724726218886*I	-0.006193217463194777+0.0017293548861420367*I	0.006433813789232008+0.0014298516384885994*I	-0.0013569355579348364-0.0027896228257620233*I	-0.0045171555006164165+0.00166997517501346*I	0.006309351038488331+0.0004914143492076914*I	-0.0027478222932826894-0.0017224121276366016*I	-0.002959985949686376+0.0012857131355513685*I	0.005969441957242419+0.00002220847879712968*I	-0.003854653884964043-0.0008802637568591683*I	-0.0014656559258324983+0.0006849682869753548*I	0.005443886440367678-0.00001973331350421009*I	-0.004741913411196144-0.00025340000849560535*I
-0.3530457353770937-0.3051837721602429*I	0.19819695346214067-0.5406042257076557*I	-0.25883963153732364-0.28042311518810004*I	-0.17244908797331734+0.11264194590654965*I	0.07379858750282302+0.0640157924736956*I	0.006722475457507213-0.05755733808135819*I	-0.041049506850099324+0.020373536644244437*I	0.03139055028754452+0.016411039424944346*I	-0.002041120443985222-0.02667128375843328*I	-0.01972849145068108+0.013826683150144525*I	0.0205166064691186+0.005470039727016402*I	-0.00527650276974238-0.015162238325559229*I	-0.010741173666753312+0.010750743647472371*I	0.015129577913451781+0.0008403346590555325*I	-0.006747175984400806-0.009055281762675487*I	-0.005652933968724467+0.00840848166167492*I	0.011642226684182381-0.001394167394631571*I	-0.007395138638223686-0.005238234152127995*I	-0.0022945440726168213+0.006435750635790719*I	0.009014720951988218-0.0023536836811479437*I	-0.007623907893282802-0.0027261074778009093*I	0.00008578008324645927+0.004646254143349215*I	0.0068369425704647765-0.0025798730877234616*I	-0.007550153021117809-0.0010602679396189553*I	0.0019166582886215135+0.0030998268134930303*I	0.0049524154805479165-0.0022982084765624565*I	-0.00726497779391159-0.00005243695262238688*I	0.0033493650887951097+0.0017771274847642154*I	0.003221619663965034-0.0017002036488379237*I	-0.006814639834646178+0.0004054493786872797*I	0.004503786031406142+0.0007071767657676968*I	0.0015892325554023802-0.0008999970703642149*I	-0.006207569337030465+0.00043156827847829805*I	0.005443886440359451-0.00001973331350815376*I
-0.14398067430072134+0.16515720015353444*I	-0.2588396315373334-0.28042311518810076*I	0.16972853978954244-0.5931194799546395*I	-0.27924714787426014-0.2411679796865473*I	-0.1372581988432112+0.10759986207217288*I	0.053156596989664996+0.04513419361638427*I	0.0029221366149415474-0.03610421482204455*I	-0.022448636780936712+0.012583851743115305*I	0.015462397679427623+0.008784599315771692*I	-0.00012538404401946646-0.013411559130291547*I	-0.009076841612292628+0.006290884933758879*I	0.00785969640240246+0.0029610587463498577*I	-0.0007985746946917018-0.006786105450124707*I	-0.004831439584442418+0.0042044428654558425*I	0.004998715869685222+0.0008726834452940736*I	-0.0010146833825251825-0.003903148375292005*I	-0.0029172105631834226+0.003137898723308482*I	0.0036151900096824657-0.00011055014622236658*I	-0.001116141091791893-0.0023213348949112046*I	-0.001891415291409458+0.0024260259095842843*I	0.00282150348879821-0.0006243287950043212*I	-0.0011900941040298631-0.0012962558393110183*I	-0.0012711554746731276+0.001856631317588653*I	0.0023197870698509525-0.000909897912717328*I	-0.0012408019826353313-0.0005688535904205841*I	-0.0008311640046624477+0.0013774146858591917*I	0.0019924295308656158-0.0010124953410009306*I	-0.0012955358366654231-0.000030228473823108674*I	-0.0005052887961673458+0.000896863727896992*I	0.0017559637381223475-0.0010152353618700205*I	-0.0013707533942906415+0.00038571606518328106*I	-0.00023812737978232257+0.0004537767572772911*I	0.0015892325554082854-0.0008999970703642855*I	-0.001465655925840951+0.0006849682869701274*I
0.09420610383976516+0.02476065697214394*I	-0.17244908797331968+0.11264194590654959*I	-0.27924714787426114-0.24116797968654713*I	0.20491942891965773-0.5981615637890116*I	-0.29988913838742304-0.2600495785438558*I	-0.14105853768577592+0.12905298533148857*I	0.07175746705883333+0.03734450871525325*I	-0.013006015993174278-0.04373065493122767*I	-0.020532900380959705+0.025843576371250614*I	0.026114047517824847+0.0012488010993973314*I	-0.012782294110739188-0.015920540110939532*I	-0.004598913537238302+0.014667017809197979*I	0.01376943048471939-0.0035852420356770336*I	-0.010929436738460929-0.006753756663890631*I	0.0009010530174305868+0.00935657625284547*I	0.007734439275220409-0.0043978994930707165*I	-0.009041720057030035-0.0026195311268863994*I	0.003361786983252094+0.006054797980525303*I	0.004018318790888504-0.004120274872431561*I	-0.0073093585549824855-0.0005919800087766687*I	0.004542398497854151+0.003855877548068114*I	0.0014645679308813392-0.003413951620766262*I	-0.005707249604650876+0.00037371933569438267*I	0.005038195563801755+0.0023480456667855205*I	-0.00042803522344450563-0.002632310040355201*I	-0.004200787932319428+0.0007168595451371007*I	0.0051382779525898006+0.0013996231646618174*I	-0.0018622243540985161-0.0018927590978642056*I	-0.0027611917625036037+0.0006547398131386931*I	0.004938597644195808+0.0008771304143832655*I	-0.002985949673072192-0.0012686353703631073*I	-0.0013707533942816437+0.0003857160651872926*I	0.004503786031419092+0.0007071767657750046*I	-0.003854653884953811-0.0008802637568523099*I
-0.02846841367259417-0.05251525424698013*I	0.07379858750282303+0.06401579247369156*I	-0.1372581988432157+0.10759986207216814*I	-0.2998891383874228-0.26004957854385535*I	0.2011190900770894-0.5767084405296901*I	-0.2812882683182559-0.26783926344497433*I	-0.15698669029389417+0.12142654522232088*I	0.07367320345879483+0.05060423334338927*I	-0.0023543661547830047-0.05126645314761754*I	-0.0331898104476797+0.02333459539059015*I	0.0305919755928618+0.009624933974831927*I	-0.006872560028441219-0.022466840892972392*I	-0.014729775581010697+0.014699366595424895*I	0.01950192308659718+0.0015668913517142007*I	-0.008193713332919076-0.012024339602244569*I	-0.007125983657068863+0.010640193501257915*I	0.01401343682166151-0.0014810002358580032*I	-0.008638591275813725-0.0066292558531036855*I	-0.0028314304799256767+0.007784152866655712*I	0.010452132580161035-0.00269042323394612*I	-0.008666294112906333-0.003381602834532463*I	0.000025242997213200714+0.005525852723079197*I	0.007773918969353493-0.002922537271568657*I	-0.008455071897934905-0.001348692791948554*I	0.0020782096141118713+0.0036337588023311806*I	0.005541406733795935-0.00261010156156512*I	-0.008055441817287765-0.00016340421172279844*I	0.003672622026745533+0.0020845914516383146*I	0.003581662086270268-0.0019124924113750768*I	-0.007503105173681868+0.0004013398046345104*I	0.004938597644204846+0.0008771304143766525*I	0.0017559637381178773-0.0010152353618710808*I	-0.00681463983465256+0.00040544937869864726*I	0.005969441957250832+0.000022208478807874152*I
-0.020407516336943276+0.03925513550155039*I	0.006722475457502757-0.057557338081369924*I	0.05315659698967262+0.04513419361637819*I	-0.1410585376857645+0.1290529853314957*I	-0.2812882683182609-0.2678392634449789*I	0.1851909374689606-0.5843348806388725*I	-0.27937253191829214-0.2545795388168411*I	-0.1463350404555044+0.11389074700593843*I	0.06101629339207737+0.04809525236273517*I	0.002123561920265183-0.0428903202721752*I	-0.02728007636538058+0.01678829460856672*I	0.02046111354908397+0.009657282761061264*I	-0.001140067426559529-0.017314707505588084*I	-0.011994052175459088+0.009428783657065473*I	0.011474886412100697+0.002850508600129795*I	-0.0019147157864795154-0.00910744034502636*I	-0.00672285487585293+0.006630468775044015*I	0.007820219358478611+0.0002483546502754513*I	-0.0022047774865502434-0.005199404214614291*I	-0.004188366037847833+0.004994530040904955*I	0.0059349770795247584-0.0010204480589323566*I	-0.002356943074435974-0.002890188485336122*I	-0.002722579296059475+0.0038034405954372828*I	0.004813933019682132-0.00163682413601887*I	-0.00248562994069231-0.0013264843131578132*I	-0.0017764442708502013+0.002753495045471326*I	0.004075750807969904-0.0019251332745825473*I	-0.002611555376918661-0.00018313752522430447*I	-0.0010692913844433758+0.00183119144314295*I	0.003581662086275711-0.0019124924113773827*I	-0.0027611917624977894+0.0006547398131229152*I	-0.0005052887961727804+0.0008968637278848885*I	0.003221619663947883-0.0017002036488343222*I	-0.0029599859497019413+0.0012857131355553542*I
0.035190889130098664-0.005042083834381824*I	-0.04104950685009413+0.020373536644232332*I	0.002922136614962946-0.03610421482204866*I	0.07175746705884634+0.03734450871526242*I	-0.15698669029389792+0.12142654522231845*I	-0.2793725319183063-0.2545795388168533*I	0.19584258730735193-0.5918706788552645*I	-0.2920294419850018-0.2570885197975018*I	-0.14185711238044232+0.12226687988137874*I	0.06692602747438756+0.04154895158071871*I	-0.008007300123512336-0.04285797148593471*I	-0.021547583763499495+0.02194042799595297*I	0.023196836954643734+0.004386699822690085*I	-0.009167104101045022-0.016031090257188588*I	-0.005715054629019686+0.012345682914274026*I	0.01187801519330974-0.0011592161260816493*I	-0.00810793324966403-0.00737808545888222*I	-0.00028904108659789875+0.008060320413538236*I	0.006463283800538535-0.0025412681754826924*I	-0.006721932987186274-0.003529429039608224*I	0.0021209850006337146+0.0054859443901017525*I	0.0031871547862495006-0.0027428601865710526*I	-0.005316929024104607-0.0016044753497797169*I	0.0032468626611934517+0.0038256490742390793*I	0.0009592791347100383-0.0025170878928736833*I	-0.003951285866526373-0.0006415160261791553*I	0.0036674421695322866+0.0027337617319681804*I	-0.0006661626032160336-0.0021785332830735484*I	-0.002611555376922246-0.00018313752522130126*I	0.0036726220267400077+0.002084591451633112*I	-0.001862224354104591-0.0018927590978736785*I	-0.0012955358366713798-0.000030228473841732293*I	0.0033493650887878408+0.0017771274847561411*I	-0.0027478222932896443-0.0017224121276231297*I
-0.020641990513149237-0.018881598857306187*I	0.03139055028755355+0.016411039424943135*I	-0.02244863678093128+0.012583851743110422*I	-0.013006015993176488-0.043730654931224945*I	0.07367320345879909+0.05060423334339832*I	-0.14633504045551227+0.1138907470059377*I	-0.29202944198502184-0.2570885197975047*I	0.20032051538241477-0.5834945459798249*I	-0.28611970790268737-0.2636348205795295*I	-0.1519879744242198+0.12229922866760992*I	0.07265852007626485+0.04670108496810164*I	-0.005271576717961549-0.048128554424304956*I	-0.02957462043799509+0.023224045244359472*I	0.02947583450108238+0.007303599079901582*I	-0.00876397531983341-0.020040814983404827*I	-0.011908272092202991+0.014075037800420975*I	0.01831182898257477+0.00027063551241806206*I	-0.009464868807596725-0.010167708284648044*I	-0.004806196587240531+0.009730295588531149*I	0.012772634839018695-0.002049853826294006*I	-0.009469755280458557-0.0052518411672484435*I	-0.0008390009490452733+0.006771657525659682*I	0.009156596743497369-0.002720651707771631*I	-0.009171582909072553-0.002484739106638323*I	0.0017812067353413594+0.004510617361208583*I	0.006403165575067507-0.00253682120639898*I	-0.008693199277710876-0.0008949160346793138*I	0.0036674421695349338+0.0027337617319884403*I	0.004075750807963951-0.0019251332745766632*I	-0.008055441817293512-0.00016340421173243982*I	0.0051382779525788284+0.0013996231646546645*I	0.001992429530850994-0.0010124953410122885*I	-0.007264977793910907-0.00005243695262723542*I	0.006309351038501175+0.0004914143492195401*I
-0.0038003388425508562+0.021453123259325156*I	-0.0020411204439900214-0.026671283758426954*I	0.015462397679419208+0.008784599315768847*I	-0.020532900380966123+0.025843576371247012*I	-0.0023543661547874577-0.05126645314761028*I	0.061016293392069265+0.04809525236274103*I	-0.1418571123804576+0.12226687988137913*I	-0.28611970790269897-0.2636348205795261*I	0.19018965333863844-0.583462197193583*I	-0.2803872153008151-0.2584826871921335*I	-0.1492522510186624+0.1170286457292452*I	0.06463148340177112+0.04798470221651012*I	0.001007420828462706-0.045211655167083406*I	-0.029171491656790314+0.019214320518148812*I	0.023282617037901604+0.009032953966048444*I	-0.0023301615305698978-0.018610963344896765*I	-0.013265207650131172+0.01128541497466129*I	0.01379467348193907+0.0019406106874094269*I	-0.0031555177691245354-0.009676293935454765*I	-0.007554018880520309+0.008007883460893709*I	0.009812648889346954-0.0007641406907399655*I	-0.0035003133232062982-0.005229632688449966*I	-0.0046936548340139345+0.005891393768796727*I	0.007690940817649041-0.002035683420806923*I	-0.00372769646871777-0.0025044724201666586*I	-0.002960706675847381+0.004257217352695044*I	0.0064031655750856455-0.0025368212063809114*I	-0.00395128586651843-0.0006415160261594671*I	-0.0017764442708481014+0.002753495045484869*I	0.0055414067337987765-0.0026101015615666696*I	-0.004200787932326079+0.000716859545125426*I	-0.0008311640046655612+0.001377414685861818*I	0.0049524154805514-0.0022982084765524363*I	-0.004517155500619965+0.0016699751750116952*I
0.01860087006915172-0.007789684901127035*I	-0.01972849145069138+0.01382668315014371*I	-0.00012538404401846878-0.013411559130293745*I	0.02611404751782658+0.0012488010993835486*I	-0.03318981044768579+0.0233345953905902*I	0.002123561920256165-0.042890320272171135*I	0.0669260274743823+0.041548951580711445*I	-0.15198797442422637+0.12229922866761175*I	-0.280387215300826-0.25848268719212497*I	0.19292537674418353-0.588732780131935*I	-0.28841425197530635-0.25719906994372443*I	-0.14297325347222534+0.11994554498645527*I	0.06503461218297633+0.04397497749028641*I	-0.005185796634718487-0.04348230028095253*I	-0.022737677867522166+0.020644172156649536*I	0.021925681479970604+0.006243331140297847*I	-0.0068473170312063954-0.0169409881698966*I	-0.006955856611658123+0.011776829323857596*I	0.01104685118864444+0.0002181985597768125*I	-0.006115503718806848-0.008390580799900613*I	-0.0015845769232564874+0.008030091939690912*I	0.005957995004386597-0.0016444044475961437*I	-0.004965969249053452-0.0045446644014735214*I	0.0007502316063502115+0.005871660455286116*I	0.0029490274064618476-0.0022890834293050407*I	-0.0037276964687070198-0.002504472420149369*I	0.0017812067353551845+0.004510617361213636*I	0.0009592791347150403-0.0025170878928782252*I	-0.0024856299406913114-0.0013264843131547588*I	0.002078209614110306+0.003633758802340446*I	-0.0004280352234501313-0.002632310040348003*I	-0.0012408019826368553-0.0005688535904152128*I	0.0019166582886264896+0.0030998268135008066*I	-0.001356935557932042-0.002789622825753712*I
